date,open,high,low,close,volume
2016-07-25,6.0,6.0,6.0,6.0,0.0
2016-07-26,6.0,6.0,6.0,6.0,0.0
2016-07-27,6.0,6.0,6.0,6.0,0.0
2016-07-28,6.0,6.0,6.0,6.0,0.0
2016-07-29,6.0,6.0,6.0,6.0,0.0
2016-08-01,6.0,6.0,6.0,6.0,0.0
2016-08-02,6.0,6.0,6.0,6.0,0.0
2016-08-03,6.0,6.0,6.0,6.0,0.0
2016-08-04,6.0,6.0,6.0,6.0,0.0
2016-08-05,6.9,6.9,6.2,6.2,18200.0
2016-08-08,6.5,6.5,6.5,6.5,0.0
2016-08-09,6.5,6.5,6.5,6.5,0.0
2016-08-10,7.3,7.3,6.5,6.5,300.0
2016-08-11,6.3,6.3,6.3,6.3,8000.0
2016-08-12,6.3,6.3,6.3,6.3,0.0
2016-08-15,6.3,6.3,6.3,6.3,0.0
2016-08-16,6.3,6.3,6.3,6.3,0.0
2016-08-17,6.2,6.2,6.2,6.2,6000.0
2016-08-18,6.2,6.2,6.2,6.2,0.0
2016-08-19,6.0,6.0,6.0,6.0,9000.0
2016-08-22,6.0,6.0,6.0,6.0,0.0
2016-08-23,5.2,6.9,5.2,6.9,2100.0
2016-08-24,6.0,6.0,6.0,6.0,2400.0
2016-08-25,6.0,6.0,6.0,6.0,0.0
2016-08-26,6.7,6.7,6.7,6.7,100.0
2016-08-29,7.7,7.7,7.7,7.7,100.0
2016-08-30,7.7,7.7,7.7,7.7,0.0
2016-08-31,7.7,7.7,7.7,7.7,0.0
2016-09-01,7.7,7.7,7.7,7.7,0.0
2016-09-05,7.7,7.7,7.7,7.7,0.0
2016-09-06,6.6,6.6,6.6,6.6,600.0
2016-09-07,5.8,5.9,5.7,5.7,15400.0
2016-09-08,5.7,5.7,5.7,5.7,0.0
2016-09-09,6.5,6.5,6.2,6.5,7200.0
2016-09-12,5.5,5.5,5.5,5.5,100.0
2016-09-13,5.5,5.5,5.5,5.5,2600.0
2016-09-14,5.9,5.9,5.9,5.9,100.0
2016-09-15,6.6,6.6,6.4,6.6,5500.0
2016-09-16,6.5,6.5,6.5,6.5,0.0
2016-09-19,6.5,6.5,6.5,6.5,0.0
2016-09-20,7.2,7.2,7.2,7.2,100.0
2016-09-21,7.2,7.2,7.2,7.2,0.0
2016-09-22,7.2,7.2,6.5,6.5,2500.0
2016-09-23,6.7,6.7,6.6,6.6,1700.0
2016-09-26,6.7,6.7,6.7,6.7,0.0
2016-09-27,7.5,7.5,6.1,6.1,3200.0
2016-09-28,6.3,6.4,6.1,6.4,10100.0
2016-09-29,6.3,7.2,6.3,7.2,30500.0
2016-09-30,7.9,7.9,7.9,7.9,1000.0
2016-10-03,6.3,6.3,6.3,6.3,2800.0
2016-10-04,6.3,6.3,6.3,6.3,0.0
2016-10-05,6.3,6.3,6.3,6.3,2200.0
2016-10-06,6.0,6.0,6.0,6.0,1800.0
2016-10-07,6.0,6.0,6.0,6.0,0.0
2016-10-10,6.0,6.0,6.0,6.0,0.0
2016-10-11,6.0,6.0,6.0,6.0,0.0
2016-10-12,6.0,6.0,6.0,6.0,0.0
2016-10-13,5.8,5.8,5.8,5.8,1000.0
2016-10-14,5.7,5.7,5.0,5.0,9200.0
2016-10-17,5.2,5.2,5.2,5.2,0.0
2016-10-18,5.5,5.5,5.5,5.5,1400.0
2016-10-19,5.2,5.2,5.2,5.2,100.0
2016-10-20,5.2,5.2,5.2,5.2,2200.0
2016-10-21,5.0,5.0,5.0,5.0,1400.0
2016-10-24,5.0,5.0,5.0,5.0,1000.0
2016-10-25,5.7,5.7,5.7,5.7,200.0
2016-10-26,5.7,5.7,5.7,5.7,0.0
2016-10-27,5.7,5.7,5.7,5.7,0.0
2016-10-28,5.0,5.0,4.9,5.0,6600.0
2016-10-31,4.9,4.9,4.9,4.9,0.0
2016-11-01,5.0,5.0,5.0,5.0,1000.0
2016-11-02,5.0,5.0,5.0,5.0,2700.0
2016-11-03,5.0,5.0,5.0,5.0,500.0
2016-11-04,5.0,5.6,5.0,5.0,1800.0
2016-11-07,5.0,5.0,5.0,5.0,1000.0
2016-11-08,5.7,5.7,5.7,5.7,100.0
2016-11-09,5.7,5.7,5.7,5.7,0.0
2016-11-10,5.7,5.7,5.7,5.7,0.0
2016-11-11,5.7,5.7,5.7,5.7,1100.0
2016-11-14,5.7,5.7,4.9,5.3,30400.0
2016-11-15,5.9,5.9,5.9,5.9,300.0
2016-11-16,6.7,6.7,5.4,5.4,15200.0
2016-11-17,6.7,6.7,6.7,6.7,0.0
2016-11-18,6.0,6.0,5.7,5.7,3000.0
2016-11-21,5.7,5.7,5.4,5.4,1500.0
2016-11-22,5.6,5.6,5.6,5.6,1000.0
2016-11-23,6.3,6.3,6.3,6.3,100.0
2016-11-24,6.3,6.3,6.3,6.3,0.0
2016-11-25,6.3,6.3,6.3,6.3,0.0
2016-11-28,6.3,6.3,6.3,6.3,0.0
2016-11-29,5.9,5.9,5.9,5.9,1000.0
2016-11-30,5.9,5.9,5.9,5.9,0.0
2016-12-01,5.9,5.9,5.9,5.9,0.0
2016-12-02,5.9,5.9,5.9,5.9,0.0
2016-12-05,5.2,5.2,5.2,5.2,2600.0
2016-12-06,5.2,5.2,5.2,5.2,2000.0
2016-12-07,5.2,5.3,5.2,5.3,2900.0
2016-12-08,5.2,5.5,4.5,5.2,24900.0
2016-12-09,4.8,5.4,4.8,5.4,3500.0
2016-12-12,5.4,5.4,5.4,5.4,200.0
2016-12-13,5.2,5.2,5.2,5.2,6000.0
2016-12-14,5.2,5.2,5.2,5.2,300.0
2016-12-15,5.9,5.9,5.9,5.9,100.0
2016-12-16,6.3,6.3,6.3,6.3,100.0
2016-12-19,6.7,6.7,5.4,5.4,5700.0
2016-12-20,6.1,6.1,5.4,5.4,2100.0
2016-12-21,5.4,5.4,5.4,5.4,0.0
2016-12-22,5.0,5.0,5.0,5.0,100.0
2016-12-23,5.0,5.0,5.0,5.0,0.0
2016-12-26,5.6,5.6,5.0,5.0,4300.0
2016-12-27,5.5,5.5,5.2,5.2,6300.0
2016-12-28,5.4,5.4,5.4,5.4,0.0
2016-12-29,6.1,6.1,6.1,6.1,100.0
2016-12-30,5.8,5.8,5.8,5.8,2600.0
2017-01-03,5.6,5.6,5.6,5.6,1000.0
2017-01-04,5.6,5.6,5.6,5.6,0.0
2017-01-05,5.6,5.6,5.6,5.6,0.0
2017-01-06,5.1,5.1,5.1,5.1,2000.0
2017-01-09,5.1,5.1,5.1,5.1,100.0
2017-01-10,5.6,5.6,5.1,5.1,200.0
2017-01-11,5.4,5.4,5.4,5.4,300.0
2017-01-12,5.1,5.1,5.1,5.1,1000.0
2017-01-13,5.0,5.1,5.0,5.1,6500.0
2017-01-16,5.0,5.0,5.0,5.0,4000.0
2017-01-17,5.0,5.0,5.0,5.0,0.0
2017-01-18,5.0,5.0,5.0,5.0,0.0
2017-01-19,5.0,5.0,5.0,5.0,1200.0
2017-01-20,5.3,5.3,5.3,5.3,6900.0
2017-01-23,5.1,5.1,5.1,5.1,1000.0
2017-01-24,5.7,5.7,5.7,5.7,100.0
2017-01-25,6.1,6.1,6.1,6.1,100.0
2017-02-02,6.1,6.1,6.1,6.1,0.0
2017-02-03,6.1,6.1,6.1,6.1,0.0
2017-02-06,6.0,6.0,5.2,5.9,18900.0
2017-02-07,5.6,5.6,5.6,5.6,0.0
2017-02-08,6.3,6.3,6.3,6.3,100.0
2017-02-09,5.5,5.5,5.5,5.5,6200.0
2017-02-10,5.5,5.5,5.5,5.5,2200.0
2017-02-13,5.5,5.5,5.5,5.5,2200.0
2017-02-14,5.5,5.5,5.5,5.5,0.0
2017-02-15,5.5,5.5,5.5,5.5,0.0
2017-02-16,5.5,5.5,5.2,5.4,5200.0
2017-02-17,5.4,5.4,5.4,5.4,0.0
2017-02-20,5.4,5.4,5.4,5.4,100.0
2017-02-21,5.0,5.2,5.0,5.2,13000.0
2017-02-22,5.8,5.8,5.8,5.8,100.0
2017-02-23,5.7,5.8,5.7,5.8,9200.0
2017-02-24,5.8,5.9,5.8,5.8,4100.0
2017-02-27,5.8,5.8,5.8,5.8,0.0
2017-02-28,6.4,6.4,5.7,5.7,300.0
2017-03-01,5.4,5.6,5.4,5.6,4000.0
2017-03-02,5.9,5.9,5.5,5.5,4600.0
2017-03-03,5.6,5.6,5.5,5.5,700.0
2017-03-06,5.5,5.5,5.5,5.5,0.0
2017-03-07,5.5,5.6,5.3,5.5,15500.0
2017-03-08,5.4,5.4,5.4,5.4,0.0
2017-03-09,5.4,5.4,5.4,5.4,0.0
2017-03-10,5.3,5.3,5.3,5.3,17500.0
2017-03-13,5.3,5.3,5.3,5.3,0.0
2017-03-14,5.8,5.8,5.8,5.8,500.0
2017-03-15,5.6,5.7,5.6,5.7,1100.0
2017-03-16,5.4,5.5,5.4,5.5,3000.0
2017-03-17,5.5,5.5,5.5,5.5,1000.0
2017-03-20,5.5,5.5,5.5,5.5,600.0
2017-03-21,5.6,5.6,5.6,5.6,900.0
2017-03-22,5.6,5.6,5.6,5.6,4000.0
2017-03-23,5.6,5.7,5.6,5.7,3800.0
2017-03-24,5.6,5.6,5.6,5.6,1000.0
2017-03-27,5.5,5.5,5.5,5.5,1000.0
2017-03-28,5.5,5.5,5.5,5.5,0.0
2017-03-29,5.7,5.9,5.6,5.9,4600.0
2017-03-30,5.7,5.7,5.7,5.7,0.0
2017-03-31,6.4,6.5,5.9,6.5,17700.0
2017-04-03,6.4,6.4,6.4,6.4,0.0
2017-04-04,6.4,6.4,6.4,6.4,0.0
2017-04-05,5.7,5.7,5.6,5.6,8000.0
2017-04-07,5.5,5.6,5.4,5.6,3600.0
2017-04-10,5.6,5.6,5.6,5.6,500.0
2017-04-11,5.6,5.6,5.6,5.6,0.0
2017-04-12,5.6,5.6,5.6,5.6,0.0
2017-04-13,5.7,5.7,5.7,5.7,200.0
2017-04-14,6.0,6.0,6.0,6.0,100.0
2017-04-17,6.0,6.0,6.0,6.0,0.0
2017-04-18,5.6,5.6,5.6,5.6,400.0
2017-04-19,5.8,5.8,5.8,5.8,100.0
2017-04-20,5.8,5.8,5.8,5.8,700.0
2017-04-21,5.8,5.8,5.8,5.8,500.0
2017-04-24,5.8,5.8,5.8,5.8,0.0
2017-04-25,5.8,5.8,5.8,5.8,0.0
2017-04-26,5.8,5.8,5.8,5.8,3000.0
2017-04-27,5.9,5.9,5.9,5.9,100.0
2017-04-28,5.5,5.5,5.5,5.5,5000.0
2017-05-03,5.6,5.6,5.6,5.6,2400.0
2017-05-04,5.6,5.6,5.6,5.6,0.0
2017-05-05,5.6,5.6,5.6,5.6,500.0
2017-05-08,5.6,5.6,5.6,5.6,1000.0
2017-05-09,5.6,5.6,5.6,5.6,0.0
2017-05-10,5.6,5.6,5.6,5.6,0.0
2017-05-11,5.6,5.6,5.6,5.6,0.0
2017-05-12,5.6,5.6,5.6,5.6,500.0
2017-05-15,5.6,5.6,5.6,5.6,1000.0
2017-05-16,5.6,5.6,5.6,5.6,0.0
2017-05-17,6.2,6.2,6.2,6.2,6000.0
2017-05-18,6.2,6.2,6.2,6.2,0.0
2017-05-19,5.5,5.5,5.5,5.5,2000.0
2017-05-22,6.2,6.2,6.2,6.2,500.0
2017-05-23,5.6,5.6,5.6,5.6,800.0
2017-05-24,5.6,5.6,5.6,5.6,0.0
2017-05-25,5.6,5.6,5.6,5.6,2000.0
2017-05-26,5.6,5.6,5.6,5.6,0.0
2017-05-29,5.6,5.6,5.6,5.6,0.0
2017-05-30,5.5,5.5,5.5,5.5,5000.0
2017-05-31,5.8,5.8,5.8,5.8,100.0
2017-06-01,5.8,5.8,5.8,5.8,0.0
2017-06-02,5.8,5.8,5.8,5.8,0.0
2017-06-05,5.8,5.8,5.8,5.8,300.0
2017-06-06,5.8,5.8,5.8,5.8,0.0
2017-06-07,5.8,5.8,5.8,5.8,400.0
2017-06-08,5.8,5.8,5.8,5.8,0.0
2017-06-09,6.0,6.5,6.0,6.5,4900.0
2017-06-12,6.4,6.4,6.3,6.3,12000.0
2017-06-13,6.3,6.3,6.3,6.3,4400.0
2017-06-14,6.3,6.3,6.3,6.3,2100.0
2017-06-15,6.3,6.3,6.3,6.3,7400.0
2017-06-16,6.4,6.5,6.4,6.5,2000.0
2017-06-19,6.3,6.3,6.3,6.3,1500.0
2017-06-20,6.3,6.5,6.3,6.5,500.0
2017-06-21,6.5,6.5,6.5,6.5,1200.0
2017-06-22,6.5,6.5,6.5,6.5,0.0
2017-06-23,6.2,6.2,5.9,5.9,37000.0
2017-06-26,6.1,6.9,5.9,6.9,75500.0
2017-06-27,7.0,7.0,7.0,7.0,2500.0
2017-06-28,7.9,7.9,7.0,7.0,200.0
2017-06-29,7.5,7.5,7.5,7.5,3400.0
2017-06-30,7.5,7.5,7.5,7.5,0.0
2017-07-03,7.5,7.5,7.5,7.5,0.0
2017-07-04,7.5,7.5,7.5,7.5,100.0
2017-07-05,7.5,7.5,6.4,6.4,1700.0
2017-07-06,6.5,6.5,6.5,6.5,100.0
2017-07-07,6.5,6.5,6.0,6.0,4200.0
2017-07-10,5.9,5.9,5.9,5.9,16000.0
2017-07-11,5.9,6.0,5.9,5.9,12600.0
