date,open,high,low,close,volume
2010-10-22,21.0,21.0,20.3,21.0,33810.0
2010-10-25,21.5,21.5,21.5,21.5,5000.0
2010-10-26,21.5,22.5,21.5,21.7,3470.0
2010-10-27,21.0,22.4,21.0,22.4,2340.0
2010-10-28,22.9,22.9,22.9,22.9,10.0
2010-10-29,21.8,22.7,21.8,21.8,3210.0
2010-11-01,20.8,20.8,20.8,20.8,20.0
2010-11-02,20.0,20.0,20.0,20.0,4200.0
2010-11-03,21.0,21.0,19.5,19.5,610.0
2010-11-04,20.0,20.0,20.0,20.0,3320.0
2010-11-05,21.0,21.0,20.0,20.1,6840.0
2010-11-08,20.0,20.0,19.3,19.3,7900.0
2010-11-09,19.1,19.3,19.0,19.3,4010.0
2010-11-10,19.5,20.0,19.3,20.0,5330.0
2010-11-11,20.0,20.0,19.5,19.5,7000.0
2010-11-12,19.5,19.7,18.6,18.6,44430.0
2010-11-15,18.7,19.0,18.0,18.7,8990.0
2010-11-16,18.1,18.1,18.0,18.1,5500.0
2010-11-17,19.0,19.0,18.1,19.0,7970.0
2010-11-18,19.2,19.8,19.2,19.8,3040.0
2010-11-19,19.9,20.2,19.6,19.9,12390.0
2010-11-22,20.0,20.0,19.8,19.8,24400.0
2010-11-23,20.0,20.0,19.8,20.0,10000.0
2010-11-24,19.8,20.1,19.8,20.0,5310.0
2010-11-25,20.0,20.7,20.0,20.3,3200.0
2010-11-26,20.4,20.4,20.4,20.4,7950.0
2010-11-29,20.5,21.0,20.4,21.0,4890.0
2010-11-30,21.5,21.8,21.5,21.7,18060.0
2010-12-01,21.9,21.9,21.0,21.5,5510.0
2010-12-02,21.5,21.5,20.6,21.3,10900.0
2010-12-03,21.4,21.5,21.3,21.5,14430.0
2010-12-06,21.8,21.8,21.4,21.4,8130.0
2010-12-07,20.9,21.4,20.6,20.9,8210.0
2010-12-08,20.5,20.8,19.9,19.9,47100.0
2010-12-09,19.6,20.4,19.6,20.4,1620.0
2010-12-10,20.4,21.1,20.4,20.5,8830.0
2010-12-13,21.2,21.4,20.8,20.9,42390.0
2010-12-14,20.1,20.9,20.1,20.9,13810.0
2010-12-15,20.7,20.7,20.3,20.6,14200.0
2010-12-16,20.3,20.3,19.9,20.2,19610.0
2010-12-17,20.3,20.3,20.0,20.0,650.0
2010-12-20,20.0,20.0,20.0,20.0,3000.0
2010-12-21,20.0,20.2,20.0,20.2,3050.0
2010-12-22,20.2,20.5,20.2,20.3,16600.0
2010-12-23,20.0,20.0,19.8,19.8,10000.0
2010-12-24,20.0,20.0,19.8,19.9,22440.0
2010-12-27,20.1,20.1,19.9,19.9,30650.0
2010-12-28,20.2,20.2,20.0,20.0,10010.0
2010-12-29,20.3,20.5,20.0,20.3,7520.0
2010-12-30,20.4,20.6,19.7,20.6,25000.0
2010-12-31,20.7,20.7,19.6,19.6,21600.0
2011-01-04,20.5,20.5,20.0,20.5,3100.0
2011-01-05,20.8,20.8,20.0,20.7,11600.0
2011-01-06,20.0,21.0,20.0,21.0,16110.0
2011-01-07,21.0,21.0,21.0,21.0,100.0
2011-01-10,21.0,21.0,20.4,20.7,4900.0
2011-01-11,21.0,21.0,20.0,20.5,2200.0
2011-01-12,20.8,20.8,19.7,19.7,7220.0
2011-01-13,20.5,20.5,20.5,20.5,30.0
2011-01-14,19.9,20.8,19.9,20.8,2220.0
2011-01-17,20.8,21.0,20.0,20.7,6350.0
2011-01-18,20.9,21.0,20.0,20.7,4950.0
2011-01-19,20.0,20.8,20.0,20.8,6710.0
2011-01-20,20.8,20.8,20.8,20.8,300.0
2011-01-21,20.1,20.5,20.1,20.5,5240.0
2011-01-24,20.2,20.5,20.0,20.0,11570.0
2011-01-25,20.0,20.7,20.0,20.7,2010.0
2011-01-26,20.0,20.0,20.0,20.0,10.0
2011-01-27,21.0,21.0,21.0,21.0,10.0
2011-01-28,20.5,21.0,20.0,21.0,8420.0
2011-02-08,21.0,21.0,21.0,21.0,350.0
2011-02-09,20.2,20.2,20.0,20.0,11500.0
2011-02-10,19.6,20.7,19.6,20.0,6900.0
2011-02-11,20.8,20.8,20.0,20.3,2860.0
2011-02-14,21.0,21.0,21.0,21.0,10.0
2011-02-15,21.0,21.0,21.0,21.0,0.0
2011-02-16,20.2,20.2,20.0,20.0,500.0
2011-02-17,20.5,20.5,20.5,20.5,10.0
2011-02-18,19.8,19.8,19.8,19.8,340.0
2011-02-21,19.1,20.7,18.9,18.9,490.0
2011-02-22,18.0,18.0,18.0,18.0,13980.0
2011-02-23,18.9,18.9,18.0,18.0,1710.0
2011-02-24,18.0,18.0,18.0,18.0,7040.0
2011-02-25,18.0,18.0,18.0,18.0,530.0
2011-02-28,18.0,18.0,17.1,17.1,5580.0
2011-03-01,16.3,16.7,16.3,16.4,11080.0
2011-03-02,16.4,17.0,15.6,17.0,6410.0
2011-03-03,17.0,17.0,17.0,17.0,100.0
2011-03-04,17.0,17.5,16.5,17.5,4320.0
2011-03-07,17.0,17.0,15.6,16.5,5370.0
2011-03-08,16.5,16.5,15.8,15.8,7460.0
2011-03-09,15.8,15.8,15.5,15.7,22070.0
2011-03-10,16.2,16.4,16.0,16.4,770.0
2011-03-11,16.0,16.5,16.0,16.4,3010.0
2011-03-14,17.0,17.0,17.0,17.0,10.0
2011-03-15,16.2,16.2,16.2,16.2,1910.0
2011-03-16,15.6,15.6,15.6,15.6,0.0
2011-03-17,16.2,16.2,16.2,16.2,20.0
2011-03-18,16.2,16.2,16.2,16.2,5000.0
2011-03-21,16.0,16.5,16.0,16.5,800.0
2011-03-22,16.5,16.8,16.5,16.5,990.0
2011-03-23,16.2,16.2,16.2,16.2,1000.0
2011-03-24,15.8,16.2,15.7,15.8,22950.0
2011-03-25,15.7,15.8,15.4,15.8,28020.0
2011-03-28,15.1,16.0,15.1,16.0,22010.0
2011-03-29,15.3,15.7,15.3,15.7,17010.0
2011-03-30,15.3,15.9,15.2,15.7,15210.0
2011-03-31,15.2,15.3,15.2,15.3,9320.0
2011-04-01,15.0,15.0,15.0,15.0,10020.0
2011-04-04,14.7,14.7,14.3,14.7,15100.0
2011-04-05,14.6,14.6,14.3,14.5,16000.0
2011-04-06,14.3,14.5,14.1,14.4,29850.0
2011-04-07,14.4,14.4,14.0,14.3,23340.0
2011-04-08,14.3,14.8,14.3,14.8,10400.0
2011-04-13,14.8,14.8,14.8,14.8,40.0
2011-04-14,14.8,14.8,14.3,14.3,5200.0
2011-04-15,14.3,14.3,14.3,14.3,200.0
2011-04-18,14.2,14.2,14.0,14.0,885.0
2011-04-19,14.0,14.0,13.8,13.8,3630.0
2011-04-20,13.8,13.8,13.8,13.8,500.0
2011-04-21,13.8,13.8,13.8,13.8,0.0
2011-04-22,13.5,13.5,13.5,13.5,1490.0
2011-04-25,13.5,13.8,13.5,13.8,2100.0
2011-04-26,13.8,13.8,13.8,13.8,0.0
2011-04-27,13.5,13.5,13.5,13.5,10.0
2011-04-28,13.5,14.1,13.5,14.1,1010.0
2011-04-29,14.1,14.1,14.1,14.1,0.0
2011-05-04,13.5,13.5,13.5,13.5,10.0
2011-05-05,13.7,13.9,13.6,13.9,4000.0
2011-05-06,13.9,13.9,13.9,13.9,510.0
2011-05-09,13.7,13.7,13.7,13.7,2000.0
2011-05-10,13.7,13.7,13.7,13.7,4400.0
2011-05-11,13.7,13.7,13.7,13.7,70.0
2011-05-12,13.7,13.7,13.7,13.7,21190.0
2011-05-13,13.8,13.8,13.8,13.8,100.0
2011-05-16,13.8,13.8,13.8,13.8,1040.0
2011-05-17,13.8,13.8,13.8,13.8,100.0
2011-05-18,13.8,13.8,13.8,13.8,0.0
2011-05-19,13.7,13.8,13.6,13.6,1120.0
2011-05-20,13.6,14.0,13.6,14.0,740.0
2011-05-23,14.0,14.0,14.0,14.0,10.0
2011-05-24,13.7,13.7,13.3,13.3,1510.0
2011-05-25,13.6,13.6,12.7,12.7,1050.0
2011-05-26,13.3,13.3,13.3,13.3,10.0
2011-05-27,13.8,13.9,13.8,13.9,1010.0
2011-05-30,13.9,13.9,13.9,13.9,0.0
2011-05-31,13.9,13.9,13.9,13.9,10.0
2011-06-01,13.4,13.8,13.3,13.8,8350.0
2011-06-02,13.8,13.8,13.8,13.8,0.0
2011-06-03,13.3,13.8,13.3,13.7,4020.0
2011-06-06,13.2,13.2,13.2,13.2,6000.0
2011-06-07,13.5,13.6,12.7,13.6,4800.0
2011-06-08,13.1,13.6,13.1,13.3,2040.0
2011-06-09,13.1,13.1,12.8,12.8,60.0
2011-06-10,12.5,13.4,12.5,12.8,140.0
2011-06-13,13.0,13.3,12.8,13.3,12510.0
2011-06-14,13.3,13.3,13.3,13.3,6890.0
2011-06-15,12.8,12.8,12.7,12.7,17000.0
2011-06-16,13.2,13.2,13.2,13.2,20.0
2011-06-17,12.7,12.7,12.7,12.7,860.0
2011-06-20,13.0,13.3,12.1,12.2,1090.0
2011-06-21,12.8,12.8,12.2,12.2,1120.0
2011-06-22,12.8,12.8,12.5,12.8,160.0
2011-06-23,13.2,13.2,13.2,13.2,20.0
2011-06-24,13.2,13.3,13.2,13.3,20.0
2011-06-27,12.7,12.7,12.7,12.7,5600.0
2011-06-28,13.2,13.2,13.2,13.2,10.0
2011-06-29,13.2,13.2,12.6,12.6,5120.0
2011-06-30,12.6,12.6,12.6,12.6,0.0
2011-07-01,12.2,12.2,12.0,12.0,38210.0
2011-07-04,11.8,12.6,11.8,12.6,1010.0
2011-07-05,12.9,12.9,12.9,12.9,200.0
2011-07-06,13.4,13.4,13.4,13.4,100.0
2011-07-07,12.8,12.8,12.8,12.8,100.0
2011-07-08,12.8,12.8,12.8,12.8,10.0
2011-07-11,12.8,12.8,12.8,12.8,0.0
2011-07-12,12.2,13.4,12.2,12.2,7010.0
2011-07-13,11.7,11.8,11.7,11.8,20050.0
2011-07-14,11.3,12.2,11.3,12.2,1110.0
2011-07-15,11.7,11.9,11.7,11.9,21640.0
2011-07-18,11.5,11.5,11.5,11.5,42.0
2011-07-19,11.1,11.1,11.1,11.1,2900.0
2011-07-20,11.1,11.6,11.1,11.6,1490.0
2011-07-21,12.1,12.1,12.1,12.1,150.0
2011-07-22,12.5,12.5,12.5,12.5,10.0
2011-07-25,12.5,12.5,12.5,12.5,0.0
2011-07-26,12.5,12.5,12.5,12.5,0.0
2011-07-27,12.5,12.5,12.5,12.5,0.0
2011-07-28,11.9,12.4,11.9,12.4,210.0
2011-07-29,12.4,12.4,12.4,12.4,0.0
2011-08-01,12.7,12.7,12.7,12.7,10.0
2011-08-02,12.7,12.7,12.7,12.7,0.0
2011-08-03,12.1,12.1,12.1,12.1,100.0
2011-08-04,12.1,12.1,12.1,12.1,0.0
2011-08-05,12.1,12.1,12.1,12.1,0.0
2011-08-08,12.5,12.5,12.5,12.5,10.0
2011-08-09,11.9,11.9,11.9,11.9,1100.0
2011-08-10,11.4,12.0,11.4,12.0,30.0
2011-08-11,11.4,11.4,11.4,11.4,1490.0
2011-08-12,11.9,11.9,11.9,11.9,1090.0
2011-08-15,12.4,12.4,12.4,12.4,10.0
2011-08-16,12.4,12.7,12.4,12.7,2010.0
2011-08-17,12.7,12.8,12.1,12.8,30.0
2011-08-18,13.1,13.1,12.4,12.4,4120.0
2011-08-19,11.8,12.6,11.8,12.3,4270.0
2011-08-22,11.8,11.8,11.8,11.8,20.0
2011-08-23,12.0,12.3,11.4,12.3,30.0
2011-08-24,11.7,12.7,11.7,12.7,20.0
2011-08-25,13.0,13.0,12.5,12.5,20.0
2011-08-26,12.5,12.5,12.5,12.5,0.0
2011-08-29,11.9,12.5,11.9,11.9,2850.0
2011-08-30,12.0,12.0,12.0,12.0,10.0
2011-08-31,11.4,11.4,11.4,11.4,2660.0
2011-09-01,11.8,11.9,11.3,11.3,16420.0
2011-09-05,11.3,11.3,11.3,11.3,2000.0
2011-09-06,11.1,11.3,11.1,11.3,30.0
2011-09-07,10.9,11.3,10.9,11.3,42700.0
2011-09-08,11.3,11.4,11.2,11.2,58820.0
2011-09-09,11.5,11.5,11.5,11.5,14800.0
2011-09-12,11.5,11.6,11.5,11.6,15180.0
2011-09-13,11.2,11.9,11.2,11.9,14600.0
2011-09-14,11.5,11.9,11.4,11.6,1390.0
2011-09-15,11.6,11.7,11.5,11.6,1080.0
2011-09-16,11.5,11.5,11.5,11.5,300.0
2011-09-19,11.3,11.6,11.3,11.6,1030.0
2011-09-20,11.6,11.6,11.6,11.6,3600.0
2011-09-21,11.4,11.4,11.4,11.4,990.0
2011-09-22,11.3,11.6,11.3,11.6,710.0
2011-09-23,11.2,11.7,11.1,11.7,5050.0
2011-09-26,11.7,11.7,11.7,11.7,0.0
2011-09-27,11.3,11.3,11.3,11.3,4340.0
2011-09-28,11.6,11.6,11.4,11.6,20.0
2011-09-29,11.2,11.4,11.2,11.2,11040.0
2011-09-30,11.1,11.2,11.1,11.1,19330.0
2011-10-03,11.0,11.0,11.0,11.0,4000.0
2011-10-04,10.9,11.3,10.7,11.3,18630.0
2011-10-05,11.1,11.1,11.1,11.1,50.0
2011-10-06,11.0,11.1,11.0,11.1,8880.0
2011-10-07,11.0,11.1,11.0,11.1,1100.0
2011-10-10,11.0,11.0,11.0,11.0,1000.0
2011-10-11,10.9,10.9,10.9,10.9,10.0
2011-10-12,10.9,10.9,10.9,10.9,0.0
2011-10-13,10.9,10.9,10.9,10.9,0.0
2011-10-14,11.2,11.2,11.2,11.2,10.0
2011-10-17,11.2,11.2,11.2,11.2,0.0
2011-10-18,10.8,11.0,10.8,10.8,1510.0
2011-10-19,10.9,11.0,10.9,11.0,400.0
2011-10-20,11.1,11.1,11.1,11.1,2000.0
2011-10-21,11.1,11.1,11.1,11.1,60.0
2011-10-24,11.1,11.1,11.1,11.1,1890.0
2011-10-25,11.1,11.1,11.1,11.1,0.0
2011-10-26,11.1,11.1,11.1,11.1,0.0
2011-10-27,11.0,11.1,11.0,11.1,2620.0
2011-10-28,11.1,11.1,11.1,11.1,8140.0
2011-10-31,11.1,11.1,11.1,11.1,1000.0
2011-11-01,11.1,11.1,11.1,11.1,0.0
2011-11-02,11.1,11.1,11.1,11.1,170.0
2011-11-03,11.1,11.1,11.1,11.1,240.0
2011-11-04,11.1,11.1,11.1,11.1,0.0
2011-11-07,10.7,10.7,10.6,10.6,13330.0
2011-11-08,10.9,10.9,10.9,10.9,1000.0
2011-11-09,10.9,10.9,10.9,10.9,1010.0
2011-11-10,10.6,10.6,10.5,10.6,9000.0
2011-11-11,10.8,10.8,10.8,10.8,10.0
2011-11-14,10.5,10.5,10.5,10.5,2000.0
2011-11-15,10.7,10.7,10.7,10.7,200.0
2011-11-16,10.2,10.9,10.2,10.9,210.0
2011-11-17,10.9,10.9,10.9,10.9,20.0
2011-11-18,10.4,10.4,10.4,10.4,6570.0
2011-11-21,10.5,10.5,10.4,10.4,510.0
2011-11-22,10.2,10.7,10.2,10.7,1010.0
2011-11-23,10.7,10.7,10.7,10.7,0.0
2011-11-24,10.2,10.9,10.2,10.2,9220.0
2011-11-25,9.9,10.5,9.9,10.5,50.0
2011-11-28,10.2,10.7,10.2,10.6,2040.0
2011-11-29,10.6,10.6,10.4,10.4,1220.0
2011-11-30,10.4,10.4,10.4,10.4,0.0
2011-12-01,10.4,10.4,10.4,10.4,10.0
2011-12-02,9.9,9.9,9.9,9.9,30.0
2011-12-05,9.8,10.0,9.8,10.0,33880.0
2011-12-06,9.5,10.0,9.5,9.5,35530.0
2011-12-07,9.5,9.6,9.5,9.6,12800.0
2011-12-08,9.4,9.5,9.4,9.5,3130.0
2011-12-09,9.4,9.5,9.4,9.4,12030.0
2011-12-12,9.3,9.8,9.0,9.8,13010.0
2011-12-13,9.8,9.8,9.8,9.8,0.0
2011-12-14,9.4,9.9,9.4,9.4,40.0
2011-12-15,9.8,9.8,9.8,9.8,10.0
2011-12-16,9.4,9.8,9.4,9.8,5010.0
2011-12-19,9.5,9.5,9.5,9.5,10180.0
2011-12-20,9.2,9.2,9.2,9.2,1090.0
2011-12-21,9.2,9.2,9.2,9.2,1000.0
2011-12-22,9.4,9.4,9.4,9.4,10.0
2011-12-23,9.0,9.5,9.0,9.5,710.0
2011-12-26,9.5,9.5,9.5,9.5,100.0
2011-12-27,9.5,9.5,9.5,9.5,300.0
2011-12-28,9.5,9.5,9.5,9.5,1000.0
2011-12-29,9.1,9.4,9.1,9.4,30.0
2011-12-30,9.0,9.0,9.0,9.0,4100.0
2012-01-03,9.4,9.4,8.7,9.4,50.0
2012-01-04,9.5,9.7,9.5,9.7,70.0
2012-01-05,10.0,10.0,10.0,10.0,10.0
2012-01-06,9.5,9.5,9.5,9.5,250.0
2012-01-09,9.2,9.2,9.2,9.2,1010.0
2012-01-10,9.4,9.4,9.4,9.4,100.0
2012-01-11,9.0,9.7,9.0,9.0,70.0
2012-01-12,9.0,9.0,9.0,9.0,1990.0
2012-01-13,9.2,9.2,9.2,9.2,10.0
2012-01-16,9.2,9.2,9.2,9.2,0.0
2012-01-17,9.2,9.2,9.2,9.2,0.0
2012-01-18,9.5,9.5,9.5,9.5,10.0
2012-01-19,9.5,9.5,9.5,9.5,50.0
2012-01-20,9.7,9.7,9.3,9.7,560.0
2012-01-30,9.3,9.3,9.3,9.3,10.0
2012-01-31,9.6,9.6,9.3,9.3,3380.0
2012-02-01,9.2,9.5,9.2,9.5,3610.0
2012-02-02,9.4,9.8,9.4,9.6,2700.0
2012-02-03,9.8,9.8,9.4,9.4,4150.0
2012-02-06,9.3,9.3,9.2,9.2,11620.0
2012-02-07,9.3,9.3,9.2,9.3,3540.0
2012-02-08,9.3,9.3,9.3,9.3,8080.0
2012-02-09,9.3,9.5,9.3,9.3,3040.0
2012-02-10,9.3,9.3,9.3,9.3,0.0
2012-02-13,9.3,9.3,9.3,9.3,0.0
2012-02-14,9.4,9.6,9.4,9.6,530.0
2012-02-15,9.4,9.4,9.4,9.4,10000.0
2012-02-16,9.5,9.5,9.5,9.5,6500.0
2012-02-17,9.6,9.6,9.6,9.6,10.0
2012-02-20,9.8,9.8,9.7,9.8,2530.0
2012-02-21,9.9,9.9,9.8,9.8,9960.0
2012-02-22,9.8,9.8,9.8,9.8,5530.0
2012-02-23,9.8,10.1,9.8,9.9,2410.0
2012-02-24,10.2,10.2,10.2,10.2,2500.0
2012-02-27,10.2,10.4,10.2,10.2,6470.0
2012-02-28,10.2,10.2,10.2,10.2,12160.0
2012-02-29,10.2,10.2,10.2,10.2,0.0
2012-03-01,10.3,10.3,10.3,10.3,13000.0
2012-03-02,10.5,10.7,10.5,10.7,15110.0
2012-03-05,10.7,11.2,10.7,11.2,7660.0
2012-03-06,11.5,11.6,11.0,11.0,10430.0
2012-03-07,11.0,11.0,11.0,11.0,6010.0
2012-03-08,11.0,11.0,10.9,10.9,10940.0
2012-03-09,10.9,11.0,10.8,11.0,16910.0
2012-03-12,10.5,10.5,10.5,10.5,60.0
2012-03-13,10.5,10.5,10.0,10.4,2120.0
2012-03-14,10.3,10.3,10.3,10.3,10.0
2012-03-15,10.0,10.3,9.9,10.3,2110.0
2012-03-16,10.0,10.2,10.0,10.0,110.0
2012-03-19,10.1,10.2,10.0,10.2,6050.0
2012-03-20,10.1,10.2,10.1,10.1,7170.0
2012-03-21,10.2,10.2,10.1,10.1,1200.0
2012-03-22,10.2,10.2,10.2,10.2,3190.0
2012-03-23,10.4,10.4,10.4,10.4,1210.0
2012-03-26,10.4,10.5,10.4,10.5,7220.0
2012-03-27,10.5,10.5,10.5,10.5,100.0
2012-03-28,10.0,10.5,10.0,10.5,3450.0
2012-03-29,10.8,10.8,10.8,10.8,10.0
2012-03-30,10.8,10.8,10.3,10.8,1220.0
2012-04-03,10.8,10.8,10.3,10.3,50.0
2012-04-04,10.5,10.5,10.5,10.5,10.0
2012-04-05,10.3,10.8,10.3,10.3,580.0
2012-04-06,10.3,10.3,10.3,10.3,0.0
2012-04-09,10.5,10.5,10.5,10.5,10.0
2012-04-10,10.5,10.5,10.5,10.5,40.0
2012-04-11,10.7,10.7,10.7,10.7,10.0
2012-04-12,10.7,10.8,10.5,10.7,29500.0
2012-04-13,10.9,10.9,10.9,10.9,20.0
2012-04-16,10.9,10.9,10.9,10.9,650.0
2012-04-17,11.1,11.1,10.7,11.0,6450.0
2012-04-18,11.5,11.5,10.7,11.0,520.0
2012-04-19,10.6,11.0,10.6,11.0,260.0
2012-04-20,10.7,11.0,10.7,11.0,3010.0
2012-04-23,10.6,11.0,10.6,11.0,2020.0
