date,open,high,low,close,volume
2010-08-04,32.4,32.4,32.4,32.4,200.0
2010-08-05,34.0,34.0,34.0,34.0,30.0
2010-08-06,33.8,33.8,33.8,33.8,100.0
2010-08-09,32.2,32.2,32.2,32.2,110.0
2010-08-10,30.6,32.2,30.6,32.2,600.0
2010-08-11,32.5,32.5,32.5,32.5,100.0
2010-08-12,31.0,31.0,31.0,31.0,200.0
2010-08-13,29.5,32.4,29.5,31.0,2130.0
2010-08-16,29.5,31.0,29.5,30.9,800.0
2010-08-17,29.5,30.9,29.4,29.4,610.0
2010-08-18,29.4,29.4,29.4,29.4,100.0
2010-08-19,29.7,29.7,29.4,29.4,1760.0
2010-08-20,29.5,29.5,29.4,29.4,5400.0
2010-08-23,29.5,29.5,28.0,29.4,5960.0
2010-08-24,29.9,29.9,28.0,28.5,12880.0
2010-08-25,29.9,29.9,28.4,28.4,12380.0
2010-08-26,28.9,29.0,27.0,28.7,14570.0
2010-08-27,28.2,28.7,28.2,28.7,12800.0
2010-08-30,28.7,29.8,27.5,29.5,18140.0
2010-08-31,28.5,30.0,28.5,30.0,19260.0
2010-09-01,28.5,29.4,28.5,29.4,17300.0
2010-09-06,29.0,30.8,29.0,29.9,16890.0
2010-09-07,30.5,30.5,29.5,30.5,2110.0
2010-09-08,29.8,29.8,29.7,29.7,9000.0
2010-09-09,29.0,29.9,29.0,29.9,3000.0
2010-09-10,29.6,29.6,29.6,29.6,9970.0
2010-09-13,29.2,29.2,29.1,29.2,12000.0
2010-09-14,28.9,29.0,28.9,29.0,10020.0
2010-09-15,28.9,28.9,28.9,28.9,10000.0
2010-09-16,28.6,28.9,28.6,28.9,32500.0
2010-09-17,28.9,30.0,28.8,30.0,42430.0
2010-09-20,30.0,31.5,29.9,31.5,19990.0
2010-09-21,31.5,32.0,31.0,32.0,23130.0
2010-09-22,32.0,33.4,32.0,33.4,35290.0
2010-09-23,33.3,33.3,33.3,33.3,16000.0
2010-09-24,32.4,33.3,31.8,33.3,23010.0
2010-09-27,32.0,32.8,32.0,32.8,12500.0
2010-09-28,32.0,33.0,32.0,33.0,15000.0
2010-09-29,33.0,33.0,33.0,33.0,6840.0
2010-09-30,32.9,34.5,32.9,34.5,46100.0
2010-10-01,33.0,33.8,32.8,33.0,18640.0
2010-10-04,33.4,33.4,32.0,32.0,18880.0
2010-10-05,31.0,31.0,31.0,31.0,40.0
2010-10-06,31.0,31.0,29.5,29.5,890.0
2010-10-07,29.5,29.5,29.5,29.5,0.0
2010-10-08,30.8,30.8,30.8,30.8,200.0
2010-10-11,30.8,30.8,30.8,30.8,0.0
2010-10-12,32.0,32.0,30.8,30.8,14430.0
2010-10-13,31.9,31.9,31.9,31.9,15000.0
2010-10-14,32.9,32.9,32.9,32.9,18060.0
2010-10-15,32.9,32.9,31.3,31.4,950.0
2010-10-18,30.0,30.9,29.9,30.9,5700.0
2010-10-19,30.6,30.6,30.0,30.0,11300.0
2010-10-20,29.7,30.0,29.7,29.9,800.0
2010-10-21,30.0,31.0,29.9,30.0,7600.0
2010-10-22,30.0,30.0,30.0,30.0,5000.0
2010-10-25,30.0,30.0,30.0,30.0,6480.0
2010-10-26,29.0,30.0,29.0,29.6,8700.0
2010-10-27,30.0,30.0,29.0,29.6,2000.0
2010-10-28,29.2,29.6,29.0,29.5,2700.0
2010-10-29,30.0,30.2,28.1,28.1,6590.0
2010-11-01,29.4,29.4,29.4,29.4,1160.0
2010-11-02,29.3,29.3,29.3,29.3,4040.0
2010-11-03,29.5,29.5,27.9,29.3,5380.0
2010-11-04,29.3,29.3,29.0,29.0,2340.0
2010-11-05,29.0,29.0,29.0,29.0,2000.0
2010-11-08,28.9,28.9,28.5,28.9,4900.0
2010-11-09,29.0,29.0,28.8,28.8,3000.0
2010-11-10,28.8,28.8,28.8,28.8,2000.0
2010-11-11,28.8,28.8,28.8,28.8,2000.0
2010-11-12,28.6,28.7,27.4,28.7,4080.0
2010-11-15,28.3,28.3,27.5,28.0,2000.0
2010-11-16,27.8,27.8,27.8,27.8,3000.0
2010-11-17,28.8,28.8,28.3,28.4,3010.0
2010-11-18,27.0,28.3,27.0,28.3,4370.0
2010-11-19,28.9,29.0,28.6,29.0,3510.0
2010-11-22,29.0,29.0,29.0,29.0,2000.0
2010-11-23,29.0,29.0,29.0,29.0,1000.0
2010-11-24,28.8,28.8,28.8,28.8,1000.0
2010-11-25,28.0,28.6,27.4,28.6,7110.0
2010-11-26,28.8,28.8,28.6,28.6,3500.0
2010-11-29,28.6,28.6,27.2,27.2,3000.0
2010-11-30,27.8,27.8,27.2,27.2,4900.0
2010-12-01,27.9,28.4,27.5,27.5,12150.0
2010-12-02,27.8,28.0,26.2,28.0,3610.0
2010-12-03,28.0,28.0,27.9,27.9,3570.0
2010-12-06,26.6,27.9,26.6,27.0,3930.0
2010-12-07,28.2,28.2,27.8,27.8,3350.0
2010-12-08,26.5,27.8,26.5,27.8,2800.0
2010-12-09,26.7,27.8,26.7,27.8,1610.0
2010-12-10,27.6,28.2,27.5,28.2,3020.0
2010-12-13,27.3,28.4,27.3,28.0,17000.0
2010-12-14,28.0,28.0,26.7,27.0,2710.0
2010-12-15,27.0,27.0,26.4,27.0,8600.0
2010-12-16,26.0,26.9,25.7,26.9,750.0
2010-12-17,26.9,26.9,26.9,26.9,4360.0
2010-12-20,26.8,26.9,26.8,26.9,2260.0
2010-12-21,26.7,26.9,26.7,26.9,11770.0
2010-12-22,26.9,27.3,26.9,27.3,13250.0
2010-12-23,27.5,27.5,26.0,27.2,22860.0
2010-12-24,27.0,27.2,26.7,26.9,6510.0
2010-12-27,26.8,26.9,26.8,26.9,2250.0
2010-12-28,26.9,27.8,26.9,27.8,17500.0
2010-12-29,27.8,29.0,27.7,29.0,10220.0
2010-12-30,29.4,30.0,28.9,30.0,18010.0
2010-12-31,29.9,31.2,28.5,31.2,17710.0
2011-01-04,31.1,31.1,29.7,30.9,3260.0
2011-01-05,31.8,31.8,29.4,29.4,140.0
2011-01-06,30.0,30.0,30.0,30.0,3010.0
2011-01-07,30.6,30.6,30.6,30.6,3000.0
2011-01-10,30.8,30.8,30.8,30.8,3300.0
2011-01-11,30.5,30.5,30.5,30.5,1500.0
2011-01-12,29.0,30.0,29.0,30.0,2200.0
2011-01-13,29.8,30.0,29.8,30.0,3100.0
2011-01-14,29.0,29.0,28.5,28.5,2050.0
2011-01-17,29.0,29.0,27.7,27.7,2030.0
2011-01-18,28.4,28.5,28.4,28.5,3400.0
2011-01-19,28.4,28.5,27.5,28.5,3160.0
2011-01-20,27.9,27.9,27.2,27.2,1810.0
2011-01-21,28.0,28.0,26.5,26.5,2410.0
2011-01-24,25.6,26.5,25.6,26.0,4620.0
2011-01-25,25.2,26.0,25.2,26.0,2010.0
2011-01-26,27.3,27.3,27.2,27.2,40.0
2011-01-27,27.0,27.0,26.4,26.4,2010.0
2011-01-28,27.2,27.5,27.2,27.3,650.0
2011-02-08,28.0,28.0,27.1,27.1,1010.0
2011-02-09,27.1,27.1,27.1,27.1,0.0
2011-02-10,27.2,27.2,27.2,27.2,500.0
2011-02-11,28.5,28.5,27.1,27.1,140.0
2011-02-14,27.5,27.5,27.1,27.1,510.0
2011-02-15,27.1,27.1,26.2,26.2,630.0
2011-02-16,26.3,26.3,26.3,26.3,230.0
2011-02-17,26.0,26.0,26.0,26.0,400.0
2011-02-18,26.9,26.9,26.0,26.0,1050.0
2011-02-21,26.0,26.0,26.0,26.0,1000.0
2011-02-22,25.1,25.1,25.1,25.1,320.0
2011-02-23,25.3,25.3,25.3,25.3,400.0
2011-02-24,24.6,25.0,24.6,25.0,1500.0
2011-02-25,23.9,25.0,23.9,25.0,2890.0
2011-02-28,24.1,24.9,24.1,24.9,310.0
2011-03-01,24.3,24.3,24.3,24.3,350.0
2011-03-02,24.3,24.3,23.1,23.1,1610.0
2011-03-03,22.3,22.3,22.0,22.0,1760.0
2011-03-04,22.5,23.0,22.5,23.0,2020.0
2011-03-07,24.0,24.0,24.0,24.0,1000.0
2011-03-08,24.0,25.0,24.0,25.0,430.0
2011-03-09,25.0,25.0,24.1,24.1,1000.0
2011-03-10,25.1,25.2,25.1,25.2,200.0
2011-03-11,26.1,26.1,26.1,26.1,1010.0
2011-03-14,25.3,25.3,25.0,25.0,1000.0
2011-03-15,26.0,26.0,26.0,26.0,500.0
2011-03-16,24.8,24.8,24.7,24.7,1030.0
2011-03-17,23.7,23.7,23.7,23.7,900.0
2011-03-18,24.0,24.0,24.0,24.0,1000.0
2011-03-21,24.5,24.5,24.5,24.5,100.0
2011-03-22,24.5,24.5,24.5,24.5,0.0
2011-03-23,24.5,24.5,23.4,23.4,1190.0
2011-03-24,23.1,23.1,23.1,23.1,400.0
2011-03-25,22.5,22.5,22.5,22.5,70.0
2011-03-28,22.0,23.5,21.8,23.5,920.0
2011-03-29,23.5,23.5,23.5,23.5,10.0
2011-03-30,23.0,23.0,23.0,23.0,1000.0
2011-03-31,23.0,23.0,23.0,23.0,0.0
2011-04-01,22.5,22.5,22.5,22.5,20.0
2011-04-04,22.5,22.5,22.5,22.5,0.0
2011-04-05,23.0,23.0,23.0,23.0,80.0
2011-04-06,22.3,23.0,22.3,23.0,1020.0
2011-04-07,23.0,23.0,23.0,23.0,430.0
2011-04-08,23.0,23.0,22.5,23.0,13790.0
2011-04-13,23.0,23.0,23.0,23.0,500.0
2011-04-14,23.0,23.0,23.0,23.0,0.0
2011-04-15,23.0,23.0,23.0,23.0,3750.0
2011-04-18,22.5,22.5,22.5,22.5,700.0
2011-04-19,22.8,22.8,22.8,22.8,5120.0
2011-04-20,23.0,23.0,22.6,22.8,1080.0
2011-04-21,22.6,23.0,22.6,23.0,6040.0
2011-04-22,21.9,22.0,21.9,21.9,1200.0
2011-04-25,20.9,22.0,20.9,22.0,3510.0
2011-04-26,20.9,20.9,20.9,20.9,3000.0
2011-04-27,20.9,20.9,20.9,20.9,0.0
2011-04-28,21.9,21.9,21.9,21.9,10.0
2011-04-29,22.8,22.9,22.2,22.5,8560.0
2011-05-04,23.6,23.6,23.6,23.6,740.0
2011-05-05,24.7,24.7,24.7,24.7,130.0
2011-05-06,25.9,25.9,25.9,25.9,10660.0
2011-05-09,27.1,27.1,24.7,27.1,1630.0
2011-05-10,28.3,28.3,25.8,25.8,170.0
2011-05-11,24.8,27.0,24.8,27.0,4440.0
2011-05-12,25.7,28.2,25.7,28.2,3520.0
2011-05-13,26.8,28.2,26.8,28.2,3370.0
2011-05-16,28.0,28.2,28.0,28.2,2000.0
2011-05-17,27.9,28.0,26.8,26.8,1870.0
2011-05-18,25.5,25.5,25.5,25.5,130.0
2011-05-19,26.5,26.6,24.5,26.4,410.0
2011-05-20,25.1,25.1,25.1,25.1,120.0
2011-05-23,25.1,25.1,25.1,25.1,0.0
2011-05-24,25.1,25.1,25.1,25.1,0.0
2011-05-25,25.0,25.0,23.9,23.9,200.0
2011-05-26,22.8,25.0,22.8,25.0,1100.0
2011-05-27,25.0,25.0,25.0,25.0,50.0
2011-05-30,25.2,25.2,25.2,25.2,2000.0
2011-05-31,24.0,24.0,24.0,24.0,10.0
2011-06-01,23.0,23.0,23.0,23.0,670.0
2011-06-02,21.9,24.1,21.9,24.1,1140.0
2011-06-03,22.9,25.3,22.9,25.3,760.0
2011-06-06,25.9,26.2,25.9,26.2,40.0
2011-06-07,24.9,25.0,24.9,24.9,1680.0
2011-06-08,23.7,25.0,23.7,25.0,1130.0
2011-06-09,23.8,25.3,23.8,25.3,60.0
2011-06-10,25.3,25.3,25.3,25.3,50.0
2011-06-13,25.0,25.0,24.1,24.1,810.0
2011-06-14,24.0,24.0,24.0,24.0,1000.0
2011-06-15,24.5,24.7,24.5,24.7,200.0
2011-06-16,24.7,24.7,23.5,24.7,1050.0
2011-06-17,24.0,24.0,24.0,24.0,1000.0
2011-06-20,22.9,22.9,22.8,22.8,1150.0
2011-06-21,22.0,22.0,21.7,21.7,550.0
2011-06-22,22.0,22.0,22.0,22.0,1910.0
2011-06-23,21.1,22.7,21.1,22.2,1260.0
2011-06-24,21.2,21.2,21.1,21.1,620.0
2011-06-27,21.9,21.9,21.9,21.9,20.0
2011-06-28,21.2,21.5,21.2,21.5,530.0
2011-06-29,20.6,20.6,20.6,20.6,670.0
2011-06-30,21.2,21.6,21.2,21.6,100.0
2011-07-01,21.6,21.6,21.6,21.6,0.0
2011-07-04,21.5,21.5,21.5,21.5,500.0
2011-07-05,22.4,22.4,22.0,22.4,200.0
2011-07-06,22.4,22.4,22.4,22.4,0.0
2011-07-07,21.3,22.4,21.3,22.4,1010.0
2011-07-08,23.5,23.5,22.5,23.5,100.0
2011-07-11,23.4,23.4,23.4,23.4,20.0
2011-07-12,23.0,23.0,22.3,22.3,90.0
2011-07-13,22.2,22.2,22.2,22.2,160.0
2011-07-14,22.0,22.0,22.0,22.0,10.0
2011-07-15,21.8,21.8,21.8,21.8,100.0
2011-07-18,21.5,21.5,21.5,21.5,1.0
2011-07-19,21.0,21.5,21.0,21.0,340.0
2011-07-20,20.0,20.0,20.0,20.0,220.0
2011-07-21,20.3,20.4,20.3,20.4,1060.0
2011-07-22,19.8,19.8,19.8,19.8,320.0
2011-07-25,19.3,20.0,19.3,20.0,1460.0
2011-07-26,20.0,20.0,20.0,20.0,1200.0
2011-07-27,20.0,20.0,19.6,19.6,750.0
2011-07-28,19.9,19.9,19.0,19.0,1210.0
2011-07-29,19.0,19.0,19.0,19.0,0.0
2011-08-01,19.0,19.9,19.0,19.9,2760.0
2011-08-02,20.0,20.8,20.0,20.8,460.0
2011-08-03,21.8,21.8,20.8,21.8,30.0
2011-08-04,22.0,22.8,22.0,22.8,60.0
2011-08-05,22.8,22.8,22.8,22.8,0.0
2011-08-08,21.7,21.7,21.7,21.7,2110.0
2011-08-09,21.7,21.7,21.7,21.7,0.0
2011-08-10,19.7,19.7,19.7,19.7,10.0
2011-08-11,18.8,18.8,18.8,18.8,200.0
2011-08-12,17.9,19.0,17.9,19.0,1230.0
2011-08-15,18.1,18.2,18.1,18.1,600.0
2011-08-16,18.5,19.0,18.5,19.0,60.0
2011-08-17,18.1,18.5,18.1,18.5,1210.0
2011-08-18,18.5,18.5,18.5,18.5,300.0
2011-08-19,18.5,18.5,18.3,18.4,110.0
2011-08-22,18.4,18.4,18.1,18.4,500.0
2011-08-23,18.4,18.4,18.4,18.4,190.0
2011-08-24,18.4,18.4,18.4,18.4,60.0
2011-08-25,19.1,19.1,19.0,19.1,20.0
2011-08-26,19.1,19.1,18.2,19.1,780.0
2011-08-29,19.0,19.0,19.0,19.0,20.0
2011-08-30,19.5,19.5,19.0,19.0,320.0
2011-08-31,19.4,19.4,19.4,19.4,120.0
2011-09-01,19.4,19.4,19.4,19.4,0.0
2011-09-05,18.6,19.3,18.6,19.3,450.0
2011-09-06,19.3,19.3,19.3,19.3,50.0
2011-09-07,18.7,18.7,18.7,18.7,70.0
2011-09-08,18.7,18.7,18.7,18.7,0.0
2011-09-09,19.3,19.3,19.0,19.0,710.0
2011-09-12,19.6,19.6,18.2,18.2,110.0
2011-09-13,19.1,19.1,19.1,19.1,110.0
2011-09-14,20.0,20.0,20.0,20.0,210.0
2011-09-15,20.0,20.0,20.0,20.0,300.0
2011-09-16,19.0,19.0,19.0,19.0,100.0
2011-09-19,19.9,19.9,18.1,18.9,4490.0
2011-09-20,18.0,18.9,18.0,18.0,3770.0
2011-09-21,17.1,17.5,17.1,17.1,3140.0
2011-09-22,16.5,17.5,16.3,17.4,2540.0
2011-09-23,17.4,18.1,17.4,18.1,400.0
2011-09-26,18.0,18.0,18.0,18.0,800.0
2011-09-27,17.8,17.8,17.8,17.8,10.0
2011-09-28,17.5,17.9,17.5,17.5,1110.0
2011-09-29,17.4,17.5,16.9,17.4,540.0
2011-09-30,17.4,17.4,17.4,17.4,200.0
2011-10-03,17.3,17.4,16.6,16.6,70.0
2011-10-04,17.0,17.0,17.0,17.0,120.0
2011-10-05,16.9,17.0,16.7,16.8,1320.0
2011-10-06,17.0,17.0,17.0,17.0,1200.0
2011-10-07,16.9,16.9,16.9,16.9,100.0
2011-10-10,16.9,16.9,16.9,16.9,10.0
2011-10-11,16.8,16.8,16.7,16.7,240.0
2011-10-12,16.8,16.8,16.6,16.6,1150.0
2011-10-13,16.9,16.9,16.5,16.7,550.0
2011-10-14,16.9,16.9,16.9,16.9,20.0
2011-10-17,16.9,16.9,16.8,16.8,250.0
2011-10-18,16.5,16.8,16.0,16.8,610.0
2011-10-19,16.7,16.7,16.5,16.5,110.0
2011-10-20,16.2,16.4,16.0,16.4,550.0
2011-10-21,16.5,16.5,16.5,16.5,80.0
2011-10-24,16.5,16.5,16.5,16.5,10.0
2011-10-25,17.1,17.1,17.1,17.1,10.0
2011-10-26,16.7,17.1,16.7,17.1,90.0
2011-10-27,17.1,17.1,17.1,17.1,0.0
2011-10-28,17.1,17.1,17.1,17.1,0.0
2011-10-31,17.1,17.1,17.1,17.1,10.0
2011-11-01,17.2,17.2,16.3,16.3,440.0
2011-11-02,15.7,15.7,15.5,15.5,1660.0
2011-11-03,14.9,14.9,14.8,14.8,310.0
2011-11-04,15.4,15.4,14.1,14.1,720.0
2011-11-07,14.8,14.8,13.4,13.4,10210.0
2011-11-08,12.8,14.0,12.8,14.0,1600.0
2011-11-09,14.7,14.7,14.7,14.7,120.0
2011-11-10,15.0,15.0,14.0,14.0,310.0
2011-11-11,14.2,14.7,14.2,14.7,30.0
2011-11-14,14.8,15.2,14.8,15.2,30.0
2011-11-15,15.5,15.6,15.5,15.6,20.0
2011-11-16,15.6,15.6,15.0,15.0,1350.0
2011-11-17,14.3,15.3,14.3,15.3,2810.0
2011-11-18,15.3,15.3,14.6,14.6,20.0
2011-11-21,14.6,14.8,14.6,14.6,330.0
2011-11-22,14.6,15.3,14.6,15.0,1860.0
2011-11-23,14.9,15.0,14.9,15.0,1600.0
2011-11-24,15.7,15.7,15.0,15.0,30.0
2011-11-25,15.0,15.0,14.6,15.0,800.0
2011-11-28,15.0,15.0,15.0,15.0,0.0
2011-11-29,15.0,15.0,14.3,14.3,3540.0
2011-11-30,14.9,14.9,13.6,13.6,840.0
2011-12-01,13.0,13.0,13.0,13.0,1250.0
2011-12-02,13.0,13.0,12.4,12.4,4010.0
2011-12-05,12.9,13.0,12.4,13.0,2850.0
2011-12-06,13.1,13.6,13.1,13.6,11310.0
2011-12-07,13.7,14.1,13.5,14.1,710.0
2011-12-08,14.7,14.7,14.1,14.6,180.0
2011-12-09,14.0,14.6,14.0,14.5,10500.0
2011-12-12,14.5,14.5,14.5,14.5,0.0
2011-12-13,14.0,14.5,13.8,14.5,4550.0
2011-12-14,14.3,14.5,14.1,14.5,4600.0
2011-12-15,14.0,14.5,14.0,14.5,70.0
2011-12-16,14.0,14.0,14.0,14.0,1200.0
2011-12-19,14.0,14.0,14.0,14.0,5000.0
2011-12-20,14.0,14.0,14.0,14.0,800.0
2011-12-21,14.1,14.1,14.0,14.1,8160.0
2011-12-22,14.1,14.1,14.1,14.1,0.0
2011-12-23,13.5,14.6,13.5,14.6,2010.0
2011-12-26,15.1,15.1,15.1,15.1,10.0
2011-12-27,15.0,15.0,15.0,15.0,1500.0
2011-12-28,15.2,15.2,15.2,15.2,10.0
2011-12-29,14.5,15.0,14.5,15.0,1050.0
2011-12-30,14.3,15.0,14.3,15.0,7800.0
2012-01-03,14.8,15.0,14.0,14.0,2010.0
2012-01-04,14.3,14.5,14.3,14.5,2200.0
2012-01-05,14.9,14.9,14.9,14.9,10.0
2012-01-06,14.9,14.9,14.9,14.9,0.0
2012-01-09,14.5,15.6,14.2,15.6,3700.0
2012-01-10,14.9,16.0,14.9,16.0,2550.0
2012-01-11,16.0,16.0,15.2,15.2,210.0
2012-01-12,15.9,15.9,15.9,15.9,10.0
2012-01-13,15.2,15.9,15.2,15.9,50.0
2012-01-16,15.5,15.8,15.5,15.8,550.0
2012-01-17,15.8,16.5,15.8,16.5,1380.0
2012-01-18,16.9,17.3,16.9,17.0,2690.0
2012-01-19,17.6,17.6,17.6,17.6,20.0
2012-01-20,17.8,17.8,17.8,17.8,310.0
2012-01-30,17.8,17.8,17.8,17.8,0.0
2012-01-31,17.5,17.5,17.5,17.5,1810.0
2012-02-01,17.4,17.4,17.4,17.4,120.0
2012-02-02,17.4,18.2,16.8,16.8,740.0
2012-02-03,17.5,17.5,17.5,17.5,100.0
2012-02-06,16.7,17.5,16.7,17.5,120.0
2012-02-07,17.5,17.5,17.5,17.5,3000.0
2012-02-08,17.5,17.5,17.5,17.5,0.0
2012-02-09,17.0,17.0,16.8,17.0,5750.0
2012-02-10,17.0,17.0,16.3,16.3,40.0
2012-02-13,16.3,17.1,16.3,17.1,900.0
2012-02-14,16.9,16.9,16.5,16.5,540.0
2012-02-15,16.5,16.5,16.5,16.5,0.0
2012-02-16,16.0,16.5,15.8,16.0,4500.0
2012-02-17,16.8,16.8,16.8,16.8,2950.0
2012-02-20,16.8,16.8,16.8,16.8,0.0
2012-02-21,17.0,17.0,16.3,16.3,2000.0
2012-02-22,16.5,16.5,16.5,16.5,300.0
2012-02-23,17.1,17.1,16.6,17.1,30.0
2012-02-24,17.1,17.1,17.1,17.1,0.0
2012-02-27,17.8,17.8,16.5,17.5,1650.0
2012-02-28,17.0,17.5,16.8,16.8,1700.0
2012-02-29,16.8,16.8,16.1,16.1,2700.0
2012-03-01,15.5,15.5,15.3,15.3,5400.0
2012-03-02,15.3,16.0,15.3,16.0,3230.0
2012-03-05,16.8,16.8,16.6,16.8,5060.0
2012-03-06,16.8,17.1,16.8,17.1,190.0
2012-03-07,17.1,17.1,17.1,17.1,0.0
2012-03-08,17.1,17.1,17.1,17.1,250.0
2012-03-09,16.4,16.4,16.4,16.4,20.0
2012-03-12,17.1,17.1,17.1,17.1,120.0
2012-03-13,16.5,17.1,16.5,16.5,840.0
2012-03-14,16.0,16.0,16.0,16.0,10.0
2012-03-15,16.3,16.8,16.3,16.8,220.0
2012-03-16,17.1,17.1,17.1,17.1,10.0
2012-03-19,16.5,16.5,16.5,16.5,20.0
2012-03-20,16.1,17.1,15.7,17.1,410.0
2012-03-21,17.1,17.2,17.1,17.2,2000.0
2012-03-22,16.6,16.6,16.6,16.6,10.0
2012-03-23,16.6,17.4,16.5,16.6,8850.0
2012-03-26,16.8,16.8,16.8,16.8,20.0
2012-03-27,16.8,16.8,16.8,16.8,0.0
2012-03-28,16.4,16.8,16.4,16.5,12060.0
2012-03-29,16.8,16.8,16.8,16.8,100.0
2012-03-30,16.8,16.9,16.5,16.5,3630.0
2012-04-03,16.5,16.8,16.5,16.8,2110.0
2012-04-04,16.7,16.9,16.5,16.9,2090.0
2012-04-05,16.8,16.8,16.8,16.8,2140.0
2012-04-06,16.8,17.1,16.5,17.1,40.0
