date,open,high,low,close,volume
2017-03-24,13.1,15.5,13.1,15.5,600.0
2017-03-27,13.0,13.0,13.0,13.0,110.0
2017-03-28,14.9,14.9,14.9,14.9,100.0
2017-03-29,16.0,16.0,16.0,16.0,1000.0
2017-03-30,15.1,15.5,15.1,15.5,4000.0
2017-03-31,17.7,17.7,17.7,17.7,186.0
2017-04-03,17.9,17.9,17.6,17.6,200.0
2017-04-04,17.8,17.8,17.8,17.8,0.0
2017-04-05,17.8,17.8,17.8,17.8,34.0
2017-04-07,16.0,16.0,16.0,16.0,1800.0
2017-04-10,16.0,16.0,16.0,16.0,0.0
2017-04-11,16.0,17.0,16.0,17.0,12256.0
2017-04-12,16.8,16.8,16.8,16.8,0.0
2017-04-13,16.2,16.2,16.2,16.2,100.0
2017-04-14,15.1,15.1,15.1,15.1,100.0
2017-04-17,13.0,13.0,13.0,13.0,100.0
2017-04-18,13.0,13.0,13.0,13.0,0.0
2017-04-19,13.0,13.0,13.0,13.0,0.0
2017-04-20,13.0,13.0,13.0,13.0,0.0
2017-04-21,11.0,11.0,11.0,11.0,20.0
2017-04-24,12.6,12.6,12.6,12.6,100.0
2017-04-25,14.4,14.4,14.4,14.4,100.0
2017-04-26,12.6,12.6,12.6,12.6,100.0
2017-04-27,14.4,14.4,14.4,14.4,100.0
2017-04-28,12.6,12.6,12.6,12.6,100.0
2017-05-03,14.4,14.4,10.9,14.4,1200.0
2017-05-04,12.1,15.7,12.1,12.3,1600.0
2017-05-05,15.2,15.2,15.2,15.2,0.0
2017-05-08,13.1,14.1,13.1,14.1,300.0
2017-05-09,12.0,12.0,12.0,12.0,100.0
2017-05-10,13.8,13.8,13.8,13.8,400.0
2017-05-11,13.8,13.8,13.8,13.8,0.0
2017-05-12,12.2,12.2,12.2,12.2,100.0
2017-05-15,14.0,14.0,14.0,14.0,100.0
2017-05-16,12.1,15.0,12.1,15.0,2010.0
2017-05-17,13.1,14.9,13.1,13.4,3300.0
2017-05-18,13.1,13.1,13.1,13.1,100.0
2017-05-19,11.3,14.9,11.3,14.5,700.0
2017-05-22,12.6,13.6,12.6,13.6,200.0
2017-05-23,13.1,13.1,13.1,13.1,0.0
2017-05-24,12.7,14.9,12.7,14.9,200.0
2017-05-25,12.2,14.6,12.2,14.5,3900.0
2017-05-26,14.5,14.5,14.5,14.5,0.0
2017-05-29,14.5,14.5,14.5,14.5,0.0
2017-05-30,13.7,13.7,13.7,13.7,100.0
2017-05-31,13.7,13.7,13.7,13.7,0.0
2017-06-01,11.8,15.6,11.8,15.6,220.0
2017-06-02,13.7,13.7,13.7,13.7,0.0
2017-06-05,12.5,15.3,12.5,15.3,200.0
2017-06-06,13.9,13.9,13.9,13.9,0.0
2017-06-07,13.9,13.9,13.9,13.9,0.0
2017-06-08,14.9,14.9,14.9,14.9,100.0
2017-06-09,14.9,14.9,14.9,14.9,0.0
2017-06-12,14.5,14.5,14.5,14.5,2000.0
2017-06-13,14.5,14.5,14.5,14.5,0.0
2017-06-14,14.5,14.5,14.5,14.5,3500.0
2017-06-15,12.5,12.5,12.5,12.5,100.0
2017-06-16,12.5,12.5,12.5,12.5,0.0
2017-06-19,12.5,12.5,12.5,12.5,0.0
2017-06-20,14.2,14.2,14.2,14.2,100.0
2017-06-21,14.5,14.5,14.5,14.5,4500.0
2017-06-22,14.5,14.5,13.9,14.5,2400.0
2017-06-23,14.5,14.5,14.5,14.5,3600.0
2017-06-26,14.0,14.0,14.0,14.0,200.0
2017-06-27,14.1,14.1,14.1,14.1,100.0
2017-06-28,14.1,14.1,14.1,14.1,0.0
2017-06-29,14.1,14.1,14.1,14.1,0.0
2017-06-30,14.1,14.1,14.1,14.1,87.0
2017-07-03,14.1,14.1,14.1,14.1,0.0
2017-07-04,14.4,14.4,14.4,14.4,2000.0
2017-07-05,14.4,14.4,14.4,14.4,1500.0
2017-07-06,14.4,14.4,14.4,14.4,0.0
2017-07-07,13.1,13.1,13.1,13.1,100.0
2017-07-10,14.4,14.4,14.4,14.4,200.0
2017-07-11,14.4,14.4,14.4,14.4,0.0
2017-07-12,14.4,14.4,14.4,14.4,0.0
2017-07-13,14.4,14.4,14.4,14.4,0.0
