date,open,high,low,close,volume
2008-11-04,11.0,11.5,11.0,11.5,3100.0
2008-11-05,11.9,11.9,11.9,11.9,6300.0
2008-11-06,12.6,12.6,12.6,12.6,100.0
2008-11-07,13.4,13.4,13.4,13.4,500.0
2008-11-10,14.3,14.3,12.5,12.5,800.0
2008-11-11,13.0,13.0,13.0,13.0,100.0
2008-11-12,13.0,13.0,13.0,13.0,0.0
2008-11-13,13.0,13.0,13.0,13.0,0.0
2008-11-14,13.0,13.0,12.9,12.9,400.0
2008-11-17,13.3,13.3,13.3,13.3,500.0
2008-11-18,13.3,13.3,13.3,13.3,0.0
2008-11-19,13.3,13.3,13.3,13.3,0.0
2008-11-20,13.3,13.3,13.3,13.3,0.0
2008-11-21,13.3,13.3,13.3,13.3,0.0
2008-11-24,12.4,12.4,12.4,12.4,1100.0
2008-11-25,12.4,12.4,12.4,12.4,0.0
2008-11-26,13.2,13.2,13.2,13.2,100.0
2008-11-27,13.9,13.9,12.3,12.3,300.0
2008-11-28,12.0,12.0,12.0,12.0,400.0
2008-12-01,12.8,12.8,12.8,12.8,100.0
2008-12-02,13.5,13.5,13.5,13.5,200.0
2008-12-03,14.0,14.0,12.6,12.6,900.0
2008-12-04,13.3,13.3,13.3,13.3,100.0
2008-12-05,13.3,13.3,13.3,13.3,0.0
2008-12-08,13.9,13.9,13.9,13.9,200.0
2008-12-09,13.9,13.9,13.9,13.9,0.0
2008-12-10,13.9,13.9,13.9,13.9,0.0
2008-12-11,13.9,13.9,13.9,13.9,0.0
2008-12-12,14.0,14.0,13.0,13.0,400.0
2008-12-15,13.3,13.3,13.3,13.3,0.0
2008-12-16,13.3,13.3,13.3,13.3,0.0
2008-12-17,13.3,13.3,13.3,13.3,0.0
2008-12-18,13.3,13.3,13.3,13.3,0.0
2008-12-19,13.3,13.3,13.3,13.3,0.0
2008-12-22,13.3,13.3,13.3,13.3,0.0
2008-12-23,13.3,13.3,13.3,13.3,0.0
2008-12-24,13.3,13.3,13.3,13.3,0.0
2008-12-25,13.3,13.3,13.3,13.3,0.0
2008-12-26,13.3,13.3,13.3,13.3,0.0
2008-12-29,13.3,13.3,13.3,13.3,0.0
2008-12-30,12.4,12.4,12.4,12.4,100.0
2008-12-31,11.6,11.6,11.6,11.6,500.0
2009-01-02,11.0,11.0,11.0,11.0,1000.0
2009-01-05,10.3,10.5,10.3,10.5,1000.0
2009-01-06,10.5,10.5,10.5,10.5,1000.0
2009-01-07,10.5,10.5,10.5,10.5,0.0
2009-01-08,10.3,10.3,10.0,10.0,900.0
2009-01-09,10.3,10.3,10.3,10.3,100.0
2009-01-12,11.0,11.0,11.0,11.0,100.0
2009-01-13,11.0,11.0,11.0,11.0,0.0
2009-01-14,11.5,11.5,11.5,11.5,100.0
2009-01-15,11.5,11.5,11.5,11.5,0.0
2009-01-16,11.5,11.5,11.5,11.5,0.0
2009-01-19,11.0,11.0,11.0,11.0,100.0
2009-01-20,10.3,10.3,10.3,10.3,100.0
2009-01-21,11.0,11.0,11.0,11.0,1000.0
2009-01-22,11.0,11.0,11.0,11.0,0.0
2009-01-23,11.0,11.0,11.0,11.0,0.0
2009-02-02,11.0,11.0,11.0,11.0,0.0
2009-02-03,11.0,11.0,11.0,11.0,0.0
2009-02-04,11.0,11.0,11.0,11.0,0.0
2009-02-05,11.0,11.0,11.0,11.0,0.0
2009-02-06,11.0,11.0,11.0,11.0,0.0
2009-02-09,10.3,10.3,10.3,10.3,100.0
2009-02-10,9.6,9.6,9.6,9.6,1200.0
2009-02-11,9.0,9.0,9.0,9.0,1500.0
2009-02-12,9.0,9.0,9.0,9.0,0.0
2009-02-13,9.2,9.6,9.2,9.6,1500.0
2009-02-16,9.3,9.3,9.3,9.3,1700.0
2009-02-17,9.3,9.3,9.1,9.1,2000.0
2009-02-18,9.8,9.8,9.8,9.8,400.0
2009-02-19,9.5,9.5,9.2,9.2,1700.0
2009-02-20,9.4,9.4,9.4,9.4,2500.0
2009-02-23,10.0,10.0,10.0,10.0,500.0
2009-02-24,10.6,10.6,10.6,10.6,500.0
2009-02-25,11.3,11.3,11.3,11.3,500.0
2009-02-26,12.0,12.0,12.0,12.0,500.0
2009-02-27,12.8,12.8,12.2,12.2,600.0
2009-03-02,12.7,12.7,12.7,12.7,0.0
2009-03-03,12.7,12.7,12.7,12.7,0.0
2009-03-04,12.7,12.7,12.7,12.7,0.0
2009-03-05,12.7,12.7,12.7,12.7,0.0
2009-03-06,11.9,11.9,11.9,11.9,100.0
2009-03-09,11.9,11.9,11.9,11.9,0.0
2009-03-10,11.9,11.9,11.9,11.9,0.0
2009-03-11,11.9,11.9,11.9,11.9,0.0
2009-03-12,11.3,11.3,11.3,11.3,0.0
2009-03-13,11.3,11.3,11.3,11.3,0.0
2009-03-16,11.3,11.3,11.3,11.3,0.0
2009-03-17,11.5,11.5,11.5,11.5,200.0
2009-03-18,10.7,10.7,10.7,10.7,200.0
2009-03-19,10.5,10.5,10.5,10.5,700.0
2009-03-20,10.5,10.5,10.5,10.5,300.0
2009-03-23,11.0,11.0,11.0,11.0,100.0
2009-03-24,11.0,11.0,11.0,11.0,0.0
2009-03-25,10.6,10.6,10.6,10.6,1000.0
2009-03-26,10.6,10.6,10.6,10.6,0.0
2009-03-27,10.6,10.6,10.6,10.6,0.0
2009-03-30,10.6,10.6,10.6,10.6,0.0
2009-03-31,10.6,10.6,10.6,10.6,0.0
2009-04-01,10.0,10.5,10.0,10.5,1500.0
2009-04-02,10.3,10.3,10.3,10.3,2000.0
2009-04-03,10.5,10.5,9.6,10.3,4800.0
2009-04-07,9.7,9.7,9.7,9.7,0.0
2009-04-08,9.9,9.9,9.9,9.9,1000.0
2009-04-09,9.9,9.9,9.9,9.9,0.0
2009-04-10,10.0,10.0,9.8,9.9,3200.0
2009-04-13,10.5,10.5,10.3,10.3,5300.0
2009-04-14,11.0,11.0,10.7,10.8,1200.0
2009-04-15,10.1,10.1,10.1,10.1,500.0
2009-04-16,10.1,10.5,10.1,10.5,1200.0
2009-04-17,10.2,10.2,10.2,10.2,0.0
2009-04-20,10.2,10.2,10.2,10.2,0.0
2009-04-21,9.5,9.5,9.5,9.5,400.0
2009-04-22,10.0,10.0,10.0,10.0,200.0
2009-04-23,10.0,10.0,10.0,10.0,0.0
2009-04-24,10.0,10.0,10.0,10.0,0.0
2009-04-27,9.5,9.5,9.3,9.3,300.0
2009-04-28,9.4,9.9,9.4,9.4,900.0
2009-04-29,9.9,9.9,9.9,9.9,300.0
2009-05-04,10.4,10.4,10.0,10.0,1100.0
2009-05-05,10.7,10.7,9.4,10.2,1800.0
2009-05-06,10.2,10.2,10.2,10.2,0.0
2009-05-07,10.9,10.9,10.2,10.2,5000.0
2009-05-08,10.8,10.8,10.3,10.7,2500.0
2009-05-11,10.7,10.7,10.7,10.7,400.0
2009-05-12,10.7,10.8,10.7,10.8,1200.0
2009-05-13,10.7,10.7,10.0,10.7,1200.0
2009-05-14,10.6,10.6,10.6,10.6,0.0
2009-05-15,10.5,10.5,10.5,10.5,2000.0
2009-05-18,10.5,10.5,10.5,10.5,200.0
2009-05-19,11.0,11.0,10.7,11.0,4700.0
2009-05-20,11.0,11.3,11.0,11.3,8800.0
2009-05-21,11.5,11.8,11.5,11.8,8100.0
2009-05-22,11.9,12.0,11.9,11.9,8100.0
2009-05-25,12.0,12.6,12.0,12.5,5700.0
2009-05-26,12.6,13.2,12.4,13.0,14600.0
2009-05-27,13.2,13.2,12.8,12.8,10400.0
2009-05-28,13.2,13.2,12.3,13.1,4500.0
2009-05-29,13.2,13.2,12.7,13.1,4800.0
2009-06-01,13.4,13.4,13.1,13.1,5800.0
2009-06-02,13.5,14.0,13.4,13.8,15200.0
2009-06-03,14.0,14.1,13.8,13.8,5500.0
2009-06-04,14.0,14.8,14.0,14.2,6600.0
2009-06-05,14.5,15.3,14.5,15.3,50100.0
2009-06-08,16.2,16.2,15.8,16.2,5000.0
2009-06-09,17.1,17.1,16.1,17.0,19500.0
2009-06-10,17.5,17.5,15.6,16.0,29700.0
2009-06-11,16.0,17.1,15.5,17.1,31100.0
2009-06-12,17.9,17.9,17.7,17.9,47500.0
2009-06-15,17.5,19.1,17.2,18.6,9700.0
2009-06-16,18.9,18.9,17.0,18.3,38900.0
2009-06-17,18.9,18.9,18.0,18.6,17600.0
2009-06-18,19.4,19.6,19.4,19.6,32900.0
2009-06-19,20.9,20.9,20.2,20.9,37100.0
2009-06-22,21.0,21.0,19.5,19.5,9100.0
2009-06-23,18.4,18.4,18.4,18.4,6000.0
2009-06-24,19.5,19.6,18.6,19.6,18500.0
2009-06-25,19.6,19.6,18.3,18.3,6800.0
2009-06-26,18.4,19.0,18.4,19.0,3700.0
2009-06-29,19.2,19.5,18.5,18.5,4500.0
2009-06-30,20.7,20.7,18.2,18.2,7100.0
2009-07-01,18.8,18.8,18.8,18.8,100.0
2009-07-02,17.7,17.9,17.7,17.9,1000.0
2009-07-03,17.5,17.5,16.7,16.7,3800.0
2009-07-06,17.5,17.8,17.2,17.8,7300.0
2009-07-07,16.9,16.9,16.9,16.9,1000.0
2009-07-08,17.0,17.1,17.0,17.1,2000.0
2009-07-09,17.0,18.2,17.0,18.2,21200.0
2009-07-10,18.8,18.8,17.6,17.9,10000.0
2009-07-13,18.6,18.6,17.3,17.3,3500.0
2009-07-14,17.0,17.0,17.0,17.0,1800.0
2009-07-15,18.0,18.0,18.0,18.0,100.0
2009-07-16,17.4,17.4,17.3,17.3,2600.0
2009-07-17,17.0,17.0,16.2,16.2,1800.0
2009-07-20,15.5,16.5,15.5,16.5,3200.0
2009-07-21,16.0,16.2,16.0,16.2,2000.0
2009-07-22,17.2,17.2,17.0,17.2,13300.0
2009-07-23,18.0,18.0,18.0,18.0,1600.0
2009-07-24,19.0,19.2,18.6,19.2,51900.0
2009-07-27,20.3,20.3,20.0,20.2,37600.0
2009-07-28,20.5,20.9,20.0,20.2,13300.0
2009-07-29,21.7,21.7,19.9,20.6,47100.0
2009-07-30,20.5,20.5,19.4,19.4,31700.0
2009-07-31,19.6,20.2,18.7,18.7,34600.0
2009-08-03,15.0,15.0,13.5,14.3,7200.0
2009-08-04,14.6,14.8,13.9,14.4,24000.0
2009-08-05,14.9,15.1,14.0,14.3,10900.0
2009-08-06,14.2,15.1,13.6,14.5,6800.0
2009-08-07,14.3,14.3,14.2,14.2,1000.0
2009-08-10,14.8,14.8,14.0,14.0,9300.0
2009-08-11,14.5,14.5,13.6,13.6,6300.0
2009-08-12,14.0,14.1,13.5,14.0,10100.0
2009-08-13,13.6,14.3,13.6,13.6,2700.0
2009-08-14,14.1,14.1,14.1,14.1,1600.0
2009-08-17,14.1,14.1,14.1,14.1,0.0
2009-08-18,13.8,13.8,13.6,13.8,10700.0
2009-08-19,13.2,13.6,13.2,13.6,11000.0
2009-08-20,13.5,13.6,13.1,13.6,9800.0
2009-08-21,13.6,13.6,13.3,13.5,8200.0
2009-08-24,13.5,13.5,13.0,13.3,10400.0
2009-08-25,12.5,13.4,12.5,12.5,6600.0
2009-08-26,13.0,13.5,13.0,13.2,4100.0
2009-08-27,13.3,13.4,13.3,13.4,14100.0
2009-08-28,13.0,13.4,13.0,13.4,16500.0
2009-08-31,13.4,13.5,13.4,13.4,5300.0
2009-09-01,13.4,13.5,13.2,13.5,15700.0
2009-09-03,13.3,13.3,13.2,13.2,10100.0
2009-09-04,13.3,13.4,13.0,13.3,18200.0
2009-09-07,13.0,13.0,12.5,13.0,4900.0
2009-09-08,13.0,13.4,13.0,13.4,43700.0
2009-09-09,13.5,13.5,13.1,13.4,4900.0
2009-09-10,13.6,13.6,13.2,13.3,4600.0
2009-09-11,13.4,13.4,13.2,13.3,5600.0
2009-09-14,13.4,13.5,13.3,13.4,9300.0
2009-09-15,13.8,13.8,13.4,13.4,10100.0
2009-09-16,13.1,13.5,13.0,13.5,4000.0
2009-09-17,13.4,13.4,12.9,12.9,10400.0
2009-09-18,12.8,13.1,12.8,13.1,4500.0
2009-09-21,13.5,13.5,13.1,13.3,6300.0
2009-09-22,13.2,13.2,13.0,13.2,9000.0
2009-09-23,13.1,13.3,13.1,13.1,12400.0
2009-09-24,13.2,13.2,12.9,13.2,10700.0
2009-09-25,13.1,13.2,13.0,13.2,11800.0
2009-09-28,13.2,13.2,12.6,13.1,8300.0
2009-09-29,13.1,13.2,13.0,13.2,12500.0
2009-09-30,13.0,13.1,12.9,12.9,5000.0
2009-10-01,13.0,13.0,12.6,13.0,5600.0
2009-10-02,12.3,12.9,12.3,12.9,5100.0
2009-10-05,12.7,12.7,12.6,12.7,3300.0
2009-10-06,12.5,12.6,12.5,12.5,10400.0
2009-10-07,12.8,13.3,12.8,13.3,23200.0
2009-10-08,13.0,13.0,12.8,13.0,8600.0
2009-10-09,13.0,13.1,12.8,13.1,6900.0
2009-10-12,13.2,13.9,13.0,13.9,61500.0
2009-10-13,14.5,14.5,14.5,14.5,20100.0
2009-10-14,15.0,15.0,14.5,14.8,20500.0
2009-10-15,14.6,14.8,14.4,14.5,34000.0
2009-10-16,14.0,14.6,14.0,14.0,12400.0
2009-10-19,13.8,14.2,13.8,14.1,10200.0
2009-10-20,14.5,14.9,14.4,14.9,37400.0
2009-10-21,15.8,15.8,15.8,15.8,11700.0
2009-10-22,16.9,16.9,16.9,16.9,19600.0
2009-10-23,18.0,18.0,16.5,16.5,69900.0
2009-10-26,16.4,16.5,16.3,16.3,27000.0
2009-10-27,15.2,15.7,15.2,15.2,7300.0
2009-10-28,14.2,15.9,14.2,15.9,27000.0
2009-10-29,14.3,14.5,14.1,14.3,15500.0
2009-10-30,15.1,15.1,14.2,15.1,12400.0
2009-11-02,15.0,15.2,15.0,15.0,4300.0
2009-11-03,15.0,15.0,14.8,14.8,1500.0
2009-11-04,14.2,14.9,14.2,14.5,3800.0
2009-11-05,14.5,15.2,14.3,15.0,6000.0
2009-11-06,14.7,15.2,14.7,15.0,2700.0
2009-11-09,14.2,14.2,14.1,14.1,6200.0
2009-11-10,14.4,14.4,14.4,14.4,200.0
2009-11-11,14.2,14.6,14.2,14.6,9300.0
2009-11-12,14.8,15.0,14.8,14.8,3400.0
2009-11-13,14.7,14.8,14.3,14.4,6600.0
2009-11-16,14.4,14.4,14.3,14.3,2000.0
2009-11-17,14.0,14.0,13.7,13.9,2900.0
2009-11-18,13.7,14.0,13.7,14.0,3100.0
2009-11-19,13.8,13.8,13.8,13.8,3400.0
2009-11-20,13.8,13.8,13.8,13.8,1000.0
2009-11-23,13.7,13.7,13.7,13.7,1800.0
2009-11-24,14.0,14.0,13.0,13.0,1100.0
2009-11-25,13.2,13.2,12.5,12.6,3000.0
2009-11-26,12.5,12.5,11.9,11.9,10600.0
2009-11-27,12.0,12.8,11.5,12.4,16400.0
2009-11-30,12.8,12.8,12.4,12.8,4700.0
2009-12-01,13.0,13.0,12.6,12.6,2600.0
2009-12-02,13.2,13.2,12.7,12.7,700.0
2009-12-03,12.7,12.7,12.7,12.7,100.0
2009-12-04,12.5,12.5,12.5,12.5,400.0
2009-12-07,12.4,12.4,12.4,12.4,1200.0
2009-12-08,11.8,12.0,11.6,12.0,6600.0
2009-12-09,11.0,11.1,11.0,11.1,18200.0
2009-12-10,11.7,11.7,10.6,11.0,700.0
2009-12-11,10.5,10.5,10.3,10.3,13300.0
2009-12-14,10.9,10.9,9.8,10.1,5400.0
2009-12-15,10.4,10.4,10.1,10.2,2900.0
2009-12-16,9.9,10.2,9.9,10.2,7300.0
2009-12-17,10.2,10.3,9.6,10.2,10500.0
2009-12-18,10.4,10.9,10.4,10.8,8400.0
2009-12-21,11.3,11.3,11.2,11.3,4800.0
2009-12-22,11.0,11.0,10.7,10.8,6700.0
2009-12-23,10.5,10.8,10.5,10.8,6000.0
2009-12-24,10.8,11.2,10.8,11.2,5100.0
2009-12-25,11.0,11.7,10.5,11.7,30400.0
2009-12-28,10.8,10.8,10.6,10.7,4600.0
2009-12-29,10.7,10.7,10.7,10.7,1100.0
2009-12-30,11.0,11.1,11.0,11.1,3800.0
2009-12-31,11.0,11.1,10.9,11.0,10100.0
2010-01-04,11.7,11.7,11.7,11.7,9700.0
2010-01-05,12.5,12.5,12.4,12.4,8400.0
2010-01-06,12.5,12.5,11.7,12.0,15500.0
2010-01-07,11.6,11.8,11.6,11.8,400.0
2010-01-08,11.7,11.7,11.5,11.5,8600.0
2010-01-11,11.5,11.5,11.0,11.0,2300.0
2010-01-12,10.7,10.8,10.6,10.6,3600.0
2010-01-13,10.8,11.4,10.8,11.4,700.0
2010-01-14,11.4,11.7,11.4,11.7,28700.0
2010-01-15,11.5,11.6,11.0,11.0,7700.0
2010-01-18,10.7,10.7,10.7,10.7,300.0
2010-01-19,11.0,11.0,11.0,11.0,300.0
2010-01-20,11.5,11.5,11.5,11.5,100.0
2010-01-21,10.7,10.8,10.7,10.7,7700.0
2010-01-22,10.5,10.5,10.5,10.5,1300.0
2010-01-25,10.9,10.9,10.9,10.9,1100.0
2010-01-26,11.6,11.6,10.4,11.5,4100.0
2010-01-27,12.0,12.0,10.7,10.7,3100.0
2010-01-28,11.3,11.3,10.7,10.7,2400.0
2010-01-29,11.2,11.2,10.7,10.7,4200.0
2010-02-01,11.0,11.0,10.8,11.0,3400.0
2010-02-02,11.2,11.2,11.2,11.2,100.0
2010-02-03,11.0,11.2,10.9,10.9,12100.0
2010-02-04,10.8,11.3,10.8,10.9,4700.0
2010-02-05,11.0,11.0,10.5,10.9,15200.0
2010-02-08,11.3,11.3,10.7,10.7,4400.0
2010-02-09,10.8,10.8,10.7,10.8,3000.0
2010-02-10,11.0,11.0,11.0,11.0,500.0
2010-02-11,11.0,11.0,10.8,10.8,5300.0
2010-02-12,11.1,11.3,11.1,11.3,1700.0
2010-02-22,11.8,11.8,11.0,11.0,1300.0
2010-02-23,11.3,11.3,10.8,10.9,6800.0
2010-02-24,11.4,11.4,11.4,11.4,100.0
2010-02-25,11.8,11.9,11.3,11.3,4400.0
2010-02-26,11.0,11.0,10.9,11.0,6200.0
2010-03-01,11.0,11.0,11.0,11.0,1100.0
2010-03-02,11.0,11.0,10.8,11.0,10300.0
2010-03-03,11.0,11.0,11.0,11.0,5500.0
2010-03-04,11.0,11.3,11.0,11.0,27700.0
2010-03-05,11.0,11.4,10.9,11.4,33600.0
2010-03-08,11.7,11.7,11.7,11.7,85800.0
2010-03-09,12.5,12.5,11.8,11.9,27400.0
2010-03-10,12.4,12.4,11.5,11.5,6700.0
2010-03-11,12.4,12.4,11.8,12.1,49900.0
2010-03-12,12.6,12.6,11.7,12.2,38400.0
2010-03-15,12.5,12.7,12.3,12.5,33500.0
2010-03-16,12.5,12.5,11.7,11.9,25300.0
2010-03-17,11.4,12.0,11.3,11.6,17100.0
2010-03-18,11.6,12.2,11.5,12.2,11700.0
2010-03-19,12.0,12.0,11.7,11.9,8000.0
2010-03-22,11.8,11.9,11.6,11.9,8100.0
2010-03-23,11.6,11.6,11.5,11.5,6400.0
2010-03-24,11.9,12.3,11.9,12.3,37200.0
2010-03-25,12.6,13.1,12.2,13.1,119800.0
2010-03-26,13.0,13.2,12.7,13.2,51200.0
2010-03-29,13.3,13.8,13.0,13.8,82800.0
2010-03-30,14.6,14.6,14.4,14.6,104000.0
2010-03-31,15.6,15.6,15.2,15.6,223000.0
2010-04-01,16.6,16.6,14.6,15.5,177500.0
2010-04-02,15.9,15.9,14.8,14.9,138700.0
2010-04-05,14.9,15.8,14.8,15.5,101700.0
2010-04-06,16.0,16.0,14.3,14.4,73800.0
2010-04-07,13.6,15.2,13.4,14.0,66400.0
2010-04-08,15.0,15.4,14.5,15.3,74800.0
2010-04-09,15.0,15.2,14.1,14.3,86300.0
2010-04-12,14.5,14.5,14.0,14.0,50500.0
2010-04-13,14.2,15.0,14.1,14.3,13100.0
2010-04-14,13.9,14.1,13.5,14.0,113300.0
2010-04-15,13.8,13.9,13.5,13.7,66600.0
2010-04-16,13.7,14.5,13.5,14.5,167600.0
2010-04-19,15.1,15.1,14.2,15.0,61900.0
2010-04-20,15.1,15.5,14.8,15.0,63100.0
2010-04-21,15.4,15.5,14.4,15.0,72800.0
2010-04-22,15.0,15.0,14.2,14.2,93100.0
2010-04-26,14.9,14.9,14.0,14.3,32400.0
2010-04-27,14.5,14.5,14.0,14.2,14400.0
2010-04-28,14.1,15.1,13.9,15.1,184700.0
2010-04-29,15.6,15.8,15.5,15.8,173900.0
2010-05-04,16.5,16.9,16.5,16.9,63700.0
2010-05-05,18.0,18.0,16.7,18.0,379100.0
2010-05-06,18.5,18.8,17.7,18.0,192200.0
2010-05-07,17.5,18.3,17.1,17.1,193900.0
2010-05-10,17.9,18.0,17.1,18.0,137400.0
2010-05-11,19.0,19.0,17.5,17.5,100200.0
2010-05-12,17.1,17.2,17.1,17.1,85100.0
2010-05-13,16.2,17.0,16.0,16.0,85200.0
2010-05-14,15.0,16.4,15.0,15.0,66300.0
2010-05-17,15.0,15.5,14.6,14.6,105500.0
2010-05-18,15.5,15.7,14.6,14.9,13100.0
2010-05-19,15.6,15.6,14.1,14.1,61100.0
2010-05-20,13.5,14.0,13.3,13.4,103300.0
2010-05-21,13.0,13.0,12.5,12.6,148000.0
2010-05-24,12.0,13.3,12.0,13.3,36000.0
2010-05-25,13.3,13.7,13.0,13.4,20600.0
2010-05-26,13.3,14.2,13.3,14.2,43300.0
2010-05-27,14.6,14.6,13.3,13.9,35600.0
2010-05-28,14.8,14.8,14.0,14.8,97700.0
2010-05-31,15.0,15.6,14.5,15.0,38300.0
2010-06-01,15.0,15.0,14.4,14.7,13800.0
2010-06-02,14.0,15.0,14.0,14.6,55700.0
2010-06-03,14.6,14.6,14.1,14.4,69900.0
2010-06-04,14.0,14.6,14.0,14.0,27500.0
2010-06-07,13.6,13.6,13.3,13.3,74100.0
2010-06-08,13.3,13.8,13.2,13.6,17700.0
2010-06-09,14.0,14.0,13.4,13.5,23800.0
2010-06-10,13.9,14.0,13.7,14.0,24700.0
2010-06-11,14.5,14.7,13.9,14.1,38200.0
2010-06-14,14.3,14.4,14.0,14.1,51700.0
2010-06-15,14.1,14.1,13.5,13.7,36400.0
2010-06-16,14.4,14.4,13.9,13.9,50200.0
2010-06-17,13.9,14.0,13.8,13.8,21600.0
2010-06-18,13.9,14.1,13.9,14.0,21500.0
2010-06-21,14.2,14.9,14.2,14.9,104500.0
2010-06-22,15.1,15.5,15.0,15.4,200400.0
2010-06-23,14.9,15.8,14.8,15.6,60100.0
2010-06-24,15.6,15.6,15.0,15.0,29200.0
2010-06-25,15.2,15.2,14.4,14.5,54500.0
2010-06-28,15.0,15.2,14.5,15.1,37900.0
2010-06-29,15.0,15.4,15.0,15.2,52900.0
2010-06-30,14.2,15.0,14.2,14.9,56600.0
2010-07-01,14.7,14.7,14.6,14.6,37100.0
2010-07-02,14.6,15.1,14.6,14.9,55400.0
2010-07-05,15.1,15.3,15.0,15.2,60500.0
2010-07-06,15.2,16.0,15.0,15.8,107900.0
2010-07-07,16.0,16.4,16.0,16.4,307800.0
2010-07-08,17.5,17.5,16.4,17.0,144100.0
2010-07-09,17.5,17.8,16.7,17.8,180000.0
2010-07-12,18.9,19.0,18.9,19.0,218800.0
2010-07-13,20.3,20.3,20.3,20.3,138900.0
2010-07-14,21.7,21.7,21.7,21.7,31700.0
2010-07-15,23.2,23.2,23.0,23.2,582400.0
2010-07-16,24.8,24.8,23.0,24.8,55600.0
2010-07-19,26.1,26.1,26.1,26.1,73900.0
2010-07-20,27.9,27.9,27.0,27.9,278200.0
2010-07-21,29.7,29.8,29.0,29.8,248500.0
2010-07-22,29.8,31.8,29.7,30.5,293800.0
