date,open,high,low,close,volume
2007-05-24,18.15,19.09,17.47,18.0,4600
2007-05-25,17.84,18.78,16.59,18.63,8400
2007-05-28,19.79,19.79,19.79,19.79,6100
2007-05-29,21.76,21.76,21.76,21.76,27100
2007-05-30,23.92,23.92,20.66,21.92,34900
2007-05-31,21.92,21.92,20.04,20.88,12800
2007-06-01,19.72,21.88,19.72,21.41,10500
2007-06-04,18.53,20.66,18.53,19.1,4900
2007-06-05,19.26,19.26,18.47,18.78,7800
2007-06-06,19.25,19.25,19.16,19.25,1700
2007-06-07,19.25,19.72,19.25,19.54,3000
2007-06-08,19.73,19.73,19.26,19.25,5500
2007-06-11,19.25,19.25,18.78,18.78,200
2007-06-12,19.01,19.01,18.78,18.83,3700
2007-06-13,18.78,18.78,18.13,18.13,2800
2007-06-14,18.79,18.79,18.41,18.41,200
2007-06-15,18.69,18.79,18.69,18.78,900
2007-06-18,20.56,20.56,17.84,17.85,2500
2007-06-21,16.44,16.44,16.44,16.44,100
2007-06-22,17.85,18.08,17.8,17.85,3400
2007-06-25,18.41,18.41,18.18,18.17,700
2007-06-27,17.61,17.61,17.61,17.61,1000
2007-06-29,15.87,15.87,15.87,15.87,2400
2007-07-02,15.49,15.49,14.32,14.32,4800
2007-07-03,13.66,13.66,13.62,13.62,2100
2007-07-04,14.56,14.98,14.56,14.98,800
2007-07-05,16.34,16.34,15.26,16.34,2700
2007-07-06,16.43,16.43,16.43,16.44,500
2007-07-09,15.5,15.74,15.03,15.03,2100
2007-07-10,16.44,16.44,15.92,15.92,800
2007-07-13,15.03,15.03,15.03,15.03,2000
2007-07-16,14.75,15.03,14.7,14.7,2400
2007-07-17,15.03,15.26,14.79,14.79,1200
2007-07-19,14.7,14.7,14.7,14.7,200
2007-07-23,14.7,14.7,14.7,14.7,100
2007-07-26,14.79,14.79,14.79,14.79,200
2007-07-27,14.56,14.56,14.56,14.56,1000
2007-08-01,16.02,16.02,16.02,16.01,100
2007-08-02,14.41,14.41,14.41,14.42,100
2007-08-03,13.15,13.15,13.15,13.15,1000
2007-08-07,13.38,13.38,13.38,13.38,600
2007-08-10,13.61,13.61,13.61,13.62,100
2007-08-13,13.39,13.39,13.39,13.38,600
2007-08-14,12.07,12.07,12.07,12.07,100
2007-08-15,13.24,13.24,13.2,13.2,1100
2007-08-17,12.21,13.39,12.21,13.38,1600
2007-08-20,13.61,13.61,13.61,13.62,100
2007-08-23,12.68,12.68,12.68,12.68,100
2007-08-24,12.21,12.21,12.21,12.21,200
2007-08-27,12.44,12.44,12.44,12.44,1000
2007-08-28,13.14,13.14,13.14,13.15,100
2007-08-29,12.68,12.68,12.68,12.68,800
2007-08-30,12.45,12.45,12.45,12.44,100
2007-09-04,12.91,12.91,12.91,12.91,100
2007-09-05,12.44,12.91,12.44,12.91,700
2007-09-06,13.14,13.24,13.14,13.24,400
2007-09-07,13.1,13.1,12.68,12.82,3900
2007-09-10,12.96,13.38,12.96,12.96,3700
2007-09-11,13.9,14.23,13.9,14.23,1600
2007-09-12,15.26,15.26,14.09,15.17,2300
2007-09-13,14.79,15.08,14.09,14.09,2500
2007-09-14,14.56,14.79,14.09,14.09,4900
2007-09-17,14.09,14.09,14.04,14.09,3400
2007-09-18,14.09,14.56,14.04,14.56,3100
2007-09-19,14.79,15.26,14.56,15.26,3600
2007-09-20,15.26,15.26,15.03,15.03,4200
2007-09-21,15.26,15.26,15.03,15.03,1500
2007-09-24,15.03,15.03,15.03,15.03,1000
2007-09-25,15.03,15.5,15.03,15.5,7000
2007-09-26,15.97,16.2,15.73,16.2,7700
2007-09-27,15.73,15.73,15.5,15.5,4000
2007-09-28,15.73,16.91,15.73,16.91,4700
2007-10-01,16.21,17.76,16.21,17.75,3500
2007-10-02,18.31,19.39,18.31,18.31,19000
2007-10-03,19.25,19.58,18.78,19.25,12000
2007-10-04,19.72,19.95,19.34,19.49,9700
2007-10-05,19.49,19.72,18.79,18.78,5700
2007-10-08,18.55,18.55,17.42,17.42,9100
2007-10-09,17.37,18.31,17.37,18.31,14100
2007-10-10,18.12,18.69,18.08,18.08,13300
2007-10-11,18.27,18.78,18.27,18.46,13000
2007-10-12,18.55,19.02,18.55,19.02,5600
2007-10-15,19.25,20.48,19.25,20.47,15100
2007-10-16,21.08,21.55,21.08,21.55,13600
2007-10-17,22.07,23.47,22.07,23.01,51600
2007-10-18,23.01,23.95,21.37,21.6,16100
2007-10-19,22.07,23.71,21.13,22.64,37000
2007-10-22,23.16,23.96,22.55,23.01,34500
2007-10-23,23.24,23.24,23.01,23.01,6700
2007-10-24,23.06,23.29,22.78,23.29,22700
2007-10-25,24.42,25.45,24.42,25.45,56000
2007-10-26,27.99,27.99,27.99,27.99,55900
2007-10-29,30.76,30.76,30.76,30.76,72200
2007-10-30,33.81,33.81,27.71,28.41,29700
2007-10-31,28.18,29.11,26.16,26.16,15800
2007-11-01,26.11,29.07,26.11,28.97,29400
2007-11-02,28.27,29.58,26.76,27.71,20700
2007-11-05,27.62,27.62,25.93,26.3,18200
2007-11-06,24.89,25.83,24.89,25.83,12000
2007-11-07,26.06,27.8,26.06,27.24,26600
2007-11-08,27.71,28.79,27.47,27.71,25200
2007-11-09,26.3,27.71,26.3,27.0,16600
2007-11-12,26.77,28.17,26.77,27.71,25200
2007-11-13,26.77,26.77,24.75,24.75,6500
2007-11-14,22.54,27.43,22.54,27.38,5300
2007-11-15,26.68,26.68,24.89,24.89,1400
2007-11-16,25.27,25.36,24.94,24.94,1500
2007-11-19,25.83,27.01,25.83,26.77,9500
2007-11-20,27.24,27.29,24.94,24.94,2600
2007-11-21,26.58,27.24,25.83,26.3,7100
2007-11-22,26.07,27.15,25.83,27.14,10500
2007-11-23,24.89,24.89,23.99,24.89,400
2007-11-26,24.47,24.47,24.47,24.47,800
2007-11-27,24.66,25.36,24.66,24.89,3700
2007-11-28,26.06,27.24,25.83,26.3,11100
2007-11-29,26.25,26.3,25.83,25.83,800
2007-11-30,25.36,26.06,25.13,25.26,2400
2007-12-03,26.06,26.06,24.88,25.83,4300
2007-12-04,25.88,26.16,23.48,25.83,17400
2007-12-05,25.13,25.6,25.13,25.36,3400
2007-12-06,25.41,25.83,25.41,25.83,3100
2007-12-07,28.18,28.18,25.41,25.59,6100
2007-12-10,26.53,26.72,25.64,25.69,3400
2007-12-11,25.36,25.36,23.48,23.48,3700
2007-12-12,26.53,26.53,24.89,25.83,6900
2007-12-13,23.58,23.95,23.48,23.95,2900
2007-12-14,23.06,23.25,23.06,23.25,1200
2007-12-17,23.3,23.95,23.3,23.48,1900
2007-12-18,23.01,23.95,23.01,23.95,3100
2007-12-19,23.43,23.95,23.25,23.43,9500
2007-12-20,23.43,23.43,23.15,23.25,1700
2007-12-21,23.48,25.55,23.48,23.53,8500
2007-12-24,23.11,23.95,23.11,23.1,1300
2007-12-25,23.01,23.01,21.36,21.37,6200
2007-12-26,21.37,22.54,20.67,21.65,18900
2007-12-27,22.31,22.31,21.6,21.6,1700
2007-12-28,22.02,23.48,22.02,22.07,4500
2008-01-02,21.6,22.07,21.6,21.84,4300
2008-01-03,21.42,21.42,19.54,21.18,14200
2008-01-04,19.82,21.6,19.82,19.82,1400
2008-01-07,20.2,20.2,19.4,19.72,4000
2008-01-08,19.95,20.66,19.49,19.49,12000
2008-01-09,19.72,21.6,19.72,19.72,8600
2008-01-10,18.83,19.72,18.69,18.78,7000
2008-01-11,19.06,19.77,19.06,19.72,2600
2008-01-14,18.78,18.78,18.17,18.17,3200
2008-01-15,18.08,18.08,16.9,16.91,6300
2008-01-16,18.79,18.79,18.79,18.78,900
2008-01-17,20.66,20.66,18.31,18.31,1900
2008-01-18,17.84,19.25,17.84,19.25,3700
2008-01-21,17.94,18.55,17.94,18.08,2600
2008-01-22,17.89,17.89,17.89,17.89,500
2008-01-23,16.9,17.66,16.9,17.66,1400
2008-01-24,16.96,16.96,16.96,16.95,1000
2008-01-25,17.61,17.61,17.33,17.33,1500
2008-01-28,17.38,17.38,17.38,17.38,2900
2008-01-29,17.85,18.55,17.85,18.08,1600
2008-01-30,18.78,20.01,18.78,19.72,14200
2008-01-31,19.16,19.16,19.16,19.16,200
2008-02-01,18.22,19.11,17.85,18.88,7800
2008-02-12,20.43,20.43,18.55,18.55,1700
2008-02-13,18.22,18.78,17.7,18.78,5900
2008-02-14,18.78,19.72,18.78,18.78,3500
2008-02-15,19.72,19.72,17.56,18.08,3700
2008-02-18,18.31,18.31,17.47,17.47,500
2008-02-19,18.08,18.08,18.08,18.08,3000
2008-02-20,16.91,16.91,16.67,16.67,800
2008-02-21,15.12,15.12,15.12,15.12,4000
2008-02-22,13.62,15.07,13.62,15.03,4700
2008-02-25,15.88,15.88,15.88,15.87,2000
2008-02-26,17.37,17.37,16.01,16.01,1000
2008-02-27,15.07,16.43,15.07,15.26,2300
2008-02-28,14.32,14.56,14.09,14.32,3200
2008-02-29,14.09,14.18,14.09,14.09,2600
2008-03-03,14.09,14.09,12.68,13.71,4600
2008-03-04,12.68,12.68,11.93,11.93,5600
2008-03-05,11.93,11.93,10.8,11.27,7600
2008-03-06,12.12,12.12,12.12,12.12,21700
2008-03-07,13.29,13.29,13.29,13.29,50200
2008-03-10,14.6,14.6,13.62,14.6,20900
2008-03-11,14.6,14.6,13.61,13.62,8300
2008-03-12,14.79,14.98,13.62,13.62,10400
2008-03-13,15.03,15.03,13.67,14.32,7400
2008-03-14,13.9,14.32,13.8,13.81,5500
2008-03-17,12.78,12.92,12.68,12.68,3700
2008-03-18,11.46,11.69,11.46,11.46,8000
2008-03-19,11.74,12.12,10.8,11.27,7500
2008-03-20,11.27,11.27,10.8,10.8,5500
2008-03-21,10.57,10.57,10.38,10.38,1200
2008-03-24,9.86,9.86,9.39,9.39,2100
2008-03-25,8.64,8.69,8.64,8.64,2400
2008-03-26,7.79,9.49,7.79,9.49,7000
2008-03-27,9.21,9.21,9.21,9.2,500
2008-03-28,9.34,9.34,9.34,9.35,300
2008-03-31,9.49,9.49,9.49,9.49,100
2008-04-01,9.68,9.68,9.68,9.67,100
2008-04-02,9.86,9.86,9.86,9.86,100
2008-04-03,10.05,10.05,10.05,10.05,100
2008-04-04,10.24,10.24,10.24,10.24,400
2008-04-07,10.52,10.52,10.47,10.52,18200
2008-04-08,10.8,10.8,10.24,10.24,19300
2008-04-09,10.57,10.57,10.24,10.24,700
2008-04-10,10.19,10.19,10.19,10.19,200
2008-04-11,9.91,10.33,9.91,10.33,12900
2008-04-16,9.72,9.86,9.67,9.67,6500
2008-04-17,9.39,9.9,9.39,9.86,4100
2008-04-18,10.09,10.09,10.0,10.1,1000
2008-04-21,10.33,10.33,9.77,9.81,4200
2008-04-22,9.53,9.53,9.53,9.53,2500
2008-04-23,9.25,9.25,9.25,9.25,100
2008-04-24,9.25,9.25,9.02,9.02,5700
2008-04-25,8.93,8.93,8.93,8.92,1100
2008-04-28,8.92,9.15,8.69,8.69,3200
2008-04-29,8.74,8.74,8.69,8.69,1900
2008-05-06,8.5,8.5,8.5,8.5,800
2008-05-07,8.27,8.27,8.27,8.27,200
2008-05-13,8.04,8.04,8.04,8.03,100
2008-05-15,7.8,7.8,7.8,7.8,100
2008-05-16,7.61,7.61,7.61,7.61,6800
2008-05-19,7.42,7.42,7.42,7.42,10600
2008-05-20,7.23,7.23,7.23,7.23,200
2008-05-21,7.04,7.04,7.04,7.04,100
2008-05-23,6.85,6.85,6.85,6.86,100
2008-05-27,6.67,6.67,6.67,6.67,100
2008-05-28,6.48,6.48,6.48,6.48,500
2008-05-29,6.29,6.29,6.29,6.29,4500
2008-05-30,6.1,6.1,6.1,6.1,2000
2008-06-02,5.96,5.96,5.96,5.96,100
2008-06-03,5.82,5.82,5.82,5.82,100
2008-06-04,5.68,5.68,5.68,5.68,100
2008-06-05,5.54,5.54,5.54,5.54,100
2008-06-06,5.4,5.4,5.4,5.4,300
2008-06-09,5.26,5.26,5.26,5.26,900
2008-06-10,5.12,5.12,5.12,5.12,5100
2008-06-11,4.98,5.26,4.98,5.26,21400
2008-06-12,5.35,5.35,5.35,5.35,28500
2008-06-13,5.49,5.49,5.49,5.49,31200
2008-06-16,5.63,5.63,5.63,5.64,2600
2008-06-17,5.78,5.78,5.78,5.78,1000
2008-06-18,5.92,5.92,5.64,5.64,5100
2008-06-20,5.64,5.64,5.64,5.64,600
2008-06-23,5.45,5.64,5.45,5.64,2800
2008-06-24,5.36,5.41,5.31,5.31,15300
2008-06-25,5.17,5.45,5.17,5.35,13700
2008-06-26,5.07,5.4,5.07,5.07,15700
2008-06-27,4.93,5.12,4.93,4.93,3700
2008-06-30,4.79,4.93,4.79,4.88,3000
2008-07-01,5.07,5.07,5.07,5.07,3800
2008-07-02,5.26,5.26,5.16,5.26,10700
2008-07-03,5.45,5.45,5.45,5.45,2500
2008-07-04,5.64,5.64,5.64,5.64,3500
2008-07-07,5.83,5.83,5.83,5.82,4300
2008-07-08,5.63,5.63,5.63,5.64,8800
2008-07-09,5.45,5.64,5.45,5.64,9000
2008-07-10,5.59,5.73,5.59,5.73,11700
2008-07-11,5.82,5.87,5.68,5.87,22900
2008-07-14,6.1,6.1,6.1,6.1,3300
2008-07-15,6.33,6.33,6.33,6.34,1500
2008-07-16,6.57,6.57,6.11,6.57,13500
2008-07-17,6.52,6.52,6.48,6.53,26800
2008-07-18,6.34,6.34,6.3,6.29,5800
2008-07-21,6.06,6.06,6.06,6.06,2000
2008-07-22,5.83,5.83,5.83,5.82,1500
2008-07-23,5.63,5.63,5.63,5.64,1600
2008-07-24,5.45,5.45,5.45,5.45,1400
2008-07-25,5.26,5.26,5.26,5.26,9100
2008-07-28,5.07,5.26,5.07,5.26,7400
2008-07-29,5.31,5.31,4.98,5.17,4300
2008-07-30,5.08,5.22,5.03,5.02,5700
2008-07-31,4.88,5.25,4.88,5.21,5300
2008-08-01,5.02,5.02,5.02,5.02,2000
2008-08-04,4.97,5.21,4.97,5.02,6000
2008-08-05,4.88,4.97,4.88,4.88,2500
2008-08-06,4.74,4.93,4.74,4.93,1000
2008-08-07,5.07,5.07,5.07,5.07,3000
2008-08-08,4.88,4.88,4.88,4.88,2600
2008-08-11,5.07,5.07,5.07,5.07,3600
2008-08-12,5.26,5.26,5.26,5.26,9700
2008-08-13,5.35,5.45,5.21,5.45,4700
2008-08-14,5.54,5.54,5.45,5.54,11400
2008-08-15,5.73,5.73,5.73,5.73,5600
2008-08-18,6.11,6.11,5.73,6.01,9400
2008-08-19,5.87,5.87,5.54,5.54,8100
2008-08-20,5.73,5.73,5.4,5.4,13200
2008-08-21,5.26,5.96,5.26,5.96,18500
2008-08-22,6.19,6.19,5.49,5.82,8600
2008-08-25,6.24,6.24,6.24,6.25,9500
2008-08-26,6.67,6.67,6.67,6.67,1700
2008-08-27,7.09,7.09,7.05,7.04,20500
2008-08-28,7.46,7.46,6.81,6.81,21300
2008-08-29,7.04,7.66,7.04,7.65,26800
2008-09-03,7.93,7.93,7.93,7.94,200
2008-09-04,8.46,8.46,8.46,8.45,8400
2008-09-05,9.01,9.01,9.01,9.02,8500
2008-09-08,9.63,9.63,8.55,8.92,31300
2008-09-09,8.92,9.67,8.92,9.67,56000
2008-09-10,10.28,10.28,10.28,10.28,56400
2008-09-11,10.09,10.33,9.58,9.58,39700
2008-09-12,9.11,9.11,9.11,9.11,100
2008-09-15,8.5,9.72,8.5,9.67,19600
2008-09-16,9.62,9.62,8.5,8.5,1400
2008-09-17,8.03,8.03,8.03,8.03,1000
2008-09-18,7.51,8.55,7.51,8.55,16000
2008-09-19,8.55,8.55,7.52,8.55,6600
2008-09-22,8.64,8.64,8.64,8.64,1000
2008-09-23,9.16,9.2,8.78,8.78,8800
2008-09-24,9.72,9.72,8.5,8.5,11700
2008-09-25,8.88,9.53,8.88,9.02,3900
2008-09-26,9.86,9.86,9.76,9.84,36500
2008-09-29,10.37,10.37,9.21,9.47,18200
2008-09-30,9.63,9.63,9.63,9.63,100
2008-10-01,10.26,10.26,10.26,10.26,100
2008-10-02,10.94,10.94,9.58,9.57,1500
2008-10-03,10.31,10.31,9.04,9.05,500
2008-10-06,8.68,9.05,8.68,8.68,1700
2008-10-07,8.21,9.21,8.21,9.2,3200
2008-10-08,9.52,9.52,9.52,9.52,100
2008-10-09,10.15,10.15,8.89,8.89,300
2008-10-10,10.1,10.1,9.1,9.1,300
2008-10-13,9.94,9.94,8.78,9.47,1200
2008-10-14,8.94,9.52,8.94,9.52,12500
2008-10-15,10.15,10.15,9.52,9.52,4400
2008-10-16,9.36,9.36,9.36,9.36,100
2008-10-17,9.94,9.94,8.73,8.73,300
2008-10-21,9.78,9.78,9.78,9.78,100
2008-10-23,9.1,9.1,9.1,9.1,100
2008-10-24,9.73,9.73,8.47,8.47,200
2008-10-27,8.47,8.47,8.47,8.47,100
2008-10-28,7.89,7.89,7.89,7.89,100
2008-10-29,7.89,7.89,7.36,7.36,700
2008-10-30,7.15,7.15,7.15,7.15,100
2008-10-31,6.68,6.68,6.68,6.68,200
2008-11-03,6.26,6.26,6.26,6.26,1300
2008-11-04,6.0,6.68,5.84,6.63,9300
2008-11-05,6.31,6.37,6.31,6.36,2100
2008-11-06,5.94,5.94,5.94,5.94,4700
2008-11-10,5.78,6.05,5.68,5.73,1800
2008-11-11,5.41,5.41,5.41,5.42,400
2008-11-12,5.1,5.79,5.1,5.79,2800
2008-11-13,5.9,5.9,5.9,5.89,100
2008-11-14,6.0,6.0,6.0,6.0,1100
2008-11-18,5.68,5.68,5.68,5.68,300
2008-11-19,5.89,5.89,5.89,5.89,200
2008-11-20,5.52,5.52,5.52,5.52,1000
2008-11-24,5.52,5.52,5.52,5.52,1500
2008-11-25,5.15,5.63,5.15,5.63,1200
2008-11-26,5.16,5.37,5.05,5.36,400
2008-11-27,4.89,4.89,4.89,4.89,400
2008-11-28,5.21,5.21,5.21,5.21,100
2008-12-02,5.0,5.26,4.89,5.0,1500
2008-12-03,5.26,5.26,5.26,5.26,100
2008-12-04,5.52,5.52,5.52,5.52,100
2008-12-16,5.89,5.89,5.26,5.26,400
2008-12-17,5.79,5.79,5.79,5.79,100
2008-12-18,6.16,6.16,6.16,6.15,100
2008-12-22,6.57,6.57,6.31,6.31,400
2008-12-25,6.78,6.78,5.94,5.94,1100
2008-12-26,6.36,6.36,6.36,6.36,100
2008-12-29,5.94,5.94,5.94,5.94,200
2008-12-30,6.31,6.31,6.31,6.31,100
2008-12-31,5.89,5.89,5.89,5.89,2500
2009-01-02,5.52,5.52,5.52,5.52,1000
2009-01-05,5.89,5.89,5.78,5.79,200
2009-01-06,5.47,5.9,5.47,5.47,1700
2009-01-07,5.79,5.79,5.79,5.79,200
2009-01-08,5.53,5.53,5.53,5.52,1000
2009-01-09,5.78,5.78,5.78,5.79,100
2009-01-22,5.42,5.53,5.42,5.52,1100
2009-01-23,5.1,5.1,5.1,5.1,100
2009-02-03,5.26,5.42,5.26,5.42,500
2009-02-06,5.47,5.47,5.47,5.47,100
2009-02-23,5.1,5.1,5.1,5.1,200
2009-02-25,5.1,5.1,5.1,5.1,400
2009-02-27,4.78,4.78,4.78,4.79,1000
2009-03-03,4.47,4.47,4.47,4.47,5100
2009-03-04,4.68,4.68,4.36,4.68,800
2009-03-05,4.79,4.89,4.57,4.58,700
2009-03-06,5.05,5.05,5.05,5.05,100
2009-03-09,4.73,4.73,4.73,4.73,500
2009-03-10,4.62,4.62,4.62,4.63,300
2009-03-11,4.31,4.89,4.31,4.89,300
2009-03-12,4.42,4.73,4.42,4.73,300
2009-03-16,4.42,4.63,4.31,4.58,1000
2009-03-17,4.69,4.84,4.26,4.26,400
2009-03-18,4.31,4.94,4.31,4.94,2400
2009-03-19,4.89,4.89,4.62,4.84,16300
2009-03-20,5.16,5.16,5.05,5.1,13100
2009-03-23,5.42,5.42,5.42,5.42,17900
2009-03-24,5.58,5.68,5.53,5.58,17200
2009-03-25,5.42,5.53,5.26,5.26,6500
2009-03-26,5.42,5.58,5.31,5.36,11000
2009-04-01,5.01,5.07,5.01,5.01,5100
2009-04-02,4.72,4.89,4.66,4.72,5500
2009-04-03,4.84,5.07,4.78,5.01,11600
2009-04-07,5.18,5.24,5.07,5.25,5900
2009-04-08,5.19,5.19,5.02,5.01,1500
2009-04-09,4.95,4.95,4.78,4.96,8100
2009-04-10,5.02,5.14,4.9,4.96,21300
2009-04-13,5.31,5.37,5.25,5.36,24400
2009-04-14,5.71,5.71,5.3,5.31,11200
2009-04-15,5.19,5.37,5.19,5.31,5000
2009-04-16,5.08,5.37,4.96,5.25,6600
2009-04-17,5.02,5.19,4.96,4.96,6600
2009-04-20,5.19,5.19,4.78,4.78,600
2009-04-21,4.78,4.9,4.72,4.9,5300
2009-04-22,4.96,4.96,4.84,4.96,5400
2009-04-23,5.19,5.19,4.96,4.96,1100
2009-04-24,4.96,4.96,4.78,4.78,2400
2009-04-27,4.72,4.95,4.72,4.96,4900
2009-04-28,4.96,4.96,4.96,4.96,3000
2009-04-29,4.96,5.08,4.96,5.01,7000
2009-05-04,5.13,5.24,5.13,5.25,6900
2009-05-05,5.54,5.54,5.48,5.48,6300
2009-05-06,5.25,5.25,5.25,5.25,3000
2009-05-07,5.25,5.25,5.25,5.25,5000
2009-05-08,4.96,5.25,4.9,5.25,8200
2009-05-11,4.96,4.96,4.9,4.9,6800
2009-05-12,4.84,5.13,4.84,5.13,1100
2009-05-13,4.9,4.96,4.78,4.96,2900
2009-05-14,5.14,5.14,5.08,5.07,7400
2009-05-15,5.3,5.48,5.13,5.48,18700
2009-05-18,5.54,5.54,5.31,5.31,1000
2009-05-19,5.13,5.49,5.13,5.36,2400
2009-05-20,5.36,5.71,5.36,5.71,40900
2009-05-21,5.65,6.0,5.65,6.01,10300
2009-05-22,5.83,6.3,5.78,6.3,10900
2009-05-25,6.24,6.24,6.12,6.24,13300
2009-05-26,6.65,6.65,6.65,6.65,24000
2009-05-27,7.06,7.06,7.06,7.06,17100
2009-05-28,7.53,7.53,6.59,6.65,14300
2009-05-29,7.0,7.0,6.65,6.82,4500
2009-06-01,6.94,7.34,6.94,7.35,15200
2009-06-02,7.58,7.7,7.29,7.35,12900
2009-06-03,7.64,7.64,7.06,7.06,11600
2009-06-04,7.0,7.59,7.0,7.17,10100
2009-06-05,7.75,7.81,7.75,7.81,28000
2009-06-08,8.22,8.33,8.22,8.34,19600
2009-06-09,8.92,8.92,8.63,8.69,7000
2009-06-10,8.17,8.17,8.17,8.16,4800
2009-06-11,7.64,8.45,7.64,8.46,15000
2009-06-12,8.05,8.05,7.76,7.76,10900
2009-06-15,7.41,7.82,7.41,7.81,8500
