date,open,high,low,close,volume
2010-09-16,24.5,24.5,23.9,23.9,6500.0
2010-09-17,25.5,25.7,25.5,25.6,700.0
2010-09-20,27.0,27.2,26.0,27.0,14500.0
2010-09-21,27.8,27.8,26.0,26.5,13900.0
2010-09-22,27.2,27.3,26.4,26.9,8500.0
2010-09-23,27.7,28.0,27.0,27.4,14000.0
2010-09-24,28.0,28.0,27.0,27.7,8100.0
2010-09-27,26.0,29.7,26.0,28.5,32600.0
2010-09-28,29.8,29.9,29.5,29.9,43600.0
2010-09-29,30.9,30.9,29.8,29.9,13900.0
2010-09-30,29.5,30.3,29.0,29.8,7200.0
2010-10-01,29.9,29.9,29.9,29.9,400.0
2010-10-04,29.8,29.8,27.9,27.9,9800.0
2010-10-05,28.9,28.9,27.9,27.9,1400.0
2010-10-06,28.8,28.8,27.0,27.0,1600.0
2010-10-07,28.2,28.2,26.3,26.3,2700.0
2010-10-08,28.1,28.1,25.3,25.3,1500.0
2010-10-11,25.4,26.4,25.0,26.4,4500.0
2010-10-12,25.2,25.2,24.6,24.6,5800.0
2010-10-13,26.6,26.6,26.6,26.6,100.0
2010-10-14,25.1,25.1,25.0,25.0,1000.0
2010-10-15,26.7,26.7,26.7,26.7,100.0
2010-10-18,25.1,25.2,24.9,24.9,5300.0
2010-10-19,23.3,25.9,23.3,25.6,11500.0
2010-10-20,25.9,25.9,23.2,25.7,4200.0
2010-10-21,26.2,26.2,26.2,26.2,100.0
2010-10-22,24.4,24.4,24.4,24.4,5400.0
2010-10-25,25.4,25.4,25.3,25.3,700.0
2010-10-26,25.9,25.9,25.9,25.9,100.0
2010-10-27,24.6,24.8,24.2,24.2,1500.0
2010-10-28,25.4,25.4,24.0,25.4,2200.0
2010-10-29,24.7,24.7,24.7,24.7,100.0
2010-11-01,25.3,25.3,25.0,25.2,400.0
2010-11-02,25.9,25.9,24.0,24.0,5200.0
2010-11-03,24.9,24.9,24.9,24.9,100.0
2010-11-04,24.9,24.9,24.9,24.9,0.0
2010-11-05,24.0,24.8,24.0,24.8,500.0
2010-11-08,24.9,24.9,24.0,24.0,1600.0
2010-11-09,25.3,25.3,24.0,24.0,1800.0
2010-11-10,24.0,24.0,24.0,24.0,5200.0
2010-11-11,24.5,24.5,24.0,24.0,4000.0
2010-11-12,24.0,24.0,23.7,23.7,5100.0
2010-11-15,25.5,25.5,23.5,23.5,8700.0
2010-11-16,23.0,23.0,22.7,22.7,5000.0
2010-11-17,22.9,22.9,22.9,22.9,0.0
2010-11-18,22.9,22.9,22.9,22.9,0.0
2010-11-19,24.4,24.4,24.4,24.4,100.0
2010-11-22,24.4,24.4,24.4,24.4,0.0
2010-11-23,24.4,24.4,24.4,24.4,0.0
2010-11-24,23.0,23.0,23.0,23.0,100.0
2010-11-25,24.5,24.5,24.5,24.5,100.0
2010-11-26,25.7,25.7,25.7,25.7,100.0
2010-11-29,24.0,24.5,24.0,24.0,2800.0
2010-11-30,24.1,24.1,24.1,24.1,0.0
2010-12-01,25.6,25.6,25.6,25.6,100.0
2010-12-02,27.3,27.3,27.3,27.3,100.0
2010-12-03,26.5,27.1,26.5,26.9,400.0
2010-12-06,27.4,27.4,27.4,27.4,100.0
2010-12-07,28.4,28.4,28.4,28.4,100.0
2010-12-08,28.4,28.4,28.4,28.4,0.0
2010-12-09,28.4,28.4,28.4,28.4,0.0
2010-12-10,28.9,28.9,26.5,26.7,1800.0
2010-12-13,26.9,26.9,26.9,26.9,500.0
2010-12-14,27.4,27.4,27.4,27.4,100.0
2010-12-15,25.6,25.6,25.5,25.5,1700.0
2010-12-16,23.8,23.8,23.8,23.8,200.0
2010-12-17,24.0,24.0,24.0,24.0,100.0
2010-12-20,24.1,24.3,24.1,24.2,1100.0
2010-12-21,24.3,24.3,24.3,24.3,300.0
2010-12-22,24.4,24.4,24.3,24.3,1400.0
2010-12-23,24.2,24.2,24.0,24.0,1800.0
2010-12-24,24.1,24.1,24.1,24.1,0.0
2010-12-27,24.1,24.1,24.1,24.1,0.0
2010-12-28,25.7,25.7,22.5,25.7,400.0
2010-12-29,26.5,26.5,26.5,26.5,100.0
2010-12-30,28.1,28.1,25.0,25.0,200.0
2010-12-31,26.5,28.0,24.8,27.9,11200.0
2011-01-04,27.4,27.4,27.4,27.4,0.0
2011-01-05,25.5,25.5,25.5,25.5,100.0
2011-01-06,25.5,25.5,25.5,25.5,0.0
2011-01-07,24.8,24.8,24.8,24.8,600.0
2011-01-10,24.8,24.8,24.8,24.8,0.0
2011-01-11,24.8,24.8,24.8,24.8,0.0
2011-01-12,24.8,24.8,24.8,24.8,0.0
2011-01-13,24.8,24.8,24.8,24.8,0.0
2011-01-14,23.7,23.7,23.7,23.7,1000.0
2011-01-17,23.7,23.7,23.7,23.7,0.0
2011-01-18,23.7,23.8,23.7,23.8,300.0
2011-01-19,23.7,23.7,23.7,23.7,0.0
2011-01-20,23.7,23.7,23.7,23.7,0.0
2011-01-21,23.7,23.7,23.7,23.7,0.0
2011-01-24,23.7,23.7,23.7,23.7,0.0
2011-01-25,23.7,23.7,23.7,23.7,0.0
2011-01-26,23.7,23.7,23.7,23.7,0.0
2011-01-27,23.7,23.7,23.7,23.7,0.0
2011-01-28,23.7,23.7,23.7,23.7,0.0
2011-02-08,24.2,24.2,24.2,24.2,100.0
2011-02-09,24.2,24.2,24.2,24.2,0.0
2011-02-10,24.2,24.2,24.2,24.2,100.0
2011-02-11,24.0,24.0,24.0,24.0,300.0
2011-02-14,24.0,24.0,24.0,24.0,0.0
2011-02-15,24.0,24.0,24.0,24.0,0.0
2011-02-16,24.8,24.8,24.8,24.8,100.0
2011-02-17,25.2,25.4,25.2,25.4,200.0
2011-02-18,25.3,25.3,25.3,25.3,0.0
2011-02-21,24.3,24.4,24.0,24.0,500.0
2011-02-22,23.2,23.2,23.1,23.1,400.0
2011-02-23,23.1,23.1,23.1,23.1,0.0
2011-02-24,23.1,23.1,23.1,23.1,0.0
2011-02-25,23.0,24.0,23.0,24.0,600.0
2011-02-28,23.8,23.8,23.8,23.8,0.0
2011-03-01,24.8,24.8,24.8,24.8,100.0
2011-03-02,23.7,23.7,23.7,23.7,700.0
2011-03-03,22.1,22.1,22.1,22.1,100.0
2011-03-04,22.1,22.1,22.1,22.1,0.0
2011-03-07,22.1,22.1,22.1,22.1,0.0
2011-03-08,22.1,22.1,22.1,22.1,0.0
2011-03-09,22.1,22.1,22.1,22.1,0.0
2011-03-10,22.1,22.1,22.1,22.1,0.0
2011-03-11,22.1,22.1,22.1,22.1,0.0
2011-03-14,22.1,22.1,22.1,22.1,0.0
2011-03-15,22.1,22.1,22.1,22.1,0.0
2011-03-16,22.1,22.1,22.1,22.1,0.0
2011-03-17,22.1,22.1,22.1,22.1,0.0
2011-03-18,22.1,22.1,22.1,22.1,0.0
2011-03-21,22.1,22.1,22.1,22.1,16600.0
2011-03-22,22.1,22.1,22.1,22.1,100.0
2011-03-23,22.1,22.1,22.1,22.1,0.0
2011-03-24,22.1,22.1,22.1,22.1,0.0
2011-03-25,22.1,22.1,22.1,22.1,0.0
2011-03-28,22.1,22.1,22.1,22.1,0.0
2011-03-29,22.1,22.1,20.6,20.6,1000.0
2011-03-30,20.2,20.2,19.4,19.4,4700.0
2011-03-31,19.4,19.4,19.4,19.4,0.0
2011-04-01,19.6,19.6,19.5,19.5,3500.0
2011-04-04,20.8,20.8,20.8,20.8,100.0
2011-04-05,20.0,20.0,20.0,20.0,2500.0
2011-04-06,20.0,20.0,20.0,20.0,0.0
2011-04-07,20.0,20.0,19.0,19.0,4200.0
2011-04-08,19.6,19.6,19.6,19.6,0.0
2011-04-13,19.1,19.1,19.1,19.1,2000.0
2011-04-14,18.7,18.7,18.7,18.7,2000.0
2011-04-15,19.2,19.2,19.1,19.1,2200.0
2011-04-18,18.7,18.7,18.7,18.7,1800.0
2011-04-19,18.7,18.7,18.7,18.7,0.0
2011-04-20,18.8,18.8,18.8,18.8,2200.0
2011-04-21,18.1,18.1,18.1,18.1,1900.0
2011-04-22,18.6,19.3,18.6,19.3,2400.0
2011-04-25,19.2,19.2,19.2,19.2,1800.0
2011-04-26,19.1,19.1,19.1,19.1,2500.0
2011-04-27,19.1,19.1,19.1,19.1,1500.0
2011-04-28,19.2,19.2,19.2,19.2,2100.0
2011-04-29,19.2,19.2,19.2,19.2,0.0
2011-05-04,19.1,19.1,19.1,19.1,2300.0
2011-05-05,19.1,19.1,19.1,19.1,2000.0
2011-05-06,19.1,19.1,19.1,19.1,2000.0
2011-05-09,19.2,19.2,19.2,19.2,1500.0
2011-05-10,19.2,19.2,19.1,19.2,1900.0
2011-05-11,19.0,19.0,19.0,19.0,1000.0
2011-05-12,19.0,19.0,18.9,18.9,1500.0
2011-05-13,19.1,19.1,19.1,19.1,2000.0
2011-05-16,19.1,19.2,19.1,19.2,2100.0
2011-05-17,19.0,19.3,19.0,19.1,2900.0
2011-05-18,18.5,19.1,18.5,19.1,3100.0
2011-05-19,18.8,18.8,18.8,18.8,4700.0
2011-05-20,18.8,18.8,18.7,18.7,4000.0
2011-05-23,18.4,18.4,18.0,18.0,2000.0
2011-05-24,17.3,17.3,17.3,17.3,500.0
2011-05-25,16.8,16.8,16.1,16.1,7000.0
2011-05-26,15.1,15.2,15.1,15.2,3000.0
2011-05-27,15.2,16.2,15.2,16.2,5400.0
2011-05-30,15.8,15.9,15.8,15.8,6500.0
2011-05-31,15.9,15.9,15.8,15.9,6100.0
2011-06-01,15.9,16.1,15.9,16.1,10000.0
2011-06-02,16.5,16.7,16.5,16.7,4000.0
2011-06-03,17.2,17.3,17.2,17.3,3300.0
2011-06-06,17.3,17.3,17.3,17.3,0.0
2011-06-07,17.3,17.3,17.3,17.3,0.0
2011-06-08,17.3,17.6,17.3,17.6,2000.0
2011-06-09,18.0,18.0,18.0,18.0,2000.0
2011-06-10,18.1,19.0,18.1,19.0,6300.0
2011-06-13,18.0,18.7,18.0,18.7,4700.0
2011-06-14,18.9,18.9,18.7,18.7,2500.0
2011-06-15,19.5,19.5,19.5,19.5,1000.0
2011-06-16,20.0,20.4,20.0,20.4,2000.0
2011-06-17,20.0,21.0,20.0,21.0,2000.0
2011-06-20,21.6,21.6,21.6,21.6,2500.0
2011-06-21,22.0,22.6,22.0,22.6,4700.0
2011-06-22,22.6,24.0,22.6,24.0,1000.0
2011-06-23,24.0,25.3,24.0,25.3,1100.0
2011-06-24,26.0,26.8,25.6,25.6,1200.0
2011-06-27,28.2,28.3,28.2,28.3,1500.0
2011-06-28,30.1,30.2,30.1,30.2,900.0
2011-06-29,32.1,32.1,31.5,31.5,1500.0
2011-06-30,33.9,33.9,31.9,31.9,200.0
2011-07-01,32.9,32.9,32.9,32.9,0.0
2011-07-04,32.9,32.9,32.9,32.9,0.0
2011-07-05,32.9,32.9,32.9,32.9,0.0
2011-07-06,32.9,32.9,32.9,32.9,0.0
2011-07-07,32.9,32.9,32.9,32.9,0.0
2011-07-08,32.9,32.9,32.9,32.9,0.0
2011-07-11,32.9,32.9,32.9,32.9,0.0
2011-07-12,32.9,32.9,32.9,32.9,0.0
2011-07-13,32.9,32.9,32.9,32.9,0.0
2011-07-14,32.9,32.9,32.9,32.9,0.0
2011-07-15,32.9,32.9,32.9,32.9,0.0
2011-07-18,32.9,32.9,32.9,32.9,0.0
2011-07-19,32.9,32.9,32.9,32.9,0.0
2011-07-20,32.9,32.9,32.9,32.9,0.0
2011-07-21,32.9,32.9,32.9,32.9,0.0
2011-07-22,32.9,32.9,32.9,32.9,0.0
2011-07-25,32.9,32.9,32.9,32.9,0.0
2011-07-26,32.9,32.9,32.9,32.9,0.0
2011-07-27,32.9,32.9,32.9,32.9,0.0
2011-07-28,32.9,32.9,32.9,32.9,0.0
2011-07-29,32.9,32.9,32.9,32.9,0.0
2011-08-01,32.9,32.9,32.9,32.9,0.0
2011-08-02,32.9,32.9,32.9,32.9,0.0
2011-08-03,32.9,32.9,32.9,32.9,0.0
2011-08-04,32.9,32.9,32.9,32.9,0.0
2011-08-05,32.9,32.9,32.9,32.9,0.0
2011-08-08,32.9,32.9,32.9,32.9,0.0
2011-08-09,32.9,32.9,32.9,32.9,0.0
2011-08-10,32.9,32.9,32.9,32.9,0.0
2011-08-11,32.9,32.9,32.9,32.9,0.0
2011-08-12,30.6,30.6,30.6,30.6,100.0
2011-08-15,30.6,30.6,30.6,30.6,0.0
2011-08-16,30.6,30.6,30.6,30.6,0.0
2011-08-17,27.6,27.6,27.6,27.6,100.0
2011-08-18,27.6,27.6,27.6,27.6,0.0
2011-08-19,27.6,27.6,27.6,27.6,0.0
2011-08-22,27.6,27.6,27.6,27.6,0.0
2011-08-23,27.6,27.6,27.6,27.6,0.0
2011-08-24,27.6,27.6,27.6,27.6,0.0
2011-08-25,27.6,27.6,27.6,27.6,0.0
2011-08-26,27.6,27.6,27.6,27.6,0.0
2011-08-29,27.6,27.6,27.6,27.6,0.0
2011-08-30,25.7,25.7,25.7,25.7,100.0
2011-08-31,24.0,24.0,24.0,24.0,100.0
2011-09-01,22.4,22.4,22.4,22.4,800.0
2011-09-05,22.4,22.4,20.9,20.9,500.0
2011-09-06,19.8,20.0,19.8,20.0,200.0
2011-09-07,19.0,19.0,18.6,18.6,1100.0
2011-09-08,18.7,18.7,18.7,18.7,0.0
2011-09-09,18.0,18.0,17.6,17.6,4000.0
2011-09-12,17.8,17.8,17.8,17.8,0.0
2011-09-13,18.3,18.3,18.3,18.3,100.0
2011-09-14,19.5,19.5,19.5,19.5,200.0
2011-09-15,20.0,20.0,19.3,19.3,3900.0
2011-09-16,19.5,19.5,19.5,19.5,0.0
2011-09-19,19.6,19.6,19.6,19.6,100.0
2011-09-20,19.3,19.3,19.3,19.3,500.0
2011-09-21,19.3,19.3,19.3,19.3,1000.0
2011-09-22,19.3,19.5,19.3,19.5,1600.0
2011-09-23,19.5,19.5,19.5,19.5,2800.0
2011-09-26,20.5,20.8,20.5,20.8,800.0
2011-09-27,20.1,21.0,20.1,21.0,800.0
2011-09-28,20.7,20.7,20.7,20.7,0.0
2011-09-29,20.4,20.4,20.3,20.3,1500.0
2011-09-30,20.4,20.4,20.4,20.4,0.0
2011-10-03,20.4,20.4,20.4,20.4,0.0
2011-10-04,20.4,20.4,20.4,20.4,0.0
2011-10-05,20.4,20.4,20.4,20.4,0.0
2011-10-06,20.0,20.0,20.0,20.0,300.0
2011-10-07,20.0,20.0,20.0,20.0,0.0
2011-10-10,20.0,20.0,20.0,20.0,0.0
2011-10-11,21.4,21.4,21.4,21.4,100.0
2011-10-12,21.4,21.4,21.4,21.4,0.0
2011-10-13,22.8,22.8,22.8,22.8,100.0
2011-10-14,22.8,22.8,22.8,22.8,0.0
2011-10-17,22.8,22.8,22.8,22.8,0.0
2011-10-18,22.8,22.8,22.8,22.8,0.0
2011-10-19,22.8,22.8,22.8,22.8,0.0
2011-10-20,22.8,22.8,22.8,22.8,0.0
2011-10-21,22.8,22.8,22.8,22.8,0.0
2011-10-24,22.8,22.8,22.8,22.8,0.0
2011-10-25,21.3,21.3,21.3,21.3,200.0
2011-10-26,21.3,21.3,21.3,21.3,0.0
2011-10-27,22.4,22.4,22.4,22.4,2400.0
2011-10-28,22.4,22.4,22.4,22.4,0.0
2011-10-31,22.4,22.4,22.0,22.0,1200.0
2011-11-01,21.0,21.0,21.0,21.0,1000.0
2011-11-02,21.0,21.0,21.0,21.0,0.0
2011-11-03,21.0,21.0,21.0,21.0,0.0
2011-11-04,21.0,21.0,21.0,21.0,0.0
2011-11-07,21.0,21.0,21.0,21.0,0.0
2011-11-08,21.0,21.0,21.0,21.0,0.0
2011-11-09,21.1,21.1,21.1,21.1,100.0
2011-11-10,21.1,21.1,21.0,21.0,500.0
2011-11-11,21.1,21.1,21.1,21.1,0.0
2011-11-14,21.1,21.1,21.1,21.1,0.0
2011-11-15,21.1,21.1,21.1,21.1,0.0
2011-11-16,21.1,21.1,21.1,21.1,0.0
2011-11-17,21.1,21.1,21.1,21.1,0.0
2011-11-18,20.1,20.1,20.1,20.1,0.0
2011-11-21,20.1,20.1,20.1,20.1,0.0
2011-11-22,20.1,20.1,20.1,20.1,0.0
2011-11-23,20.1,20.1,20.1,20.1,0.0
2011-11-24,20.1,20.1,20.1,20.1,0.0
2011-11-25,20.1,20.1,20.1,20.1,0.0
2011-11-28,20.1,20.1,20.1,20.1,0.0
2011-11-29,20.1,20.1,20.1,20.1,0.0
2011-11-30,20.1,20.1,20.1,20.1,0.0
2011-12-01,20.1,20.1,20.1,20.1,0.0
2011-12-02,20.1,20.1,20.1,20.1,0.0
2011-12-05,21.4,21.4,21.4,21.4,100.0
2011-12-06,22.7,22.7,22.7,22.7,100.0
2011-12-07,22.7,22.7,22.7,22.7,0.0
2011-12-08,22.7,22.7,22.7,22.7,0.0
2011-12-09,22.7,22.7,22.7,22.7,0.0
2011-12-12,22.7,22.7,22.7,22.7,0.0
2011-12-13,22.7,22.7,22.7,22.7,0.0
2011-12-14,22.7,22.7,22.7,22.7,0.0
2011-12-15,22.7,22.7,22.7,22.7,0.0
2011-12-16,22.7,22.7,22.7,22.7,0.0
2011-12-19,24.2,24.2,24.2,24.2,100.0
2011-12-20,24.2,24.2,24.2,24.2,0.0
2011-12-21,25.8,25.8,25.8,25.8,100.0
2011-12-22,27.5,27.5,27.5,27.5,100.0
2011-12-23,27.5,27.5,27.5,27.5,0.0
2011-12-26,29.3,29.3,29.3,29.3,100.0
2011-12-27,31.1,31.1,31.1,31.1,100.0
2011-12-28,32.9,32.9,32.9,32.9,100.0
2011-12-29,35.0,35.0,35.0,35.0,100.0
2011-12-30,35.0,35.0,35.0,35.0,0.0
2012-01-03,35.0,35.0,35.0,35.0,0.0
2012-01-04,35.0,35.0,35.0,35.0,0.0
2012-01-05,35.0,35.0,35.0,35.0,0.0
2012-01-06,35.0,35.0,35.0,35.0,0.0
2012-01-09,35.0,35.0,35.0,35.0,0.0
2012-01-10,35.0,35.0,35.0,35.0,0.0
2012-01-11,36.9,36.9,32.6,32.6,200.0
2012-01-12,34.8,34.8,34.8,34.8,0.0
2012-01-13,34.8,34.8,34.8,34.8,0.0
2012-01-16,37.0,37.0,37.0,37.0,100.0
2012-01-17,37.0,37.0,37.0,37.0,0.0
2012-01-18,37.0,37.0,37.0,37.0,0.0
2012-01-19,37.0,37.0,37.0,37.0,0.0
2012-01-20,37.0,37.0,37.0,37.0,0.0
2012-01-30,39.3,39.3,39.3,39.3,100.0
2012-01-31,39.3,39.3,39.3,39.3,0.0
2012-02-01,39.3,39.3,39.3,39.3,0.0
2012-02-02,39.3,39.3,39.3,39.3,0.0
2012-02-03,39.3,39.3,39.3,39.3,0.0
2012-02-06,39.3,39.3,39.3,39.3,0.0
2012-02-07,39.3,39.3,39.3,39.3,0.0
2012-02-08,39.0,39.0,39.0,39.0,0.0
2012-02-09,39.0,39.0,39.0,39.0,0.0
2012-02-10,39.0,39.0,39.0,39.0,0.0
2012-02-13,39.0,39.0,39.0,39.0,0.0
2012-02-14,39.0,39.0,39.0,39.0,0.0
2012-02-15,39.0,39.0,39.0,39.0,0.0
2012-02-16,39.0,39.0,39.0,39.0,0.0
2012-02-17,39.0,39.0,39.0,39.0,0.0
2012-02-20,39.0,39.0,39.0,39.0,0.0
2012-02-21,39.0,39.0,39.0,39.0,0.0
2012-02-22,39.0,39.0,39.0,39.0,0.0
2012-02-23,39.0,39.0,39.0,39.0,0.0
2012-02-24,39.0,39.0,39.0,39.0,0.0
2012-02-27,36.3,36.3,36.3,36.3,100.0
2012-02-28,36.3,36.3,36.3,36.3,0.0
2012-02-29,36.3,36.3,36.3,36.3,0.0
2012-03-01,36.3,36.3,36.3,36.3,0.0
2012-03-02,36.3,36.3,36.3,36.3,0.0
2012-03-05,33.8,33.8,33.8,33.8,100.0
2012-03-06,33.8,33.8,33.8,33.8,0.0
2012-03-07,31.5,31.5,31.5,31.5,100.0
2012-03-08,29.3,29.3,29.3,29.3,100.0
2012-03-09,27.3,27.3,27.3,27.3,100.0
2012-03-12,27.3,27.3,27.3,27.3,0.0
2012-03-13,27.3,27.3,27.3,27.3,0.0
2012-03-14,25.4,25.4,25.4,25.4,100.0
2012-03-15,23.7,23.7,23.7,23.7,100.0
2012-03-16,22.1,22.1,22.1,22.1,200.0
2012-03-19,20.6,20.6,20.6,20.6,600.0
2012-03-20,21.8,21.8,21.8,21.8,100.0
2012-03-21,21.8,21.8,21.8,21.8,0.0
2012-03-22,21.8,21.8,21.8,21.8,0.0
2012-03-23,21.8,21.8,21.8,21.8,0.0
2012-03-26,21.8,21.8,21.8,21.8,0.0
2012-03-27,20.3,20.4,20.3,20.4,1000.0
2012-03-28,20.4,20.4,20.4,20.4,200.0
2012-03-29,19.4,19.4,19.0,19.0,300.0
2012-03-30,19.0,19.0,19.0,19.0,0.0
2012-04-03,19.1,19.1,19.1,19.1,400.0
2012-04-04,19.1,19.1,19.1,19.1,100.0
2012-04-05,19.1,19.1,19.1,19.1,0.0
2012-04-06,19.1,19.1,19.1,19.1,100.0
2012-04-09,19.1,19.1,19.1,19.1,0.0
2012-04-10,19.1,19.1,19.1,19.1,0.0
2012-04-11,19.1,19.1,19.1,19.1,0.0
2012-04-12,20.4,20.4,20.4,20.4,100.0
2012-04-13,20.4,20.4,20.4,20.4,1800.0
2012-04-16,20.4,20.4,20.4,20.4,0.0
2012-04-17,20.0,20.0,19.0,19.0,31900.0
2012-04-18,19.5,19.5,19.5,19.5,2000.0
2012-04-19,19.0,19.0,19.0,19.0,100.0
2012-04-20,19.0,19.0,19.0,19.0,0.0
2012-04-23,19.0,19.0,19.0,19.0,200.0
2012-04-24,19.0,19.0,18.0,18.0,10400.0
2012-04-25,18.0,18.0,18.0,18.0,0.0
2012-04-26,18.0,18.0,18.0,18.0,3900.0
2012-04-27,18.0,18.0,18.0,18.0,0.0
2012-05-02,18.0,18.0,18.0,18.0,0.0
2012-05-03,18.2,18.2,18.2,18.2,100.0
2012-05-04,18.2,18.2,18.2,18.2,0.0
2012-05-07,18.2,18.2,18.2,18.2,0.0
2012-05-08,18.2,18.2,18.2,18.2,0.0
2012-05-09,18.2,18.2,18.2,18.2,2000.0
2012-05-10,18.2,18.2,18.2,18.2,0.0
2012-05-11,18.2,18.2,18.2,18.2,0.0
2012-05-14,18.2,18.2,18.2,18.2,600.0
2012-05-15,18.2,18.2,18.2,18.2,0.0
2012-05-16,18.2,18.2,18.2,18.2,0.0
2012-05-17,18.2,18.2,18.2,18.2,0.0
2012-05-18,17.5,17.5,17.5,17.5,300.0
2012-05-21,17.5,17.5,17.5,17.5,0.0
2012-05-22,17.5,17.5,17.5,17.5,0.0
2012-05-23,17.5,17.5,17.5,17.5,0.0
2012-05-24,17.5,17.5,17.5,17.5,0.0
2012-05-25,17.5,17.5,17.5,17.5,0.0
2012-05-28,17.5,17.5,17.5,17.5,0.0
2012-05-29,17.5,17.5,17.5,17.5,0.0
2012-05-30,17.5,17.5,17.5,17.5,0.0
2012-05-31,17.5,17.5,17.5,17.5,0.0
2012-06-01,17.5,17.5,17.5,17.5,0.0
2012-06-04,17.5,17.5,17.5,17.5,0.0
2012-06-05,17.5,17.5,17.5,17.5,0.0
2012-06-06,17.5,17.5,17.5,17.5,100.0
2012-06-07,17.5,17.5,17.5,17.5,0.0
2012-06-08,17.5,17.5,17.5,17.5,0.0
2012-06-11,17.5,17.5,17.5,17.5,0.0
2012-06-12,17.5,17.5,17.5,17.5,3500.0
2012-06-13,17.5,17.5,17.4,17.4,7000.0
2012-06-14,17.4,17.4,17.4,17.4,0.0
