date,open,high,low,close,volume
2008-08-28,20.3,20.3,18.5,20.3,265520
2008-08-29,19.3,19.3,19.3,19.3,97850
2008-09-03,18.4,19.3,18.4,18.4,631710
2008-09-04,17.5,17.6,17.5,17.5,211600
2008-09-05,16.7,16.7,16.7,16.7,143310
2008-09-08,16.0,16.7,15.9,16.7,439970
2008-09-09,17.5,17.5,17.5,17.5,170800
2008-09-10,18.3,18.3,17.0,17.5,292400
2008-09-11,16.8,17.0,16.7,16.7,80610
2008-09-12,15.9,15.9,15.9,15.9,55760
2008-09-15,15.2,16.5,15.2,15.2,189790
2008-09-16,14.5,14.5,14.5,14.5,44820
2008-09-17,13.8,13.8,13.8,13.8,12710
2008-09-18,13.2,13.2,13.2,13.2,13620
2008-09-19,13.2,13.8,13.2,13.8,80520
2008-09-22,14.4,14.4,14.4,14.4,8310
2008-09-23,13.7,14.8,13.7,13.7,131790
2008-09-24,13.1,13.6,13.1,13.1,111980
2008-09-25,12.5,13.1,12.5,12.5,197530
2008-09-26,13.1,13.1,11.9,13.0,111070
2008-09-29,13.0,13.2,12.4,12.4,63950
2008-09-30,11.8,11.8,11.8,11.8,59510
2008-10-01,11.5,12.0,11.3,11.4,205860
2008-10-02,11.9,11.9,11.6,11.9,108940
2008-10-03,11.7,12.2,11.7,12.2,87480
2008-10-06,11.7,12.0,11.6,11.6,72030
2008-10-07,11.1,11.1,11.1,11.1,11590
2008-10-08,10.6,10.7,10.6,10.6,113950
2008-10-09,10.2,10.6,10.1,10.1,182490
2008-10-10,9.6,9.6,9.6,9.6,139490
2008-10-13,9.7,9.7,9.2,9.2,51440
2008-10-14,9.6,9.6,9.6,9.6,119440
2008-10-15,9.7,9.9,9.2,9.9,119790
2008-10-16,9.5,9.7,9.5,9.5,32240
2008-10-17,9.4,9.4,9.1,9.1,57040
2008-10-20,8.9,9.1,8.8,8.9,53430
2008-10-21,9.0,9.0,8.7,9.0,62360
2008-10-22,8.9,9.0,8.9,9.0,25130
2008-10-23,8.7,9.0,8.6,8.6,52990
2008-10-24,8.6,8.6,8.4,8.5,28690
2008-10-27,8.1,8.1,8.1,8.1,5320
2008-10-28,7.7,7.7,7.7,7.7,16390
2008-10-29,8.0,8.0,7.4,7.9,100830
2008-10-30,7.8,8.0,7.7,7.7,55930
2008-10-31,7.7,7.9,7.7,7.8,37480
2008-11-03,7.7,7.8,7.5,7.5,45140
2008-11-04,7.5,7.8,7.5,7.8,65200
2008-11-05,8.1,8.1,8.0,8.1,51080
2008-11-06,7.8,8.1,7.7,7.8,26270
2008-11-07,7.5,7.7,7.5,7.5,91410
2008-11-10,7.5,7.7,7.4,7.6,42110
2008-11-11,7.3,7.4,7.3,7.3,56830
2008-11-12,7.1,7.3,7.0,7.0,32150
2008-11-13,7.0,7.2,6.7,7.0,96330
2008-11-14,7.2,7.2,7.0,7.2,100000
2008-11-17,7.2,7.2,7.0,7.1,37340
2008-11-18,7.0,7.4,7.0,7.3,82680
2008-11-19,7.3,7.3,7.1,7.1,19570
2008-11-20,6.9,7.0,6.8,6.8,50160
2008-11-21,6.5,6.7,6.5,6.5,50330
2008-11-24,6.7,6.7,6.4,6.5,26510
2008-11-25,6.8,6.8,6.6,6.6,38220
2008-11-26,6.6,6.7,6.3,6.3,55150
2008-11-27,6.4,6.4,6.0,6.1,56710
2008-11-28,6.3,6.4,6.3,6.4,41190
2008-12-01,6.7,6.7,6.4,6.7,64260
2008-12-02,6.5,6.5,6.4,6.4,32070
2008-12-03,6.4,6.5,6.2,6.2,17660
2008-12-04,6.3,6.4,6.1,6.4,23750
2008-12-05,6.2,6.3,6.1,6.2,19680
2008-12-08,6.0,6.1,5.9,5.9,48460
2008-12-09,5.9,6.0,5.8,5.9,18340
2008-12-10,5.9,6.0,5.8,5.8,19780
2008-12-11,5.9,5.9,5.6,5.6,25790
2008-12-12,5.7,5.8,5.7,5.8,17780
2008-12-15,6.0,6.0,5.6,5.8,19750
2008-12-16,5.8,5.8,5.6,5.6,38930
2008-12-17,5.7,5.7,5.5,5.5,6670
2008-12-18,5.5,5.7,5.5,5.7,5630
2008-12-19,5.8,5.8,5.5,5.8,7980
2008-12-22,5.8,5.9,5.6,5.7,39860
2008-12-23,5.6,5.7,5.5,5.6,33550
2008-12-24,5.7,5.7,5.4,5.4,7210
2008-12-25,5.5,5.5,5.4,5.5,6770
2008-12-26,5.7,5.7,5.5,5.6,22080
2008-12-29,5.5,5.6,5.5,5.6,13810
2008-12-30,5.6,5.7,5.5,5.6,24100
2008-12-31,5.5,5.7,5.5,5.6,33870
2009-01-02,5.7,5.7,5.5,5.6,17950
2009-01-05,5.6,5.8,5.6,5.8,68180
2009-01-06,6.0,6.0,6.0,6.0,13280
2009-01-07,6.3,6.3,6.3,6.3,14840
2009-01-08,6.2,6.3,6.0,6.0,140230
2009-01-09,6.0,6.1,6.0,6.1,30280
2009-01-12,6.0,6.1,6.0,6.1,19840
2009-01-13,6.0,6.1,5.9,6.0,31690
2009-01-14,6.0,6.0,5.9,6.0,14560
2009-01-15,5.9,5.9,5.8,5.8,9550
2009-01-16,5.8,5.9,5.7,5.8,26750
2009-01-19,5.8,5.9,5.7,5.9,28820
2009-01-20,5.8,5.8,5.7,5.7,36480
2009-01-21,5.7,5.8,5.6,5.7,20290
2009-01-22,5.7,5.8,5.7,5.8,9200
2009-01-23,5.6,6.0,5.6,5.8,4020
2009-02-02,5.8,5.8,5.6,5.6,17650
2009-02-03,5.5,5.6,5.4,5.4,41330
2009-02-04,5.4,5.6,5.3,5.5,10170
2009-02-05,5.6,5.7,5.4,5.4,14000
2009-02-06,5.6,5.6,5.5,5.5,3720
2009-02-09,5.6,5.6,5.4,5.4,8190
2009-02-10,5.4,5.4,5.3,5.3,12410
2009-02-11,5.2,5.3,5.1,5.1,29030
2009-02-12,5.1,5.3,5.1,5.2,33660
2009-02-13,5.1,5.2,5.1,5.2,13310
2009-02-16,5.4,5.4,5.4,5.4,10160
2009-02-17,5.6,5.6,5.6,5.6,4470
2009-02-18,5.8,5.8,5.6,5.6,146650
2009-02-19,5.7,5.8,5.7,5.8,63960
2009-02-20,5.8,5.9,5.8,5.9,56810
2009-02-23,5.9,5.9,5.7,5.7,79360
2009-02-24,5.6,5.7,5.6,5.6,21890
2009-02-25,5.8,5.8,5.7,5.8,50030
2009-02-26,5.7,5.8,5.6,5.6,49550
2009-02-27,5.7,5.8,5.6,5.7,23990
2009-03-02,5.8,5.8,5.6,5.8,29960
2009-03-03,5.7,5.8,5.6,5.7,18500
2009-03-04,5.7,5.8,5.7,5.8,17380
2009-03-05,5.8,5.8,5.7,5.8,33210
2009-03-06,5.7,5.7,5.7,5.7,10100
2009-03-09,5.8,5.8,5.6,5.8,27330
2009-03-10,5.8,6.0,5.8,5.9,102530
2009-03-11,6.1,6.1,6.0,6.0,95170
2009-03-12,5.9,6.0,5.8,5.8,67300
2009-03-13,5.8,5.9,5.8,5.9,28890
2009-03-16,6.0,6.0,5.9,6.0,53480
2009-03-17,6.1,6.3,6.1,6.3,174850
2009-03-18,6.5,6.6,6.5,6.6,184570
2009-03-19,6.8,6.9,6.3,6.3,201260
2009-03-20,6.2,6.5,6.2,6.4,103370
2009-03-23,6.4,6.5,6.3,6.3,71280
2009-03-24,6.6,6.6,6.4,6.6,103550
2009-03-25,6.5,6.9,6.4,6.8,116150
2009-03-26,7.0,7.0,6.8,7.0,146910
2009-03-27,7.2,7.2,7.0,7.1,120240
2009-03-30,6.9,7.1,6.8,6.8,131170
2009-03-31,6.8,7.1,6.8,7.1,141170
2009-04-01,7.4,7.4,7.4,7.4,39660
2009-04-02,7.7,7.7,7.7,7.7,15480
2009-04-03,8.0,8.0,8.0,8.0,45150
2009-04-07,8.4,8.4,8.1,8.4,267070
2009-04-08,8.0,8.6,8.0,8.0,380280
2009-04-09,8.1,8.2,7.8,7.9,173650
2009-04-10,8.2,8.2,8.1,8.2,256400
2009-04-13,8.2,8.6,8.2,8.6,301890
2009-04-14,8.8,8.9,8.5,8.9,232980
2009-04-15,8.6,8.9,8.5,8.5,80380
2009-04-16,8.6,8.7,8.2,8.3,99720
2009-04-17,8.0,8.0,7.9,7.9,162320
2009-04-20,7.6,7.6,7.6,7.6,28430
2009-04-21,7.3,7.3,7.3,7.3,7650
2009-04-22,7.1,7.5,7.0,7.0,268470
2009-04-23,6.9,7.3,6.9,7.3,163100
2009-04-24,7.4,7.4,7.0,7.0,100740
2009-04-27,7.0,7.2,7.0,7.0,69270
2009-04-28,7.0,7.1,7.0,7.1,20710
2009-04-29,7.0,7.3,6.9,7.1,48210
2009-05-04,7.4,7.4,7.4,7.4,36340
2009-05-05,7.7,7.7,7.4,7.4,89160
2009-05-06,7.3,7.3,7.1,7.1,67560
2009-05-07,7.3,7.3,7.1,7.3,87490
2009-05-08,7.1,7.4,7.0,7.4,347060
2009-05-11,7.7,7.7,7.7,7.7,107330
2009-05-12,8.0,8.0,8.0,8.0,37410
2009-05-13,8.4,8.4,8.4,8.4,18680
2009-05-14,8.8,8.8,8.8,8.8,114860
2009-05-15,9.2,9.2,9.2,9.2,35460
2009-05-18,9.6,9.6,9.6,9.6,165140
2009-05-19,10.0,10.0,10.0,10.0,25220
2009-05-20,10.5,10.5,10.5,10.5,7030
2009-05-21,11.0,11.0,11.0,11.0,30790
2009-05-22,11.5,11.5,11.5,11.5,178820
2009-05-25,12.0,12.0,11.5,12.0,648320
2009-05-26,12.6,12.6,12.0,12.6,449470
2009-05-27,13.2,13.2,13.2,13.2,82940
2009-05-28,13.8,13.8,13.8,13.8,70040
2009-05-29,14.4,14.4,13.2,13.5,629360
2009-06-01,13.1,14.1,12.9,13.7,495050
2009-06-02,14.3,14.3,13.5,13.5,256340
2009-06-03,12.9,13.2,12.9,13.1,334900
2009-06-04,13.7,13.7,13.7,13.7,156870
2009-06-05,14.3,14.3,14.3,14.3,71630
2009-06-08,15.0,15.0,15.0,15.0,63690
2009-06-09,15.7,15.7,15.0,15.7,491400
2009-06-10,15.0,15.7,15.0,15.0,158990
2009-06-11,14.5,15.7,14.5,15.7,406360
2009-06-12,16.2,16.2,15.0,15.1,224120
2009-06-15,14.4,14.4,14.4,14.4,97770
2009-06-16,13.7,13.7,13.7,13.7,34560
2009-06-17,13.1,13.1,13.1,13.1,24370
2009-06-18,13.7,13.7,12.6,13.1,236330
2009-06-19,13.1,13.4,12.5,12.5,146160
2009-06-22,12.0,12.2,11.9,11.9,156920
2009-06-23,11.4,11.4,11.4,11.4,21270
2009-06-24,11.4,11.9,11.4,11.9,170970
2009-06-25,12.4,12.4,11.7,11.8,97560
2009-06-26,11.8,12.0,11.3,11.7,61550
2009-06-29,11.8,11.8,11.2,11.2,41430
2009-06-30,11.1,11.1,10.7,10.7,110010
2009-07-01,10.2,10.3,10.2,10.2,40410
2009-07-02,10.2,10.7,9.9,10.5,98990
2009-07-03,10.5,11.0,10.5,11.0,49480
2009-07-06,11.5,11.5,11.5,11.5,42770
2009-07-07,12.0,12.0,11.9,12.0,156010
2009-07-08,12.0,12.6,11.9,12.4,134070
2009-07-09,12.0,12.4,11.9,12.1,57250
2009-07-10,11.8,11.8,11.5,11.6,85950
2009-07-13,11.6,11.6,11.1,11.1,59100
2009-07-14,11.2,11.2,10.6,10.8,42720
2009-07-15,11.1,11.3,10.9,11.1,23220
2009-07-16,11.6,11.6,11.0,11.3,17380
2009-07-17,10.8,11.4,10.8,11.2,15540
2009-07-20,10.8,10.8,10.7,10.7,34280
2009-07-21,10.7,10.8,10.6,10.7,26980
2009-07-22,10.9,10.9,10.7,10.8,30580
2009-07-23,10.4,11.0,10.4,11.0,25660
2009-07-24,11.5,11.5,11.5,11.5,32640
2009-07-27,12.0,12.0,11.6,12.0,144310
2009-07-28,11.5,11.9,11.4,11.4,40330
2009-07-29,11.2,11.7,11.2,11.2,25080
2009-07-30,11.6,11.7,11.6,11.7,150310
2009-07-31,12.2,12.2,12.2,12.2,48270
2009-08-03,12.8,12.8,12.2,12.4,327460
2009-08-04,12.3,12.5,12.2,12.2,92010
2009-08-05,12.1,12.2,11.9,12.0,94450
2009-08-06,12.0,12.5,12.0,12.1,116530
2009-08-07,11.9,12.2,11.9,12.1,112980
2009-08-10,12.1,12.6,12.1,12.3,75090
2009-08-11,12.3,12.5,12.2,12.5,170250
2009-08-12,12.6,12.7,12.3,12.3,97490
2009-08-13,12.7,12.9,12.5,12.9,193690
2009-08-14,12.9,12.9,12.5,12.5,146490
2009-08-17,12.2,12.5,12.1,12.2,50380
2009-08-18,11.9,12.5,11.9,12.3,55890
2009-08-19,12.3,12.5,12.3,12.4,84510
2009-08-20,12.5,12.5,12.3,12.4,76070
2009-08-21,12.4,12.9,12.4,12.4,178490
2009-08-24,12.6,12.6,12.3,12.4,94910
2009-08-25,12.5,12.5,12.1,12.3,54210
2009-08-26,12.2,12.4,12.1,12.4,112100
2009-08-27,12.5,12.9,12.4,12.8,93950
2009-08-28,12.9,13.4,12.8,13.4,379880
2009-08-31,14.0,14.0,13.6,13.6,257640
2009-09-01,13.2,13.3,13.0,13.2,205290
2009-09-03,12.8,13.3,12.8,13.3,103140
2009-09-04,13.7,13.9,13.2,13.3,337610
2009-09-07,13.5,13.5,12.8,13.2,167910
2009-09-08,13.5,13.6,13.1,13.4,178720
2009-09-09,14.0,14.0,13.8,14.0,398190
2009-09-10,14.7,14.7,14.4,14.7,775810
2009-09-11,14.7,14.8,14.0,14.2,234280
2009-09-14,14.0,14.2,13.8,14.2,197480
2009-09-15,14.0,14.0,13.6,13.7,164970
2009-09-16,13.7,13.8,13.5,13.5,195750
2009-09-17,13.7,13.7,13.4,13.5,150250
2009-09-18,13.4,13.6,13.4,13.5,108670
2009-09-21,13.5,13.7,13.5,13.5,147950
2009-09-22,13.8,14.1,13.6,14.1,163750
2009-09-23,14.4,14.4,13.7,13.7,182590
2009-09-24,13.7,13.7,13.4,13.4,122040
2009-09-25,13.5,13.6,13.3,13.6,96260
2009-09-28,13.6,13.7,13.2,13.3,167380
2009-09-29,13.5,13.5,13.2,13.4,160130
2009-09-30,13.6,14.0,13.4,14.0,220330
2009-10-01,14.0,14.3,13.6,13.6,221190
2009-10-02,13.2,13.5,13.1,13.5,172630
2009-10-05,13.8,13.8,13.3,13.5,121690
2009-10-06,13.7,13.7,13.3,13.4,75880
2009-10-07,13.4,13.6,13.3,13.3,174230
2009-10-08,13.3,13.5,13.1,13.5,113940
2009-10-09,13.5,13.6,13.4,13.5,169870
2009-10-12,13.8,14.1,13.8,14.1,311990
2009-10-13,14.3,14.3,13.7,13.9,193760
2009-10-14,13.9,14.5,13.8,14.4,291010
2009-10-15,15.1,15.1,15.1,15.1,179980
2009-10-16,15.8,15.8,15.8,15.8,101880
2009-10-19,16.5,16.5,16.5,16.5,67130
2009-10-20,17.3,17.3,17.3,17.3,28040
2009-10-21,18.1,18.1,17.3,18.1,984560
2009-10-22,18.3,18.3,17.5,18.0,566810
2009-10-23,18.9,18.9,17.1,17.1,588550
2009-10-26,17.2,17.6,16.8,16.8,239140
2009-10-27,16.4,16.8,16.0,16.0,268090
2009-10-28,16.0,16.7,15.5,15.5,315650
2009-10-29,15.0,15.5,14.8,15.0,310310
2009-10-30,15.7,15.7,15.7,15.7,21190
2009-11-02,16.4,16.4,16.2,16.4,521610
2009-11-03,17.1,17.2,16.3,17.2,593260
2009-11-04,17.4,17.6,16.4,16.5,213640
2009-11-05,16.6,16.8,15.9,16.6,115780
2009-11-06,16.8,16.9,16.0,16.0,238880
2009-11-09,15.4,15.5,15.2,15.2,148930
2009-11-10,15.5,15.6,14.5,14.7,161850
2009-11-11,14.7,15.0,14.2,15.0,113150
2009-11-12,15.0,15.3,15.0,15.0,109470
2009-11-13,14.5,15.3,14.5,15.0,125480
2009-11-16,15.0,15.5,15.0,15.1,120340
2009-11-17,15.2,15.3,14.8,14.8,129030
2009-11-18,14.7,15.0,14.4,15.0,112130
2009-11-19,15.0,15.3,14.9,15.2,137790
2009-11-20,15.2,15.9,14.9,15.9,327510
2009-11-23,16.0,16.5,15.7,15.8,239780
2009-11-24,16.0,16.0,15.1,15.1,74540
2009-11-25,15.4,15.4,14.4,14.4,202600
2009-11-26,13.7,13.8,13.7,13.7,111140
2009-11-27,13.1,14.3,13.1,13.7,201750
2009-11-30,13.7,14.3,13.6,13.8,105340
2009-12-01,14.2,14.4,14.2,14.2,193710
2009-12-02,14.2,14.2,13.5,13.5,93740
2009-12-03,13.1,14.0,13.1,13.7,48330
2009-12-04,13.8,14.0,13.7,13.8,57000
2009-12-07,13.8,14.1,13.8,14.0,92700
2009-12-08,13.6,13.7,13.3,13.3,40250
2009-12-09,12.8,13.0,12.7,12.7,90040
2009-12-10,12.5,12.7,12.1,12.1,118090
2009-12-11,11.7,12.0,11.5,11.5,74720
2009-12-14,11.5,12.0,11.5,12.0,81550
2009-12-15,12.4,12.4,11.7,11.7,46640
2009-12-16,11.4,11.4,11.2,11.2,52080
2009-12-17,10.7,11.6,10.7,10.7,91070
2009-12-18,10.7,11.2,10.7,11.2,62910
2009-12-21,11.7,11.7,11.4,11.7,41510
2009-12-22,11.7,12.0,11.7,11.7,58260
2009-12-23,11.7,11.9,11.7,11.8,52810
2009-12-24,11.6,12.2,11.6,12.2,56400
2009-12-25,12.5,12.8,12.1,12.8,120490
2009-12-28,12.8,13.0,12.3,12.8,62260
2009-12-29,12.4,12.8,12.4,12.8,69460
2009-12-30,12.8,13.0,12.6,13.0,65750
2009-12-31,13.0,13.2,12.8,13.1,101290
2010-01-04,13.3,13.7,13.3,13.7,80470
2010-01-05,14.2,14.3,13.6,13.8,83000
2010-01-06,13.4,13.8,13.2,13.4,99590
2010-01-07,13.4,13.7,13.3,13.6,99480
2010-01-08,13.9,13.9,13.0,13.0,83420
2010-01-11,13.0,13.0,12.7,12.8,62640
2010-01-12,12.7,12.8,12.3,12.3,96380
2010-01-13,12.1,12.8,11.8,12.8,40520
2010-01-14,12.8,13.0,12.8,12.8,41460
2010-01-15,12.8,12.8,12.3,12.5,32410
2010-01-18,12.5,12.5,11.9,11.9,75230
2010-01-19,11.9,12.2,11.8,12.0,23250
2010-01-20,12.0,12.3,11.8,12.2,41550
2010-01-21,11.7,12.0,11.6,11.6,47320
2010-01-22,11.6,11.6,11.2,11.3,19960
2010-01-25,11.6,11.6,11.1,11.6,17480
2010-01-26,11.9,12.1,11.7,12.1,50080
2010-01-27,11.6,12.1,11.6,12.1,17130
2010-01-28,12.1,12.1,11.5,11.9,17230
2010-01-29,11.6,12.0,11.5,12.0,10150
2010-02-01,12.2,12.4,12.0,12.2,65670
2010-02-02,12.8,12.8,12.6,12.8,147430
2010-02-03,13.3,13.3,12.8,13.2,143480
2010-02-04,12.8,13.2,12.7,12.8,79550
2010-02-05,12.5,12.9,12.3,12.4,168170
2010-02-08,12.4,12.8,11.9,12.4,64550
2010-02-09,12.1,12.2,12.0,12.1,52210
2010-02-10,12.1,12.4,12.1,12.4,4640
2010-02-11,12.2,12.5,12.0,12.1,87990
2010-02-12,12.4,12.4,12.1,12.3,30580
2010-02-22,12.6,12.6,12.1,12.1,26140
2010-02-23,12.1,12.1,11.5,11.7,88640
2010-02-24,11.7,11.7,11.6,11.7,71660
2010-02-25,11.8,11.9,11.7,11.7,17770
2010-02-26,11.7,11.9,11.7,11.9,62530
2010-03-01,11.9,12.3,11.9,12.0,97750
2010-03-02,12.0,12.0,11.9,12.0,61240
2010-03-03,12.1,12.1,11.9,12.1,43780
2010-03-04,12.2,12.4,12.0,12.2,168980
2010-03-05,12.3,12.8,12.1,12.8,184790
2010-03-08,13.4,13.4,13.4,13.4,52510
2010-03-09,14.0,14.0,13.6,14.0,1108390
2010-03-10,14.0,14.2,13.4,13.9,300200
2010-03-11,13.6,14.0,13.4,13.5,183880
2010-03-12,13.9,14.1,13.8,14.1,457930
2010-03-15,14.6,14.8,14.3,14.6,520090
2010-03-16,14.6,14.6,13.9,13.9,194970
2010-03-17,13.8,13.8,13.3,13.3,348230
2010-03-18,13.3,13.6,13.3,13.6,170270
2010-03-19,13.5,13.9,13.5,13.8,144800
2010-03-22,13.8,13.8,13.3,13.4,243410
2010-03-23,13.2,13.5,13.1,13.1,178400
2010-03-24,13.4,13.7,13.1,13.7,378190
2010-03-25,13.6,13.6,13.1,13.1,218370
2010-03-26,13.1,13.4,13.0,13.2,94150
2010-03-29,13.2,13.3,13.0,13.2,67330
2010-03-30,13.2,13.7,13.2,13.4,434730
2010-03-31,13.5,13.7,13.3,13.4,349240
2010-04-01,13.5,13.5,13.3,13.5,147140
2010-04-02,14.1,14.1,14.1,14.1,223170
2010-04-05,14.8,14.8,14.4,14.8,1167140
2010-04-06,14.9,15.0,14.4,14.8,425200
2010-04-07,14.4,14.7,14.2,14.4,293450
2010-04-08,14.4,14.8,14.2,14.3,319100
2010-04-09,14.7,14.7,14.3,14.3,329610
2010-04-12,14.3,14.3,14.0,14.3,292390
2010-04-13,14.5,14.7,14.2,14.3,259970
2010-04-14,14.5,14.5,14.1,14.2,111630
2010-04-15,14.4,14.4,14.0,14.2,159720
2010-04-16,14.9,14.9,14.8,14.9,374180
2010-04-19,15.6,15.6,15.0,15.5,1154630
2010-04-20,15.1,15.2,14.8,14.8,658310
2010-04-21,15.0,15.1,14.8,15.0,358030
2010-04-22,14.9,15.1,14.6,14.7,277920
2010-04-26,14.6,14.9,14.6,14.6,149580
2010-04-27,14.5,14.7,14.4,14.4,364410
2010-04-28,14.2,15.0,14.2,14.7,509010
2010-04-29,15.0,15.0,14.7,14.9,217650
2010-05-04,15.4,15.4,15.1,15.2,318570
2010-05-05,15.0,15.1,14.8,14.8,240000
2010-05-06,15.0,15.2,14.9,15.2,443570
2010-05-07,15.0,15.5,14.7,15.4,951190
2010-05-10,16.1,16.1,15.7,16.1,960570
2010-05-11,16.9,16.9,15.7,15.9,373530
2010-05-12,15.4,15.5,15.2,15.2,333710
2010-05-13,15.2,15.3,14.7,14.7,365380
2010-05-14,15.0,15.0,14.4,14.6,202340
2010-05-17,15.0,15.0,14.1,14.2,416520
2010-05-18,14.2,14.4,14.1,14.1,163440
2010-05-19,14.2,14.2,13.5,13.5,269270
2010-05-20,12.9,13.5,12.9,13.5,472300
2010-05-21,12.9,13.2,12.9,12.9,226240
2010-05-24,12.9,13.3,12.6,13.0,134030
2010-05-25,12.8,13.1,12.8,12.8,186390
2010-05-26,13.0,13.4,12.8,13.2,190400
2010-05-27,13.0,13.2,12.9,12.9,270640
2010-05-28,13.5,13.5,13.3,13.5,275690
2010-05-31,13.5,13.6,13.1,13.2,127390
2010-06-01,13.3,13.5,13.0,13.5,172930
2010-06-02,13.3,13.6,13.2,13.5,155060
2010-06-03,13.9,13.9,13.6,13.7,201040
2010-06-04,14.3,14.3,14.3,14.3,180850
2010-06-07,14.3,14.7,13.7,13.7,398290
2010-06-08,13.4,14.0,13.4,14.0,198780
2010-06-09,14.0,14.0,13.7,13.7,279320
2010-06-10,11.5,11.7,11.5,11.7,199410
2010-06-11,11.9,11.9,11.7,11.7,202740
2010-06-14,11.8,12.2,11.8,12.2,332970
2010-06-15,12.4,12.4,12.2,12.4,347320
2010-06-16,12.6,12.6,11.9,12.2,153950
2010-06-17,12.1,12.3,12.1,12.2,223180
2010-06-18,12.2,12.3,12.0,12.1,134860
2010-06-21,12.2,12.4,12.1,12.4,256680
2010-06-22,12.4,12.4,12.1,12.1,138950
2010-06-23,12.0,12.2,12.0,12.1,150190
2010-06-24,12.1,12.3,12.1,12.1,119850
2010-06-25,12.0,12.1,11.9,11.9,146580
2010-06-28,11.9,12.1,11.8,11.9,89870
2010-06-29,11.9,12.0,11.7,11.7,235000
2010-06-30,11.5,11.7,11.4,11.5,263940
2010-07-01,11.6,11.6,11.3,11.5,162250
2010-07-02,11.5,11.6,11.5,11.6,131840
2010-07-05,11.6,11.6,11.5,11.5,75210
2010-07-06,11.6,11.6,11.3,11.5,105720
2010-07-07,11.5,11.6,11.3,11.4,103050
2010-07-08,11.6,11.6,11.3,11.4,156340
2010-07-09,11.6,11.6,11.4,11.6,194240
2010-07-12,11.7,12.1,11.7,12.1,369920
2010-07-13,12.3,12.4,12.1,12.2,172380
2010-07-14,12.4,12.4,11.8,11.8,157640
2010-07-15,11.9,11.9,11.7,11.8,100690
2010-07-16,11.7,11.9,11.7,11.7,146310
2010-07-19,11.8,12.0,11.7,12.0,176790
2010-07-20,12.0,12.2,11.8,11.9,229250
2010-07-21,12.1,12.4,12.0,12.4,1166460
2010-07-22,13.0,13.0,12.2,12.3,464760
2010-07-23,12.3,12.3,12.1,12.1,114060
2010-07-26,12.2,12.3,12.0,12.0,93000
2010-07-27,12.0,12.1,11.7,11.7,324060
2010-07-28,11.7,11.7,11.3,11.4,321810
2010-07-29,11.4,11.7,11.3,11.4,163500
2010-07-30,11.4,11.7,11.4,11.4,56470
2010-08-02,11.4,11.9,11.4,11.6,236340
2010-08-03,11.6,11.7,11.4,11.6,135890
2010-08-04,11.5,11.5,11.2,11.3,181060
2010-08-05,11.5,11.5,11.2,11.2,128720
2010-08-06,11.2,11.2,11.0,11.0,149800
2010-08-09,11.0,11.0,10.5,10.6,246350
2010-08-10,10.5,10.5,10.1,10.2,309190
2010-08-11,10.2,10.5,10.0,10.3,163500
2010-08-12,10.1,10.1,9.8,9.8,228940
2010-08-13,9.7,10.1,9.7,10.0,158890
2010-08-16,10.2,10.5,10.1,10.4,230390
2010-08-17,10.2,10.4,10.0,10.2,157050
2010-08-18,10.2,10.2,9.9,9.9,123500
2010-08-19,9.9,10.1,9.8,10.0,173250
