date,open,high,low,close,volume
2011-06-13,18.81,19.8,18.81,19.8,2130
2011-06-14,19.8,19.8,19.8,19.8,600
2011-06-15,19.8,19.8,19.76,19.76,3000
2011-06-21,19.76,19.76,19.76,19.76,1000
2011-06-24,18.81,19.39,18.81,19.39,40
2011-06-27,18.98,18.98,18.98,18.98,5000
2011-06-30,18.77,18.77,18.77,18.77,200
2011-07-01,18.56,18.56,18.56,18.56,10
2011-07-04,19.34,19.34,19.34,19.35,10
2011-07-06,19.18,19.18,19.18,19.18,500
2011-07-14,18.97,18.97,18.97,18.98,500
2011-07-25,19.81,19.81,18.36,18.36,510
2011-07-26,18.15,18.15,18.15,18.15,870
2011-07-27,17.74,17.74,17.24,17.24,30
2011-07-28,17.24,17.24,17.24,17.24,200
2011-07-29,16.5,16.5,16.5,16.5,30
2011-08-01,16.5,16.5,16.5,16.5,100
2011-08-04,16.46,16.46,16.46,16.46,100
2011-08-05,16.5,16.5,16.5,16.5,20
2011-08-10,15.68,15.68,15.68,15.68,1210
2011-08-11,15.27,15.27,14.9,14.89,2010
2011-08-12,14.15,14.15,14.15,14.15,760
2011-08-15,13.53,13.61,13.53,13.61,5110
2011-08-16,13.61,13.82,13.2,13.82,30410
2011-08-17,13.82,13.82,13.2,13.2,12370
2011-08-18,13.04,13.04,13.04,13.04,20
2011-08-19,13.0,13.0,12.79,12.79,6700
2011-08-22,13.41,13.41,13.41,13.41,1380
2011-08-23,14.03,14.03,14.03,14.03,110
2011-08-24,14.24,14.24,14.24,14.23,200
2011-08-25,13.53,13.53,13.53,13.53,180
2011-08-26,12.99,13.2,12.99,13.2,5020
2011-08-29,13.61,13.61,12.66,12.79,25280
2011-08-30,13.41,13.41,12.67,12.66,33120
2011-08-31,13.28,13.28,13.24,13.28,90080
2011-09-01,13.94,13.94,12.79,13.94,74030
2011-09-05,14.23,14.6,14.02,14.6,67690
2011-09-06,14.85,15.3,14.85,15.31,39900
2011-09-07,16.01,16.05,15.97,16.05,33430
2011-09-08,15.68,16.83,15.68,16.79,78690
2011-09-09,15.96,16.91,15.96,15.97,14210
2011-09-12,15.27,15.27,15.19,15.18,14240
2011-09-13,14.44,15.92,14.44,15.92,74140
2011-09-14,16.41,16.41,16.41,16.42,10
2011-09-15,16.09,16.09,15.64,15.64,700
2011-09-16,15.6,15.6,14.9,15.59,8610
2011-09-19,14.85,14.85,14.85,14.85,100
2011-09-20,14.11,14.19,14.11,14.11,18720
2011-09-21,14.81,14.81,14.73,14.81,11200
2011-09-22,14.85,15.26,14.81,15.26,3850
2011-09-23,14.68,14.68,14.68,14.69,260
2011-09-26,14.81,14.86,14.03,14.81,18000
2011-09-27,15.06,15.06,15.06,15.06,300
2011-09-28,15.47,15.47,14.36,15.47,6000
2011-09-29,14.73,14.73,14.73,14.73,17150
2011-09-30,15.27,15.27,14.03,14.11,40500
2011-10-03,13.61,13.61,13.61,13.61,37710
2011-10-04,13.2,14.1,13.03,14.11,11640
2011-10-05,14.77,14.77,14.73,14.73,1020
2011-10-06,14.65,14.81,14.65,14.81,5020
2011-10-07,14.81,14.81,14.81,14.81,8000
2011-10-10,14.44,14.44,14.44,14.44,10950
2011-10-11,14.44,14.44,14.44,14.44,16340
2011-10-12,14.81,14.81,14.81,14.81,500
2011-10-13,14.27,15.02,14.23,15.02,7250
2011-10-14,14.65,14.65,14.65,14.65,10400
2011-10-19,14.86,14.86,14.82,14.85,5000
2011-10-20,14.85,14.85,14.44,14.44,15000
2011-10-21,14.44,14.44,14.44,14.44,500
2011-10-24,14.44,14.44,14.44,14.44,1940
2011-10-25,14.23,14.23,13.74,13.82,128440
2011-10-26,13.61,14.23,13.61,14.23,120
2011-10-27,14.44,14.44,14.44,14.44,10
2011-10-31,14.44,14.44,13.86,13.86,1600
2011-11-02,13.86,14.03,13.86,13.86,1440
2011-11-03,13.82,14.03,13.82,14.03,3560
2011-11-07,14.2,14.2,14.2,14.19,720
2011-11-09,14.27,14.27,14.27,14.27,1000
2011-11-10,13.61,14.19,13.61,14.19,2780
2011-11-11,13.61,14.03,13.61,13.99,6080
2011-11-14,13.62,14.03,13.62,14.03,2660
2011-11-15,14.4,14.4,14.03,14.03,11530
2011-11-16,14.69,14.69,14.69,14.69,1000
2011-11-18,14.03,14.03,13.99,14.03,8700
2011-11-21,13.82,14.32,13.82,14.32,1150
2011-11-22,13.74,14.86,13.74,14.85,2200
2011-11-23,14.44,15.26,14.44,14.44,1250
2011-11-24,14.03,14.03,14.03,14.03,10000
2011-11-25,13.82,14.44,13.82,14.44,500
2011-11-28,14.07,14.07,14.07,14.07,150
2011-11-29,13.62,14.07,13.62,14.07,1880
2011-11-30,13.74,14.44,13.74,14.44,4700
2011-12-01,14.52,15.06,14.52,15.06,5000
2011-12-05,14.44,15.27,14.44,15.26,8000
2011-12-06,15.05,15.47,15.05,15.47,4000
2011-12-07,15.68,15.68,15.68,15.68,1000
2011-12-08,16.3,16.3,16.3,16.3,5000
2011-12-09,15.56,15.56,15.52,15.51,4240
2011-12-12,15.51,16.09,15.26,16.09,33000
2011-12-13,16.09,16.09,16.09,16.09,50
2011-12-14,16.3,16.3,16.09,16.09,90
2011-12-15,16.5,16.5,15.55,16.5,20800
2011-12-16,16.92,17.13,16.92,17.14,5660
2011-12-19,17.14,17.22,16.93,17.22,4020
2011-12-20,16.5,17.14,16.5,17.14,11010
2011-12-21,17.18,17.35,16.93,16.92,3100
2011-12-22,16.96,16.96,16.96,16.97,5000
2011-12-26,16.89,16.89,16.89,16.88,100
2011-12-27,16.88,16.88,16.88,16.88,1500
2011-12-28,16.88,17.13,16.88,17.14,6100
2011-12-30,16.93,16.93,16.93,16.92,2000
2012-01-05,16.07,16.07,16.07,16.08,1200
2012-01-06,15.28,15.28,15.28,15.27,100
2012-01-11,15.02,16.03,15.02,16.04,120
2012-01-12,15.91,15.91,15.28,15.27,11500
2012-01-13,14.51,16.03,14.51,14.68,920
2012-01-16,14.26,15.4,14.26,15.4,160
2012-01-17,15.57,16.16,15.02,16.08,7950
2012-01-18,16.08,16.88,15.66,16.88,7540
2012-01-19,16.88,16.88,16.08,16.88,6730
2012-01-20,16.88,16.88,16.88,16.88,4000
2012-01-30,17.56,17.56,16.88,16.88,10000
2012-01-31,16.88,16.88,16.08,16.08,20100
2012-02-01,16.08,16.08,15.28,15.27,172550
2012-02-02,15.44,15.86,14.85,15.02,301240
2012-02-03,15.02,15.06,14.51,14.6,145860
2012-02-06,14.68,14.68,14.39,14.6,80220
2012-02-07,14.81,15.32,14.6,15.32,90790
2012-02-08,16.08,16.08,16.08,16.08,10
2012-02-09,15.28,15.28,15.28,15.27,310
2012-02-10,15.27,15.27,14.55,14.72,1210
2012-02-13,14.55,14.59,14.55,14.6,20300
2012-02-14,15.11,15.32,15.11,15.32,8770
2012-02-15,15.32,15.45,14.81,15.44,15560
2012-02-17,15.48,15.48,15.48,15.49,100
2012-02-20,15.83,15.87,15.83,15.87,2500
2012-02-21,16.04,16.04,16.04,16.04,20
2012-02-22,16.08,16.08,16.08,16.08,5200
2012-02-23,15.87,15.87,15.28,15.74,5200
2012-02-24,15.57,16.08,15.57,16.08,17750
2012-02-27,16.08,16.08,16.08,16.08,6100
2012-02-28,16.08,16.08,16.08,16.08,30
2012-02-29,15.28,15.7,15.28,15.32,216620
2012-03-01,15.11,15.11,14.73,14.89,55000
2012-03-02,14.93,15.44,14.42,15.44,127020
2012-03-05,15.44,16.07,14.81,16.08,10980
2012-03-06,16.08,16.08,15.28,15.27,1760
2012-03-07,14.8,15.9,14.8,15.91,1110
2012-03-08,16.04,16.04,16.04,16.04,20
2012-03-09,16.04,16.04,15.43,15.65,74300
2012-03-13,15.17,15.61,14.96,15.6,50640
2012-03-14,15.56,16.16,14.99,16.17,116170
2012-03-15,16.47,16.47,16.47,16.47,10
2012-03-16,15.69,16.86,15.69,16.86,310
2012-03-21,16.03,16.51,16.03,16.04,510
2012-03-22,15.26,15.26,15.26,15.26,1000
2012-03-23,15.96,15.96,15.13,15.13,1020
2012-03-26,15.87,15.87,15.87,15.86,10
2012-03-27,15.86,16.08,15.86,16.08,10010
2012-03-28,15.3,15.3,15.3,15.3,4850
2012-03-29,15.56,15.56,14.95,14.95,5020
2012-03-30,15.21,15.47,15.21,15.47,210
2012-04-03,14.82,14.82,14.82,14.82,7100
2012-04-04,15.52,15.52,15.52,15.52,10
2012-04-05,15.22,15.65,15.22,15.65,7790
2012-04-06,15.65,15.65,15.65,15.65,130
2012-04-09,15.82,15.91,15.65,15.86,32550
2012-04-10,16.08,16.08,15.64,15.65,2010
2012-04-11,15.22,15.87,15.22,15.86,110
2012-04-12,15.86,16.08,15.12,16.08,15190
2012-04-13,15.3,16.04,15.3,15.65,4610
2012-04-16,15.17,16.43,15.17,16.43,32510
2012-04-17,16.95,17.0,16.52,16.95,18980
2012-04-18,16.82,17.52,16.82,17.52,37370
2012-04-19,17.39,17.61,16.95,17.6,42020
2012-04-20,17.56,17.77,16.73,17.17,22030
2012-04-23,16.39,17.3,16.34,17.3,6540
2012-04-24,16.47,17.13,16.47,17.13,5720
2012-04-25,16.3,16.91,16.3,16.91,5210
2012-04-26,16.08,16.91,16.08,16.91,1140
2012-04-27,16.91,16.95,16.17,16.17,13020
