date,open,high,low,close,volume
2012-06-21,5.0,5.0,4.7,4.7,67100.0
2012-06-22,4.5,4.7,4.4,4.4,121800.0
2012-06-25,4.6,4.6,4.1,4.2,63900.0
2012-06-26,4.3,4.3,4.0,4.2,56400.0
2012-06-27,4.3,4.4,4.1,4.2,40000.0
2012-06-28,4.0,4.3,3.9,4.3,85600.0
2012-06-29,4.3,4.3,4.0,4.3,56200.0
2012-07-02,4.3,4.3,4.0,4.0,79600.0
2012-07-03,4.1,4.1,3.8,3.9,120000.0
2012-07-04,4.1,4.1,3.9,3.9,34700.0
2012-07-05,4.0,4.1,4.0,4.1,28000.0
2012-07-06,4.1,4.2,4.0,4.1,25500.0
2012-07-09,4.1,4.1,3.8,4.0,34300.0
2012-07-10,3.9,3.9,3.7,3.8,31500.0
2012-07-11,3.8,4.0,3.8,4.0,11000.0
2012-07-12,4.0,4.2,3.9,4.2,83500.0
2012-07-13,4.3,4.4,4.2,4.4,76100.0
2012-07-16,4.3,4.5,4.1,4.1,41800.0
2012-07-17,4.2,4.3,4.1,4.3,88200.0
2012-07-18,4.2,4.6,4.2,4.5,106500.0
2012-07-19,4.5,4.9,4.4,4.8,88400.0
2012-07-20,4.8,4.9,4.5,4.5,108500.0
2012-07-23,4.5,4.5,4.2,4.2,59800.0
2012-07-24,4.1,4.3,4.0,4.1,29400.0
2012-07-25,4.0,4.2,4.0,4.2,29800.0
2012-07-26,4.2,4.4,4.2,4.4,38400.0
2012-07-27,4.5,4.5,4.2,4.3,13300.0
2012-07-30,4.2,4.4,4.2,4.4,65800.0
2012-07-31,4.4,4.5,4.1,4.1,40100.0
2012-08-01,4.4,4.4,4.4,4.4,65300.0
2012-08-02,4.6,4.7,4.4,4.6,24600.0
2012-08-03,4.3,4.4,4.3,4.3,16600.0
2012-08-06,4.5,4.6,4.5,4.6,49300.0
2012-08-07,4.5,4.5,4.3,4.5,39500.0
2012-08-08,4.5,4.6,4.4,4.6,23600.0
2012-08-09,4.5,4.6,4.4,4.4,41500.0
2012-08-10,4.4,4.5,4.3,4.3,22100.0
2012-08-13,4.5,4.5,4.3,4.4,43200.0
2012-08-14,4.4,4.6,4.4,4.6,68900.0
2012-08-15,4.4,4.5,4.3,4.5,13300.0
2012-08-16,4.5,4.5,4.2,4.2,26100.0
2012-08-17,4.3,4.4,4.3,4.4,32700.0
2012-08-20,4.3,4.5,4.3,4.4,45500.0
2012-08-21,4.3,4.3,4.1,4.1,33600.0
2012-08-22,4.0,4.1,3.9,3.9,105600.0
2012-08-23,3.8,3.8,3.7,3.7,26200.0
2012-08-24,3.5,3.9,3.5,3.9,31000.0
2012-08-27,3.8,3.8,3.7,3.7,55600.0
2012-08-28,3.8,3.8,3.5,3.8,51600.0
2012-08-29,3.8,4.0,3.8,4.0,49500.0
2012-08-30,4.1,4.2,3.9,3.9,31700.0
2012-08-31,4.2,4.2,4.2,4.2,68300.0
2012-09-04,4.2,4.3,4.1,4.2,37100.0
2012-09-05,4.1,4.2,4.0,4.0,32700.0
2012-09-06,4.0,4.0,3.8,3.8,7000.0
2012-09-07,3.9,3.9,3.7,3.7,47000.0
2012-09-10,3.5,3.5,3.5,3.5,15500.0
2012-09-11,3.3,3.4,3.3,3.4,46300.0
2012-09-12,3.4,3.5,3.3,3.3,22300.0
2012-09-13,3.4,3.4,3.3,3.4,38500.0
2012-09-14,3.5,3.5,3.4,3.5,74900.0
2012-09-17,3.5,3.5,3.3,3.5,13600.0
2012-09-18,3.4,3.5,3.3,3.3,53200.0
2012-09-19,3.4,3.5,3.2,3.5,62500.0
2012-09-20,3.3,3.3,3.3,3.3,34000.0
2012-09-21,3.3,3.4,3.3,3.3,26400.0
2012-09-24,3.1,3.4,3.1,3.1,31700.0
2012-09-25,3.0,3.2,3.0,3.2,19100.0
2012-09-26,3.1,3.2,3.0,3.1,10000.0
2012-09-27,3.1,3.2,3.0,3.1,19400.0
2012-09-28,3.1,3.2,3.1,3.2,9200.0
2012-10-01,3.2,3.2,3.0,3.0,6700.0
2012-10-02,3.0,3.0,2.8,2.8,2100.0
2012-10-03,2.9,2.9,2.8,2.9,5200.0
2012-10-04,2.8,2.9,2.8,2.8,2400.0
2012-10-05,2.8,2.8,2.7,2.7,55700.0
2012-10-08,2.6,2.8,2.6,2.8,24700.0
2012-10-09,2.8,2.9,2.8,2.9,26000.0
2012-10-10,2.9,3.0,2.9,3.0,5300.0
2012-10-11,3.0,3.2,3.0,3.0,42200.0
2012-10-12,2.8,3.1,2.8,2.8,30100.0
2012-10-15,2.9,2.9,2.7,2.8,30000.0
2012-10-16,2.8,2.9,2.8,2.9,42000.0
2012-10-17,2.9,3.0,2.9,2.9,96400.0
2012-10-18,2.8,2.9,2.8,2.8,9600.0
2012-10-19,2.7,2.9,2.7,2.8,33400.0
2012-10-22,2.9,2.9,2.8,2.9,6900.0
2012-10-23,2.9,2.9,2.7,2.9,6100.0
2012-10-24,2.9,2.9,2.9,2.9,100.0
2012-10-25,2.7,2.9,2.7,2.9,17400.0
2012-10-26,2.9,2.9,2.9,2.9,100.0
2012-10-29,2.8,2.8,2.7,2.8,7500.0
2012-10-30,2.7,2.7,2.7,2.7,900.0
2012-10-31,2.6,2.7,2.6,2.7,15600.0
2012-11-01,2.6,2.7,2.6,2.7,1200.0
2012-11-02,2.6,2.6,2.6,2.6,100.0
2012-11-05,2.6,2.6,2.5,2.5,500.0
2012-11-06,2.4,2.4,2.4,2.4,5300.0
2012-11-07,2.3,2.4,2.3,2.4,34500.0
2012-11-08,2.4,2.4,2.3,2.3,20900.0
2012-11-09,2.3,2.4,2.2,2.2,9300.0
2012-11-12,2.3,2.4,2.2,2.4,27400.0
2012-11-13,2.4,2.4,2.3,2.3,19300.0
2012-11-14,2.3,2.4,2.2,2.4,7500.0
2012-11-15,2.3,2.3,2.3,2.3,100.0
2012-11-16,2.2,2.3,2.2,2.3,43800.0
2012-11-19,2.3,2.3,2.3,2.3,0.0
2012-11-20,2.2,2.3,2.2,2.3,7500.0
2012-11-21,2.2,2.3,2.2,2.3,7000.0
2012-11-22,2.3,2.3,2.3,2.3,0.0
2012-11-23,2.3,2.3,2.2,2.3,400.0
2012-11-26,2.2,2.2,2.2,2.2,5700.0
2012-11-27,2.1,2.2,2.1,2.2,6100.0
2012-11-28,2.1,2.2,2.1,2.2,3000.0
2012-11-29,2.2,2.2,2.2,2.2,0.0
2012-11-30,2.1,2.2,2.1,2.2,5900.0
2012-12-03,2.2,2.2,2.2,2.2,0.0
2012-12-04,2.1,2.2,2.1,2.2,2400.0
2012-12-05,2.2,2.3,2.2,2.3,15500.0
2012-12-06,2.2,2.2,2.2,2.2,700.0
2012-12-07,2.3,2.3,2.3,2.3,100.0
2012-12-10,2.3,2.4,2.2,2.4,65600.0
2012-12-11,2.5,2.5,2.4,2.5,45700.0
2012-12-12,2.5,2.6,2.5,2.6,93700.0
2012-12-13,2.7,2.7,2.7,2.7,25600.0
2012-12-14,2.7,2.7,2.6,2.6,29200.0
2012-12-17,2.5,2.6,2.5,2.6,31400.0
2012-12-18,2.5,2.6,2.5,2.6,38500.0
2012-12-19,2.6,2.7,2.5,2.5,99300.0
2012-12-20,2.5,2.6,2.4,2.4,44000.0
2012-12-21,2.4,2.5,2.3,2.5,11300.0
2012-12-24,2.6,2.6,2.5,2.6,500.0
2012-12-25,2.5,2.7,2.5,2.6,4000.0
2012-12-26,2.5,2.7,2.5,2.7,7300.0
2012-12-27,2.7,2.8,2.7,2.8,10000.0
2012-12-28,2.8,2.9,2.7,2.9,45000.0
2013-01-02,2.9,2.9,2.9,2.9,69100.0
2013-01-03,3.0,3.1,3.0,3.1,31300.0
2013-01-04,3.0,3.1,3.0,3.1,18900.0
2013-01-07,3.0,3.1,2.9,3.0,27100.0
2013-01-08,2.8,3.1,2.8,3.0,33200.0
2013-01-09,3.1,3.1,2.8,2.8,20200.0
2013-01-10,2.7,2.8,2.7,2.8,16200.0
2013-01-11,2.8,2.9,2.7,2.9,35500.0
2013-01-14,2.7,2.9,2.7,2.9,2600.0
2013-01-15,3.0,3.0,2.7,2.9,31500.0
2013-01-16,2.9,3.0,2.7,3.0,196300.0
2013-01-17,3.2,3.2,3.0,3.0,18000.0
2013-01-18,3.1,3.1,2.7,3.0,62900.0
2013-01-21,2.9,2.9,2.7,2.8,26300.0
2013-01-22,2.7,2.9,2.7,2.7,25300.0
2013-01-23,2.8,2.8,2.6,2.7,19700.0
2013-01-24,2.6,2.8,2.6,2.8,10000.0
2013-01-25,2.8,2.8,2.6,2.8,36800.0
2013-01-28,2.8,2.8,2.6,2.6,5800.0
2013-01-29,2.7,2.8,2.6,2.8,9200.0
2013-01-30,2.6,2.8,2.6,2.8,74500.0
2013-01-31,2.6,2.7,2.6,2.7,57900.0
2013-02-01,2.7,2.7,2.7,2.7,0.0
2013-02-04,2.8,2.8,2.5,2.7,21200.0
2013-02-05,2.4,2.5,2.4,2.4,3200.0
2013-02-06,2.6,2.6,2.5,2.5,400.0
2013-02-07,2.5,2.7,2.4,2.7,10100.0
2013-02-08,2.6,2.7,2.6,2.6,2200.0
2013-02-18,2.7,2.7,2.7,2.7,6400.0
2013-02-19,2.7,2.8,2.7,2.7,22400.0
2013-02-20,2.7,2.8,2.7,2.7,46400.0
2013-02-21,2.8,2.9,2.5,2.5,85700.0
2013-02-22,2.8,2.8,2.6,2.8,100500.0
2013-02-25,2.9,3.0,2.9,3.0,127500.0
2013-02-26,3.1,3.2,2.9,2.9,121300.0
2013-02-27,2.9,2.9,2.7,2.7,42600.0
2013-02-28,2.7,2.8,2.5,2.7,17300.0
2013-03-01,2.7,2.8,2.6,2.8,33800.0
2013-03-04,2.6,2.6,2.6,2.6,19700.0
2013-03-05,2.4,2.5,2.4,2.5,8200.0
2013-03-06,2.5,2.7,2.5,2.7,9700.0
2013-03-07,2.8,2.8,2.8,2.8,100.0
2013-03-08,2.6,2.6,2.6,2.6,6800.0
2013-03-11,2.7,2.7,2.4,2.7,11400.0
2013-03-12,2.6,2.6,2.6,2.6,9600.0
2013-03-13,2.7,2.7,2.4,2.5,41600.0
2013-03-14,2.4,2.6,2.4,2.6,5000.0
2013-03-15,2.6,2.6,2.6,2.6,11000.0
2013-03-18,2.6,2.6,2.6,2.6,0.0
2013-03-19,2.6,2.6,2.6,2.6,0.0
2013-03-20,2.5,2.6,2.5,2.6,8200.0
2013-03-21,2.6,2.6,2.5,2.6,6900.0
2013-03-22,2.5,2.6,2.4,2.6,9200.0
2013-03-25,2.5,2.5,2.4,2.4,4100.0
2013-03-26,2.4,2.6,2.3,2.6,2300.0
2013-03-27,2.6,2.6,2.6,2.6,0.0
2013-03-28,2.4,2.4,2.4,2.4,27300.0
2013-03-29,2.2,2.5,2.2,2.5,15900.0
2013-04-01,2.3,2.6,2.3,2.6,46400.0
2013-04-02,2.5,2.7,2.4,2.6,24200.0
2013-04-03,2.6,2.6,2.5,2.6,52900.0
2013-04-04,2.6,2.6,2.4,2.5,51400.0
2013-04-05,2.4,2.5,2.4,2.5,32200.0
2013-04-08,2.4,2.4,2.3,2.4,30400.0
2013-04-09,2.3,2.5,2.2,2.5,53100.0
2013-04-10,2.5,2.7,2.5,2.7,134300.0
2013-04-11,2.6,2.7,2.5,2.7,105800.0
2013-04-12,2.6,2.6,2.5,2.6,64300.0
2013-04-15,2.4,2.5,2.4,2.5,10100.0
2013-04-16,2.4,2.4,2.4,2.4,20700.0
2013-04-17,2.3,2.4,2.3,2.4,41200.0
2013-04-18,2.3,2.3,2.2,2.3,42400.0
2013-04-22,2.3,2.4,2.3,2.4,66800.0
2013-04-23,2.3,2.4,2.3,2.3,63100.0
2013-04-24,2.3,2.4,2.3,2.3,35000.0
2013-04-25,2.2,2.3,2.2,2.2,6300.0
2013-04-26,2.2,2.3,2.2,2.3,24400.0
2013-05-02,2.3,2.5,2.3,2.5,76600.0
2013-05-03,2.4,2.5,2.4,2.5,34900.0
2013-05-06,2.5,2.6,2.3,2.5,58900.0
2013-05-07,2.5,2.5,2.4,2.4,53000.0
2013-05-08,2.4,2.5,2.2,2.2,69600.0
2013-05-09,2.3,2.3,2.3,2.3,100.0
2013-05-10,2.2,2.5,2.1,2.4,68200.0
2013-05-13,2.4,2.4,2.3,2.3,14100.0
2013-05-14,2.3,2.4,2.3,2.4,47600.0
2013-05-15,2.4,2.4,2.3,2.3,6900.0
2013-05-16,2.2,2.3,2.1,2.3,38500.0
2013-05-17,2.2,2.2,2.1,2.2,21500.0
2013-05-20,2.1,2.2,2.0,2.2,27000.0
2013-05-21,2.1,2.2,2.0,2.2,23800.0
2013-05-22,2.1,2.2,2.0,2.0,51800.0
2013-05-23,2.2,2.2,2.1,2.2,8000.0
2013-05-24,2.2,2.2,2.0,2.0,60000.0
2013-05-27,2.0,2.2,2.0,2.2,31400.0
2013-05-28,2.2,2.2,2.2,2.2,100.0
2013-05-29,2.1,2.2,2.1,2.2,21400.0
2013-05-30,2.1,2.2,2.0,2.2,35000.0
2013-05-31,2.1,2.2,2.1,2.2,18000.0
2013-06-03,2.1,2.2,2.1,2.2,44700.0
2013-06-04,2.2,2.3,2.2,2.2,14200.0
2013-06-05,2.2,2.2,2.1,2.2,29900.0
2013-06-06,2.2,2.2,2.2,2.2,100.0
2013-06-07,2.2,2.3,2.1,2.1,77300.0
2013-06-10,2.2,2.3,2.2,2.3,14500.0
2013-06-11,2.3,2.3,2.1,2.3,5400.0
2013-06-12,2.2,2.2,2.1,2.1,102400.0
2013-06-13,2.1,2.1,2.1,2.1,18600.0
2013-06-14,2.1,2.2,2.1,2.2,700.0
2013-06-17,2.1,2.1,2.0,2.0,57800.0
2013-06-18,2.0,2.1,2.0,2.1,27900.0
2013-06-19,2.1,2.1,2.0,2.0,16200.0
2013-06-20,2.0,2.0,2.0,2.0,2000.0
2013-06-21,2.0,2.0,1.9,2.0,12000.0
2013-06-24,2.0,2.0,1.9,1.9,2300.0
2013-06-25,1.9,1.9,1.8,1.9,35900.0
2013-06-26,1.9,1.9,1.8,1.9,20800.0
2013-06-27,1.8,1.9,1.8,1.9,1700.0
2013-06-28,1.9,1.9,1.9,1.9,100.0
2013-07-01,1.8,1.8,1.8,1.8,100.0
2013-07-02,1.8,1.8,1.7,1.8,3700.0
2013-07-03,1.7,1.8,1.7,1.8,5200.0
2013-07-04,1.7,1.8,1.7,1.8,49200.0
2013-07-05,1.8,1.8,1.7,1.8,11300.0
2013-07-08,1.7,1.7,1.7,1.7,6000.0
2013-07-09,1.6,1.7,1.6,1.7,700.0
2013-07-10,1.7,1.7,1.6,1.6,13900.0
2013-07-11,1.6,1.7,1.6,1.7,9000.0
2013-07-12,1.7,1.7,1.7,1.7,10300.0
2013-07-15,1.7,1.7,1.6,1.7,7400.0
2013-07-16,1.6,1.7,1.6,1.7,4200.0
2013-07-17,1.7,1.7,1.7,1.7,100.0
2013-07-18,1.6,1.7,1.6,1.7,6700.0
2013-07-19,1.7,1.7,1.6,1.7,8800.0
2013-07-22,1.7,1.7,1.6,1.6,2200.0
2013-07-23,1.6,1.7,1.5,1.6,21600.0
2013-07-24,1.5,1.6,1.4,1.6,18200.0
2013-07-25,1.6,1.6,1.6,1.6,0.0
2013-07-26,1.5,1.5,1.5,1.5,5100.0
2013-07-29,1.4,1.5,1.4,1.4,20600.0
2013-07-30,1.4,1.5,1.4,1.5,5200.0
2013-07-31,1.5,1.5,1.5,1.5,0.0
2013-08-01,1.5,1.5,1.5,1.5,0.0
2013-08-02,1.5,1.5,1.4,1.4,12300.0
2013-08-05,1.4,1.5,1.3,1.4,13600.0
2013-08-06,1.5,1.5,1.5,1.5,36400.0
2013-08-07,1.6,1.6,1.4,1.6,16200.0
2013-08-08,1.6,1.6,1.5,1.6,13500.0
2013-08-09,1.5,1.6,1.5,1.6,5400.0
2013-08-12,1.5,1.6,1.5,1.6,400.0
2013-08-13,1.5,1.5,1.5,1.5,3500.0
2013-08-14,1.4,1.4,1.4,1.4,400.0
2013-08-15,1.3,1.5,1.3,1.5,21900.0
2013-08-16,1.4,1.5,1.4,1.4,9000.0
2013-08-19,1.4,1.5,1.4,1.5,14000.0
2013-08-20,1.5,1.5,1.5,1.5,1300.0
2013-08-21,1.4,1.5,1.4,1.5,2500.0
2013-08-22,1.4,1.5,1.4,1.4,19300.0
2013-08-23,1.3,1.5,1.3,1.4,8100.0
2013-08-26,1.4,1.5,1.4,1.5,5700.0
2013-08-27,1.5,1.5,1.5,1.5,0.0
2013-08-28,1.4,1.5,1.4,1.5,1200.0
2013-08-29,1.4,1.4,1.4,1.4,100.0
2013-08-30,1.3,1.4,1.3,1.4,6900.0
2013-09-03,1.3,1.3,1.3,1.3,3200.0
2013-09-04,1.3,1.4,1.3,1.4,6000.0
2013-09-05,1.4,1.4,1.4,1.4,10300.0
2013-09-06,1.5,1.5,1.4,1.4,700.0
2013-09-09,1.5,1.5,1.4,1.4,1500.0
2013-09-10,1.5,1.5,1.5,1.5,1200.0
2013-09-11,1.4,1.5,1.4,1.5,2100.0
2013-09-12,1.5,1.5,1.5,1.5,0.0
2013-09-13,1.4,1.4,1.4,1.4,1600.0
2013-09-16,1.3,1.5,1.3,1.4,31400.0
2013-09-17,1.4,1.4,1.4,1.4,200.0
2013-09-18,1.4,1.4,1.4,1.4,0.0
2013-09-19,1.4,1.4,1.4,1.4,0.0
2013-09-20,1.4,1.4,1.4,1.4,0.0
2013-09-23,1.3,1.3,1.3,1.3,600.0
2013-09-24,1.3,1.4,1.3,1.4,21300.0
2013-09-25,1.4,1.5,1.3,1.4,28300.0
2013-09-26,1.4,1.5,1.3,1.3,29000.0
2013-09-27,1.3,1.4,1.3,1.4,34100.0
2013-09-30,1.4,1.4,1.4,1.4,1000.0
2013-10-01,1.3,1.5,1.3,1.3,58400.0
2013-10-02,1.4,1.4,1.4,1.4,26800.0
2013-10-03,1.5,1.5,1.5,1.5,120500.0
2013-10-04,1.5,1.5,1.5,1.5,33500.0
2013-10-07,1.5,1.6,1.5,1.6,8900.0
2013-10-08,1.5,1.5,1.5,1.5,14800.0
2013-10-09,1.4,1.5,1.4,1.4,34500.0
2013-10-10,1.5,1.5,1.4,1.5,24300.0
2013-10-11,1.5,1.5,1.5,1.5,8000.0
2013-10-14,1.4,1.5,1.4,1.4,14500.0
2013-10-15,1.4,1.5,1.4,1.5,16900.0
2013-10-16,1.5,1.5,1.5,1.5,7100.0
2013-10-17,1.5,1.6,1.5,1.5,39600.0
2013-10-18,1.5,1.5,1.5,1.5,100.0
2013-10-21,1.5,1.5,1.4,1.5,7800.0
2013-10-22,1.5,1.6,1.5,1.6,69900.0
2013-10-23,1.6,1.7,1.6,1.7,56400.0
2013-10-24,1.6,1.8,1.6,1.8,78600.0
2013-10-25,1.8,1.9,1.7,1.8,75400.0
2013-10-28,1.8,1.9,1.7,1.9,153000.0
2013-10-29,2.0,2.0,1.9,2.0,39700.0
2013-10-30,2.2,2.2,2.0,2.1,89400.0
2013-10-31,2.1,2.1,2.0,2.0,21300.0
2013-11-01,1.9,2.1,1.9,2.0,63700.0
2013-11-04,2.1,2.2,2.1,2.2,90700.0
2013-11-05,2.3,2.4,2.3,2.4,31200.0
2013-11-06,2.6,2.6,2.4,2.6,205500.0
2013-11-07,2.6,2.6,2.4,2.4,129600.0
2013-11-08,2.4,2.6,2.4,2.5,61400.0
2013-11-11,2.4,2.5,2.3,2.5,50800.0
2013-11-12,2.5,2.6,2.4,2.5,44300.0
2013-11-13,2.4,2.6,2.4,2.5,55700.0
2013-11-14,2.5,2.7,2.5,2.7,193100.0
2013-11-15,2.9,2.9,2.8,2.9,145400.0
2013-11-18,3.0,3.0,2.9,3.0,8100.0
2013-11-19,3.0,3.0,2.8,3.0,10000.0
2013-11-20,2.9,3.3,2.9,3.2,98100.0
2013-11-21,3.2,3.4,3.1,3.1,123400.0
2013-11-22,3.0,3.1,2.9,3.1,29900.0
2013-11-25,3.1,3.1,2.9,2.9,28000.0
2013-11-26,2.9,3.1,2.9,3.1,151200.0
2013-11-27,3.4,3.4,3.4,3.4,54700.0
2013-11-28,3.7,3.7,3.5,3.7,287000.0
2013-11-29,3.6,3.6,3.4,3.6,122400.0
2013-12-02,3.4,3.4,3.3,3.3,52900.0
2013-12-03,3.1,3.5,3.0,3.2,179800.0
2013-12-04,3.4,3.5,3.3,3.4,104100.0
2013-12-05,3.3,3.5,3.2,3.3,77700.0
2013-12-06,3.4,3.4,3.2,3.2,70200.0
2013-12-09,3.4,3.4,3.2,3.2,25100.0
2013-12-10,3.2,3.2,2.9,3.1,32200.0
2013-12-11,3.1,3.2,2.9,3.0,22900.0
2013-12-12,3.0,3.0,2.9,2.9,18800.0
2013-12-13,2.8,3.1,2.8,3.1,8400.0
2013-12-16,3.0,3.2,3.0,3.2,8200.0
2013-12-17,3.3,3.3,3.0,3.2,10500.0
2013-12-18,3.0,3.1,2.9,3.1,10700.0
2013-12-19,3.1,3.1,3.0,3.0,24600.0
2013-12-20,3.0,3.0,3.0,3.0,5500.0
2013-12-23,3.1,3.1,2.9,3.0,4500.0
2013-12-24,3.0,3.2,3.0,3.2,24300.0
2013-12-25,3.1,3.2,3.0,3.0,5700.0
2013-12-26,3.0,3.1,3.0,3.1,10200.0
2013-12-27,3.0,3.0,2.9,2.9,15100.0
2013-12-30,2.8,2.9,2.8,2.9,2500.0
2013-12-31,2.9,3.0,2.9,3.0,5500.0
2014-01-02,3.0,3.0,3.0,3.0,8400.0
2014-01-03,2.9,3.0,2.9,3.0,7300.0
2014-01-06,2.8,3.0,2.8,3.0,11600.0
2014-01-07,2.9,3.0,2.9,3.0,36400.0
2014-01-08,2.9,3.0,2.9,3.0,13700.0
2014-01-09,3.0,3.2,3.0,3.1,28200.0
2014-01-10,3.1,3.2,3.1,3.1,13000.0
2014-01-13,3.0,3.0,2.9,2.9,13300.0
2014-01-14,3.0,3.0,2.9,3.0,4500.0
2014-01-15,3.0,3.0,2.9,3.0,14400.0
2014-01-16,3.0,3.0,2.8,3.0,8200.0
2014-01-17,2.9,2.9,2.8,2.8,9100.0
2014-01-20,2.8,2.8,2.6,2.8,21600.0
2014-01-21,2.7,2.8,2.7,2.8,17400.0
2014-01-22,2.8,3.0,2.8,3.0,18200.0
2014-01-23,3.3,3.3,3.0,3.0,1000.0
2014-01-24,2.9,3.0,2.9,3.0,400.0
2014-01-27,2.7,3.0,2.7,3.0,5400.0
2014-02-06,3.0,3.1,3.0,3.1,10000.0
2014-02-07,3.2,3.3,3.2,3.3,29000.0
2014-02-10,3.3,3.3,3.0,3.2,19900.0
2014-02-11,3.2,3.2,3.0,3.1,15600.0
2014-02-12,3.2,3.2,3.0,3.1,21200.0
2014-02-13,3.1,3.1,3.0,3.1,7200.0
2014-02-14,3.0,3.3,2.9,3.2,112000.0
2014-02-17,3.1,3.2,3.1,3.2,32000.0
2014-02-18,3.1,3.2,3.1,3.2,18600.0
2014-02-19,3.2,3.4,3.2,3.3,37400.0
2014-02-20,3.3,3.4,3.1,3.4,126000.0
2014-02-21,3.3,3.5,3.3,3.5,66500.0
