date,open,high,low,close,volume
2010-10-04,27.7,27.7,25.1,25.2,168800
2010-10-05,25.3,26.0,24.6,25.4,49200
2010-10-06,26.4,26.4,25.2,25.8,228300
2010-10-07,26.5,26.5,25.0,25.0,58200
2010-10-08,25.4,25.4,24.2,24.4,61500
2010-10-11,25.5,25.5,24.2,24.3,19400
2010-10-12,25.6,25.6,24.0,24.1,41600
2010-10-13,24.5,24.6,23.8,24.5,35700
2010-10-14,25.3,25.3,24.1,24.4,30200
2010-10-15,24.3,24.3,24.0,24.0,15000
2010-10-18,24.3,24.3,23.0,23.0,38900
2010-10-19,24.2,24.2,22.3,22.5,114100
2010-10-20,21.6,21.7,21.0,21.0,178000
2010-10-21,22.0,22.0,20.2,20.3,71500
2010-10-22,19.3,20.0,19.3,19.7,163100
2010-10-25,18.3,19.9,18.2,19.4,61900
2010-10-26,20.2,20.3,20.2,20.3,74300
2010-10-27,21.2,21.7,19.6,20.5,88400
2010-10-28,19.7,20.5,19.7,19.8,34600
2010-10-29,20.1,20.1,19.6,19.6,43300
2010-11-01,19.2,19.2,18.7,18.8,98800
2010-11-02,19.0,19.0,18.0,18.3,39700
2010-11-03,17.0,18.2,17.0,17.5,51600
2010-11-04,18.3,18.9,18.1,18.9,49100
2010-11-05,19.8,19.8,18.8,19.6,58500
2010-11-08,19.5,19.5,18.4,18.6,30500
2010-11-09,18.9,18.9,17.6,17.7,50000
2010-11-10,17.8,18.0,17.6,18.0,52200
2010-11-11,17.6,17.8,17.0,17.0,83500
2010-11-12,16.7,16.7,16.0,16.2,150000
2010-11-15,16.9,16.9,15.0,15.1,112200
2010-11-16,14.7,15.0,14.2,14.8,133100
2010-11-17,15.0,15.4,14.4,14.9,196400
2010-11-18,15.3,15.8,15.3,15.8,129200
2010-11-19,15.8,15.8,14.7,14.7,105800
2010-11-22,14.6,14.6,14.0,14.4,101500
2010-11-23,14.4,15.1,14.4,15.1,133200
2010-11-24,15.0,15.9,14.5,15.8,192200
2010-11-25,15.9,16.7,15.9,16.7,125800
2010-11-26,17.5,17.7,17.0,17.5,233100
2010-11-29,16.9,18.7,16.9,18.7,141900
2010-11-30,19.1,19.2,19.0,19.1,188400
2010-12-01,18.5,20.4,18.3,18.8,259000
2010-12-02,19.0,20.6,18.8,20.3,273500
2010-12-03,20.6,21.1,20.1,21.1,217700
2010-12-06,22.1,22.5,19.8,21.0,321500
2010-12-07,21.7,22.1,20.5,20.5,217800
2010-12-08,20.5,20.9,19.6,19.6,105200
2010-12-09,19.8,20.1,18.6,19.9,209900
2010-12-10,20.3,20.6,19.8,20.6,182300
2010-12-13,21.8,21.8,21.7,21.8,114300
2010-12-14,22.4,22.4,20.3,20.3,242900
2010-12-15,20.5,20.8,19.6,19.7,77100
2010-12-16,19.2,20.1,18.8,18.8,148300
2010-12-17,19.2,19.6,18.5,19.6,124400
2010-12-20,20.0,20.0,18.6,18.7,59200
2010-12-21,19.4,19.4,17.7,18.4,64600
2010-12-22,19.0,19.0,17.8,18.1,49600
2010-12-23,18.8,18.9,17.4,17.4,53200
2010-12-24,18.0,18.0,17.5,17.5,67600
2010-12-27,18.0,18.3,17.5,17.5,16800
2010-12-28,18.1,18.9,18.0,18.9,116400
2010-12-29,19.1,19.5,18.5,18.8,45600
2010-12-30,19.2,19.2,18.0,18.1,21700
2010-12-31,19.1,19.1,18.0,18.7,24000
2011-01-04,19.6,19.6,18.5,18.5,74900
2011-01-05,19.0,19.0,17.8,17.8,10900
2011-01-06,18.3,18.5,17.6,18.0,9600
2011-01-07,18.9,18.9,17.6,17.6,44200
2011-01-10,18.1,18.1,16.8,17.2,31700
2011-01-11,17.0,17.0,16.4,16.4,49100
2011-01-12,17.0,17.0,16.5,16.9,33600
2011-01-13,17.1,17.2,16.6,17.0,36300
2011-01-14,17.2,17.2,16.7,16.7,24000
2011-01-17,17.4,17.5,17.0,17.0,12900
2011-01-18,17.4,17.4,16.1,16.4,32000
2011-01-19,17.0,17.0,16.3,16.4,52200
2011-01-20,16.5,17.1,16.4,16.5,36000
2011-01-21,16.6,16.6,16.3,16.4,33300
2011-01-24,16.5,16.5,15.9,16.2,19300
2011-01-25,15.7,16.1,15.5,16.1,103100
2011-01-26,16.1,16.6,16.1,16.6,6800
2011-01-27,16.8,16.8,16.2,16.6,20400
2011-01-28,16.8,16.8,16.5,16.8,10800
2011-02-08,17.4,17.4,17.3,17.3,900
2011-02-09,17.3,17.5,16.7,16.7,13800
2011-02-10,16.5,17.1,16.5,16.7,2000
2011-02-11,16.9,16.9,16.7,16.7,15200
2011-02-14,17.0,17.0,16.5,16.5,9400
2011-02-15,16.4,16.9,16.1,16.8,43200
2011-02-16,16.9,16.9,15.9,16.0,88000
2011-02-17,15.9,16.2,15.5,16.2,29000
2011-02-18,15.7,15.8,15.5,15.8,36000
2011-02-21,15.0,15.0,14.6,14.6,164900
2011-02-22,14.5,14.5,13.6,13.8,38200
2011-02-23,13.7,14.4,12.9,14.0,45700
2011-02-24,14.0,14.0,13.3,13.8,30500
2011-02-25,14.2,14.4,14.2,14.4,24200
2011-02-28,14.5,14.8,14.2,14.5,33200
2011-03-01,14.1,14.3,14.0,14.1,16700
2011-03-02,13.9,13.9,13.3,13.3,63900
2011-03-03,13.6,13.7,13.1,13.4,9700
2011-03-04,13.7,14.0,13.2,13.2,51100
2011-03-07,13.5,13.8,13.5,13.6,23100
2011-03-08,13.5,13.5,13.2,13.2,8500
2011-03-09,13.2,13.3,12.4,12.4,90800
2011-03-10,12.8,13.2,12.8,13.2,23300
2011-03-11,13.9,14.0,13.9,14.0,27900
2011-03-14,14.0,14.0,13.1,13.1,21500
2011-03-15,13.2,13.2,12.3,12.3,42800
2011-03-16,12.7,12.7,12.0,12.6,46700
2011-03-17,12.9,13.0,12.4,12.9,18100
2011-03-18,12.9,13.5,12.8,13.5,69700
2011-03-21,13.9,14.0,13.3,13.3,43300
2011-03-22,13.5,13.5,12.7,12.8,43700
2011-03-23,12.5,13.2,12.4,13.1,71700
2011-03-24,12.5,12.7,12.5,12.5,16800
2011-03-25,12.3,13.0,12.2,12.5,59100
2011-03-28,12.5,12.5,12.2,12.2,27700
2011-03-29,12.7,12.7,11.9,12.1,26100
2011-03-30,11.8,12.0,11.7,12.0,23500
2011-03-31,12.0,12.0,11.6,11.6,28100
2011-04-01,12.0,12.2,11.7,12.0,20100
2011-04-04,11.9,11.9,11.8,11.8,6500
2011-04-05,12.2,12.2,11.5,12.0,6100
2011-04-06,11.8,12.2,11.8,12.2,20400
2011-04-07,12.3,12.8,12.3,12.4,71100
2011-04-08,12.7,13.3,12.5,12.6,26100
2011-04-13,12.2,12.3,12.2,12.2,24200
2011-04-14,12.1,12.1,11.6,11.6,9800
2011-04-15,10.9,11.7,10.9,11.5,15000
2011-04-18,11.0,11.3,10.9,10.9,30800
2011-04-19,11.0,11.4,10.8,11.0,15300
2011-04-20,10.9,11.0,10.9,10.9,24700
2011-04-21,11.0,11.0,10.8,10.8,17000
2011-04-22,10.5,10.5,10.3,10.5,7900
2011-04-25,10.5,11.2,10.5,11.1,16500
2011-04-26,11.2,11.2,10.4,10.4,16600
2011-04-27,10.7,10.7,10.0,10.0,14900
2011-04-28,9.8,10.3,9.6,10.3,5300
2011-04-29,10.6,10.6,10.0,10.1,25800
2011-05-04,10.0,10.5,10.0,10.0,23700
2011-05-05,9.7,9.9,9.4,9.8,21500
2011-05-06,9.5,9.7,9.2,9.3,18000
2011-05-09,9.4,10.0,9.4,9.9,15300
2011-05-10,10.0,10.0,9.6,10.0,8500
2011-05-11,10.0,10.1,9.7,9.7,24500
2011-05-12,9.5,10.1,9.5,9.9,28300
2011-05-13,9.9,9.9,9.7,9.7,15100
2011-05-16,9.5,9.5,9.3,9.5,12000
2011-05-17,9.2,9.4,9.1,9.2,20200
2011-05-18,8.0,8.2,8.0,8.0,9100
2011-05-19,8.2,8.2,8.0,8.0,11900
2011-05-20,7.7,8.1,7.6,8.0,15600
2011-05-23,7.7,7.7,7.3,7.3,26500
2011-05-24,7.0,7.0,6.9,6.9,27900
2011-05-25,6.5,6.5,6.5,6.5,23000
2011-05-26,6.1,6.8,6.1,6.5,63300
2011-05-27,6.7,6.7,6.7,6.7,14200
2011-05-30,7.0,7.0,6.7,6.7,49300
2011-05-31,7.0,7.1,6.5,7.0,52900
2011-06-01,7.1,7.3,7.1,7.3,25700
2011-06-02,7.7,7.8,7.7,7.8,17200
2011-06-03,8.2,8.3,7.8,8.0,109600
2011-06-06,7.7,8.1,7.7,7.9,15700
2011-06-07,8.4,8.4,8.0,8.4,53900
2011-06-08,8.7,8.7,7.9,7.9,65400
2011-06-09,8.3,8.8,8.0,8.8,39400
