date,open,high,low,close,volume
2007-06-18,96.0,96.0,96.0,96.0,19720
2007-06-19,100.0,100.0,100.0,100.0,90270
2007-06-20,105.0,105.0,104.0,104.0,30600
2007-06-21,99.0,99.0,99.0,99.0,9000
2007-06-22,94.5,94.5,94.5,94.5,17740
2007-06-25,90.0,90.0,90.0,90.0,27860
2007-06-26,85.5,85.5,85.5,85.5,13930
2007-06-27,81.5,82.0,81.5,82.0,41380
2007-06-28,86.0,86.0,84.0,84.0,21350
2007-06-29,82.0,82.0,80.0,80.0,12570
2007-07-02,76.0,76.0,76.0,76.0,3230
2007-07-03,73.0,73.0,72.5,72.5,210
2007-07-04,69.0,70.0,69.0,70.0,53080
2007-07-05,68.0,68.0,66.5,66.5,39970
2007-07-06,63.5,63.5,63.5,63.5,7210
2007-07-09,65.0,66.5,65.0,66.5,11240
2007-07-10,69.5,69.5,69.5,69.5,6000
2007-07-11,72.5,72.5,72.5,72.5,15770
2007-07-12,75.0,76.0,70.0,73.0,75440
2007-07-13,73.0,73.0,71.0,71.0,25510
2007-07-16,70.0,70.0,70.0,70.0,2950
2007-07-17,70.0,70.0,69.0,69.0,18260
2007-07-18,69.0,69.0,68.0,68.0,31580
2007-07-19,67.0,67.0,66.0,67.0,13400
2007-07-20,69.0,70.0,69.0,70.0,19110
2007-07-23,70.0,70.0,70.0,70.0,11230
2007-07-24,70.0,70.0,68.0,68.0,5030
2007-07-25,67.0,67.0,66.5,66.5,6860
2007-07-26,65.5,66.0,65.0,65.0,10950
2007-07-27,65.0,66.0,65.0,65.0,4570
2007-07-30,64.5,64.5,62.0,62.0,1250
2007-07-31,60.0,60.0,59.0,59.0,8100
2007-08-01,61.5,61.5,60.0,61.5,8550
2007-08-02,64.5,64.5,61.5,61.5,20040
2007-08-03,61.0,61.0,60.0,61.0,10260
2007-08-06,59.0,60.0,59.0,60.0,7060
2007-08-07,60.0,61.0,60.0,61.0,8190
2007-08-08,61.5,61.5,60.0,60.0,17370
2007-08-09,60.0,63.0,60.0,63.0,23190
2007-08-10,66.0,66.0,63.0,64.5,44050
2007-08-13,62.0,63.0,62.0,63.0,10020
2007-08-14,63.0,64.0,63.0,63.5,4090
2007-08-15,63.0,63.0,60.5,63.0,7740
2007-08-16,61.0,62.5,61.0,62.5,13760
2007-08-17,61.5,62.0,61.0,62.0,6680
2007-08-20,62.0,62.5,62.0,62.5,3070
2007-08-21,61.5,62.5,61.5,62.0,7480
2007-08-22,60.5,62.5,60.0,62.5,11310
2007-08-23,64.0,65.5,63.5,65.5,54900
2007-08-24,68.5,68.5,68.5,68.5,25910
2007-08-27,71.5,71.5,71.5,71.5,21930
2007-08-28,75.0,75.0,70.0,72.5,110500
2007-08-29,71.0,73.5,70.5,73.5,58220
2007-08-30,75.0,77.0,74.0,77.0,37310
2007-08-31,76.0,79.0,75.0,79.0,41710
2007-09-04,80.0,81.0,78.5,81.0,54600
2007-09-05,79.0,79.5,78.0,78.0,35080
2007-09-06,78.0,78.0,76.5,77.0,21360
2007-09-07,75.5,76.0,75.5,75.5,28260
2007-09-10,75.0,75.0,73.0,73.0,20340
2007-09-11,75.0,76.5,75.0,76.5,29280
2007-09-12,80.0,80.0,78.0,79.5,82710
2007-09-13,79.5,80.0,79.0,80.0,37690
2007-09-14,78.5,80.0,78.5,79.5,27580
2007-09-17,79.0,80.0,79.0,80.0,16500
2007-09-18,80.0,81.0,79.5,79.5,25730
2007-09-19,83.0,83.0,83.0,83.0,32580
2007-09-20,85.0,85.0,84.0,84.0,34290
2007-09-21,82.0,84.0,82.0,84.0,13090
2007-09-24,85.5,88.0,85.0,88.0,19140
2007-09-25,86.0,90.5,86.0,89.0,17230
2007-09-26,88.0,89.0,86.0,86.0,19340
2007-09-27,84.0,86.0,84.0,86.0,10600
2007-09-28,88.0,88.0,88.0,88.0,17720
2007-10-01,90.0,91.0,89.0,90.0,21210
2007-10-02,93.0,93.0,91.0,93.0,22540
2007-10-03,95.0,97.5,95.0,97.5,21010
2007-10-04,102.0,102.0,100.0,102.0,14660
2007-10-05,105.0,105.0,98.0,98.0,10440
2007-10-08,98.0,100.0,98.0,100.0,16010
2007-10-09,99.0,100.0,98.0,98.5,9350
2007-10-10,98.0,102.0,97.0,102.0,18410
2007-10-11,107.0,107.0,107.0,107.0,14220
2007-10-12,112.0,112.0,112.0,112.0,55250
2007-10-15,117.0,117.0,117.0,117.0,28450
2007-10-16,122.0,122.0,115.0,117.0,27220
2007-10-17,117.0,118.0,115.0,115.0,39310
2007-10-18,115.0,115.0,110.0,110.0,31220
2007-10-19,105.0,113.0,105.0,113.0,78890
2007-10-22,118.0,118.0,117.0,118.0,98150
2007-10-23,120.0,120.0,117.0,117.0,40050
2007-10-24,114.0,116.0,114.0,115.0,40350
2007-10-25,114.0,116.0,114.0,115.0,40350
2007-10-26,80.5,80.5,80.5,80.5,6000
2007-10-29,84.5,84.5,80.0,84.5,71270
2007-10-30,81.5,83.0,80.5,80.5,34350
2007-10-31,78.0,81.0,78.0,78.0,31230
2007-11-01,81.5,81.5,80.5,81.0,45910
2007-11-02,82.5,82.5,80.0,80.0,21470
2007-11-05,77.0,80.0,76.0,78.0,24320
2007-11-06,75.0,76.0,75.0,76.0,17200
2007-11-07,76.0,76.5,75.0,76.5,16970
2007-11-08,76.5,77.0,76.0,76.0,12660
2007-11-09,76.0,76.0,73.5,73.5,13680
2007-11-12,73.0,73.0,71.0,71.5,11040
2007-11-13,69.5,70.0,68.0,68.0,19970
2007-11-14,70.0,71.0,70.0,71.0,12490
2007-11-15,71.0,71.0,68.0,69.0,19170
2007-11-16,69.0,69.0,66.5,68.0,11030
2007-11-19,68.0,68.0,67.0,68.0,5060
2007-11-20,66.0,66.5,66.0,66.0,18910
2007-11-21,65.0,66.0,64.0,65.0,3020
2007-11-22,66.5,66.5,65.5,66.0,10130
2007-11-23,66.0,66.0,65.5,65.5,6300
2007-11-26,65.5,68.0,65.5,67.5,6610
2007-11-27,70.5,70.5,67.0,67.0,14010
2007-11-28,67.0,69.0,67.0,69.0,5870
2007-11-29,70.5,72.0,70.0,72.0,35410
2007-11-30,75.0,75.0,74.5,75.0,43520
2007-12-03,75.5,77.0,75.0,77.0,14780
2007-12-04,76.5,76.5,75.0,75.0,5670
2007-12-05,72.5,74.0,72.0,74.0,8580
2007-12-06,71.0,73.0,71.0,72.0,2580
2007-12-07,72.0,73.0,71.5,73.0,10580
2007-12-10,74.0,74.0,72.0,72.0,2450
2007-12-11,69.0,70.0,68.5,68.5,8220
2007-12-12,67.0,71.5,67.0,71.0,8690
2007-12-13,70.0,73.0,68.0,68.0,16150
2007-12-14,68.0,68.5,68.0,68.5,7420
2007-12-17,68.0,68.5,67.5,67.5,5950
2007-12-18,69.5,69.5,67.5,68.0,5820
2007-12-19,69.5,70.5,69.0,70.0,13120
2007-12-20,71.0,71.0,69.0,69.0,2740
2007-12-21,69.0,70.0,69.0,70.0,5650
2007-12-24,71.0,72.0,71.0,72.0,14960
2007-12-25,73.0,73.5,73.0,73.5,39120
2007-12-26,74.0,75.5,74.0,75.0,23930
2007-12-27,77.0,77.0,75.5,75.5,21210
2007-12-28,76.0,77.0,76.0,76.0,23340
2008-01-02,78.0,78.0,75.5,75.5,7840
2008-01-03,73.0,74.0,72.0,72.0,8090
2008-01-04,70.5,72.0,70.5,71.0,10470
2008-01-07,71.0,71.5,70.0,70.0,8950
2008-01-08,70.0,72.0,70.0,70.0,8450
2008-01-09,70.0,72.0,70.0,71.5,18350
2008-01-10,71.5,71.5,70.0,71.0,15740
2008-01-11,72.5,72.5,71.0,71.0,4980
2008-01-14,70.5,70.5,68.0,68.0,5850
2008-01-15,67.0,67.0,65.0,65.0,9610
2008-01-16,65.0,68.0,65.0,68.0,7420
2008-01-17,70.0,70.0,66.0,68.0,10780
2008-01-18,68.0,69.0,68.0,68.5,6750
2008-01-21,68.5,68.5,68.5,68.5,380
2008-01-22,67.0,67.0,66.5,66.5,4960
2008-01-23,67.0,67.0,64.0,64.5,3000
2008-01-24,64.0,65.0,64.0,64.0,10250
2008-01-25,61.0,63.5,61.0,63.0,4920
2008-01-28,60.5,60.5,60.0,60.0,21670
2008-01-29,61.0,63.0,60.0,63.0,31090
2008-01-30,66.0,66.0,65.0,66.0,30360
2008-01-31,66.0,66.0,63.0,65.5,12680
2008-02-01,65.5,67.0,65.5,67.0,17070
2008-02-12,68.0,68.0,64.5,64.5,4990
2008-02-13,63.0,63.0,62.0,62.0,13590
2008-02-14,62.0,63.0,62.0,62.0,11520
2008-02-15,62.0,62.0,60.5,61.5,7250
2008-02-18,58.5,60.0,58.5,59.0,13410
2008-02-19,57.0,59.0,57.0,59.0,10850
2008-02-20,59.5,59.5,56.5,56.5,10000
2008-02-21,54.0,54.0,54.0,54.0,6170
2008-02-22,51.5,51.5,51.5,51.5,6230
2008-02-25,52.0,54.0,52.0,54.0,12330
2008-02-26,54.0,54.0,51.5,51.5,6490
2008-02-27,49.0,51.5,49.0,49.0,17470
2008-02-28,50.5,50.5,50.0,50.5,60380
2008-02-29,50.5,52.0,50.0,50.0,44870
2008-03-03,50.0,50.0,47.5,47.5,6200
2008-03-04,45.2,45.2,45.2,45.2,250
2008-03-05,43.0,43.0,43.0,43.0,1600
2008-03-06,45.1,45.1,45.1,45.1,17230
2008-03-07,47.3,47.3,47.2,47.3,32280
2008-03-10,49.6,49.6,45.5,45.5,40140
2008-03-11,45.0,45.0,43.3,43.3,12170
2008-03-12,44.9,44.9,43.0,43.0,10300
2008-03-13,45.0,45.1,44.0,45.1,34960
2008-03-14,47.3,47.3,46.0,46.0,36440
2008-03-17,45.0,46.0,45.0,45.0,35930
2008-03-18,42.8,43.0,42.8,42.8,11530
2008-03-19,44.2,44.2,41.5,43.0,10920
2008-03-20,41.6,42.3,40.9,40.9,25860
2008-03-21,39.5,42.0,38.9,42.0,48450
2008-03-24,39.9,39.9,39.9,39.9,17820
2008-03-25,38.0,38.0,38.0,38.0,18190
2008-03-26,39.7,39.9,38.0,39.9,13820
2008-03-27,40.2,40.2,40.2,40.2,10680
2008-03-28,40.6,40.6,40.6,40.6,9350
2008-03-31,41.0,41.0,41.0,41.0,17050
2008-04-01,41.4,41.4,41.4,41.4,12700
2008-04-02,41.8,41.8,41.8,41.8,7200
2008-04-03,42.2,42.2,42.2,42.2,8000
2008-04-04,42.6,42.6,42.6,42.6,7000
2008-04-07,43.4,43.4,43.4,43.4,15010
2008-04-08,44.0,44.0,42.6,42.6,35140
2008-04-09,41.8,41.8,41.8,41.8,2070
2008-04-10,41.0,41.0,41.0,41.0,1060
2008-04-11,41.0,41.0,40.2,40.2,220
2008-04-16,39.4,39.9,39.4,39.9,48030
2008-04-17,39.2,40.6,39.2,40.6,15110
2008-04-18,41.2,41.2,40.6,40.6,24420
2008-04-21,39.8,40.6,39.8,40.6,2740
2008-04-22,39.8,40.0,39.8,40.0,6120
2008-04-23,39.2,39.3,39.2,39.2,3400
2008-04-24,38.5,39.6,38.5,38.5,5460
2008-04-25,37.8,39.2,37.8,39.0,2350
2008-04-28,38.4,39.7,38.4,39.7,7300
2008-04-29,39.9,39.9,39.0,39.6,5690
2008-05-05,40.3,40.3,40.0,40.0,9200
2008-05-06,39.2,39.2,39.2,39.2,14660
2008-05-07,38.5,38.5,38.5,38.5,4560
2008-05-08,38.5,38.5,37.8,37.8,230
2008-05-09,37.1,37.1,37.1,37.1,2120
2008-05-12,36.4,36.4,36.4,36.4,20
2008-05-13,36.4,36.4,36.4,36.4,0
2008-05-14,35.7,35.7,35.7,35.7,10
2008-05-15,35.1,35.1,34.4,34.4,16340
2008-05-16,33.8,33.8,33.8,33.8,220
2008-05-19,33.2,33.2,33.2,33.2,510
2008-05-20,32.6,32.6,32.6,32.6,400
2008-05-21,32.6,32.6,32.0,32.0,110
2008-05-22,31.4,31.4,31.4,31.4,30
2008-05-23,30.8,30.8,30.8,30.8,10
2008-05-26,30.8,30.8,30.8,30.8,0
2008-05-27,30.8,30.8,30.8,30.8,0
2008-05-28,30.8,30.8,30.8,30.8,0
2008-05-29,30.8,30.8,30.8,30.8,0
2008-05-30,30.8,30.8,30.2,30.2,200
2008-06-02,29.6,29.6,29.6,29.6,10
2008-06-03,29.1,29.1,29.1,29.1,210
2008-06-04,28.6,28.6,28.6,28.6,2110
2008-06-05,28.1,28.1,28.1,28.1,110
2008-06-06,27.6,27.6,27.6,27.6,20
2008-06-09,27.1,27.1,27.1,27.1,10
2008-06-10,26.6,26.6,26.6,26.6,250
2008-06-11,26.1,27.1,26.1,27.1,9390
2008-06-12,26.7,27.0,26.6,26.6,8570
2008-06-13,26.5,27.1,26.1,27.1,5390
2008-06-16,27.1,27.6,27.1,27.6,6140
2008-06-17,28.1,28.1,28.1,28.1,10090
2008-06-18,28.1,28.1,27.6,27.6,2390
2008-06-19,26.8,26.8,26.8,26.8,1740
2008-06-20,26.8,26.8,26.0,26.0,330
2008-06-23,25.3,26.0,25.3,25.3,13420
2008-06-24,24.6,26.0,24.6,26.0,7130
2008-06-25,25.4,26.5,25.3,26.5,8020
2008-06-26,27.0,27.0,25.8,27.0,5150
2008-06-27,26.2,26.6,26.2,26.6,6230
2008-06-30,25.9,26.9,25.9,26.9,4530
2008-07-01,27.4,27.7,26.9,27.6,6300
2008-07-02,27.6,27.6,26.8,27.0,15340
2008-07-03,26.2,27.8,26.2,27.8,23480
2008-07-04,28.6,28.6,28.6,28.6,25260
2008-07-07,29.4,29.4,27.8,27.8,6100
2008-07-08,27.0,27.0,27.0,27.0,6640
2008-07-09,27.0,27.7,26.9,27.6,6290
2008-07-10,28.1,28.3,27.9,28.3,14230
2008-07-11,29.0,29.0,28.6,28.9,16650
2008-07-14,29.6,29.7,29.0,29.7,18060
2008-07-15,30.5,30.5,29.8,30.5,20800
2008-07-16,29.6,30.0,29.6,30.0,21640
2008-07-17,30.0,30.9,30.0,30.9,37540
2008-07-18,30.0,31.5,30.0,30.0,28040
2008-07-21,29.1,29.1,29.1,29.1,2810
2008-07-22,28.3,28.3,28.3,28.3,10
2008-07-23,28.3,28.3,27.5,27.5,200
2008-07-24,26.7,26.7,26.7,26.7,49120
2008-07-25,25.9,25.9,25.9,25.9,11450
2008-07-28,26.5,26.6,26.0,26.6,12050
2008-07-29,27.3,27.3,27.3,27.3,13390
2008-07-30,26.5,26.5,26.5,26.5,8300
2008-07-31,25.8,25.8,25.8,25.8,3650
2008-08-01,25.1,26.3,25.1,25.1,14930
2008-08-04,24.4,24.4,24.4,24.4,230
2008-08-05,23.7,23.7,23.7,23.7,550
2008-08-06,23.0,24.2,23.0,24.1,3580
2008-08-07,24.7,24.8,23.5,23.5,21000
2008-08-08,24.2,24.2,23.1,24.2,10550
2008-08-11,24.9,24.9,24.9,24.9,3300
2008-08-12,25.6,25.6,25.6,25.6,24020
2008-08-13,26.3,26.3,26.3,26.3,11140
2008-08-14,27.0,27.0,27.0,27.0,11650
2008-08-15,27.8,27.8,27.8,27.8,8340
2008-08-18,29.1,29.1,29.1,29.1,11150
2008-08-19,30.5,30.5,29.7,30.5,39340
2008-08-20,29.0,32.0,29.0,31.0,31720
2008-08-21,31.0,32.3,30.0,32.3,23460
2008-08-22,33.9,33.9,30.7,30.7,25030
2008-08-25,32.2,32.2,31.0,32.2,23890
2008-08-26,33.8,33.8,33.7,33.8,26150
2008-08-27,35.4,35.4,33.5,35.0,31290
2008-08-28,33.3,33.3,33.3,33.3,11190
2008-08-29,31.7,31.7,31.7,31.7,7340
2008-09-03,31.9,33.2,31.9,33.2,31880
2008-09-04,31.6,34.8,31.6,34.8,22590
2008-09-05,34.8,34.8,33.1,33.1,7020
2008-09-08,31.5,31.5,31.5,31.5,5270
2008-09-09,30.0,31.0,30.0,30.0,24060
2008-09-10,31.5,31.5,28.5,28.6,26180
2008-09-11,27.4,27.4,27.2,27.2,33770
2008-09-12,26.0,26.5,25.9,26.3,13930
2008-09-15,27.6,27.6,25.0,27.5,24740
2008-09-16,28.8,28.8,26.2,26.2,29150
2008-09-17,25.0,25.8,25.0,25.2,12890
2008-09-18,23.0,23.0,23.0,23.0,3040
2008-09-19,22.6,24.1,22.6,24.1,18470
2008-09-22,25.3,25.3,25.3,25.3,9030
2008-09-23,24.4,26.2,24.4,25.2,15940
2008-09-24,24.6,25.7,24.3,24.3,3900
2008-09-25,23.6,25.0,23.6,25.0,6850
2008-09-26,26.2,26.2,25.0,25.1,10440
2008-09-29,26.0,26.1,25.4,25.4,31200
2008-09-30,24.2,24.2,24.2,24.2,930
2008-10-01,23.7,25.0,23.7,24.0,13730
2008-10-02,24.9,24.9,24.7,24.7,1360
2008-10-03,23.5,24.5,23.5,23.6,3980
2008-10-06,23.2,23.2,22.6,23.0,4350
2008-10-07,22.0,22.5,21.9,21.9,20210
2008-10-08,21.3,22.7,21.3,22.7,10950
2008-10-09,21.7,22.7,21.6,21.6,11050
2008-10-10,20.7,21.5,20.6,21.5,8150
2008-10-13,20.6,20.7,20.5,20.5,9380
2008-10-14,21.5,21.5,21.5,21.5,6220
2008-10-15,21.9,22.3,21.5,22.3,9050
2008-10-16,22.0,22.0,21.2,21.2,3400
2008-10-17,22.0,22.0,22.0,22.0,10
2008-10-20,21.0,21.0,20.9,20.9,1690
2008-10-21,21.9,21.9,21.9,21.9,1110
2008-10-22,20.9,20.9,20.9,20.9,470
2008-10-23,19.9,19.9,19.9,19.9,5300
2008-10-24,19.0,19.1,19.0,19.0,4290
2008-10-27,18.1,18.1,18.1,18.1,760
2008-10-28,17.2,19.0,17.2,17.2,18720
2008-10-29,18.0,18.0,16.5,17.9,16990
2008-10-30,17.2,17.8,17.2,17.2,5100
2008-10-31,16.5,17.8,16.5,17.8,11610
2008-11-03,17.8,17.8,17.0,17.0,15420
2008-11-04,16.3,17.4,16.3,17.4,7270
2008-11-05,17.9,17.9,17.0,17.8,13530
2008-11-06,17.0,18.0,17.0,17.8,3970
2008-11-07,17.0,17.0,17.0,17.0,4890
2008-11-10,16.5,16.5,16.2,16.2,21020
2008-11-11,15.5,15.5,15.4,15.4,12700
2008-11-12,14.7,15.0,14.7,14.7,6560
2008-11-13,15.4,15.4,15.4,15.4,1620
2008-11-14,16.1,16.1,16.1,16.1,660
2008-11-17,16.9,16.9,16.9,16.9,2000
2008-11-18,17.7,17.7,17.7,17.7,9820
2008-11-19,17.8,17.8,17.5,17.5,15190
2008-11-20,17.0,17.4,16.7,16.7,6620
2008-11-21,16.7,16.7,15.9,15.9,9710
2008-11-24,15.5,16.5,15.2,15.2,9360
2008-11-25,15.0,15.5,14.5,15.5,6910
2008-11-26,14.9,15.0,14.9,15.0,4070
2008-11-27,15.0,15.0,14.3,14.3,21360
2008-11-28,15.0,15.0,14.3,15.0,4520
2008-12-01,15.0,15.5,14.5,14.5,7210
2008-12-02,14.9,14.9,14.7,14.7,3110
2008-12-03,14.4,15.0,14.1,14.1,5960
2008-12-04,14.5,14.5,13.8,14.4,1420
2008-12-05,15.0,15.0,13.8,13.8,6820
2008-12-08,13.3,14.0,13.2,13.8,5240
2008-12-09,13.7,13.9,13.6,13.9,1000
2008-12-10,13.3,14.0,13.3,13.8,1630
2008-12-11,14.2,14.2,14.0,14.0,2750
2008-12-12,13.4,14.5,13.4,14.5,1410
2008-12-15,14.7,14.7,14.5,14.7,3260
2008-12-16,14.0,14.0,14.0,14.0,4110
2008-12-17,14.5,14.5,14.0,14.5,2340
2008-12-18,14.5,14.5,14.5,14.5,20
2008-12-19,14.8,14.8,14.0,14.0,2060
2008-12-22,14.5,14.5,14.0,14.4,1300
2008-12-23,13.7,14.2,13.7,13.8,6490
2008-12-24,13.7,13.8,13.7,13.7,4710
2008-12-25,14.1,14.1,13.8,13.8,1600
2008-12-26,13.8,14.3,13.8,14.2,3320
2008-12-29,14.2,14.2,13.4,13.4,1430
2008-12-30,13.3,14.0,13.3,14.0,3310
2008-12-31,14.2,14.2,13.5,13.5,4110
2009-01-02,13.9,13.9,13.9,13.9,20
2009-01-05,14.1,14.1,14.1,14.1,10
2009-01-06,13.7,14.0,13.7,13.9,2180
2009-01-07,13.9,14.2,13.8,14.0,2240
2009-01-08,14.2,14.2,13.8,13.8,1380
2009-01-09,13.8,13.8,13.8,13.8,1120
2009-01-12,13.9,13.9,13.8,13.8,1490
2009-01-13,13.9,13.9,13.9,13.9,10
2009-01-14,13.8,13.8,13.8,13.8,10
2009-01-15,14.0,14.0,13.7,13.7,2100
2009-01-16,13.7,13.7,13.2,13.2,1040
2009-01-19,13.8,13.8,13.8,13.8,990
2009-01-20,13.8,13.8,13.8,13.8,20
2009-01-21,14.4,14.4,14.4,14.4,20
2009-01-22,14.7,14.7,14.7,14.7,10
2009-01-23,14.7,14.7,14.7,14.7,20
2009-02-02,14.7,14.7,14.0,14.0,150
2009-02-03,13.9,13.9,13.9,13.9,210
2009-02-04,14.3,14.3,13.5,13.5,1830
2009-02-05,13.5,13.5,13.2,13.2,5700
2009-02-06,13.1,13.8,13.1,13.8,3690
2009-02-09,13.5,14.4,13.5,13.8,3210
2009-02-10,13.6,13.6,13.5,13.5,1930
2009-02-11,13.1,14.0,13.1,13.6,2520
2009-02-12,13.8,13.9,13.8,13.9,390
2009-02-13,13.9,13.9,13.4,13.9,260
2009-02-16,14.0,14.0,13.5,14.0,550
2009-02-17,14.0,14.2,13.5,13.5,4410
2009-02-18,13.0,13.5,13.0,13.5,600
2009-02-19,13.8,13.9,13.8,13.8,810
2009-02-20,13.5,13.5,13.5,13.5,220
2009-02-23,12.9,13.5,12.9,13.5,8480
2009-02-24,13.5,13.5,12.9,13.5,1950
2009-02-25,12.9,13.8,12.9,13.8,2490
2009-02-26,13.5,13.5,13.5,13.5,170
2009-02-27,13.5,13.5,13.4,13.4,420
2009-03-02,13.7,13.7,13.4,13.5,1380
2009-03-03,13.0,13.6,13.0,13.4,430
2009-03-04,13.1,13.5,13.0,13.5,1100
2009-03-05,13.7,13.7,13.7,13.7,2010
2009-03-06,13.2,13.7,13.2,13.7,350
2009-03-09,13.7,13.7,13.4,13.4,610
2009-03-10,13.4,14.0,13.4,14.0,5290
2009-03-11,14.7,14.7,14.0,14.7,4870
2009-03-12,15.1,15.4,14.0,14.0,11480
2009-03-13,14.5,14.7,13.6,14.7,2240
2009-03-16,15.4,15.4,15.3,15.4,10890
2009-03-17,16.0,16.1,16.0,16.1,21760
2009-03-18,16.9,16.9,16.8,16.8,9000
2009-03-19,16.8,16.8,16.0,16.0,3380
