date,open,high,low,close,volume
2017-02-20,16.0,16.2,15.9,16.2,16600.0
2017-02-21,16.1,16.3,16.1,16.3,17300.0
2017-02-22,16.3,16.3,16.1,16.1,8000.0
2017-02-23,16.2,16.2,16.1,16.1,9400.0
2017-02-24,16.1,16.8,16.1,16.8,31900.0
2017-02-27,16.8,17.3,16.8,17.3,17400.0
2017-02-28,17.2,17.2,16.3,17.2,9700.0
2017-03-01,16.4,16.4,16.2,16.3,2000.0
2017-03-02,17.0,17.0,17.0,17.0,2000.0
2017-03-03,17.0,17.0,17.0,17.0,0.0
2017-03-06,16.8,16.8,16.2,16.2,1300.0
2017-03-07,16.3,16.3,16.2,16.2,14500.0
2017-03-08,16.2,16.2,16.2,16.2,6100.0
2017-03-09,16.2,16.4,16.2,16.2,10400.0
2017-03-10,16.1,16.3,16.0,16.3,9200.0
2017-03-13,16.7,16.7,16.4,16.7,15800.0
2017-03-14,16.5,16.5,16.3,16.3,1200.0
2017-03-15,16.1,16.2,16.1,16.2,1000.0
2017-03-16,16.1,16.1,16.0,16.0,4300.0
2017-03-17,16.0,16.0,16.0,16.0,13900.0
2017-03-20,16.1,16.1,16.0,16.0,2000.0
2017-03-21,16.0,16.2,15.9,16.0,10900.0
2017-03-22,16.1,16.1,16.0,16.0,30600.0
2017-03-23,16.0,16.0,15.9,15.9,400.0
2017-03-24,15.9,15.9,15.9,15.9,1500.0
2017-03-27,16.0,16.0,16.0,16.0,1300.0
2017-03-28,16.0,16.0,15.7,15.7,6100.0
2017-03-29,15.6,16.3,15.6,15.8,14000.0
2017-03-30,15.9,15.9,15.8,15.8,2000.0
2017-03-31,15.7,15.7,15.7,15.7,1000.0
2017-04-03,15.7,15.8,15.7,15.7,5900.0
2017-04-04,15.7,15.7,15.7,15.7,0.0
2017-04-05,15.7,15.7,15.7,15.7,3900.0
2017-04-07,15.7,15.7,15.7,15.7,5100.0
2017-04-10,15.8,15.8,15.7,15.7,8200.0
2017-04-11,16.0,16.0,15.8,15.8,2400.0
2017-04-12,16.0,16.0,15.8,15.8,200.0
2017-04-13,15.8,15.8,15.8,15.8,3000.0
2017-04-14,15.8,15.8,15.5,15.5,6200.0
2017-04-17,15.8,15.8,15.6,15.6,2300.0
2017-04-18,15.6,15.7,15.6,15.7,200.0
2017-04-19,15.7,15.7,15.6,15.6,11900.0
2017-04-20,15.6,15.6,14.8,15.6,800.0
2017-04-21,15.6,15.6,15.6,15.6,0.0
2017-04-24,15.6,15.6,15.5,15.5,6500.0
2017-04-25,15.4,15.4,15.3,15.3,8200.0
2017-04-26,15.2,15.2,15.0,15.2,5500.0
2017-04-27,15.2,15.3,15.2,15.3,1700.0
2017-04-28,15.3,15.3,15.2,15.2,2300.0
2017-05-03,15.3,15.3,15.3,15.3,1700.0
2017-05-04,15.5,15.6,15.5,15.6,1600.0
2017-05-05,15.7,15.7,15.7,15.7,100.0
2017-05-08,15.6,15.6,15.0,15.5,2700.0
2017-05-09,15.5,15.5,15.5,15.5,300.0
2017-05-10,15.5,15.5,15.2,15.2,2600.0
2017-05-11,15.6,15.6,15.6,15.6,1100.0
2017-05-12,15.3,15.6,15.3,15.6,800.0
2017-05-15,15.7,16.0,15.7,16.0,20600.0
2017-05-16,16.0,16.0,15.6,16.0,9400.0
2017-05-17,15.6,15.6,15.2,15.2,4000.0
2017-05-18,15.5,15.6,15.5,15.6,4700.0
2017-05-19,15.7,15.7,15.2,15.2,16700.0
2017-05-22,15.7,15.7,15.6,15.6,4000.0
2017-05-23,15.3,15.7,15.2,15.7,2800.0
2017-05-24,15.3,15.3,15.3,15.3,3700.0
2017-05-25,15.3,15.6,15.0,15.6,8900.0
2017-05-26,15.3,15.3,15.3,15.3,10600.0
2017-05-29,15.3,15.5,15.3,15.3,8600.0
2017-05-30,15.3,15.3,15.3,15.3,500.0
2017-05-31,15.2,15.2,15.2,15.2,10600.0
2017-06-01,14.8,15.2,14.8,15.2,2200.0
2017-06-02,15.1,15.1,15.0,15.0,3700.0
2017-06-05,14.8,15.3,14.8,15.3,2800.0
2017-06-06,15.3,15.3,15.3,15.3,0.0
2017-06-07,15.3,15.3,15.0,15.0,15700.0
2017-06-08,15.2,15.2,14.6,14.6,14600.0
2017-06-09,14.8,14.8,14.6,14.8,17000.0
2017-06-12,14.8,15.0,14.8,15.0,1700.0
2017-06-13,15.0,15.0,14.9,14.9,600.0
2017-06-14,15.0,15.2,15.0,15.0,13100.0
2017-06-15,15.0,15.3,15.0,15.3,1700.0
2017-06-16,15.2,15.3,15.2,15.3,900.0
2017-06-19,15.2,15.2,15.0,15.0,14100.0
2017-06-20,15.2,15.3,15.2,15.2,2700.0
2017-06-21,14.8,14.9,14.8,14.8,4100.0
2017-06-22,14.9,14.9,14.8,14.9,14300.0
2017-06-23,14.6,15.0,14.6,14.9,24900.0
2017-06-26,15.0,15.0,14.8,14.8,300.0
2017-06-27,15.0,15.0,14.9,14.9,4800.0
2017-06-28,14.7,15.2,14.7,15.2,6000.0
2017-06-29,15.0,15.5,14.9,14.9,24300.0
2017-06-30,14.9,15.4,14.9,15.4,4100.0
2017-07-03,14.9,14.9,14.6,14.9,4400.0
2017-07-04,14.8,15.0,14.8,14.9,11500.0
2017-07-05,14.9,15.1,14.9,15.1,12000.0
2017-07-06,14.8,15.2,14.8,15.2,10900.0
2017-07-07,15.0,15.1,14.9,15.0,6300.0
2017-07-10,15.1,15.1,15.1,15.1,100.0
2017-07-11,15.1,15.4,15.1,15.4,12900.0
2017-07-12,15.1,15.1,15.0,15.1,2100.0
2017-07-13,15.0,15.0,15.0,15.0,5500.0
2017-07-14,14.8,15.1,14.6,14.8,1800.0
2017-07-17,14.7,14.8,14.7,14.8,1400.0
2017-07-18,14.7,14.9,14.6,14.9,5500.0
2017-07-19,14.8,14.8,14.7,14.8,8300.0
