date,open,high,low,close,volume
2016-01-22,20.9,20.9,19.1,19.1,500
2016-01-25,19.4,19.4,19.4,19.4,100
2016-01-26,19.8,20.0,19.8,20.0,1400
2016-01-27,20.0,20.0,20.0,20.0,0
2016-01-28,20.0,20.0,20.0,20.0,0
2016-01-29,20.0,20.0,20.0,20.0,0
2016-02-01,19.9,19.9,19.9,19.9,4500
2016-02-02,19.9,20.0,19.9,19.9,4500
2016-02-03,19.9,19.9,19.9,19.9,700
2016-02-04,20.0,20.0,20.0,20.0,100
2016-02-05,20.0,20.5,20.0,20.5,500
2016-02-15,20.5,21.0,20.5,21.0,1500
2016-02-16,21.4,21.4,21.4,21.4,100
2016-02-17,19.3,21.0,19.3,21.0,600
2016-02-18,21.0,21.0,20.2,20.2,1400
2016-02-19,21.0,22.2,21.0,22.0,5800
2016-02-22,22.5,22.5,22.5,22.5,100
2016-02-23,22.3,23.5,22.3,23.5,5100
2016-02-24,23.0,23.0,22.7,22.7,1800
2016-02-25,22.7,22.7,22.7,22.7,1000
2016-02-26,22.7,23.0,22.7,23.0,4500
2016-02-29,24.0,24.2,24.0,24.0,3100
2016-03-01,24.0,24.2,24.0,24.2,2000
2016-03-02,24.2,24.2,24.2,24.2,3500
2016-03-03,24.5,24.5,24.3,24.5,14300
2016-03-04,24.5,24.5,24.5,24.5,4400
2016-03-07,24.5,24.5,24.5,24.5,0
2016-03-08,24.5,24.6,24.5,24.6,1700
2016-03-09,24.6,24.6,24.6,24.6,0
2016-03-10,24.5,24.5,24.5,24.5,100
2016-03-11,24.5,24.5,24.5,24.5,50
2016-03-14,24.5,24.6,24.5,24.6,7800
2016-03-15,24.0,24.0,23.6,23.9,4200
2016-03-16,23.9,23.9,23.9,23.9,2000
2016-03-17,23.8,24.4,23.8,24.4,6800
2016-03-18,24.5,24.5,24.5,24.5,900
2016-03-21,25.0,25.0,22.3,24.5,2250
2016-03-22,25.0,25.0,25.0,25.0,100
2016-03-23,23.0,26.0,22.6,26.0,3250
2016-03-24,26.2,26.2,26.2,26.2,100
2016-03-25,24.0,26.0,24.0,24.5,800
2016-03-28,26.0,26.9,26.0,26.9,3000
2016-03-29,26.9,27.9,24.6,27.9,4000
2016-03-30,25.3,28.2,25.3,27.0,4400
2016-03-31,27.5,27.5,26.4,26.4,400
2016-04-01,26.5,26.5,26.5,26.5,1500
2016-04-04,26.5,26.5,26.1,26.1,900
2016-04-05,26.5,28.0,26.5,28.0,3200
2016-04-06,26.5,28.4,26.5,27.0,3300
2016-04-07,26.6,27.0,26.6,27.0,1900
2016-04-08,28.7,28.8,28.0,28.0,2300
2016-04-11,28.0,28.0,28.0,28.0,0
2016-04-12,28.6,28.9,28.6,28.8,700
2016-04-13,28.5,29.2,28.5,29.2,2500
2016-04-14,27.5,28.5,27.4,28.5,3200
2016-04-15,28.0,28.0,28.0,28.0,2000
2016-04-19,28.5,29.5,28.0,29.5,8500
2016-04-20,29.5,29.5,29.1,29.4,7000
2016-04-21,29.9,30.3,29.6,30.3,5900
2016-04-22,33.3,33.3,29.4,32.0,15650
2016-04-25,33.0,33.0,31.5,31.5,400
2016-04-26,32.0,32.7,31.0,32.6,3600
2016-04-27,31.5,31.5,29.4,30.1,13900
2016-04-28,29.5,31.5,29.5,30.1,4900
2016-04-29,30.1,33.1,30.1,33.1,7000
2016-05-04,26.9,26.9,26.9,26.9,1500
2016-05-05,26.5,27.0,26.5,26.9,8150
2016-05-06,27.0,27.0,26.5,26.5,600
2016-05-09,25.5,25.5,25.0,25.0,1700
2016-05-10,24.0,24.0,24.0,24.0,1000
2016-05-11,24.0,24.1,24.0,24.1,1500
2016-05-12,24.0,24.0,24.0,24.0,2100
2016-05-13,24.0,24.0,23.0,23.0,3100
2016-05-16,24.0,24.0,20.8,22.1,5500
2016-05-17,24.0,24.3,23.9,23.9,10300
2016-05-18,24.0,24.8,24.0,24.5,3900
2016-05-19,24.5,25.0,24.5,25.0,3400
2016-05-20,26.4,27.5,26.4,27.5,36200
2016-05-23,30.0,30.2,30.0,30.1,20000
2016-05-24,30.5,30.5,28.6,30.0,9700
2016-05-25,28.6,30.6,28.6,30.0,19400
2016-05-26,28.7,30.0,28.7,30.0,5500
2016-05-27,29.9,30.0,28.9,30.0,3000
2016-05-30,29.9,29.9,28.8,29.1,3800
2016-05-31,28.6,28.6,28.4,28.5,6700
2016-06-01,28.5,28.6,27.0,27.0,8600
2016-06-02,28.0,28.0,27.0,27.0,6900
2016-06-03,27.0,28.0,27.0,28.0,3800
2016-06-06,27.3,28.0,27.0,28.0,9300
2016-06-07,28.0,28.2,28.0,28.0,4800
2016-06-08,28.0,28.6,28.0,28.4,14800
2016-06-09,29.0,29.0,28.1,28.1,2700
2016-06-10,29.0,29.0,28.5,28.7,2800
2016-06-13,28.7,29.0,28.7,29.0,3300
2016-06-14,28.7,28.7,28.0,28.0,24900
2016-06-15,28.1,28.5,28.0,28.5,6300
2016-06-16,28.4,29.0,28.4,28.5,8900
2016-06-17,28.5,28.5,27.8,28.0,8200
2016-06-20,28.0,30.0,28.0,28.1,14400
2016-06-21,27.6,28.1,27.0,28.1,5200
2016-06-22,28.1,29.2,28.1,29.2,23665
2016-06-23,29.4,29.4,28.9,29.0,35600
2016-06-24,28.9,29.0,26.2,26.9,107855
2016-06-27,26.8,28.5,26.8,28.5,23900
2016-06-28,28.5,30.0,28.5,28.9,68585
2016-06-29,28.8,31.7,28.8,31.7,124790
2016-06-30,32.0,34.0,31.8,32.2,50800
2016-07-01,32.1,33.0,31.5,32.8,25680
2016-07-04,32.8,35.2,32.8,35.2,60400
2016-07-05,36.2,36.2,34.1,34.2,43120
2016-07-06,33.2,34.0,33.0,33.2,31060
2016-07-07,33.2,35.5,32.5,35.0,76095
2016-07-08,35.0,35.0,33.5,34.5,45330
2016-07-11,32.5,34.5,32.0,32.5,40250
2016-07-12,32.7,32.7,31.5,31.8,34900
2016-07-13,32.0,34.2,31.8,32.5,20400
2016-07-14,32.0,32.2,31.4,31.4,33800
2016-07-15,31.4,32.0,30.0,32.0,20760
2016-07-18,32.0,32.0,31.5,31.8,10600
2016-07-19,30.5,31.6,30.5,30.6,14100
2016-07-20,31.5,31.5,30.0,30.8,11210
2016-07-21,30.8,30.8,30.5,30.8,9055
2016-07-22,30.5,30.5,29.5,30.0,14400
2016-07-25,30.0,30.2,29.2,30.1,20720
2016-07-26,30.0,30.0,29.2,29.9,5900
2016-07-27,29.4,30.1,29.4,30.1,5220
2016-07-28,29.5,29.9,29.5,29.9,1511
2016-07-29,30.1,31.9,29.3,31.0,32910
2016-08-01,31.0,31.2,27.9,27.9,76240
2016-08-02,27.0,27.0,25.5,25.7,37310
2016-08-03,26.9,26.9,25.4,25.7,12154
2016-08-04,27.9,27.9,25.0,25.5,12920
2016-08-05,25.9,25.9,24.0,25.5,31800
2016-08-08,25.0,25.0,24.5,24.5,16500
2016-08-09,24.5,25.9,24.5,25.9,4235
2016-08-10,26.0,28.1,26.0,28.1,9600
2016-08-11,28.1,29.0,26.6,28.2,6700
2016-08-12,28.2,28.2,25.6,26.6,16300
2016-08-15,26.0,26.0,26.0,26.0,1800
2016-08-16,28.0,28.0,25.5,25.9,11425
2016-08-17,26.0,26.0,25.3,25.3,8800
2016-08-18,25.1,25.1,25.0,25.0,800
2016-08-19,24.9,25.8,24.8,25.8,12400
2016-08-22,24.8,24.8,24.8,24.8,5600
2016-08-23,24.9,25.8,24.5,25.8,11500
2016-08-24,24.6,25.5,24.6,24.7,1700
2016-08-25,24.7,25.3,24.6,25.2,10500
2016-08-26,25.4,25.4,24.0,25.0,8600
2016-08-29,25.0,25.1,25.0,25.0,7240
2016-08-30,25.0,25.2,25.0,25.0,1540
2016-08-31,24.5,25.1,24.0,25.0,4700
2016-09-01,25.2,25.2,25.0,25.0,3200
2016-09-05,25.0,25.4,25.0,25.4,10800
2016-09-06,25.0,26.5,25.0,25.1,6600
2016-09-07,25.9,25.9,25.1,25.1,4700
2016-09-08,25.3,27.0,25.3,26.7,19170
2016-09-09,26.7,27.4,26.7,27.4,15420
2016-09-12,27.4,29.4,27.4,27.4,15555
2016-09-13,27.0,27.4,27.0,27.4,3900
2016-09-14,27.2,27.2,27.0,27.0,5410
2016-09-15,27.0,27.0,26.8,26.8,7100
2016-09-16,27.0,27.0,26.4,26.4,10000
2016-09-19,26.9,26.9,26.4,26.4,1200
2016-09-20,26.5,27.0,26.0,26.5,7600
2016-09-21,26.5,26.5,26.5,26.5,7800
2016-09-22,26.5,26.5,26.4,26.5,3400
2016-09-23,26.3,26.4,26.2,26.2,1935
2016-09-26,26.1,26.1,26.0,26.0,3900
2016-09-27,26.0,26.1,26.0,26.1,2900
2016-09-28,26.1,26.7,26.1,26.5,5830
2016-09-29,26.4,28.0,26.4,28.0,15500
2016-09-30,27.8,27.8,27.0,27.0,9310
2016-10-03,27.3,27.4,26.9,27.0,11900
2016-10-04,26.9,27.0,26.0,27.0,16600
2016-10-05,27.1,27.1,26.0,26.0,18400
2016-10-06,26.0,26.0,26.0,26.0,12700
2016-10-07,26.0,26.7,26.0,26.1,1600
2016-10-10,26.7,27.5,26.7,27.3,7700
2016-10-11,27.3,27.3,26.6,26.7,10400
2016-10-12,26.8,26.9,26.8,26.9,300
2016-10-13,27.0,27.0,26.9,26.9,1000
2016-10-14,26.7,27.0,26.7,26.9,2300
2016-10-17,26.5,26.5,26.1,26.1,9200
2016-10-18,26.2,26.5,26.1,26.1,9300
2016-10-19,26.1,27.0,26.0,27.0,4200
2016-10-20,27.4,27.4,27.0,27.0,2000
2016-10-21,27.0,27.0,26.0,26.0,4100
2016-10-24,25.2,25.2,24.9,25.0,25000
2016-10-25,25.9,25.9,25.0,25.0,11900
2016-10-26,26.0,26.5,26.0,26.3,2500
2016-10-27,25.5,26.4,25.5,26.4,1100
2016-10-28,26.0,26.4,26.0,26.4,600
2016-10-31,25.7,27.0,24.9,25.0,32400
2016-11-01,25.0,25.5,22.7,22.7,43100
2016-11-02,23.5,24.8,23.5,24.4,13400
2016-11-03,23.7,24.4,23.7,24.4,1100
2016-11-04,23.9,24.3,23.8,23.8,8400
2016-11-07,24.0,24.0,24.0,24.0,500
2016-11-08,23.7,24.0,23.7,23.8,1000
2016-11-09,23.5,23.5,21.8,21.8,16400
2016-11-10,22.5,23.5,22.5,23.5,3600
2016-11-11,23.6,23.7,23.1,23.1,1600
2016-11-14,22.5,23.0,22.5,22.9,9915
2016-11-15,23.0,23.0,22.5,22.6,6300
2016-11-16,22.6,22.9,22.6,22.7,15300
2016-11-17,22.7,22.7,22.0,22.7,1900
2016-11-18,22.5,22.6,22.0,22.6,3700
2016-11-21,22.4,22.9,22.4,22.5,7400
2016-11-22,22.5,22.5,22.4,22.4,6611
2016-11-23,22.2,23.0,22.2,22.6,1100
2016-11-24,22.4,22.8,22.4,22.6,10200
2016-11-25,22.5,22.5,22.2,22.5,2772
2016-11-28,22.5,22.5,22.1,22.1,4700
2016-11-29,22.1,22.1,22.0,22.1,2519
2016-11-30,22.1,22.1,22.0,22.0,6900
2016-12-01,22.0,22.1,21.1,21.9,20320
2016-12-02,21.5,22.0,21.3,21.9,7800
2016-12-05,21.6,21.9,21.3,21.9,5100
2016-12-06,21.3,21.3,20.3,20.3,8800
2016-12-07,21.2,21.2,21.0,21.0,4040
2016-12-08,21.0,22.0,21.0,22.0,3800
2016-12-09,21.5,21.9,21.5,21.9,1700
2016-12-12,21.0,21.0,21.0,21.0,5100
2016-12-13,21.2,21.8,21.2,21.8,3200
2016-12-14,21.8,21.8,21.8,21.8,6
2016-12-15,21.7,21.7,21.2,21.7,1500
2016-12-16,21.7,21.7,21.6,21.7,4100
2016-12-19,21.7,21.8,21.3,21.8,18710
2016-12-20,21.5,21.8,21.4,21.8,1240
2016-12-21,21.6,21.6,21.0,21.6,9200
2016-12-22,21.6,21.6,21.2,21.5,11600
2016-12-23,20.8,20.9,20.7,20.9,6600
2016-12-26,20.7,20.7,20.7,20.7,1400
2016-12-27,20.5,21.4,20.0,21.4,3000
2016-12-28,20.0,20.9,19.8,20.9,3849
2016-12-29,20.7,21.3,20.5,21.3,3600
2016-12-30,20.9,21.9,20.7,21.9,5400
2017-01-03,21.3,21.3,20.5,21.3,4739
2017-01-04,20.9,21.3,20.5,20.9,8300
2017-01-05,21.2,21.2,20.7,20.9,9500
2017-01-06,20.9,20.9,20.9,20.9,1000
2017-01-09,20.5,21.9,20.5,21.9,7039
2017-01-10,22.9,23.9,22.5,22.9,28460
2017-01-11,22.9,24.0,22.9,24.0,8500
2017-01-12,23.5,23.7,23.3,23.6,20800
2017-01-13,23.5,23.6,22.3,23.6,7000
2017-01-16,23.6,23.7,23.4,23.7,3200
2017-01-17,23.2,23.2,22.8,23.1,10900
2017-01-18,23.1,23.5,20.8,23.1,7500
2017-01-19,23.1,23.1,23.0,23.0,2100
2017-01-20,22.6,23.0,22.0,23.0,7600
2017-01-23,22.6,22.6,22.0,22.1,2600
2017-01-24,21.8,22.6,21.8,22.6,6400
2017-01-25,23.4,23.4,22.6,22.7,900
2017-02-02,22.7,23.0,22.7,23.0,6000
2017-02-03,22.0,23.0,22.0,23.0,12680
2017-02-06,23.0,23.0,21.8,22.7,10700
2017-02-07,21.8,22.6,21.4,22.1,24200
2017-02-08,22.0,22.0,21.2,21.2,22470
2017-02-09,21.0,21.7,21.0,21.5,9720
2017-02-10,21.6,21.6,21.5,21.5,10100
2017-02-13,21.2,21.2,21.0,21.0,10305
2017-02-14,21.0,21.0,20.7,21.0,5500
2017-02-15,20.8,20.9,20.5,20.8,13600
2017-02-16,20.9,20.9,20.5,20.9,7405
2017-02-17,20.9,20.9,20.7,20.9,8900
2017-02-20,20.9,22.4,20.9,22.4,30900
2017-02-21,22.5,23.9,22.5,23.7,22400
2017-02-22,24.0,24.1,23.2,23.5,25300
2017-02-23,23.5,24.5,23.5,24.5,49835
2017-02-24,24.5,25.0,24.0,24.3,38300
2017-02-27,24.2,24.9,24.0,24.7,21400
2017-02-28,24.7,24.7,24.0,24.0,11200
2017-03-01,24.3,24.3,24.0,24.0,6139
2017-03-02,24.0,24.2,24.0,24.2,4500
2017-03-03,24.2,24.2,24.0,24.0,11400
2017-03-06,23.2,23.2,21.2,21.9,41579
2017-03-07,22.2,22.2,20.7,21.6,24650
2017-03-08,21.0,21.3,21.0,21.1,16100
2017-03-09,21.2,21.8,21.0,21.4,33300
2017-03-10,21.5,21.7,21.4,21.7,18489
2017-03-13,21.3,22.6,21.3,22.6,30800
2017-03-14,22.5,23.0,22.4,22.7,38500
2017-03-15,22.7,23.5,22.7,23.2,51000
2017-03-16,23.4,23.4,22.8,22.9,60450
2017-03-17,22.9,23.9,22.5,22.9,15100
2017-03-20,22.8,22.8,22.5,22.7,25400
2017-03-21,22.7,22.7,22.2,22.6,25155
2017-03-22,22.6,23.0,22.0,22.6,12765
2017-03-23,22.5,22.5,22.2,22.5,5040
2017-03-24,22.4,22.5,21.7,22.4,13800
2017-03-27,21.7,22.0,21.7,22.0,1500
2017-03-28,21.8,22.0,21.4,21.4,6900
2017-03-29,21.9,21.9,21.2,21.5,2600
2017-03-30,21.5,22.0,21.5,22.0,40300
2017-03-31,22.0,22.5,21.1,22.1,15322
2017-04-03,22.1,22.1,22.1,22.1,200
2017-04-04,22.1,22.5,22.0,22.3,11100
2017-04-05,22.1,22.1,21.5,21.9,3900
2017-04-07,21.0,22.0,21.0,22.0,4222
2017-04-10,22.0,22.0,22.0,22.0,0
2017-04-11,20.7,22.2,19.9,20.8,28000
2017-04-12,21.0,22.1,21.0,22.0,22600
2017-04-13,21.9,22.5,21.6,22.4,19900
2017-04-14,22.4,22.5,21.5,22.4,7042
2017-04-17,22.0,22.3,21.6,21.6,5100
2017-04-18,22.0,22.0,21.5,21.6,11400
2017-04-19,22.1,22.1,21.1,21.5,8200
2017-04-20,21.5,22.0,21.2,21.6,7400
2017-04-21,21.5,21.7,21.5,21.7,10500
2017-04-24,21.5,21.6,21.2,21.5,9000
2017-04-25,21.1,21.5,20.8,21.3,7000
2017-04-26,21.0,21.0,20.1,20.8,3900
2017-04-27,20.7,21.0,20.7,21.0,300
2017-04-28,20.5,21.8,20.2,20.5,4500
2017-05-03,20.2,20.2,18.5,19.2,33300
2017-05-04,19.5,19.5,18.5,19.3,33990
2017-05-05,19.0,19.0,18.0,18.7,7415
2017-05-08,18.7,18.7,17.7,18.7,4013
2017-05-09,18.7,18.7,17.9,18.5,30100
2017-05-10,18.1,18.7,18.1,18.7,5830
2017-05-11,18.6,18.7,18.6,18.7,500
2017-05-12,18.7,18.8,18.7,18.7,10920
2017-05-15,18.5,18.7,18.3,18.7,2525
2017-05-16,18.2,18.3,18.2,18.2,5920
2017-05-17,18.2,19.4,18.2,19.2,16000
2017-05-18,18.3,19.0,18.3,19.0,500
2017-05-19,18.4,19.0,18.4,19.0,9600
2017-05-22,18.5,19.0,18.5,19.0,400
2017-05-23,19.0,19.0,19.0,19.0,0
2017-05-24,19.0,19.0,18.5,19.0,1100
2017-05-25,18.5,19.0,18.4,18.8,12700
2017-05-26,18.5,18.8,18.5,18.8,11200
2017-05-29,18.6,19.0,18.5,19.0,2900
2017-05-30,18.5,19.0,18.0,19.0,12800
2017-05-31,19.0,19.2,18.8,19.1,34800
2017-06-01,19.2,19.2,19.0,19.1,6300
2017-06-02,19.1,19.1,18.5,19.1,5503
2017-06-05,18.9,19.0,18.1,19.0,8900
2017-06-06,19.8,19.8,17.8,19.1,5165
2017-06-07,19.0,19.0,18.9,19.0,3242
2017-06-08,19.0,19.0,18.3,19.0,800
2017-06-09,18.9,19.0,18.5,18.9,4800
2017-06-12,19.0,19.0,19.0,19.0,200
2017-06-13,18.5,19.0,18.5,19.0,900
2017-06-14,18.9,18.9,18.9,18.9,2000
2017-06-15,18.9,18.9,18.4,18.9,2000
2017-06-16,18.4,18.9,18.4,18.9,3500
2017-06-19,18.8,18.8,18.5,18.8,12800
2017-06-20,18.8,18.8,18.5,18.8,1500
2017-06-21,18.5,18.8,18.5,18.8,6800
2017-06-22,18.9,18.9,17.1,18.9,14900
2017-06-23,18.9,18.9,18.9,18.9,0
2017-06-26,18.9,18.9,18.9,18.9,0
2017-06-27,18.3,18.5,18.3,18.5,1600
2017-06-28,18.4,18.4,18.4,18.4,2800
2017-06-29,18.8,18.8,18.8,18.8,100
2017-06-30,18.1,18.4,18.1,18.4,11400
2017-07-03,18.4,18.4,18.4,18.4,0
2017-07-04,18.8,18.8,16.7,18.0,15900
2017-07-05,17.8,18.0,17.8,18.0,2110
2017-07-06,18.0,18.0,18.0,18.0,100
2017-07-07,18.0,18.0,18.0,18.0,0
2017-07-10,18.0,18.0,17.5,18.0,1100
2017-07-11,18.0,18.0,17.5,17.5,700
2017-07-12,17.5,17.9,17.2,17.9,7000
2017-07-13,17.0,17.9,17.0,17.2,8500
2017-07-14,17.0,17.4,16.4,17.4,12700
2017-07-17,17.0,17.0,16.5,16.8,9600
2017-07-18,17.0,18.0,17.0,17.0,1840
2017-07-19,17.0,17.6,16.6,16.9,6210
2017-07-20,16.7,16.7,16.2,16.5,17114
2017-07-21,16.2,17.9,16.0,17.2,22150
2017-07-24,17.5,18.0,16.5,16.5,4205
