date,open,high,low,close,volume
2006-07-14,38.0,38.0,38.0,38.0,0
2006-07-17,38.0,38.0,38.0,38.0,0
2006-07-18,38.0,38.0,38.0,38.0,0
2006-07-19,38.0,38.0,36.1,36.1,950
2006-07-20,36.1,36.1,34.5,35.0,1360
2006-07-21,35.0,35.0,34.8,34.8,1490
2006-07-24,33.1,33.1,33.1,33.1,1100
2006-07-25,31.5,31.5,31.5,31.5,1810
2006-07-26,30.0,30.0,30.0,30.0,1950
2006-07-27,30.0,30.0,30.0,30.0,1930
2006-07-28,31.5,31.5,31.5,31.5,1700
2006-07-31,31.5,31.5,31.0,31.0,2100
2006-08-01,30.1,30.5,30.0,30.5,1020
2006-08-02,30.5,30.5,29.0,30.5,1270
2006-08-03,30.5,31.9,30.5,31.9,2000
2006-08-04,32.5,32.5,32.5,32.5,2620
2006-08-07,32.5,32.5,32.5,32.5,580
2006-08-08,32.5,32.5,32.5,32.5,700
2006-08-09,32.5,33.0,32.5,33.0,20
2006-08-10,34.0,34.0,33.5,33.5,2800
2006-08-11,34.0,34.0,34.0,34.0,1250
2006-08-14,34.0,35.0,34.0,35.0,1910
2006-08-15,36.0,36.0,35.5,35.5,3100
2006-08-16,35.5,37.0,35.5,37.0,2570
2006-08-17,38.5,38.5,38.5,38.5,2450
2006-08-18,38.5,38.5,38.5,38.5,1300
2006-08-21,38.5,38.5,38.5,38.5,1780
2006-08-22,38.5,38.5,37.5,37.5,2100
2006-08-23,37.5,38.5,37.5,38.5,580
2006-08-24,39.0,39.0,38.0,38.0,830
2006-08-25,38.0,38.0,38.0,38.0,400
2006-08-28,38.0,38.5,38.0,38.5,2070
2006-08-29,38.5,39.0,38.5,39.0,1900
2006-08-30,39.0,40.0,39.0,40.0,3040
2006-08-31,40.5,40.5,40.0,40.0,1500
2006-09-01,40.9,40.9,40.0,40.0,4220
2006-09-05,40.0,40.5,40.0,40.5,15190
2006-09-06,40.5,40.5,40.5,40.5,20430
2006-09-07,40.5,40.5,40.0,40.0,4500
2006-09-08,40.0,40.0,39.5,39.5,3050
2006-09-11,39.5,39.5,39.5,39.5,3770
2006-09-12,39.0,39.0,39.0,39.0,1250
2006-09-13,37.2,39.0,37.2,39.0,2320
2006-09-14,39.0,39.0,38.5,38.5,3120
2006-09-15,38.0,38.0,37.8,38.0,12080
2006-09-18,38.5,39.0,38.5,39.0,3200
2006-09-19,39.0,39.0,39.0,39.0,1650
2006-09-20,39.2,39.2,39.2,39.2,6210
2006-09-21,39.0,39.0,38.9,38.9,700
2006-09-22,38.9,38.9,38.6,38.8,2030
2006-09-25,39.3,39.3,38.8,39.0,4260
2006-09-26,39.0,39.1,39.0,39.1,5500
2006-09-27,39.5,39.5,39.5,39.5,10160
2006-09-28,40.0,40.0,40.0,40.0,11430
2006-09-29,40.0,40.0,39.5,39.5,1930
2006-10-02,39.5,39.5,38.6,38.6,810
2006-10-03,38.6,39.0,38.6,39.0,3200
2006-10-04,39.0,39.0,38.5,38.5,6370
2006-10-05,39.8,39.8,38.5,38.5,1270
2006-10-06,38.5,38.5,38.5,38.5,2750
2006-10-09,38.5,39.0,38.0,38.0,2980
2006-10-10,38.0,38.0,37.0,37.2,5150
2006-10-11,37.5,38.0,37.5,38.0,1550
2006-10-12,38.6,38.6,38.6,38.6,360
2006-10-13,39.0,39.0,38.9,38.9,2250
2006-10-16,39.0,39.0,39.0,39.0,2060
2006-10-17,39.0,39.0,38.0,38.0,1540
2006-10-18,38.0,38.0,37.4,37.5,2060
2006-10-19,37.5,38.0,37.5,38.0,1090
2006-10-20,39.0,39.0,39.0,39.0,1000
2006-10-23,39.0,39.0,38.5,38.5,2200
2006-10-24,38.5,38.5,38.5,38.5,10
2006-10-25,38.5,38.5,37.0,37.8,2090
2006-10-26,38.5,38.5,38.5,38.5,100
2006-10-27,37.0,38.0,37.0,38.0,2310
2006-10-30,38.0,38.0,38.0,38.0,1740
2006-10-31,38.0,38.0,38.0,38.0,6000
2006-11-01,39.0,39.0,38.0,38.9,3370
2006-11-02,39.4,39.4,39.1,39.1,1700
2006-11-03,38.0,38.2,38.0,38.2,690
2006-11-06,38.2,38.3,38.2,38.3,140
2006-11-07,38.3,39.0,38.3,39.0,10
2006-11-08,39.0,39.0,38.2,38.2,860
2006-11-09,38.2,38.2,38.1,38.1,1170
2006-11-10,38.1,38.2,38.0,38.0,240
2006-11-13,38.0,38.3,38.0,38.3,50
2006-11-14,38.3,38.3,38.0,38.0,1490
2006-11-15,38.0,38.0,37.7,37.7,1000
2006-11-16,37.7,37.7,37.7,37.7,1220
2006-11-17,37.7,37.7,37.5,37.5,1080
2006-11-20,37.0,37.0,37.0,37.0,700
2006-11-21,37.2,37.7,37.2,37.7,4910
2006-11-22,37.7,37.7,37.5,37.7,5960
2006-11-23,37.7,37.7,37.5,37.5,2230
2006-11-24,39.3,39.3,39.3,39.3,4040
2006-11-27,41.2,41.2,41.2,41.2,13820
2006-11-28,41.2,41.2,39.4,39.4,2750
2006-11-29,39.5,39.5,39.0,39.0,2500
2006-11-30,38.0,38.0,38.0,38.0,1950
2006-12-01,39.0,39.0,39.0,39.0,2810
2006-12-04,38.5,38.5,38.5,38.5,530
2006-12-05,38.5,38.5,38.5,38.5,1400
2006-12-06,38.5,39.0,37.0,39.0,210
2006-12-07,39.0,39.0,39.0,39.0,200
2006-12-08,39.0,39.0,39.0,39.0,0
2006-12-11,38.5,38.5,38.5,38.5,5300
2006-12-12,38.5,38.5,37.5,37.5,480
2006-12-13,37.5,37.5,37.0,37.0,2440
2006-12-14,37.0,37.0,37.0,37.0,940
2006-12-15,37.0,37.0,37.0,37.0,290
2006-12-18,37.0,37.0,36.6,37.0,1690
2006-12-19,37.0,38.8,38.5,38.8,650
2006-12-20,38.8,38.0,37.0,38.0,1020
2006-12-21,38.0,38.0,38.0,38.0,2100
2006-12-22,38.0,36.5,36.1,36.5,4800
2006-12-25,37.0,37.0,36.2,36.2,1300
2006-12-26,37.5,37.5,37.5,37.5,1600
2006-12-27,37.0,37.0,37.0,37.0,1950
2006-12-28,37.1,37.1,37.0,37.1,3850
2006-12-29,37.1,37.1,37.1,37.1,2400
2007-01-02,37.0,37.1,35.5,37.0,480
2007-01-03,38.0,38.0,38.0,38.0,3000
2007-01-04,38.5,38.5,38.5,38.5,3000
2007-01-05,39.0,39.0,38.5,39.0,5300
2007-01-08,38.1,38.1,38.1,38.1,270
2007-01-09,39.5,39.5,39.5,39.5,4500
2007-01-10,39.0,39.0,39.0,39.0,230
2007-01-11,38.1,39.0,38.0,38.0,780
2007-01-12,38.0,38.0,38.0,38.0,2050
2007-01-15,37.1,37.1,37.1,37.1,6770
2007-01-16,37.1,37.1,37.1,37.1,2730
2007-01-18,37.1,37.1,37.1,37.1,100
2007-01-19,38.8,38.8,38.5,38.5,4360
2007-01-22,39.0,40.0,39.0,40.0,8150
2007-01-23,40.0,40.0,38.0,38.5,1460
2007-01-25,37.5,37.5,37.5,37.5,2000
2007-01-29,38.5,38.5,38.5,38.5,2500
2007-01-30,38.5,39.1,38.5,39.1,2800
2007-01-31,40.0,40.0,40.0,40.0,3630
2007-02-01,42.0,42.0,42.0,42.0,2790
2007-02-02,44.1,44.1,44.1,44.1,9480
2007-02-05,44.0,44.1,44.0,44.0,8070
2007-02-06,46.2,46.2,46.2,46.2,24070
2007-02-07,46.0,46.0,43.9,46.0,9900
2007-02-08,44.9,45.0,44.0,44.9,7680
2007-02-09,44.0,44.0,42.7,44.0,1830
2007-02-12,42.3,44.0,42.3,43.1,14030
2007-02-13,45.0,45.0,45.0,45.0,7000
2007-02-14,43.3,46.5,43.3,43.3,4100
2007-02-15,45.0,45.4,45.0,45.0,7060
2007-02-26,47.2,47.2,47.2,47.2,10470
2007-02-27,49.5,49.5,49.5,49.5,7740
2007-02-28,51.5,51.5,51.0,51.5,28110
2007-03-01,54.0,54.0,51.5,54.0,21640
2007-03-02,56.5,56.5,56.0,56.0,15100
2007-03-05,56.0,56.0,53.0,56.0,6640
2007-03-06,56.0,56.0,56.0,56.0,38900
2007-03-07,58.5,58.5,57.5,58.5,45740
2007-03-08,61.0,61.0,61.0,61.0,3050
2007-03-09,63.0,64.0,63.0,64.0,8810
2007-03-12,67.0,67.0,67.0,67.0,7000
2007-03-13,68.0,70.0,68.0,68.0,25190
2007-03-14,66.0,68.0,66.0,66.0,11950
2007-03-15,63.5,63.5,63.0,63.0,2390
2007-03-16,63.0,63.0,60.0,60.0,16670
2007-03-19,63.0,63.0,57.0,63.0,11020
2007-03-20,66.0,66.0,63.0,63.0,14760
2007-03-21,60.0,63.0,60.0,60.0,9750
2007-03-22,60.0,60.0,57.0,57.0,5950
2007-03-23,54.5,54.5,54.5,54.5,5090
2007-03-26,52.0,52.0,52.0,52.0,880
2007-03-27,49.5,49.5,49.4,49.4,2670
2007-03-28,47.0,47.0,47.0,47.0,500
2007-03-29,44.9,49.3,44.9,49.3,7790
2007-03-30,51.5,51.5,51.5,51.5,9990
2007-04-02,51.5,51.5,49.3,49.5,7270
2007-04-03,49.5,49.5,47.1,47.1,3700
2007-04-04,47.0,48.9,47.0,47.9,5410
2007-04-05,49.0,49.0,49.0,49.0,6400
2007-04-06,49.0,49.0,48.0,48.0,4260
2007-04-09,45.6,48.0,45.6,48.0,1450
2007-04-10,48.0,48.0,47.5,47.5,2150
2007-04-11,48.0,48.0,47.5,48.0,2990
2007-04-12,45.6,45.6,45.6,45.6,4650
2007-04-13,43.5,44.0,43.5,44.0,2050
2007-04-16,41.8,41.8,41.8,41.8,2790
2007-04-17,39.8,39.8,39.8,39.8,4060
2007-04-18,37.9,41.7,37.9,41.7,2540
2007-04-19,43.7,43.7,43.7,43.7,8440
2007-04-20,43.7,43.7,41.6,41.6,2750
2007-04-23,40.1,40.4,39.6,40.4,1410
2007-04-24,38.4,40.5,38.4,40.5,1090
2007-04-25,42.0,42.0,40.7,41.0,5630
2007-05-02,40.6,41.0,40.0,40.0,2560
2007-05-04,40.0,40.0,40.0,40.0,2610
2007-05-07,39.6,40.0,39.6,40.0,8870
2007-05-08,42.0,42.0,40.1,40.1,9450
2007-05-09,42.0,42.0,42.0,42.0,4480
2007-05-10,42.0,43.1,42.0,42.0,3260
2007-05-11,41.0,41.0,41.0,41.0,2420
2007-05-14,41.0,41.0,41.0,41.0,1600
2007-05-15,41.0,41.5,41.0,41.5,2100
2007-05-16,42.9,42.9,41.5,41.5,4640
2007-05-17,41.5,41.5,41.5,41.5,1680
2007-05-18,41.5,41.5,40.4,40.4,2550
2007-05-21,41.0,41.5,41.0,41.5,3410
2007-05-22,42.0,43.5,42.0,43.5,12270
2007-05-23,45.6,45.6,45.6,45.6,10500
2007-05-24,47.8,47.8,47.8,47.8,12810
2007-05-25,50.0,50.0,50.0,50.0,17840
2007-05-28,52.5,52.5,52.5,52.5,14680
2007-05-29,52.5,52.5,52.0,52.0,10900
2007-05-30,52.0,52.0,49.4,49.4,6060
2007-05-31,49.4,49.4,47.2,48.0,5630
2007-06-01,49.0,49.7,49.0,49.7,2240
2007-06-04,49.7,49.7,48.5,49.4,8200
2007-06-05,47.0,48.0,47.0,48.0,3990
2007-06-06,47.5,48.0,47.5,48.0,5880
2007-06-07,49.5,50.0,49.5,49.5,38780
2007-06-08,51.5,51.5,51.5,51.5,18170
2007-06-11,54.0,54.0,54.0,54.0,28210
2007-06-12,52.0,53.5,52.0,52.0,17130
2007-06-13,52.0,52.0,52.0,52.0,7060
2007-06-15,50.0,50.0,49.0,49.0,2220
2007-06-18,47.4,49.0,47.4,49.0,3280
2007-06-19,51.0,51.0,51.0,51.0,600
2007-06-20,50.5,50.5,49.0,49.0,8000
2007-06-21,49.0,49.0,49.0,49.0,1130
2007-06-22,51.0,51.0,49.0,51.0,13030
2007-06-25,51.0,51.0,51.0,51.0,13770
2007-06-26,51.0,51.0,51.0,51.0,550
2007-06-27,48.5,50.5,48.5,50.5,600
2007-06-28,50.0,50.0,48.5,50.0,2010
2007-06-29,49.2,50.0,49.0,50.0,5760
2007-07-02,50.0,50.0,48.0,48.0,3130
2007-07-03,46.1,46.1,45.6,45.6,3580
2007-07-04,47.8,47.8,47.8,47.8,1730
2007-07-05,47.5,47.5,47.5,47.5,730
2007-07-06,47.5,47.5,47.0,47.0,800
2007-07-09,47.0,47.0,47.0,47.0,4310
2007-07-10,47.0,47.0,47.0,47.0,2590
2007-07-11,47.0,47.0,47.0,47.0,4800
2007-07-12,44.7,47.0,46.5,46.5,2050
2007-07-13,46.5,47.0,46.0,47.0,680
2007-07-16,47.0,47.0,46.8,46.8,2740
2007-07-17,46.1,46.5,46.1,46.5,3170
2007-07-19,45.8,45.8,45.5,45.5,3690
2007-07-20,44.0,46.0,44.0,46.0,10430
2007-07-23,48.3,48.3,48.3,48.3,5230
2007-07-24,50.5,50.5,49.0,49.0,14990
2007-07-25,46.7,46.7,46.7,46.7,4250
2007-07-26,46.0,46.9,46.0,46.9,550
2007-07-27,47.0,47.0,46.5,46.5,1230
2007-07-30,46.0,46.0,46.0,46.0,100
2007-07-31,46.0,46.0,44.0,45.0,2250
2007-08-01,47.0,47.0,45.8,45.8,7350
2007-08-02,47.4,47.4,43.6,43.6,3000
2007-08-03,45.5,45.5,45.0,45.0,310
2007-08-06,46.1,46.1,45.0,46.0,7280
2007-08-07,43.8,46.0,43.8,46.0,4430
2007-08-08,44.0,45.4,44.0,44.5,3330
2007-08-09,44.5,44.5,44.0,44.5,4710
2007-08-10,44.5,45.4,44.0,45.4,6230
2007-08-13,40.0,41.0,40.0,41.0,2110
2007-08-14,41.9,41.9,41.8,41.8,550
2007-08-15,41.8,41.8,41.8,41.8,2910
2007-08-16,41.8,41.8,41.8,41.8,3880
2007-08-17,40.0,41.8,40.0,41.0,740
2007-08-20,39.0,41.0,39.0,40.0,5690
2007-08-21,39.6,40.8,39.6,40.0,1590
2007-08-22,40.0,40.7,40.0,40.7,120
2007-08-23,40.0,40.0,39.0,39.0,1270
2007-08-24,39.0,39.0,38.0,39.0,960
2007-08-27,40.5,40.5,37.8,37.8,11800
2007-08-28,39.0,39.3,39.0,39.3,10700
2007-08-29,39.5,39.5,39.5,39.5,1730
2007-08-30,39.6,39.6,39.6,39.6,880
2007-08-31,39.7,40.5,39.7,40.5,6510
2007-09-04,41.0,41.0,40.0,41.0,2800
2007-09-05,40.5,40.5,40.0,40.0,1100
2007-09-06,41.5,41.5,40.8,41.0,1540
2007-09-07,40.1,41.0,40.1,41.0,8140
2007-09-10,41.5,41.5,41.5,41.5,11720
2007-09-11,41.0,43.5,41.0,43.5,14110
2007-09-12,45.6,45.6,44.9,45.0,53100
2007-09-13,44.0,44.5,43.2,43.2,3680
2007-09-14,42.0,42.5,41.9,42.4,5280
2007-09-17,41.5,42.0,41.5,42.0,2360
2007-09-18,42.5,42.5,42.5,42.5,500
2007-09-19,41.7,42.5,41.7,42.1,1700
2007-09-20,43.0,43.2,42.0,42.7,7250
2007-09-21,42.0,42.5,42.0,42.0,2800
2007-09-24,41.8,42.5,41.8,42.5,5080
2007-09-25,44.0,44.0,43.5,43.5,5320
2007-09-26,44.9,45.0,43.5,43.5,5250
2007-09-27,42.1,42.3,42.1,42.1,6920
2007-09-28,42.1,42.1,42.0,42.0,22080
2007-10-01,44.1,44.1,43.9,44.1,23860
2007-10-02,46.3,46.3,45.0,46.3,38570
2007-10-03,48.6,48.6,47.0,48.6,29270
2007-10-04,51.0,51.0,49.0,50.5,29200
2007-10-05,48.0,49.0,48.0,48.0,12770
2007-10-08,45.6,48.0,45.6,45.7,11820
2007-10-09,47.9,47.9,47.8,47.9,14850
2007-10-10,49.3,49.4,49.0,49.0,24390
2007-10-11,49.0,50.0,49.0,49.0,15630
2007-10-12,47.0,48.0,47.0,48.0,7130
2007-10-15,47.0,48.0,47.0,48.0,8110
2007-10-16,48.0,48.0,47.8,47.8,7470
2007-10-17,47.5,49.5,47.5,49.5,9540
2007-10-18,49.0,49.4,47.1,47.1,20490
2007-10-19,44.8,48.5,44.8,48.5,26270
2007-10-22,46.2,48.4,46.2,47.0,12420
2007-10-23,47.0,47.1,47.0,47.0,6620
2007-10-24,45.5,47.9,45.5,47.9,7850
2007-10-25,48.0,48.0,46.3,46.3,16790
2007-10-26,48.0,48.0,46.0,46.0,15710
2007-10-29,46.5,47.5,46.5,46.6,3550
2007-10-30,48.0,48.0,47.2,48.0,17210
2007-10-31,46.0,47.5,46.0,47.5,3490
2007-11-01,49.5,49.5,48.0,49.5,44770
2007-11-02,51.5,51.5,50.5,51.5,48190
2007-11-05,51.0,51.0,49.0,49.0,9380
2007-11-06,49.0,49.0,46.6,47.0,12730
2007-11-07,49.0,49.0,48.0,48.9,10820
2007-11-08,49.0,49.0,48.5,48.5,13200
2007-11-09,48.5,48.5,46.2,46.2,8350
2007-11-12,46.2,46.2,44.5,46.2,4660
2007-11-13,44.5,45.0,43.9,43.9,12550
2007-11-14,42.0,45.9,42.0,45.0,11340
2007-11-15,45.0,45.0,44.0,44.9,9310
2007-11-16,43.0,43.0,43.0,43.0,1000
2007-11-19,45.0,45.0,44.9,45.0,6210
2007-11-20,45.0,45.0,44.0,44.0,8650
2007-11-21,43.0,43.0,43.0,43.0,6020
2007-11-22,43.0,43.0,43.0,43.0,910
2007-11-23,43.0,44.0,43.0,44.0,1080
2007-11-26,45.0,46.2,45.0,46.2,28570
2007-11-27,46.2,47.0,44.1,44.1,25510
2007-11-28,46.3,46.3,45.0,46.3,16280
2007-11-29,48.6,48.6,48.6,48.6,8520
2007-11-30,51.0,51.0,49.0,51.0,93090
2007-12-03,53.5,53.5,53.0,53.5,35260
2007-12-04,56.0,56.0,54.0,54.0,43390
2007-12-05,52.0,53.5,52.0,53.5,33260
2007-12-06,51.5,53.5,51.0,51.0,22140
2007-12-07,53.5,53.5,53.5,53.5,12590
2007-12-10,56.0,56.0,56.0,56.0,18900
2007-12-11,58.5,58.5,55.0,58.5,102510
2007-12-12,58.5,60.0,57.0,60.0,64050
2007-12-13,60.0,60.0,57.0,57.0,20380
2007-12-14,55.5,56.5,54.5,54.5,14340
2007-12-17,54.0,54.5,52.5,52.5,18550
2007-12-18,49.9,50.0,49.9,49.9,31370
2007-12-19,52.0,52.0,52.0,52.0,12810
2007-12-20,54.5,54.5,50.0,50.0,48810
2007-12-21,52.5,52.5,51.0,52.5,10340
2007-12-24,54.0,54.0,52.5,53.0,11570
2007-12-25,51.5,53.5,51.5,52.0,9460
2007-12-26,52.0,52.0,51.0,52.0,16150
2007-12-27,52.0,52.0,51.0,51.5,6980
2007-12-28,51.0,51.5,51.0,51.0,5080
2008-01-02,51.0,51.0,49.5,49.5,9000
2008-01-03,48.0,48.0,47.4,47.5,11030
2008-01-04,46.5,47.8,46.5,47.6,9600
2008-01-07,47.6,47.7,46.0,46.0,6070
2008-01-08,48.0,48.0,46.0,46.0,4100
2008-01-09,46.0,46.0,44.5,44.5,9690
2008-01-10,42.4,42.5,42.3,42.3,8630
2008-01-11,42.3,44.0,42.0,44.0,21620
2008-01-14,43.0,43.0,41.8,41.8,14160
2008-01-15,40.0,40.0,39.8,39.8,13830
2008-01-16,41.7,41.7,41.5,41.7,7440
2008-01-17,43.5,43.5,39.7,39.8,25470
2008-01-18,40.0,41.6,40.0,41.6,11860
2008-01-21,41.0,43.0,41.0,43.0,2890
2008-01-22,41.0,41.0,40.9,40.9,17570
2008-01-23,40.0,40.0,38.9,39.0,15320
2008-01-24,39.0,40.5,39.0,39.1,12980
2008-01-25,39.1,40.5,39.1,40.5,10580
2008-01-28,40.5,40.5,38.5,40.5,9460
2008-01-29,40.5,42.5,40.4,42.5,16590
2008-01-30,44.6,44.6,44.5,44.6,7470
2008-01-31,44.6,44.6,43.0,44.6,8300
2008-02-01,44.0,46.5,44.0,46.5,18920
2008-02-12,46.9,47.0,46.0,46.0,4700
2008-02-13,46.0,46.0,43.7,43.7,7320
2008-02-14,45.8,45.8,45.5,45.5,5320
2008-02-15,47.0,47.0,44.2,45.0,4140
2008-02-18,42.8,43.2,42.8,42.8,9160
2008-02-19,40.7,43.6,40.7,43.6,10020
2008-02-20,43.0,43.6,41.5,41.5,11390
2008-02-21,38.4,38.4,38.4,38.4,4740
2008-02-22,36.5,40.0,36.5,40.0,6070
2008-02-25,41.5,42.0,41.5,42.0,7020
2008-02-26,41.0,41.0,39.9,39.9,7390
2008-02-27,40.5,41.5,38.5,38.5,4540
2008-02-28,38.3,38.5,38.0,38.5,11370
2008-02-29,39.0,39.0,36.6,36.6,8010
2008-03-03,35.0,38.0,34.8,34.8,6430
