date,open,high,low,close,volume
2010-03-26,59.0,59.0,58.0,58.5,184370
2010-03-29,58.5,59.0,58.5,58.5,131740
2010-03-30,59.0,59.0,57.5,57.5,82710
2010-03-31,58.0,59.0,57.5,58.0,100440
2010-04-01,58.5,60.0,58.0,59.5,145760
2010-04-02,60.0,60.0,59.0,59.5,73330
2010-04-05,60.0,60.5,59.5,60.5,186720
2010-04-06,61.5,61.5,60.0,60.5,249120
2010-04-07,61.0,63.5,61.0,63.0,502320
2010-04-08,63.5,65.0,63.5,64.0,326870
2010-04-09,64.0,64.0,63.0,63.0,353900
2010-04-12,63.5,63.5,62.5,62.5,230380
2010-04-13,62.5,63.0,62.0,62.0,245770
2010-04-14,62.0,62.0,61.0,61.0,90080
2010-04-15,62.0,62.5,61.5,62.0,192240
2010-04-16,62.0,62.0,61.5,61.5,111720
2010-04-19,62.0,62.0,60.5,61.0,86070
2010-04-20,61.0,61.5,60.5,61.0,105240
2010-04-21,61.0,61.5,60.5,61.5,87360
2010-04-22,62.5,64.5,62.5,63.5,212850
2010-04-26,63.5,64.0,63.0,63.5,196780
2010-04-27,64.0,64.0,63.5,64.0,171030
2010-04-28,64.0,64.0,63.0,64.0,153700
2010-04-29,64.0,64.0,63.5,63.5,153460
2010-05-04,64.0,64.5,63.5,64.5,199160
2010-05-05,64.0,65.0,63.0,63.0,183720
2010-05-06,64.0,64.0,63.0,63.5,47750
2010-05-07,63.5,63.5,60.5,61.5,87040
2010-05-10,61.5,61.5,59.5,60.0,107620
2010-05-11,62.0,62.0,58.5,60.0,43180
2010-05-12,58.5,60.0,58.5,59.0,149450
2010-05-13,60.0,60.0,59.0,59.5,48390
2010-05-14,60.0,61.5,60.0,61.5,47180
2010-05-17,60.0,60.0,59.0,60.0,64090
2010-05-18,59.5,60.0,59.5,60.0,106530
2010-05-19,59.0,59.5,58.5,59.5,180500
2010-05-20,59.0,61.0,59.0,61.0,110700
2010-05-21,58.0,59.0,58.0,58.0,252600
2010-05-24,58.0,58.5,55.5,58.0,69490
2010-05-25,56.5,58.5,56.5,58.0,56650
2010-05-26,58.0,59.0,58.0,58.5,47250
2010-05-27,58.0,59.0,58.0,59.0,40920
2010-05-28,60.0,60.0,59.0,59.5,87310
2010-05-31,60.0,60.0,58.5,58.5,37000
2010-06-01,57.0,58.5,57.0,58.0,60640
2010-06-02,57.5,58.5,57.5,58.5,38650
2010-06-03,59.0,59.0,57.5,57.5,108640
2010-06-04,57.0,58.5,57.0,58.0,67580
2010-06-07,56.0,58.0,56.0,58.0,128020
2010-06-08,57.0,58.0,57.0,58.0,89770
2010-06-09,57.0,58.0,57.0,58.0,55450
2010-06-10,58.0,58.5,57.5,58.0,65050
2010-06-11,58.5,58.5,58.0,58.0,79280
2010-06-14,59.0,59.0,58.0,58.0,29720
2010-06-15,57.5,58.0,57.5,58.0,53200
2010-06-16,58.0,58.5,58.0,58.0,39900
2010-06-17,58.0,59.0,58.0,58.5,69580
2010-06-18,59.0,59.0,58.5,59.0,69170
2010-06-21,59.5,59.5,59.0,59.0,8810
2010-06-22,59.0,60.0,58.0,60.0,69840
2010-06-23,58.5,59.5,58.5,59.5,8500
2010-06-24,60.0,60.0,59.5,59.5,41010
2010-06-25,57.5,59.0,57.5,58.0,29700
2010-06-28,58.0,58.0,57.5,58.0,85410
2010-06-29,58.0,58.0,57.5,57.5,205930
2010-06-30,57.0,58.0,57.0,57.5,6730
2010-07-01,58.0,58.0,58.0,58.0,88410
2010-07-02,58.0,58.5,58.0,58.0,29510
2010-07-05,58.5,58.5,58.0,58.0,82620
2010-07-06,58.0,58.0,57.0,58.0,9440
2010-07-07,58.0,58.0,57.5,57.5,5130
2010-07-08,58.0,58.0,57.5,57.5,6190
2010-07-09,57.5,57.5,57.5,57.5,2430
2010-07-12,57.0,57.5,57.0,57.5,13230
2010-07-13,58.0,58.0,57.5,58.0,30000
2010-07-14,58.0,58.0,57.5,58.0,18470
2010-07-15,57.5,57.5,57.0,57.0,7910
2010-07-16,58.0,58.0,57.0,57.0,15490
2010-07-19,58.0,58.0,57.0,57.5,40310
2010-07-20,57.5,58.0,57.0,57.0,14590
2010-07-21,57.5,58.0,57.0,57.0,35390
2010-07-22,56.0,57.0,56.0,56.5,33640
2010-07-23,57.0,57.0,56.5,56.5,27890
2010-07-26,46.5,49.7,46.2,46.2,33700
2010-07-27,48.0,48.0,47.9,47.9,33570
2010-07-28,47.9,47.9,46.0,46.0,1100
2010-07-29,46.5,47.4,45.5,45.5,3900
2010-07-30,46.0,46.0,45.5,45.5,160
2010-08-02,44.1,44.1,44.1,44.1,1140
2010-08-03,45.5,45.5,44.1,45.5,2030
2010-08-04,44.1,44.3,44.1,44.3,4010
2010-08-05,46.4,46.4,45.1,45.1,20680
2010-08-06,45.0,45.0,44.2,44.2,3920
2010-08-09,42.6,45.9,42.6,45.9,230
2010-08-10,45.0,45.0,44.5,45.0,1740
2010-08-11,45.0,45.4,45.0,45.0,27600
2010-08-12,43.1,43.8,42.8,43.8,43490
2010-08-13,41.7,43.8,41.7,43.8,6010
2010-08-16,41.9,44.0,41.9,44.0,20610
2010-08-17,42.0,43.9,41.8,43.9,89790
2010-08-18,42.0,43.5,41.8,41.8,74570
2010-08-19,40.0,41.0,39.8,39.8,20930
2010-08-20,38.0,39.8,37.9,39.8,92170
2010-08-23,38.0,40.7,38.0,40.7,11040
2010-08-24,38.9,39.0,38.7,38.7,34760
2010-08-25,36.9,38.0,36.9,38.0,23730
2010-08-26,36.3,37.0,36.1,36.1,68340
2010-08-27,35.1,37.8,35.0,37.7,22870
2010-08-30,39.3,39.3,39.0,39.2,19620
2010-08-31,39.2,41.0,38.5,41.0,47440
2010-09-01,40.0,41.0,39.5,41.0,22020
2010-09-06,41.0,42.9,41.0,42.9,25660
2010-09-07,42.9,42.9,41.0,41.0,19620
2010-09-08,41.8,42.9,41.0,42.9,50040
2010-09-09,43.8,43.8,42.9,43.0,3740
2010-09-10,43.0,43.0,40.9,42.0,10430
2010-09-13,40.0,41.9,39.9,41.9,51790
2010-09-14,40.1,42.4,39.9,39.9,158330
2010-09-15,38.2,38.3,38.0,38.1,285270
2010-09-16,36.6,39.0,36.6,37.8,280130
2010-09-17,39.6,39.6,39.0,39.6,159800
2010-09-20,38.6,39.6,38.5,39.0,182240
2010-09-21,39.0,39.0,38.0,38.0,337960
2010-09-22,38.0,38.1,37.8,38.1,197440
2010-09-23,38.4,38.4,37.3,38.1,102550
2010-09-24,38.1,38.2,37.9,38.0,104510
2010-09-27,38.0,38.7,37.6,37.8,13030
2010-09-28,37.7,38.5,37.6,37.9,147110
2010-09-29,37.9,37.9,37.6,37.6,122610
2010-09-30,37.5,37.8,36.6,37.8,51280
2010-10-01,38.0,38.0,37.7,37.7,24740
2010-10-04,38.5,38.5,36.1,36.1,43050
2010-10-05,36.3,36.3,35.3,35.3,7030
2010-10-06,35.0,36.6,35.0,36.6,16350
2010-10-07,37.9,37.9,36.8,36.8,11210
2010-10-08,35.0,36.7,35.0,36.7,22170
2010-10-11,36.5,36.7,36.0,36.7,7800
2010-10-12,36.5,36.5,35.6,36.2,7230
2010-10-13,35.5,36.5,35.5,36.5,18180
2010-10-14,37.4,37.4,37.4,37.4,5010
2010-10-15,35.7,37.4,35.7,37.4,15510
2010-10-18,37.1,37.1,37.1,37.1,5100
2010-10-19,36.0,36.8,36.0,36.8,11530
2010-10-20,35.2,35.8,35.0,35.8,23550
2010-10-21,36.0,36.3,35.0,36.2,6560
2010-10-22,35.0,35.5,34.4,35.0,49690
2010-10-25,35.0,35.0,35.0,35.0,5310
2010-10-26,33.6,35.5,33.6,35.5,12430
2010-10-27,35.0,35.5,35.0,35.5,10400
2010-10-28,35.5,35.5,35.5,35.5,10500
2010-10-29,34.0,35.9,34.0,35.9,23330
2010-11-01,35.0,35.0,34.5,35.0,29700
2010-11-02,35.4,35.4,34.9,35.4,5580
2010-11-03,34.7,35.3,34.7,35.3,10100
2010-11-04,33.9,34.2,33.8,33.8,92780
2010-11-05,34.0,34.5,34.0,34.5,14860
2010-11-08,34.0,34.0,33.1,33.1,18740
2010-11-09,32.6,32.8,32.0,32.0,15200
2010-11-10,31.0,32.0,30.8,32.0,13090
2010-11-11,31.5,31.5,30.4,30.4,15830
2010-11-12,30.4,30.4,28.9,28.9,119120
2010-11-15,27.6,28.2,27.5,27.5,31300
2010-11-16,26.3,27.0,26.2,26.2,75360
2010-11-17,25.0,27.4,25.0,26.5,29230
2010-11-18,26.5,27.2,25.2,27.0,22610
2010-11-19,27.9,27.9,25.7,25.7,42200
2010-11-22,24.7,25.7,24.5,25.5,6570
2010-11-23,25.0,26.0,25.0,25.9,21210
2010-11-24,25.9,26.0,25.8,26.0,32050
2010-11-25,26.1,27.0,26.1,26.2,21920
2010-11-26,26.1,26.2,25.8,26.2,57110
2010-11-29,26.3,27.0,26.3,27.0,62880
2010-11-30,28.2,28.3,28.0,28.3,165850
2010-12-01,28.4,29.0,28.4,29.0,44320
2010-12-02,29.8,30.4,29.2,30.4,194340
2010-12-03,31.2,31.9,31.2,31.9,490380
2010-12-06,31.9,33.4,30.6,31.7,121890
2010-12-07,30.5,31.6,30.2,30.2,237740
2010-12-08,28.7,30.4,28.7,28.7,146070
2010-12-09,28.7,29.3,27.8,28.8,207100
2010-12-10,29.4,30.2,28.8,30.2,520630
2010-12-13,31.7,31.7,31.7,31.7,147900
2010-12-14,33.2,33.2,31.7,32.0,934900
2010-12-15,32.0,33.6,32.0,32.1,513300
2010-12-16,31.1,32.1,30.7,31.0,195680
2010-12-17,32.1,32.4,31.0,32.2,222090
2010-12-20,33.4,33.4,31.0,31.0,130960
2010-12-21,30.5,32.0,29.6,30.7,621020
2010-12-22,31.0,31.7,30.7,30.9,476400
2010-12-23,30.2,31.2,30.2,30.9,136070
2010-12-24,30.1,31.3,30.1,30.8,86470
2010-12-27,31.5,31.5,30.5,30.8,77310
2010-12-28,30.2,31.4,30.2,31.0,144880
2010-12-29,30.5,31.6,30.5,31.0,171420
2010-12-30,30.2,31.0,30.2,31.0,129140
2010-12-31,30.3,31.4,30.3,31.3,94770
2011-01-04,30.8,31.7,30.8,31.3,104730
2011-01-05,31.3,31.3,30.5,30.6,96030
2011-01-06,30.5,30.8,30.5,30.8,84880
2011-01-07,30.6,31.0,30.6,30.8,145910
2011-01-10,30.8,30.8,30.5,30.6,102230
2011-01-11,29.5,30.5,29.5,30.0,114010
2011-01-12,30.0,30.8,30.0,30.1,28350
2011-01-13,29.6,31.0,29.6,31.0,49600
2011-01-14,31.4,31.4,30.3,31.3,18110
2011-01-17,31.4,31.8,31.4,31.4,22850
2011-01-18,31.0,31.4,30.5,30.5,12370
2011-01-19,30.9,30.9,30.4,30.8,33810
2011-01-20,30.8,30.8,30.8,30.8,4000
2011-01-21,30.3,30.4,29.6,29.6,132220
2011-01-24,29.6,30.0,28.7,28.8,67220
2011-01-25,29.0,29.0,28.0,28.0,15840
2011-01-26,29.0,29.0,27.9,28.5,6690
2011-01-27,28.0,28.7,28.0,28.7,18110
2011-01-28,29.0,29.0,28.1,28.2,92510
2011-02-08,28.2,29.0,28.2,29.0,8260
2011-02-09,29.9,29.9,28.6,28.6,14300
2011-02-10,28.2,29.0,28.2,29.0,5840
2011-02-11,28.9,29.2,28.0,28.4,45120
2011-02-14,28.4,28.5,28.1,28.1,42430
2011-02-15,28.0,28.4,28.0,28.1,13760
2011-02-16,28.1,28.1,27.7,27.7,4970
2011-02-17,27.4,27.6,27.1,27.2,95250
2011-02-18,27.2,27.2,26.7,26.7,62410
2011-02-21,25.6,26.0,25.4,25.4,144220
2011-02-22,24.4,24.6,24.4,24.4,56900
2011-02-23,24.5,25.0,24.3,24.3,124910
2011-02-24,23.6,24.3,23.6,24.2,2410
2011-02-25,24.2,24.4,24.0,24.4,29260
2011-02-28,24.3,24.4,23.6,23.6,30820
2011-03-01,23.2,23.9,23.2,23.7,47830
2011-03-02,23.7,23.7,23.0,23.5,180660
2011-03-03,23.5,24.0,23.4,24.0,51010
2011-03-04,23.5,24.5,23.5,24.5,54430
2011-03-07,24.5,24.7,24.2,24.7,90450
2011-03-08,24.3,24.5,24.3,24.3,48240
2011-03-09,24.3,24.3,23.5,24.3,76850
2011-03-10,23.6,25.4,23.6,25.4,86950
2011-03-11,26.0,26.5,24.6,25.0,196900
2011-03-14,25.8,25.8,23.8,23.8,19890
2011-03-15,23.8,23.9,23.0,23.0,391330
2011-03-16,23.0,24.1,23.0,24.0,77820
2011-03-17,23.6,23.8,23.5,23.8,37940
2011-03-18,23.8,24.9,23.5,24.9,179630
2011-03-21,25.6,25.6,25.1,25.5,107330
2011-03-22,25.5,25.8,25.5,25.5,205330
2011-03-23,26.1,26.1,25.0,25.5,182030
2011-03-24,25.5,26.0,24.8,25.6,35390
2011-03-25,24.6,26.0,24.6,26.0,101010
2011-03-28,26.0,27.1,26.0,26.0,327910
2011-03-29,26.4,27.2,26.0,26.7,368320
2011-03-30,26.9,27.1,25.7,27.1,249380
2011-03-31,27.2,27.9,27.2,27.6,295400
2011-04-01,27.9,28.7,26.3,26.5,303270
2011-04-04,25.6,27.5,25.6,27.0,4520
2011-04-05,27.0,27.9,26.4,27.9,65750
2011-04-06,27.0,28.2,27.0,28.2,8890
2011-04-07,28.2,28.2,27.0,28.0,5010
2011-04-08,26.6,27.6,26.6,27.0,9550
2011-04-13,27.0,27.0,27.0,27.0,1000
2011-04-14,26.0,26.0,25.7,25.7,7220
2011-04-15,25.7,25.7,24.5,24.5,2910
2011-04-18,23.7,24.4,23.7,24.4,330
2011-04-19,23.3,24.4,23.3,24.4,890
2011-04-20,25.5,25.5,25.5,25.5,5000
2011-04-21,24.5,26.0,24.5,26.0,19010
2011-04-22,24.9,25.9,24.9,25.0,174980
2011-04-25,26.0,26.0,24.1,25.5,9260
2011-04-26,24.4,24.5,24.3,24.3,7240
2011-04-27,24.0,25.4,24.0,24.4,5890
2011-04-28,24.4,24.4,24.4,24.4,1740
2011-04-29,24.4,25.1,24.4,24.9,16690
2011-05-04,25.0,25.2,24.0,24.0,4310
2011-05-05,24.0,24.0,23.5,23.9,2300
2011-05-06,23.9,23.9,23.9,23.9,2490
2011-05-09,24.4,24.4,24.4,24.4,10
2011-05-10,23.3,24.4,23.3,23.3,550
