date,open,high,low,close,volume
2011-09-19,3.86,3.86,3.86,3.86,100
2011-09-21,3.6,4.08,3.6,4.08,800
2011-09-23,4.21,4.21,4.21,4.21,100
2011-09-26,4.34,4.34,4.34,4.34,100
2011-09-27,4.43,4.43,4.43,4.43,100
2011-09-28,4.47,4.74,4.47,4.74,1000
2011-09-29,4.96,4.96,4.96,4.96,100
2011-10-03,5.27,5.27,4.65,4.65,1200
2011-10-04,4.96,4.96,4.96,4.96,100
2011-10-05,4.7,4.7,4.65,4.65,200
2011-10-07,5.0,5.0,4.38,4.39,300
2011-10-19,4.92,4.92,4.92,4.91,100
2011-10-25,5.22,5.22,5.22,5.22,100
2011-10-27,5.44,5.44,5.44,5.44,100
2011-10-28,5.7,5.7,5.7,5.7,100
2011-11-01,5.31,5.31,5.31,5.31,100
2011-11-03,4.96,4.96,4.96,4.96,100
2011-11-04,5.27,5.27,4.65,4.65,300
2011-11-07,4.56,4.56,4.56,4.56,300
2011-11-08,4.25,4.25,4.25,4.25,300
2011-11-11,3.99,3.99,3.99,3.99,200
2011-11-14,3.73,3.73,3.73,3.73,300
2011-11-15,3.51,3.51,3.51,3.51,300
2011-11-16,3.29,3.29,3.29,3.29,2800
2011-11-17,3.07,3.11,3.07,3.11,400
2011-11-18,2.93,2.98,2.93,2.98,400
2011-11-23,2.85,2.85,2.85,2.85,500
2011-11-25,2.76,2.76,2.76,2.76,100
2011-11-28,2.58,2.58,2.58,2.59,100
2011-12-02,2.41,2.41,2.41,2.41,100
2011-12-05,2.28,2.28,2.28,2.28,100
2011-12-29,2.41,2.41,2.41,2.41,100
2011-12-30,2.41,2.41,2.41,2.41,100
2012-01-05,2.41,2.41,2.41,2.41,500
2012-02-22,2.57,2.57,2.57,2.57,100
2012-02-23,2.73,2.73,2.73,2.73,100
2012-02-29,2.57,2.57,2.57,2.57,100
2012-03-15,2.73,2.73,2.73,2.73,100
2012-03-21,2.89,2.89,2.89,2.89,500
2012-03-22,3.05,3.05,3.05,3.06,200
2012-03-23,3.22,3.22,3.22,3.22,100
2012-03-26,3.43,3.43,3.43,3.43,100
2012-03-27,3.48,3.64,3.48,3.64,1500
2012-04-17,3.43,3.43,3.43,3.43,300
2012-05-04,3.64,3.64,3.64,3.64,100
2012-05-10,3.85,3.85,3.85,3.86,100
2012-05-21,4.13,4.13,4.13,4.13,100
2013-01-30,4.19,4.19,4.19,4.19,5000
2013-02-27,4.31,4.31,4.31,4.31,500
2013-03-13,4.74,4.74,4.74,4.74,1000
2013-05-02,4.74,4.74,4.74,4.74,500
2013-08-14,4.74,4.74,4.67,4.67,7100
2013-11-08,4.67,4.67,4.67,4.67,900
2013-11-27,5.11,5.11,5.11,5.11,755
2013-12-09,5.4,5.61,5.4,5.62,5000
2013-12-13,5.69,5.69,5.69,5.69,2100
2013-12-16,5.69,5.69,5.69,5.69,1000
2013-12-17,5.76,5.76,5.76,5.76,1000
2013-12-20,5.83,5.83,5.83,5.83,100
2013-12-23,5.83,5.83,5.83,5.83,3000
2014-01-06,6.12,6.12,6.12,6.12,100
2014-01-15,6.12,6.12,6.12,6.12,1200
2014-01-16,6.7,6.7,6.7,6.7,100
2014-01-21,7.35,7.35,7.35,7.35,100
2014-02-06,7.35,7.35,7.35,7.35,100
2014-02-24,6.85,6.85,6.85,6.84,1000
2014-03-11,6.84,6.84,6.84,6.84,1000
2014-03-19,6.19,6.19,6.19,6.19,100
2014-03-25,6.66,6.74,6.66,6.74,600
2014-03-27,6.9,7.37,6.9,7.37,10800
2014-03-28,6.66,6.66,6.66,6.66,100
2014-03-31,6.74,6.74,6.74,6.74,100
2014-04-03,6.11,6.11,6.11,6.12,1600
2014-04-10,5.65,5.65,5.65,5.64,100
2014-04-15,6.19,6.19,6.19,6.19,4800
2014-04-16,6.74,6.74,6.74,6.74,4900
2014-04-17,7.05,7.05,6.74,6.74,2000
2014-04-18,6.82,6.82,6.74,6.82,8700
2014-04-21,6.66,6.66,6.66,6.66,1000
2014-04-23,6.74,6.74,6.74,6.74,1000
2014-04-24,6.74,6.74,6.74,6.74,2000
2014-04-25,6.74,6.74,6.66,6.66,1100
2014-05-06,6.5,6.5,6.42,6.43,2400
2014-05-07,6.51,6.51,6.51,6.51,1600
2014-05-08,6.35,6.35,6.35,6.35,2400
2014-05-12,6.19,6.19,6.11,6.12,4900
2014-05-13,6.12,6.12,6.04,6.04,6800
2014-05-14,6.12,6.2,6.12,6.19,5900
2014-05-15,6.11,6.11,6.11,6.12,3055
2014-05-16,6.04,6.04,6.04,6.04,1000
2014-05-20,6.2,6.2,6.2,6.19,2000
2014-05-21,6.19,6.19,6.19,6.19,1000
2014-05-22,6.27,6.27,6.19,6.19,4600
2014-05-23,6.27,6.27,6.27,6.27,2000
2014-05-26,6.19,6.27,6.19,6.27,6400
2014-05-27,5.88,6.27,5.8,6.27,5800
2014-06-03,6.19,6.27,6.19,6.27,3000
2014-06-06,6.35,6.35,6.35,6.35,1000
2014-06-12,6.35,6.35,6.35,6.35,200
2014-06-25,6.98,6.98,6.98,6.98,100
2014-07-02,6.67,6.67,6.67,6.66,100
2014-07-03,6.66,6.74,6.66,6.74,12000
2014-07-04,6.66,6.74,6.66,6.74,6000
2014-07-08,6.82,6.82,6.82,6.82,4000
2014-07-11,6.74,6.74,6.74,6.74,2000
2014-07-17,6.27,6.27,6.27,6.27,100
2014-07-23,6.66,6.82,6.66,6.82,3200
2014-07-24,6.82,6.82,6.82,6.82,4000
2014-07-25,6.82,6.82,6.82,6.82,1400
2014-07-28,6.74,6.82,6.74,6.82,4000
2014-07-31,6.82,6.82,6.82,6.82,2000
2014-08-01,6.82,6.82,6.82,6.82,5300
2014-08-05,6.82,6.82,6.82,6.82,2000
2014-08-06,6.82,6.82,6.82,6.82,100
2014-08-08,6.98,7.06,6.82,6.82,3300
2014-08-13,7.13,7.13,7.13,7.13,4000
2014-08-15,7.6,7.68,7.6,7.68,2000
2014-08-21,7.99,7.99,7.99,8.0,1045
2014-08-22,7.92,7.92,7.92,7.92,1000
2014-08-25,8.08,8.23,8.08,8.23,3000
2014-08-26,8.23,8.23,8.23,8.23,100
2014-08-27,8.62,8.62,8.62,8.62,2900
2014-09-10,8.62,8.62,8.62,8.62,400
2014-09-11,8.62,8.62,8.62,8.62,1000
2014-09-12,8.7,9.01,8.7,9.02,4200
2014-09-15,9.41,9.41,8.31,8.31,1400
2014-09-17,9.09,9.09,9.09,9.09,1100
2014-09-18,9.95,9.95,9.95,9.96,100
2014-09-22,10.9,10.9,10.9,10.9,100
2014-09-26,11.92,11.92,11.92,11.92,100
2014-10-02,10.74,10.74,10.74,10.74,100
2014-10-16,9.72,9.72,9.72,9.72,100
2014-10-17,9.01,9.01,9.01,9.02,100
2014-10-24,9.02,9.02,9.02,9.02,200
2014-10-27,8.16,8.16,8.16,8.15,100
2014-10-29,8.23,8.93,7.84,8.94,4200
2014-11-14,8.08,9.49,8.08,9.49,200
2014-11-17,8.55,8.55,8.55,8.55,300
2014-12-01,7.77,7.77,7.77,7.76,100
2014-12-02,7.68,7.68,7.68,7.68,100
2014-12-19,7.92,7.92,7.92,7.93,33
2014-12-25,6.95,6.95,6.95,6.96,7421
2015-01-19,6.96,6.96,6.96,6.96,59500
2015-01-20,7.61,7.61,7.28,7.28,600
2015-01-23,8.01,8.01,7.28,7.28,4600
2015-01-26,8.01,8.01,8.01,8.01,300
2015-01-27,8.25,8.25,8.25,8.25,1000
2015-02-09,7.44,7.44,7.44,7.44,100
2015-02-10,7.44,7.76,7.44,7.68,1600
2015-02-12,8.41,8.41,8.41,8.41,100
2015-02-25,8.9,8.98,8.9,8.98,4600
2015-02-26,9.87,9.87,9.87,9.87,5000
2015-02-27,10.84,10.84,10.84,10.84,4400
2015-03-02,11.89,11.89,11.89,11.89,3300
2015-03-06,11.97,11.97,11.97,11.97,500
2015-03-09,11.97,11.97,11.97,11.97,200
2015-03-13,13.1,13.1,13.1,13.1,2200
2015-03-16,12.13,12.13,12.13,12.13,3300
2015-03-17,10.92,10.92,10.92,10.92,2200
2015-03-18,9.87,9.87,9.87,9.87,200
2015-03-19,10.84,10.84,10.84,10.84,100
2015-03-20,11.89,11.89,11.89,11.89,100
2015-03-24,12.14,12.14,12.14,12.14,3300
2015-03-26,10.97,10.97,10.97,10.97,100
2015-03-30,12.06,12.06,12.06,12.06,1200
2015-04-02,13.23,13.23,13.23,13.23,4900
2015-04-07,12.56,12.56,12.56,12.56,100
2015-04-13,13.82,13.82,11.47,11.47,1400
2015-04-20,12.56,12.56,12.56,12.56,4000
2015-04-21,13.82,13.82,13.82,13.81,100
2015-04-22,14.56,15.15,14.23,14.23,5455
2015-04-24,12.81,12.81,12.81,12.81,100
2015-05-04,11.55,11.55,11.55,11.55,1980
2015-05-06,10.46,10.46,10.46,10.47,2740
2015-05-08,10.47,10.47,10.47,10.47,37
2015-05-12,10.47,10.47,10.47,10.47,40
2015-05-13,11.48,11.48,11.48,11.47,13400
2015-05-15,12.56,12.56,12.56,12.56,2655
2015-05-28,12.56,12.56,12.56,12.56,2444
2015-06-15,11.3,11.3,11.3,11.3,600
2015-07-08,11.3,11.3,11.3,11.3,33
2015-07-15,10.46,10.46,10.46,10.47,1111
2015-09-18,10.47,10.47,10.47,10.47,21
2015-09-23,10.47,10.47,10.47,10.47,21
2015-11-18,9.46,9.46,9.46,9.46,3000
2015-11-19,9.46,9.46,9.46,9.5,4455
2015-11-26,8.55,8.55,8.55,8.55,3300
2015-12-17,7.77,7.77,7.77,7.78,1400
2016-01-25,8.56,8.56,8.56,8.55,2100
2016-02-29,7.77,7.77,7.77,7.78,333
2016-03-15,7.35,7.35,7.35,7.34,200
2016-03-18,6.74,6.74,6.74,6.74,200
2016-03-21,7.34,7.34,7.34,7.34,100
2016-03-24,7.16,7.16,7.16,7.16,100
2016-03-30,6.61,6.61,6.61,6.61,100
2016-04-08,7.25,7.25,7.25,7.25,100
2017-06-09,6.6,6.6,6.6,6.6,733
