date,open,high,low,close,volume
2012-04-25,14.3,14.8,14.1,14.6,4220
2012-04-26,14.5,14.6,14.3,14.6,9490
2012-04-27,14.3,14.9,14.3,14.4,14040
2012-05-02,14.6,14.9,14.4,14.9,23240
2012-05-03,14.5,15.2,14.5,15.2,52860
2012-05-04,15.9,15.9,15.9,15.9,73510
2012-05-07,16.6,16.6,16.6,16.6,200
2012-05-08,17.3,17.4,17.3,17.4,13360
2012-05-09,17.9,18.2,17.7,18.2,156440
2012-05-10,18.9,18.9,17.9,17.9,118300
2012-05-11,18.0,18.0,17.3,17.7,33790
2012-05-14,17.7,17.7,16.9,16.9,47790
2012-05-15,16.6,16.8,16.2,16.5,52400
2012-05-16,14.7,14.7,13.3,14.7,11910
2012-05-17,14.5,14.5,14.0,14.0,11760
2012-05-18,13.3,14.3,13.3,14.3,21920
2012-05-21,13.6,14.2,13.6,14.0,19710
2012-05-22,13.5,14.0,13.5,14.0,9760
2012-05-23,13.4,13.9,13.3,13.5,27160
2012-05-24,13.1,13.4,13.0,13.4,13250
2012-05-25,13.4,13.9,13.0,13.9,17150
2012-05-28,13.9,13.9,13.9,13.9,80
2012-05-29,13.7,13.7,13.4,13.7,6140
2012-05-30,13.5,13.6,13.2,13.6,6110
2012-05-31,13.2,13.4,13.0,13.4,2240
2012-06-01,12.9,13.0,12.8,12.8,8260
2012-06-04,12.2,12.2,12.2,12.2,13220
2012-06-05,12.8,12.8,11.7,12.6,1130
2012-06-06,12.5,13.1,12.0,13.1,15610
2012-06-07,12.6,13.0,12.5,13.0,14560
2012-06-08,12.9,12.9,12.4,12.4,12030
2012-06-11,12.4,12.7,12.2,12.7,3200
2012-06-12,12.5,13.0,12.5,13.0,1310
2012-06-13,12.4,12.7,12.4,12.5,8550
2012-06-14,12.5,12.5,12.5,12.5,10
2012-06-15,12.3,12.6,12.3,12.5,10170
2012-06-18,12.5,12.7,12.3,12.7,12070
2012-06-19,12.7,12.7,12.7,12.7,0
2012-06-20,12.2,13.0,12.1,13.0,6310
2012-06-21,12.4,12.6,12.4,12.6,30
2012-06-22,12.1,12.6,12.1,12.6,3010
2012-06-25,12.1,12.1,12.0,12.0,8520
2012-06-26,12.0,12.0,12.0,12.0,0
2012-06-27,11.4,12.0,11.4,12.0,610
2012-06-28,12.3,12.3,12.3,12.3,400
2012-06-29,12.3,12.3,12.3,12.3,700
2012-07-02,12.3,12.3,12.3,12.3,0
2012-07-03,12.0,12.0,11.7,12.0,1970
2012-07-04,12.0,12.0,12.0,12.0,0
2012-07-05,12.0,12.0,12.0,12.0,0
2012-07-06,11.5,11.5,11.5,11.5,1280
2012-07-09,11.7,11.7,11.7,11.7,150
2012-07-10,11.3,11.5,11.3,11.5,810
2012-07-11,11.1,11.1,11.0,11.0,16150
2012-07-12,11.5,11.5,10.6,10.6,3010
2012-07-13,11.0,11.1,10.8,10.8,5020
2012-07-16,10.8,10.8,10.4,10.5,14940
2012-07-17,11.0,11.0,10.3,11.0,3210
2012-07-18,10.7,11.0,10.6,10.6,2010
2012-07-19,11.0,11.1,11.0,11.1,1790
2012-07-20,11.0,11.4,10.7,11.0,12140
2012-07-23,10.5,11.4,10.5,11.4,2010
2012-07-24,10.9,10.9,10.9,10.9,4120
2012-07-25,11.0,11.0,11.0,11.0,10
2012-07-26,11.3,11.5,10.6,10.6,830
2012-07-27,11.0,11.0,10.4,10.8,370
2012-07-30,10.8,10.8,10.3,10.8,4030
2012-07-31,10.9,10.9,10.5,10.8,1020
2012-08-01,10.8,10.8,10.4,10.7,2160
2012-08-02,11.0,11.0,11.0,11.0,1010
2012-08-03,10.6,10.8,10.5,10.7,4220
2012-08-06,10.9,10.9,10.9,10.9,270
2012-08-07,10.4,10.8,10.4,10.5,700
2012-08-08,10.7,10.7,10.2,10.2,1310
2012-08-09,10.6,10.6,10.6,10.6,180
2012-08-10,10.7,10.7,10.3,10.3,360
2012-08-13,10.5,10.5,10.5,10.5,10
2012-08-14,10.6,10.6,10.6,10.6,10
2012-08-15,10.2,10.6,10.2,10.6,3320
2012-08-16,10.6,10.6,10.6,10.6,0
2012-08-17,10.2,10.7,10.2,10.6,30
2012-08-20,10.4,10.6,10.4,10.6,920
2012-08-21,10.4,10.4,10.1,10.1,520
2012-08-22,10.5,10.5,10.4,10.4,50
2012-08-23,10.5,10.5,9.9,9.9,560
2012-08-24,9.5,10.2,9.5,9.5,3140
2012-08-27,9.9,9.9,9.1,9.1,3530
2012-08-28,8.7,9.1,8.7,9.1,10020
2012-08-29,8.7,9.2,8.7,9.1,3890
2012-08-30,8.7,9.1,8.7,9.1,270
2012-08-31,8.7,9.0,8.7,9.0,1370
2012-09-04,9.2,9.2,9.2,9.2,80
2012-09-05,9.0,9.0,9.0,9.0,920
2012-09-06,8.7,8.7,8.7,8.7,1300
2012-09-07,9.0,9.0,9.0,9.0,50
2012-09-10,8.7,8.7,8.6,8.7,4440
2012-09-11,8.4,9.1,8.3,9.1,2600
2012-09-12,8.7,8.7,8.7,8.7,5050
2012-09-13,9.0,9.0,9.0,9.0,10
2012-09-14,9.1,9.1,9.1,9.1,10
2012-09-17,8.9,9.0,8.9,8.9,2190
2012-09-18,8.9,8.9,8.9,8.9,0
2012-09-19,8.7,8.7,8.7,8.7,500
2012-09-20,8.3,8.8,8.3,8.6,2490
2012-09-21,8.7,8.7,8.2,8.6,8000
2012-09-24,8.6,8.6,8.6,8.6,370
2012-09-25,8.2,8.2,8.2,8.2,880
2012-09-26,8.6,8.6,8.6,8.6,10
2012-09-27,8.2,8.2,8.2,8.2,610
2012-09-28,8.2,8.2,8.2,8.2,0
2012-10-01,7.8,7.8,7.8,7.8,1500
2012-10-02,7.6,8.1,7.5,8.1,6120
2012-10-03,8.4,8.4,7.7,7.7,1010
2012-10-04,7.6,7.6,7.6,7.6,500
2012-10-05,7.9,7.9,7.9,7.9,50
2012-10-08,7.6,7.6,7.6,7.6,700
2012-10-09,7.9,7.9,7.4,7.9,5520
2012-10-10,8.2,8.2,8.2,8.2,1010
2012-10-11,8.6,8.6,7.8,7.9,3740
2012-10-12,7.6,8.0,7.6,8.0,670
2012-10-15,8.0,8.4,8.0,8.4,1000
2012-10-16,8.1,8.2,8.1,8.2,1640
2012-10-17,8.1,8.2,8.0,8.2,1010
2012-10-18,8.1,8.1,8.0,8.0,370
2012-10-19,8.2,8.2,7.8,7.8,1040
2012-10-22,7.6,7.9,7.6,7.9,110
2012-10-23,7.7,7.7,7.7,7.7,300
2012-10-24,7.9,7.9,7.9,7.9,30
2012-10-25,7.7,7.9,7.6,7.8,2330
2012-10-26,7.9,7.9,7.8,7.8,7600
2012-10-29,7.8,7.8,7.8,7.8,200
2012-10-30,7.7,7.7,7.7,7.7,2650
2012-10-31,7.7,7.9,7.7,7.9,160
2012-11-01,8.1,8.1,7.9,7.9,210
2012-11-02,7.9,8.0,7.6,7.6,1030
2012-11-05,7.9,7.9,7.9,7.9,130
2012-11-06,7.9,7.9,7.9,7.9,0
2012-11-07,7.7,7.7,7.7,7.7,200
2012-11-08,7.6,7.6,7.6,7.6,200
2012-11-09,7.6,7.6,7.6,7.6,5000
2012-11-12,7.8,7.8,7.8,7.8,10
2012-11-13,7.5,7.5,7.5,7.5,780
2012-11-14,7.5,7.7,7.5,7.7,5030
2012-11-15,7.7,7.7,7.4,7.7,1200
2012-11-16,8.0,8.0,7.4,7.4,1020
2012-11-19,7.7,7.7,7.7,7.7,30
2012-11-20,7.4,7.4,7.4,7.4,370
2012-11-21,7.4,7.6,7.4,7.6,50
2012-11-22,7.7,7.7,7.7,7.7,60
2012-11-23,7.7,7.7,7.7,7.7,0
2012-11-26,7.5,7.6,7.4,7.6,3130
2012-11-27,7.3,7.6,7.3,7.6,530
2012-11-28,7.6,7.6,7.6,7.6,0
2012-11-29,7.9,7.9,7.4,7.6,150
2012-11-30,7.7,7.7,7.7,7.7,20
2012-12-03,7.8,7.8,7.8,7.8,20
2012-12-04,7.8,7.8,7.8,7.8,170
2012-12-05,7.6,8.1,7.6,8.1,1340
2012-12-06,8.1,8.1,8.1,8.1,0
2012-12-07,7.7,8.1,7.7,8.1,2480
2012-12-10,7.7,8.0,7.7,8.0,1400
2012-12-11,7.7,7.9,7.6,7.6,1860
2012-12-12,7.8,7.8,7.8,7.8,30
2012-12-13,7.8,7.8,7.8,7.8,250
2012-12-14,7.9,7.9,7.8,7.9,290
2012-12-17,7.9,7.9,7.9,7.9,2200
2012-12-18,7.9,7.9,7.9,7.9,0
2012-12-19,8.0,8.2,8.0,8.2,2370
2012-12-20,8.0,8.0,7.8,7.8,1230
2012-12-21,7.5,7.8,7.5,7.8,420
2012-12-24,7.9,7.9,7.6,7.9,1990
2012-12-25,7.7,7.8,7.6,7.8,14160
2012-12-26,7.7,8.0,7.7,8.0,3500
2012-12-27,8.3,8.3,8.3,8.3,20
2012-12-28,8.4,8.5,8.4,8.5,30
2013-01-02,8.6,8.6,8.5,8.5,1500
2013-01-03,8.5,8.5,8.2,8.4,7060
2013-01-04,8.4,8.5,8.4,8.5,320
2013-01-07,8.4,8.8,8.4,8.8,210
2013-01-08,8.7,8.7,8.4,8.7,7220
2013-01-09,8.5,8.7,8.3,8.7,7100
2013-01-10,8.7,8.7,8.7,8.7,0
2013-01-11,8.7,8.7,8.7,8.7,20
2013-01-14,8.7,8.7,8.7,8.7,0
2013-01-15,8.7,9.2,8.7,9.2,500
2013-01-16,9.3,9.3,9.3,9.3,10
2013-01-17,9.4,9.4,8.7,9.4,1020
2013-01-18,9.4,9.4,9.4,9.4,0
2013-01-21,9.4,9.4,8.8,8.8,890
2013-01-22,8.2,8.8,8.2,8.8,280
2013-01-23,8.2,8.8,8.2,8.8,2900
2013-01-24,8.8,8.8,8.8,8.8,0
2013-01-25,8.2,8.8,8.2,8.8,140
2013-01-28,9.4,9.4,9.0,9.4,3050
2013-01-29,9.7,9.7,9.7,9.7,40
2013-01-30,9.8,9.8,9.1,9.1,250
2013-01-31,9.6,9.6,9.6,9.6,10
2013-02-01,9.0,9.0,9.0,9.0,100
2013-02-04,9.3,9.3,9.3,9.3,210
2013-02-05,9.8,9.8,9.8,9.8,10
2013-02-06,9.6,9.6,9.2,9.4,940
2013-02-07,9.5,9.5,9.5,9.5,10
2013-02-08,10.0,10.0,9.5,9.5,2140
2013-02-18,10.1,10.1,10.1,10.1,10
2013-02-19,9.4,10.8,9.4,10.0,11070
2013-02-20,9.3,9.9,9.3,9.9,1930
2013-02-21,9.9,9.9,9.3,9.5,480
2013-02-22,10.0,10.0,8.9,8.9,3800
2013-02-25,9.5,9.5,9.5,9.5,10
2013-02-26,8.9,8.9,8.9,8.9,1370
2013-02-27,8.3,8.9,8.3,8.9,7150
2013-02-28,9.4,9.4,8.5,8.5,5010
2013-03-01,8.8,8.9,8.6,8.8,7270
2013-03-04,8.3,8.7,8.3,8.7,7970
2013-03-05,9.2,9.2,8.2,9.1,1130
2013-03-06,8.5,9.1,8.5,9.0,1020
2013-03-07,8.4,9.4,8.4,9.2,1070
2013-03-08,9.5,9.5,8.6,9.3,1250
2013-03-11,9.6,9.9,9.4,9.9,19550
2013-03-12,10.3,10.4,10.0,10.1,26520
2013-03-13,10.3,10.4,10.1,10.3,3420
2013-03-14,10.8,10.8,10.3,10.3,8820
2013-03-15,10.5,10.5,10.3,10.3,560
2013-03-18,10.4,10.4,9.9,10.3,16770
2013-03-19,10.5,10.5,10.0,10.3,50
2013-03-20,10.0,10.2,10.0,10.2,100
2013-03-21,10.3,10.3,10.2,10.2,260
2013-03-22,10.0,10.0,9.9,10.0,960
2013-03-25,10.5,10.5,10.5,10.5,10
2013-03-26,10.5,10.5,10.5,10.5,20
2013-03-27,9.8,9.9,9.8,9.9,7300
2013-03-28,10.2,10.2,10.2,10.2,10
2013-03-29,10.7,10.7,9.5,10.0,610
2013-04-01,10.6,10.6,10.1,10.1,320
2013-04-02,10.5,10.5,10.0,10.0,610
2013-04-03,9.9,10.0,9.9,10.0,510
2013-04-04,10.3,10.3,9.9,10.0,830
2013-04-05,9.6,10.0,9.5,10.0,1310
2013-04-08,10.1,10.1,10.0,10.0,70
2013-04-09,10.4,10.4,10.0,10.0,1770
2013-04-10,9.8,10.3,9.8,10.3,3010
2013-04-11,9.9,10.0,9.6,10.0,910
2013-04-12,10.3,10.3,9.7,10.0,1570
2013-04-15,10.2,10.2,9.8,10.0,430
2013-04-16,10.2,10.2,9.8,9.9,2120
2013-04-17,10.2,10.2,9.8,10.0,30
2013-04-18,9.8,10.2,9.8,10.0,560
2013-04-22,9.8,10.0,9.8,10.0,460
2013-04-23,10.0,10.2,10.0,10.2,240
2013-04-24,10.2,10.2,10.2,10.2,0
2013-04-25,9.7,10.2,9.7,10.2,420
2013-04-26,10.0,10.0,9.8,10.0,190
2013-05-02,10.0,10.0,10.0,10.0,50
2013-05-03,9.9,10.0,9.9,10.0,1040
2013-05-06,9.8,9.8,9.8,9.8,70
2013-05-07,10.0,10.0,10.0,10.0,10
2013-05-08,10.0,10.0,10.0,10.0,0
2013-05-09,10.0,10.0,10.0,10.0,0
2013-05-10,9.9,9.9,9.9,9.9,100
2013-05-13,10.0,10.0,10.0,10.0,10
2013-05-14,9.8,9.8,9.8,9.8,10
2013-05-15,10.0,10.0,9.2,10.0,150
2013-05-16,9.3,10.0,9.3,10.0,30
2013-05-17,9.6,10.0,9.6,10.0,140
2013-05-20,10.0,10.0,10.0,10.0,0
2013-05-21,9.9,10.0,9.8,10.0,5740
2013-05-22,10.0,10.0,10.0,10.0,0
2013-05-23,10.0,10.0,10.0,10.0,0
2013-05-24,10.0,10.0,10.0,10.0,0
2013-05-27,9.8,9.8,9.5,9.6,1180
