date,open,high,low,close,volume
2009-12-18,3.33,3.33,3.33,3.33,2300
2009-12-22,3.47,3.47,3.47,3.47,2000
2009-12-25,3.61,3.61,3.61,3.62,100
2009-12-28,3.42,3.42,3.42,3.42,1600
2009-12-30,3.19,3.48,3.19,3.47,1300
2009-12-31,3.47,3.47,3.47,3.47,100
2010-01-04,3.47,3.7,3.47,3.7,4000
2010-01-05,3.47,3.47,3.47,3.47,1000
2010-01-06,3.24,3.24,3.24,3.24,100
2010-01-07,3.12,3.44,3.12,3.44,300
2010-01-08,3.56,3.56,3.56,3.56,200
2010-01-11,3.79,3.79,3.79,3.79,300
2010-01-13,3.79,3.79,3.79,3.79,100
2010-01-14,3.76,3.79,3.76,3.79,600
2010-01-20,3.53,3.53,3.53,3.53,300
2010-01-22,3.3,3.3,3.3,3.3,100
2010-01-25,3.47,3.5,3.47,3.5,200
2010-01-27,3.27,3.27,3.27,3.27,100
2010-01-28,3.33,3.33,3.33,3.33,200
2010-02-01,3.1,3.1,3.1,3.1,100
2010-02-04,3.1,3.1,3.1,3.1,2600
2010-02-05,3.1,3.1,3.1,3.1,400
2010-02-08,3.1,3.1,3.1,3.1,200
2010-02-25,3.3,3.3,3.3,3.3,100
2010-03-04,3.18,3.18,3.18,3.18,1400
2010-03-05,3.12,3.12,3.12,3.13,3500
2010-03-08,3.13,3.3,3.13,3.3,1600
2010-03-09,3.18,3.18,3.18,3.18,1000
2010-03-11,3.24,3.24,3.15,3.24,1600
2010-03-15,3.3,3.44,3.3,3.44,4400
2010-03-16,3.32,3.32,3.32,3.33,300
2010-03-17,3.33,3.33,3.33,3.33,1100
2010-03-18,3.33,3.33,3.33,3.33,900
2010-03-19,3.56,3.56,3.56,3.56,10100
2010-03-22,3.79,3.79,3.79,3.79,100
2010-03-23,4.05,4.05,4.05,4.05,11700
2010-03-24,4.28,4.31,4.28,4.31,3300
2010-03-25,4.37,4.37,4.02,4.02,8700
2010-03-26,4.14,4.31,4.14,4.31,200
2010-03-29,3.93,4.21,3.93,3.93,2600
2010-03-30,3.77,3.8,3.77,3.77,2900
2010-03-31,3.9,3.9,3.9,3.9,100
2010-04-01,4.0,4.0,4.0,3.99,500
2010-04-06,3.93,3.93,3.93,3.93,500
2010-04-07,4.03,4.03,4.03,4.02,100
2010-04-08,4.12,4.12,4.12,4.12,100
2010-04-12,3.86,4.12,3.86,3.87,1300
2010-04-14,3.84,3.93,3.84,3.83,5000
2010-04-15,3.83,3.89,3.83,3.9,2000
2010-04-16,3.87,3.93,3.87,3.93,700
2010-04-19,3.99,3.99,3.99,3.99,1400
2010-04-20,4.02,4.25,4.02,4.25,5600
2010-04-21,4.15,4.31,4.03,4.12,6700
2010-04-22,4.15,4.15,4.12,4.12,800
2010-04-26,4.06,4.09,4.06,4.09,1900
2010-04-29,4.06,4.06,4.06,4.06,500
2010-05-04,4.32,4.32,4.19,4.31,8200
2010-05-05,4.31,4.31,4.25,4.25,2300
2010-05-06,4.51,4.57,4.51,4.57,11200
2010-05-07,4.89,4.89,4.31,4.47,1900
2010-05-10,4.21,4.53,4.21,4.54,2400
2010-05-11,4.67,4.7,4.54,4.7,8700
2010-05-12,4.64,4.99,4.64,4.86,6200
2010-05-13,5.21,5.21,4.8,4.79,5500
2010-05-14,4.66,4.79,4.63,4.79,2600
2010-05-18,4.86,4.86,4.86,4.86,100
2010-05-19,4.54,4.54,4.54,4.53,100
2010-05-20,4.27,4.4,4.27,4.4,1700
2010-05-21,4.08,4.08,4.08,4.08,1500
2010-05-25,4.34,4.34,4.34,4.34,100
2010-05-27,4.53,4.53,4.53,4.53,100
2010-05-28,4.82,4.82,4.27,4.76,500
2010-05-31,4.24,4.24,4.21,4.21,1600
2010-06-01,4.5,4.5,4.5,4.5,100
2010-06-02,4.24,4.24,4.24,4.24,1100
2010-06-03,4.53,4.53,4.53,4.53,100
2010-06-04,4.3,4.3,4.27,4.27,1900
2010-06-07,4.5,4.5,4.5,4.5,1200
2010-06-08,4.21,4.21,4.21,4.21,400
2010-06-09,4.21,4.21,4.21,4.21,1100
2010-06-11,4.47,4.47,4.47,4.47,100
2010-06-14,4.53,4.53,4.53,4.53,100
2010-06-15,4.63,4.63,4.63,4.63,100
2010-06-16,4.34,4.34,4.34,4.34,5000
2010-06-22,4.08,4.21,4.05,4.21,3400
2010-06-23,4.5,4.5,4.47,4.47,300
2010-06-24,4.73,4.73,4.73,4.73,100
2010-06-28,4.41,4.41,4.41,4.4,3000
2010-06-29,4.21,4.21,4.17,4.18,2000
2010-06-30,4.21,4.21,4.21,4.21,800
2010-07-02,4.24,4.27,4.21,4.24,4200
2010-07-05,4.24,4.24,4.24,4.24,100
2010-07-06,4.53,4.53,4.47,4.47,4600
2010-07-07,4.37,4.37,4.37,4.37,500
2010-07-08,4.37,4.37,4.37,4.37,1000
2010-07-13,4.43,4.5,4.43,4.5,1000
2010-07-14,4.79,4.79,4.66,4.66,900
2010-07-15,4.37,4.43,4.37,4.37,1200
2010-07-16,4.63,4.66,4.4,4.66,14000
2010-07-19,4.72,4.92,4.63,4.92,9000
2010-07-20,4.92,4.92,4.79,4.79,1500
2010-07-21,4.79,4.85,4.69,4.73,4200
2010-07-22,4.47,4.7,4.47,4.57,2400
2010-07-23,4.73,4.73,4.73,4.73,100
2010-07-26,4.57,4.57,4.57,4.57,1800
2010-07-28,4.76,4.76,4.28,4.34,2600
2010-07-30,4.24,4.47,4.24,4.47,1400
2010-08-02,4.63,4.63,4.63,4.63,200
2010-08-03,4.73,4.73,4.63,4.63,400
2010-08-04,4.37,4.37,4.34,4.37,7900
2010-08-05,4.56,4.56,4.4,4.4,400
2010-08-06,4.17,4.69,4.17,4.69,1000
2010-08-09,4.14,4.17,4.14,4.14,3100
2010-08-10,4.4,4.4,4.14,4.14,1100
2010-08-11,3.95,4.43,3.95,4.44,1100
2010-08-12,4.63,4.63,4.18,4.18,1600
2010-08-13,4.37,4.37,4.37,4.37,700
2010-08-16,4.6,4.6,4.6,4.6,100
2010-08-17,4.31,4.31,4.31,4.31,9900
2010-08-19,4.21,4.21,4.21,4.21,1200
2010-08-23,3.98,3.98,3.98,3.98,100
2010-08-26,3.72,3.72,3.72,3.72,100
2010-08-27,3.88,3.98,3.78,3.98,3800
2010-08-30,4.17,4.17,4.17,4.18,100
2010-08-31,3.99,3.99,3.99,3.98,100
2010-09-01,3.88,3.88,3.88,3.89,100
2010-09-06,4.15,4.15,4.15,4.14,300
2010-09-07,4.14,4.2,4.14,4.21,1900
2010-09-08,4.31,4.31,4.02,4.01,1100
2010-09-09,4.24,4.24,4.2,4.21,500
2010-09-10,4.53,4.53,4.53,4.53,100
2010-09-13,4.24,4.24,4.24,4.24,100
2010-09-14,4.53,4.53,4.53,4.53,100
2010-09-15,4.24,4.24,4.24,4.24,100
2010-09-17,4.24,4.24,4.21,4.21,1100
2010-09-22,4.18,4.21,4.18,4.21,2200
2010-09-23,4.15,4.15,4.15,4.14,1000
2010-09-27,4.08,4.08,4.08,4.08,400
2010-09-29,3.95,3.95,3.95,3.95,700
2010-10-20,4.21,4.21,4.21,4.21,400
2010-10-21,4.47,4.47,4.47,4.47,100
2010-10-26,4.53,4.53,4.53,4.53,100
2010-11-10,4.27,4.53,4.27,4.53,200
2010-11-11,4.66,4.66,4.66,4.66,300
2010-11-12,4.98,4.98,4.98,4.99,100
2010-11-29,4.67,4.67,4.67,4.66,300
2010-11-30,4.34,4.34,4.34,4.34,400
2010-12-01,4.08,4.08,4.05,4.05,2000
2010-12-02,3.89,3.89,3.86,3.89,2900
2010-12-03,3.63,3.83,3.63,3.82,500
2010-12-06,3.72,3.72,3.72,3.72,2700
2010-12-07,3.62,3.62,3.62,3.63,2000
2010-12-08,3.47,3.47,3.4,3.4,1200
2010-12-09,3.69,3.69,3.69,3.69,1000
2010-12-10,3.85,3.92,3.85,3.92,2000
2010-12-13,4.15,4.15,3.63,3.72,8000
2010-12-14,3.56,3.56,3.56,3.56,300
2010-12-15,3.4,3.5,3.4,3.5,1300
2010-12-17,3.33,3.46,3.33,3.46,600
2010-12-22,3.49,3.49,3.49,3.5,1000
2010-12-23,3.56,3.56,3.56,3.56,500
2010-12-30,3.56,3.56,3.56,3.56,2000
2011-01-10,3.5,3.5,3.5,3.5,100
2011-01-13,3.4,3.4,3.4,3.4,200
2011-01-21,3.46,3.46,3.43,3.43,2000
2011-02-14,3.56,3.56,3.56,3.56,100
2011-02-16,3.72,3.72,3.72,3.72,100
2011-03-03,3.56,3.56,3.56,3.56,2000
2011-03-04,3.56,3.56,3.56,3.56,500
2011-03-07,3.56,3.56,3.53,3.53,1000
2011-03-08,3.34,3.79,3.34,3.79,2100
2011-03-09,3.17,3.17,3.17,3.17,1000
2011-03-10,3.36,3.36,3.36,3.37,100
2011-03-11,3.6,3.6,3.6,3.59,100
2011-03-14,3.59,3.72,3.59,3.72,200
2011-03-16,3.8,3.8,3.8,3.8,100
2011-03-17,3.54,3.54,3.54,3.54,11300
2011-03-22,3.65,3.65,3.65,3.65,100
2011-04-05,3.65,3.87,3.65,3.87,300
2011-05-04,3.53,3.53,3.53,3.54,100
2011-05-09,3.61,3.61,3.61,3.61,1000
2011-05-23,3.46,3.46,3.46,3.46,100
2011-05-26,3.23,3.23,3.23,3.24,10000
2011-05-31,3.01,3.01,3.01,3.01,4600
2011-06-02,3.2,3.2,3.2,3.2,400
2011-06-08,3.39,3.39,3.39,3.39,100
2011-06-09,3.16,3.16,3.16,3.16,400
2011-10-05,3.2,3.2,3.2,3.2,100
2011-11-03,3.24,3.24,3.2,3.24,400
2011-11-08,3.2,3.2,3.2,3.2,300
2012-01-10,3.2,3.2,3.2,3.2,8800
2012-02-03,3.16,3.16,3.16,3.16,500
2012-02-23,3.35,3.35,3.35,3.35,100
2012-02-24,3.58,3.58,3.58,3.57,100
2012-02-27,3.8,3.8,3.8,3.8,100
2012-02-28,4.06,4.06,4.06,4.06,900
2012-02-29,4.32,4.32,4.32,4.33,1200
2012-03-02,4.55,4.55,4.55,4.54,100
2012-03-05,4.54,4.54,4.54,4.54,1000
2012-04-12,4.23,4.23,4.23,4.24,500
2012-04-16,3.98,3.98,3.98,3.98,1000
2012-04-17,3.98,3.98,3.98,3.98,100
2012-04-26,3.98,3.98,3.98,3.98,200
2012-05-10,3.76,3.76,3.76,3.76,1000
2012-05-21,3.76,3.76,3.76,3.76,100
2012-07-26,3.76,3.76,3.76,3.76,35000
2012-08-22,3.76,3.76,3.76,3.76,10200
2013-01-17,3.85,3.85,3.85,3.85,1700
2013-02-19,3.85,3.94,3.85,3.93,1000
2013-02-25,4.32,4.32,4.32,4.33,100
2013-02-26,4.72,4.72,4.72,4.72,700
2013-02-28,5.16,5.16,5.16,5.16,500
2013-03-01,5.25,5.25,5.16,5.16,1100
2013-03-04,5.2,5.2,5.2,5.2,2700
2013-03-05,5.24,5.24,5.2,5.2,600
2013-03-07,5.14,5.14,5.14,5.15,400
2013-03-08,5.15,5.15,5.15,5.15,1100
2013-03-13,5.15,5.15,5.15,5.15,1000
2013-03-14,5.21,5.33,5.21,5.33,3900
2013-03-19,5.27,5.27,5.27,5.27,1000
2013-03-29,5.27,5.27,5.27,5.27,100
2013-04-12,5.15,5.15,5.15,5.15,600
2013-04-17,5.45,5.45,5.45,5.45,500
2013-04-18,5.45,5.45,5.45,5.45,300
2013-05-29,5.45,5.45,5.45,5.45,300
2013-07-18,5.45,5.81,5.45,5.82,200
2013-08-14,5.82,5.82,5.82,5.82,100
2013-08-15,5.82,5.82,5.82,5.82,200
2013-09-06,5.88,5.88,5.88,5.88,200
2013-09-09,5.88,5.88,5.88,5.88,5900
2013-10-04,5.46,5.46,5.46,5.45,1600
2013-10-11,6.0,6.0,6.0,6.0,3360
2013-12-03,6.55,6.55,6.55,6.54,200
2013-12-04,7.15,7.15,7.15,7.15,200
2013-12-20,7.27,7.27,7.27,7.27,400
2014-01-09,7.27,7.27,7.27,7.27,400
2014-01-14,6.6,6.6,6.6,6.6,100
2014-01-16,6.12,6.12,6.12,6.12,100
2014-01-22,6.12,6.12,6.12,6.12,2400
2014-01-23,6.73,6.73,6.73,6.73,700
2014-02-13,7.4,7.4,7.4,7.39,420
2014-02-17,6.66,6.66,6.66,6.66,100
2014-02-26,7.33,7.33,7.33,7.33,300
2014-02-27,7.57,7.57,7.57,7.57,1210
2014-03-05,8.24,8.24,8.24,8.24,230
2014-03-06,9.05,9.05,9.05,9.05,100
2014-03-07,9.86,9.86,9.86,9.86,100
2014-03-10,10.47,10.47,10.47,10.47,100
2014-03-11,10.74,10.74,10.74,10.74,100
2014-03-17,11.28,11.28,11.28,11.28,100
2014-03-20,11.82,11.82,11.82,11.82,100
2014-03-24,10.67,10.67,10.67,10.67,700
2014-06-30,10.67,10.67,10.67,10.67,100
2014-07-01,9.66,9.66,9.66,9.66,100
2014-07-03,8.71,8.71,8.71,8.71,100
2014-07-04,7.9,7.9,7.9,7.9,100
2014-07-28,7.16,7.16,7.16,7.16,100
2014-08-06,7.84,7.84,7.84,7.83,100
2014-08-08,7.09,7.09,7.09,7.09,600
2014-08-11,7.09,7.09,7.09,7.09,100
2014-09-09,7.43,7.43,7.43,7.43,100
2014-09-30,7.09,7.09,7.09,7.09,600
2014-10-16,6.48,6.48,6.48,6.48,400
2014-11-03,5.94,5.94,5.94,5.94,200
2014-12-01,5.94,5.94,5.94,5.94,60
2015-03-20,6.49,6.49,6.49,6.49,300
2015-03-30,7.04,7.04,7.04,7.04,200
2015-03-31,7.12,7.12,7.12,7.12,1000
2015-04-01,7.51,7.51,7.51,7.51,1200
2015-05-25,7.51,7.51,7.51,7.51,40
2015-05-28,7.51,7.51,7.51,7.51,100
2015-06-08,7.51,7.51,7.51,7.51,600
2015-06-12,8.21,8.21,8.21,8.21,3860
2015-07-23,7.82,7.82,7.82,7.82,400
2015-10-21,7.04,7.04,7.04,7.04,100
2015-11-09,6.49,6.49,6.49,6.49,3960
2016-03-30,7.13,7.13,7.13,7.13,100
2016-04-05,7.77,7.77,7.77,7.77,100
2016-04-13,8.5,8.5,8.5,8.5,600
2016-04-14,8.5,8.5,8.5,8.5,1000
2016-04-21,9.32,9.32,9.32,9.33,100
2016-05-27,9.15,9.15,9.15,9.14,1700
2016-07-29,8.32,8.32,8.32,8.32,500
2016-08-04,8.05,8.05,8.05,8.05,500
2016-08-19,8.32,8.32,8.32,8.32,200
2016-09-21,9.14,9.14,9.14,9.14,360
2016-10-05,9.14,9.14,9.14,9.14,20
2016-11-24,8.23,8.23,8.23,8.23,2720
2016-11-29,9.05,9.05,9.05,9.05,100
2017-01-05,9.87,9.87,9.87,9.87,200
2017-01-09,10.78,10.78,10.78,10.79,3300
2017-02-03,11.8,11.8,11.8,11.79,100
2017-02-07,12.8,12.8,12.8,12.8,100
2017-02-09,13.07,13.07,13.07,13.07,100
2017-02-14,12.8,12.8,12.8,12.8,1000
2017-03-13,14.0,14.0,14.0,14.0,100
2017-04-17,12.6,12.6,12.6,12.6,800
2017-05-16,12.9,12.9,12.9,12.9,100
2017-07-03,14.1,14.1,14.1,14.1,200
2017-07-20,14.1,14.1,14.1,14.1,20
2017-07-25,13.0,13.0,13.0,13.0,500
