date,open,high,low,close,volume
2017-01-04,48.0,48.1,48.0,48.0,3200.0
2017-01-05,47.0,48.0,45.0,45.0,16900.0
2017-01-06,45.0,46.4,44.0,44.9,11800.0
2017-01-09,46.0,46.0,46.0,46.0,100.0
2017-01-10,44.5,44.5,44.3,44.3,900.0
2017-01-11,46.0,46.0,46.0,46.0,100.0
2017-01-12,45.0,46.0,44.0,46.0,9100.0
2017-01-13,45.0,46.0,45.0,46.0,700.0
2017-01-16,46.5,49.4,46.5,48.5,11600.0
2017-01-17,49.0,54.6,49.0,54.6,11900.0
2017-01-18,56.0,56.0,50.0,54.0,7800.0
2017-01-19,44.4,54.0,44.4,50.5,4200.0
2017-01-20,48.0,49.5,48.0,48.6,1300.0
2017-01-23,49.0,49.0,48.0,48.0,4900.0
2017-01-24,55.4,55.4,50.1,50.1,1000.0
2017-01-25,48.6,49.0,48.0,49.0,3000.0
2017-02-02,47.0,48.0,47.0,47.0,5400.0
2017-02-03,47.2,47.5,47.0,47.5,3500.0
2017-02-06,47.1,49.6,47.0,47.2,5600.0
2017-02-07,47.2,47.2,47.2,47.2,400.0
2017-02-08,47.2,48.0,47.2,48.0,2200.0
2017-02-09,47.3,49.0,47.3,48.1,9800.0
2017-02-10,48.0,48.0,47.1,47.2,2400.0
2017-02-13,47.3,47.5,47.0,47.0,10700.0
2017-02-14,47.1,47.1,46.6,46.9,3600.0
2017-02-15,47.0,47.0,47.0,47.0,200.0
2017-02-16,45.4,45.4,45.0,45.1,1900.0
2017-02-17,44.8,47.5,44.0,46.0,10500.0
2017-02-20,46.0,46.0,45.5,45.5,700.0
2017-02-21,44.8,46.0,44.8,46.0,900.0
2017-02-22,45.8,46.1,45.6,46.1,1300.0
2017-02-23,45.3,45.6,45.0,45.5,4500.0
2017-02-24,45.2,45.6,45.2,45.5,5800.0
2017-02-27,45.2,46.0,45.2,45.9,3953.0
2017-02-28,45.3,46.0,45.3,45.3,7634.0
2017-03-01,45.7,46.0,45.2,45.2,3988.0
2017-03-02,45.7,45.9,45.7,45.9,804.0
2017-03-03,45.3,45.8,45.3,45.3,2258.0
2017-03-06,45.0,45.1,44.3,44.3,5870.0
2017-03-07,46.8,46.8,44.0,44.5,12604.0
2017-03-08,45.0,45.0,44.6,44.6,850.0
2017-03-09,44.3,44.3,44.0,44.0,2101.0
2017-03-10,44.0,44.3,44.0,44.3,5900.0
2017-03-13,43.5,44.0,43.5,44.0,3502.0
2017-03-14,44.0,44.0,43.6,43.6,2000.0
2017-03-15,43.9,44.4,43.9,44.4,5800.0
2017-03-16,44.0,44.7,44.0,44.7,1900.0
2017-03-17,44.1,44.8,44.1,44.8,2900.0
2017-03-20,44.1,44.1,44.1,44.1,2200.0
2017-03-21,44.0,44.1,44.0,44.1,200.0
2017-03-22,45.0,45.0,44.0,44.0,1400.0
2017-03-23,44.1,44.1,44.1,44.1,200.0
2017-03-24,44.0,44.9,44.0,44.7,2100.0
2017-03-27,44.7,44.7,44.7,44.7,0.0
2017-03-28,44.8,44.9,44.8,44.9,900.0
2017-03-29,44.2,44.9,44.2,44.3,900.0
2017-03-30,44.3,44.3,44.3,44.3,0.0
2017-03-31,44.8,48.0,44.5,46.0,8000.0
2017-04-03,44.6,48.0,44.6,47.0,5700.0
2017-04-04,44.6,50.0,44.6,50.0,4900.0
2017-04-05,48.5,50.0,47.0,47.0,12100.0
2017-04-07,49.7,49.7,49.7,49.7,0.0
2017-04-10,44.0,44.2,44.0,44.2,7100.0
2017-04-11,44.1,44.2,44.1,44.2,2700.0
2017-04-12,44.1,44.2,44.0,44.0,4800.0
2017-04-13,44.1,44.1,44.0,44.1,2700.0
2017-04-14,44.1,44.1,44.1,44.1,300.0
2017-04-17,44.0,44.1,43.9,43.9,800.0
2017-04-18,44.1,44.1,44.1,44.1,100.0
2017-04-19,44.0,44.0,44.0,44.0,1700.0
2017-04-20,44.0,44.0,44.0,44.0,20.0
2017-04-21,43.0,44.0,43.0,44.0,3800.0
2017-04-24,40.0,43.0,40.0,43.0,500.0
2017-04-25,41.2,41.2,41.2,41.2,0.0
2017-04-26,35.2,44.0,35.2,42.0,3000.0
2017-04-27,44.0,44.0,43.0,44.0,3800.0
2017-04-28,45.0,45.0,44.5,44.5,300.0
2017-05-03,45.0,45.0,44.3,44.7,1000.0
2017-05-04,41.0,41.0,41.0,41.0,100.0
2017-05-05,42.1,42.1,42.1,42.1,100.0
2017-05-08,43.0,43.0,43.0,43.0,100.0
2017-05-09,43.0,43.0,43.0,43.0,0.0
2017-05-10,43.0,43.0,43.0,43.0,0.0
2017-05-11,43.0,43.0,43.0,43.0,0.0
2017-05-12,44.0,44.0,44.0,44.0,500.0
2017-05-15,44.0,44.0,44.0,44.0,200.0
2017-05-16,42.5,42.5,42.5,42.5,500.0
2017-05-17,42.5,42.5,42.5,42.5,2100.0
2017-05-18,42.5,42.5,42.5,42.5,3000.0
2017-05-19,42.5,42.6,42.5,42.5,2500.0
2017-05-22,42.5,42.5,42.5,42.5,1000.0
2017-05-23,42.0,42.5,42.0,42.5,2100.0
2017-05-24,42.2,42.3,41.5,41.5,800.0
2017-05-25,42.1,42.1,42.1,42.1,0.0
2017-05-26,41.5,41.5,41.5,41.5,1200.0
2017-05-29,41.5,41.5,41.5,41.5,700.0
2017-05-30,41.5,41.5,41.5,41.5,900.0
2017-05-31,41.5,41.5,41.5,41.5,0.0
2017-06-01,39.0,43.0,39.0,42.0,4500.0
2017-06-02,42.0,42.0,41.5,41.5,4800.0
2017-06-05,42.0,42.0,42.0,42.0,0.0
2017-06-06,42.0,42.0,42.0,42.0,0.0
2017-06-07,42.0,42.0,42.0,42.0,200.0
2017-06-08,42.0,42.0,42.0,42.0,0.0
2017-06-09,42.0,42.0,42.0,42.0,0.0
2017-06-12,39.0,39.0,38.0,38.0,1300.0
2017-06-13,42.0,43.0,42.0,43.0,700.0
2017-06-14,40.0,40.0,40.0,40.0,600.0
2017-06-15,40.1,40.1,40.0,40.0,1500.0
2017-06-16,40.2,40.2,40.2,40.2,1100.0
2017-06-19,40.0,40.0,40.0,40.0,100.0
2017-06-20,40.0,40.0,40.0,40.0,200.0
2017-06-21,39.1,39.1,39.1,39.1,1000.0
2017-06-22,40.0,40.0,39.0,39.1,4900.0
2017-06-23,39.2,42.4,39.2,41.9,2100.0
2017-06-26,41.8,41.8,41.8,41.8,100.0
2017-06-27,41.7,42.5,41.7,42.5,1100.0
2017-06-28,41.9,41.9,41.9,41.9,0.0
2017-06-29,41.9,41.9,41.9,41.9,0.0
2017-06-30,41.9,41.9,41.9,41.9,1100.0
2017-07-03,39.3,39.3,39.3,39.3,200.0
2017-07-04,40.0,40.0,39.6,39.6,200.0
2017-07-05,40.1,42.0,40.0,42.0,1400.0
2017-07-06,40.2,40.2,40.2,40.2,0.0
2017-07-07,40.0,40.0,40.0,40.0,600.0
2017-07-10,40.0,40.0,40.0,40.0,0.0
2017-07-11,39.0,39.0,39.0,39.0,400.0
2017-07-12,39.1,39.1,39.1,39.1,100.0
