date,open,high,low,close,volume
2015-04-22,13.41,13.41,13.41,13.41,1200
2015-04-20,13.58,13.58,13.58,13.58,3700
2015-04-15,13.42,13.42,13.25,13.41,7100
2015-04-14,13.24,13.24,13.24,13.25,2300
2015-04-03,13.41,13.41,13.41,13.41,5400
2015-04-02,12.49,13.58,12.49,13.58,200
2015-03-27,12.39,12.39,12.39,12.4,100
2015-03-25,12.24,12.24,12.24,12.24,80
2015-03-20,12.25,12.25,12.25,12.24,200
2015-03-18,12.4,12.4,12.4,12.4,100
2015-03-17,11.32,11.32,11.32,11.33,100
2015-03-16,10.33,10.33,10.02,10.33,1300
2015-03-13,10.33,10.33,10.33,10.33,600
2015-03-05,11.47,11.47,11.47,11.48,100
2015-02-26,11.79,11.79,11.79,11.78,100
2015-02-25,13.08,13.08,13.08,13.09,100
2015-02-24,14.46,14.46,14.46,14.46,2000
2015-01-08,15.99,15.99,15.99,15.99,100
2015-01-07,14.92,14.92,14.92,14.92,100
2015-01-05,13.7,13.7,13.7,13.7,100
2014-12-31,12.86,12.86,12.86,12.86,100
2014-12-30,11.71,11.71,11.71,11.71,7000
2014-12-29,11.86,11.86,11.86,11.86,2600
2014-12-26,11.86,11.86,11.32,11.86,8200
2014-12-25,12.25,12.25,12.25,12.24,100
2014-12-24,11.47,11.47,11.47,11.48,400
2014-12-22,12.24,12.24,12.24,12.24,1300
2014-12-18,12.7,12.7,12.7,12.7,100
2014-12-17,11.56,11.56,11.56,11.55,100
2014-12-12,10.87,11.1,10.87,11.1,9800
2014-12-04,10.87,10.87,10.79,10.79,6000
2014-12-01,10.79,10.79,10.79,10.79,3200
2014-11-28,11.09,11.78,11.09,11.78,600
2014-11-25,10.87,10.95,10.87,10.94,7500
2014-11-24,11.1,11.1,11.1,11.1,1600
2014-11-21,10.79,10.87,10.79,10.87,1100
2014-11-18,10.86,10.86,10.86,10.87,5000
2014-11-17,10.71,10.71,10.71,10.71,4600
2014-10-30,12.86,12.86,11.4,11.4,500
2014-10-28,11.7,11.7,11.7,11.71,3200
2014-10-24,10.72,10.72,10.72,10.71,100
2014-10-22,10.41,10.41,10.41,10.41,200
2014-10-21,11.32,11.32,11.32,11.33,100
2014-10-17,10.33,10.33,10.33,10.33,1000
2014-10-16,10.33,10.33,8.64,10.33,3400
2014-10-15,9.33,10.56,9.26,9.41,1000
2014-10-14,10.33,10.33,10.26,10.25,12200
2014-10-13,10.41,11.32,10.41,11.33,5300
2014-10-10,10.25,10.33,10.25,10.33,3100
2014-10-09,10.26,10.26,10.26,10.25,2000
2014-10-08,9.33,9.33,9.33,9.34,300
2014-10-07,10.1,10.1,10.1,10.1,4200
2014-10-06,9.19,9.19,9.19,9.18,100
2014-10-03,9.56,9.56,9.56,9.57,1800
2014-10-01,9.64,9.64,9.64,9.64,2600
2014-09-29,9.56,9.79,9.56,9.79,3200
2014-09-26,9.95,10.1,9.8,9.79,10000
2014-09-25,9.72,9.72,9.72,9.72,62700
2014-09-24,9.18,9.8,8.88,8.88,2400
2014-09-23,9.72,9.72,8.88,9.72,1600
2014-09-18,9.64,9.72,9.64,9.72,500
2014-09-17,9.64,9.64,9.64,9.64,1000
2014-09-16,9.64,9.72,9.64,9.72,400
2014-09-10,9.79,9.79,9.71,9.72,3600
2014-09-09,9.8,9.8,9.8,9.79,900
2014-09-05,9.26,9.26,9.26,9.26,1000
2014-09-04,9.64,9.64,9.64,9.64,2000
2014-08-29,9.95,9.95,9.8,9.79,6100
2014-08-22,9.57,9.57,9.57,9.57,300
2014-08-19,9.56,9.56,9.56,9.57,700
2014-08-14,9.64,9.64,9.64,9.64,600
2014-08-01,9.8,9.8,9.8,9.79,100
2014-07-23,9.56,9.56,9.56,9.57,100
2014-07-22,9.18,9.18,9.18,9.18,100
2014-07-18,9.18,9.18,9.03,9.03,3900
2014-07-07,9.87,9.87,9.72,9.79,14100
2014-07-04,9.87,9.87,9.64,9.87,6700
2014-07-03,9.71,9.71,9.71,9.72,7300
2014-06-30,9.79,9.79,9.79,9.79,3600
2014-06-24,9.87,9.87,9.79,9.79,7200
2014-06-20,8.87,9.87,8.87,9.87,3700
2014-06-18,9.8,9.8,9.8,9.79,3800
2014-06-17,9.87,9.87,9.72,9.72,8600
2014-06-16,9.87,9.87,9.87,9.87,5100
2014-06-12,9.94,9.94,9.94,9.95,1400
2014-06-06,9.95,9.95,9.8,9.79,4800
2014-06-02,9.72,9.72,9.72,9.72,300
2014-05-30,10.18,10.18,10.03,10.1,5000
2014-05-28,9.18,9.56,9.18,9.57,9000
2014-05-27,9.18,9.18,9.18,9.18,200
2014-05-23,9.18,9.18,9.18,9.18,4200
2014-05-22,9.18,9.18,9.18,9.18,1500
2014-05-16,8.98,9.19,8.98,9.18,600
2014-05-08,8.76,8.76,8.76,8.77,200
2014-05-06,9.18,9.18,9.18,9.18,1000
2014-04-25,9.25,9.53,9.25,9.53,200
2014-04-21,9.04,9.32,8.28,9.32,67200
2014-04-18,9.18,9.18,9.04,9.04,4900
2014-04-16,8.98,8.98,8.98,8.97,200
2014-04-15,8.2,8.2,8.2,8.21,100
2014-04-14,8.91,8.91,8.91,8.9,800
2014-04-11,9.88,9.88,9.05,9.88,3500
2014-04-08,9.95,9.95,9.95,9.95,100
2014-04-07,8.96,8.96,8.21,8.21,200
2014-04-03,9.09,9.09,9.09,9.09,200
2014-03-28,9.15,9.34,8.2,8.4,10900
2014-03-27,8.53,8.53,8.53,8.52,1000
2014-03-26,9.28,9.34,7.76,7.77,20500
2014-03-25,8.65,8.65,8.52,8.52,2100
2014-03-21,8.66,8.66,8.66,8.65,400
2014-03-20,8.52,9.35,7.96,9.35,1900
2014-03-19,8.52,9.15,8.52,8.84,2400
2014-03-18,8.34,9.47,8.15,9.47,4500
2014-03-17,8.21,9.03,8.21,9.03,21500
2014-03-14,8.21,8.21,8.21,8.21,1500
2014-03-13,9.09,9.09,9.09,9.09,1500
2014-03-12,9.16,9.16,8.27,8.27,2200
2014-03-11,8.84,8.84,8.84,8.84,100
2014-03-10,8.4,8.4,8.4,8.4,400
2014-03-07,8.21,8.4,7.64,7.64,900
2014-03-04,8.84,8.84,7.64,7.64,300
2014-03-03,8.59,8.59,8.27,8.27,400
2014-02-28,8.58,8.58,8.58,8.59,8200
2014-02-27,7.9,7.9,7.9,7.89,100
2014-02-26,8.46,8.84,8.27,8.34,27200
2014-02-25,7.52,8.21,7.52,8.21,200
2014-02-24,8.33,8.33,8.33,8.34,5400
2014-02-21,8.34,8.59,8.09,8.08,15700
2014-02-20,8.34,8.34,8.34,8.34,300
2014-02-13,8.21,8.21,8.21,8.21,500
2014-02-12,8.21,8.21,8.21,8.21,100
2014-02-11,8.72,8.72,8.72,8.71,100
2014-02-10,8.21,8.21,8.21,8.21,100
2014-01-27,8.59,8.59,8.59,8.59,100
2014-01-22,8.78,8.78,8.78,8.78,100
2014-01-21,8.4,8.72,8.21,8.21,7600
2014-01-20,8.34,8.34,8.21,8.21,4200
2014-01-17,8.15,8.15,7.77,8.15,3200
2014-01-16,7.96,8.02,7.96,8.02,3300
2014-01-15,8.02,8.02,8.02,8.02,100
2014-01-14,7.64,7.83,7.64,7.83,1200
2014-01-13,7.58,7.58,7.58,7.58,100
2014-01-09,7.57,7.64,7.57,7.64,2300
2014-01-08,7.57,7.89,7.57,7.89,1000
2014-01-07,7.58,7.89,7.58,7.89,600
2014-01-06,7.83,7.83,7.83,7.83,100
2014-01-03,7.52,7.52,7.52,7.51,200
2014-01-02,7.01,7.01,7.01,7.01,100
2013-12-31,6.95,7.77,6.95,7.77,4700
2013-12-30,7.01,7.77,7.01,7.58,500
2013-12-27,7.51,7.77,7.51,7.77,3700
2013-12-26,7.45,7.45,7.45,7.45,100
2013-12-25,8.2,8.2,8.2,8.21,200
2013-12-24,7.52,7.52,7.52,7.51,100
2013-12-23,7.26,7.58,7.26,7.58,3100
2013-12-20,7.58,7.58,7.58,7.58,1000
2013-12-19,7.58,7.58,7.58,7.58,300
2013-12-18,7.57,7.57,7.57,7.58,500
2013-12-17,7.33,7.33,7.33,7.32,2000
2013-12-16,7.26,7.39,7.26,7.39,1700
2013-12-13,7.51,7.58,7.51,7.58,1100
2013-12-12,7.2,7.26,7.2,7.26,3000
2013-12-11,7.07,7.58,7.07,7.2,5500
2013-12-03,7.83,7.83,7.83,7.83,500
2013-12-02,7.08,7.46,7.08,7.45,1100
2013-11-28,6.82,7.13,6.82,7.14,8100
2013-11-27,6.51,6.51,6.51,6.5,100
2013-11-25,6.94,6.94,6.94,6.95,100
2013-11-22,6.95,7.07,6.95,7.07,200
2013-11-21,7.01,7.01,6.95,7.01,400
2013-11-20,6.95,7.01,6.95,7.01,300
2013-11-19,6.95,6.95,6.95,6.95,100
2013-11-18,6.95,6.95,6.95,6.95,300
2013-11-15,6.95,6.95,6.95,6.95,100
2013-11-14,6.82,6.82,6.82,6.82,400
2013-11-12,6.95,6.95,6.82,6.82,5600
2013-11-11,6.69,7.19,6.69,7.2,2500
2013-11-08,7.45,7.45,6.82,7.32,2000
2013-11-07,6.82,7.26,6.63,6.82,2600
2013-11-06,7.07,7.07,7.07,7.07,1200
2013-11-05,7.26,7.26,7.26,7.26,100
2013-11-04,6.69,6.69,6.69,6.69,1000
2013-11-01,6.69,6.69,6.69,6.69,2000
2013-10-31,6.32,6.32,6.32,6.31,100
2013-10-30,6.95,6.95,6.95,6.95,1000
2013-10-22,6.88,6.94,6.88,6.95,7300
2013-10-21,6.7,6.7,6.7,6.69,100
2013-10-18,6.94,6.94,6.94,6.95,1000
2013-10-17,6.69,6.69,6.69,6.69,1100
2013-10-15,6.69,6.69,6.69,6.69,1000
2013-10-09,6.69,6.69,6.69,6.69,1000
2013-10-04,6.7,6.7,6.7,6.69,1000
2013-10-02,6.63,6.95,6.63,6.95,1700
2013-10-01,6.63,6.63,6.63,6.63,1600
2013-09-30,6.63,6.63,6.63,6.63,700
2013-09-25,6.63,6.63,6.63,6.63,500
2013-09-24,6.56,6.56,6.56,6.57,400
2013-09-23,6.5,6.5,6.5,6.5,1000
2013-09-20,6.51,6.7,6.51,6.69,1100
2013-09-18,6.5,6.56,6.44,6.57,2900
2013-09-11,6.69,6.69,6.69,6.69,100
2013-09-10,6.44,6.44,6.44,6.44,900
2013-09-09,6.5,6.5,6.37,6.38,3000
2013-09-06,6.51,6.51,6.51,6.5,100
2013-09-05,6.5,6.57,6.5,6.57,2000
2013-09-03,6.63,6.63,6.63,6.63,1700
2013-08-30,6.44,6.44,6.44,6.44,1400
2013-08-26,6.63,6.63,6.63,6.63,600
2013-08-23,6.32,6.32,6.32,6.31,1000
2013-08-21,6.76,6.76,6.76,6.76,1200
2013-08-20,6.63,6.63,6.63,6.63,900
2013-08-15,7.07,7.07,7.07,7.07,100
2013-08-14,6.25,6.63,6.25,6.63,200
2013-08-13,5.87,6.88,5.87,6.88,1200
2013-08-12,6.44,6.44,6.44,6.44,900
2013-08-06,6.44,6.95,6.44,6.95,800
2013-08-02,6.56,6.56,6.56,6.57,400
2013-07-31,6.5,6.5,6.5,6.5,400
2013-07-29,6.63,6.63,6.5,6.5,200
2013-07-17,6.63,6.82,6.56,6.82,7100
2013-07-15,6.5,6.5,6.5,6.5,800
2013-07-11,6.69,6.69,6.69,6.69,100
2013-07-10,6.57,6.57,6.5,6.5,10000
2013-07-08,6.44,6.44,6.44,6.44,1300
2013-07-02,6.44,6.69,6.44,6.69,200
2013-07-01,6.44,6.69,6.44,6.69,3100
2013-06-24,6.63,6.82,6.63,6.82,1100
2013-06-21,6.44,7.01,6.44,7.01,300
2013-06-19,6.88,6.88,6.88,6.88,100
2013-06-14,6.5,6.5,6.5,6.5,700
2013-06-13,6.5,6.5,6.5,6.5,1000
2013-06-11,6.44,6.44,6.44,6.44,3000
2013-06-06,6.88,6.88,6.88,6.88,100
2013-06-04,6.63,6.63,6.63,6.63,3300
2013-05-23,6.38,7.01,6.38,7.01,1100
2013-05-21,6.82,6.82,6.82,6.82,100
2013-05-20,6.57,6.57,6.57,6.57,100
2013-05-17,6.38,6.76,6.38,6.76,600
2013-05-16,6.32,6.63,6.32,6.63,1000
2013-05-15,6.57,6.57,6.57,6.57,200
2013-05-14,7.0,7.0,7.0,7.01,100
2013-05-10,6.5,6.5,6.5,6.5,400
2013-05-08,6.69,6.88,6.31,6.88,2300
2013-05-07,6.31,6.31,6.31,6.31,800
2013-05-06,6.81,6.81,6.81,6.82,100
2013-05-03,6.38,6.38,6.31,6.31,5200
2013-05-02,6.31,6.63,6.31,6.63,4500
2013-04-26,6.82,6.82,6.82,6.82,100
2013-04-25,6.12,6.56,6.12,6.57,1100
2013-04-24,6.32,6.32,6.32,6.31,5500
2013-04-23,6.95,6.95,6.95,6.95,100
2013-04-18,6.32,6.44,6.32,6.44,4000
2013-04-15,6.31,6.37,6.12,6.38,4600
2013-04-12,6.31,6.5,6.31,6.5,1400
2013-04-10,6.51,6.63,6.51,6.63,1100
2013-04-02,6.51,7.2,6.51,7.2,600
2013-04-01,7.2,7.2,7.2,7.2,100
2013-03-29,6.95,6.95,6.95,6.95,100
2013-03-27,6.31,6.44,6.31,6.44,500
2013-03-26,6.31,6.44,6.31,6.44,4200
2013-03-25,6.44,6.44,6.12,6.44,4000
2013-03-22,6.19,6.25,6.19,6.25,400
2013-03-21,6.31,6.37,6.31,6.38,11100
2013-03-20,5.94,6.32,5.94,6.31,3800
2013-03-19,6.45,6.45,5.94,5.94,1100
2013-03-18,6.07,6.13,5.94,5.94,9800
2013-03-15,6.37,6.37,5.93,5.94,7300
2013-03-14,6.31,6.31,6.18,6.31,600
2013-03-13,6.7,6.7,6.07,6.12,14700
2013-03-12,6.02,6.13,6.02,6.13,9600
2013-03-11,5.91,6.02,5.91,6.02,1100
2013-03-08,5.96,5.96,5.85,5.91,11900
2013-03-07,6.29,6.29,5.97,5.96,9300
2013-03-06,5.9,6.12,5.9,6.13,1000
2013-03-05,6.29,6.29,6.02,6.23,700
2013-03-04,6.01,6.29,5.9,6.29,27700
2013-03-01,5.36,5.74,5.36,5.74,4700
2013-02-28,5.25,5.25,5.25,5.25,400
2013-02-27,5.41,5.41,5.41,5.41,500
2013-02-26,5.36,5.47,5.25,5.25,4900
2013-02-25,5.47,5.47,5.36,5.36,8000
2013-02-22,5.25,5.47,5.25,5.47,18100
2013-02-21,5.3,5.3,5.25,5.25,10000
2013-02-20,5.3,5.41,5.3,5.41,3000
2013-02-19,5.36,5.36,5.25,5.3,5700
2013-02-18,5.41,5.41,5.19,5.2,7900
2013-02-07,5.3,5.41,5.3,5.41,2200
2013-02-06,5.25,5.41,5.25,5.41,1400
2013-02-04,5.31,5.31,5.31,5.3,2000
2013-01-31,5.69,5.69,5.69,5.69,300
2013-01-30,5.74,5.74,5.74,5.74,400
2013-01-29,5.25,5.69,5.25,5.69,1600
2013-01-28,5.68,5.68,5.19,5.58,2000
2013-01-25,5.14,5.41,5.14,5.41,600
2013-01-24,5.03,5.52,5.03,5.52,2300
2013-01-22,5.47,5.47,5.47,5.47,1700
2013-01-21,5.36,5.36,5.36,5.36,5000
2013-01-16,4.87,5.19,4.87,5.2,800
2013-01-14,5.14,5.14,5.14,5.14,1800
2013-01-11,4.81,5.14,4.81,5.14,3300
2013-01-04,4.65,5.14,4.65,5.14,4000
2013-01-03,4.92,4.92,4.92,4.92,100
2012-12-28,4.65,4.65,4.65,4.65,800
2012-12-26,4.43,4.43,4.43,4.43,2000
2012-12-25,4.65,4.65,4.65,4.65,4600
2012-12-24,4.7,4.7,4.7,4.7,800
2012-12-20,4.7,4.7,4.7,4.7,5300
2012-12-19,4.7,4.7,4.7,4.7,300
2012-12-17,4.6,4.7,4.6,4.7,2800
2012-12-14,4.65,4.65,4.65,4.65,1500
2012-11-30,4.54,4.54,4.54,4.54,1300
2012-11-27,4.65,4.81,4.65,4.81,1100
2012-10-30,4.53,4.53,4.53,4.54,1200
2012-10-26,4.43,4.49,4.43,4.48,2000
2012-10-19,4.65,4.65,4.65,4.65,500
2012-10-17,4.65,4.65,4.65,4.65,500
2012-10-16,4.7,4.81,4.64,4.65,3600
2012-10-05,4.59,4.59,4.59,4.59,1500
2012-09-25,4.81,4.81,4.81,4.81,1000
2012-09-24,4.65,5.03,4.65,5.03,7200
2012-09-19,4.92,4.92,4.92,4.92,500
2012-09-18,4.92,5.14,4.92,5.14,1100
2012-09-14,5.03,5.03,5.03,5.03,100
2012-09-13,4.76,4.76,4.7,4.7,500
2012-09-12,5.25,5.25,5.03,5.03,600
2012-09-11,5.03,5.03,5.03,5.03,200
2012-08-29,5.31,5.31,5.31,5.3,5000
2012-08-28,5.09,5.36,5.09,5.36,1100
2012-08-27,5.09,5.09,5.09,5.09,200
2012-08-21,5.36,5.36,5.36,5.36,100
2012-08-09,5.2,5.2,5.14,5.14,2900
2012-08-07,5.14,5.47,5.14,5.47,600
2012-08-03,5.46,5.46,5.46,5.47,400
2012-08-02,5.31,5.31,5.31,5.3,1000
2012-07-23,5.09,5.09,5.09,5.09,400
2012-07-19,5.36,5.47,5.36,5.47,200
2012-07-13,5.14,5.14,5.14,5.14,100
2012-07-12,4.81,4.81,4.81,4.81,300
2012-07-11,4.54,4.54,4.54,4.54,400
2012-07-10,4.75,4.75,4.75,4.76,100
2012-07-09,4.49,4.49,4.49,4.48,200
2012-07-06,4.65,4.65,4.65,4.65,400
2012-07-05,4.81,4.81,4.81,4.81,200
2012-07-04,4.54,4.54,4.54,4.54,100
2012-07-03,4.65,4.65,4.65,4.65,2500
2012-06-28,4.92,4.92,4.92,4.92,1000
2012-06-22,4.92,4.92,4.92,4.92,100
2012-06-21,5.25,5.25,5.25,5.25,100
2012-06-20,5.14,5.14,5.14,5.14,100
2012-06-18,4.92,4.92,4.92,4.92,2700
2012-06-15,4.65,4.65,4.65,4.65,800
2012-06-14,4.37,4.37,4.37,4.38,100
2012-06-12,4.59,4.59,4.59,4.59,600
2012-06-08,4.59,4.59,4.59,4.59,200
2012-06-07,4.59,4.59,4.59,4.59,500
2012-06-06,4.27,4.82,4.27,4.32,2300
2012-06-05,4.37,4.81,4.37,4.38,1700
2012-06-04,4.6,4.6,4.6,4.59,100
2012-05-31,4.65,4.65,4.65,4.65,500
2012-05-28,4.65,4.65,4.65,4.65,100
2012-05-22,4.59,4.86,4.59,4.87,6100
2012-05-21,4.6,4.6,4.6,4.59,100
2012-05-18,4.54,4.86,4.54,4.87,1900
2012-05-17,4.59,4.59,4.59,4.59,200
2012-05-16,4.93,4.93,4.93,4.92,100
2012-05-15,5.14,5.19,5.08,5.2,6500
2012-05-11,5.08,5.41,5.08,5.41,1300
2012-05-10,5.04,5.42,4.87,5.41,11400
2012-05-09,5.15,5.2,5.15,5.2,1100
2012-05-08,5.08,5.19,5.08,5.2,4400
2012-05-04,4.92,4.92,4.92,4.92,2300
2012-05-03,4.7,4.92,4.7,4.92,4600
2012-04-26,4.92,4.92,4.92,4.92,3000
2012-04-25,4.6,4.92,4.6,4.92,200
2012-04-24,4.54,4.86,4.54,4.87,1600
2012-04-23,4.37,4.81,4.37,4.81,300
2012-04-20,4.59,4.59,4.59,4.59,200
2012-04-19,4.43,4.81,4.43,4.81,400
2012-04-18,4.6,4.6,4.54,4.54,2100
2012-04-17,4.92,4.92,4.6,4.87,2200
2012-04-16,4.65,4.65,4.65,4.65,200
2012-04-12,4.97,5.08,4.97,4.98,6700
2012-04-11,5.31,5.31,5.31,5.3,600
2012-04-09,5.69,5.69,5.69,5.69,100
2012-04-05,5.46,5.46,5.46,5.47,100
2012-04-04,5.31,5.31,5.31,5.3,300
2012-03-26,5.69,5.69,5.69,5.69,200
2012-03-23,5.2,5.58,5.2,5.58,300
2012-03-22,5.47,5.69,5.47,5.69,400
2012-03-21,5.47,5.47,5.47,5.47,200
2012-03-20,4.96,5.24,4.96,5.2,13200
2012-03-19,4.91,4.91,4.91,4.91,11100
2012-03-16,5.14,5.14,4.81,4.82,300
2012-03-15,4.95,4.95,4.86,4.86,2800
2012-03-14,4.96,4.96,4.86,4.86,5500
2012-03-13,4.91,4.91,4.77,4.77,20500
2012-03-12,5.14,5.14,5.05,5.05,300
2012-03-08,5.05,5.1,4.91,4.91,4400
2012-03-07,4.72,5.05,4.72,5.05,10900
2012-03-06,4.82,4.82,4.72,4.72,600
2012-03-05,4.82,4.82,4.72,4.77,3200
2012-03-02,4.63,4.63,4.63,4.63,400
2012-02-29,4.63,4.67,4.63,4.68,1000
2012-02-27,4.39,4.39,4.39,4.39,100
2012-02-23,4.63,4.68,4.63,4.68,600
2012-02-22,4.68,4.68,4.68,4.68,2000
2012-02-21,4.87,4.87,4.35,4.35,1100
2012-02-20,4.59,4.68,4.59,4.68,6100
2012-02-16,4.68,4.68,4.68,4.68,100
2012-02-14,4.68,4.68,4.68,4.68,1100
