date,open,high,low,close,volume
2010-11-17,6.3,6.3,6.3,6.3,100.0
2010-11-18,6.9,6.9,6.9,6.9,200.0
2010-11-19,7.3,7.3,6.3,6.3,5700.0
2010-11-22,6.6,6.6,6.6,6.6,4500.0
2010-11-23,6.6,6.6,6.6,6.6,0.0
2010-11-24,6.6,6.6,6.6,6.6,0.0
2010-11-25,6.0,6.0,6.0,6.0,100.0
2010-11-26,5.5,5.5,5.5,5.5,100.0
2010-11-29,6.0,6.0,5.1,5.1,200.0
2010-11-30,6.1,6.1,5.1,5.7,2300.0
2010-12-01,5.4,5.4,5.4,5.4,200.0
2010-12-02,5.0,5.0,5.0,5.0,7000.0
2010-12-03,5.5,5.5,5.5,5.5,1800.0
2010-12-06,6.0,6.0,6.0,6.0,1300.0
2010-12-07,6.3,6.3,6.3,6.3,100.0
2010-12-08,6.3,6.3,6.3,6.3,0.0
2010-12-09,6.3,6.3,6.3,6.3,0.0
2010-12-10,6.3,6.3,6.3,6.3,1000.0
2010-12-13,5.8,6.3,5.8,6.3,1710.0
2010-12-14,6.3,6.3,6.3,6.3,100.0
2010-12-15,6.3,6.3,6.3,6.3,0.0
2010-12-16,6.3,6.3,6.3,6.3,0.0
2010-12-17,6.7,6.7,6.7,6.7,100.0
2010-12-20,6.7,6.7,6.7,6.7,0.0
2010-12-21,6.7,6.7,6.7,6.7,0.0
2010-12-22,7.2,7.2,7.2,7.2,100.0
2010-12-23,6.5,6.5,6.5,6.5,3200.0
2010-12-24,5.9,6.0,5.9,6.0,200.0
2010-12-27,5.5,5.5,5.5,5.5,300.0
2010-12-28,5.5,5.5,5.5,5.5,8300.0
2010-12-29,5.6,5.6,5.6,5.6,14900.0
2010-12-30,6.0,6.0,6.0,6.0,100.0
2010-12-31,6.5,6.5,6.0,6.0,400.0
2011-01-04,6.3,6.3,6.3,6.3,0.0
2011-01-05,5.7,5.7,5.7,5.7,100.0
2011-01-06,5.7,5.7,5.7,5.7,0.0
2011-01-07,5.7,5.7,5.7,5.7,0.0
2011-01-10,5.7,5.7,5.7,5.7,0.0
2011-01-11,5.7,5.7,5.7,5.7,0.0
2011-01-12,5.6,5.6,5.2,5.2,3700.0
2011-01-13,5.6,5.6,5.6,5.6,2000.0
2011-01-14,5.6,5.6,5.5,5.5,5000.0
2011-01-17,5.5,5.5,5.5,5.5,1000.0
2011-01-18,5.5,5.5,5.2,5.2,3000.0
2011-01-19,5.3,5.3,5.3,5.3,0.0
2011-01-20,5.7,5.8,5.7,5.8,700.0
2011-01-21,5.8,5.9,5.8,5.9,410.0
2011-01-24,5.9,5.9,5.9,5.9,600.0
2011-01-25,5.4,5.6,5.4,5.6,1200.0
2011-01-26,6.0,6.0,6.0,6.0,500.0
2011-01-27,5.4,5.4,5.4,5.4,100.0
2011-01-28,5.8,5.8,5.8,5.8,100.0
2011-02-08,5.9,5.9,5.8,5.8,1100.0
2011-02-09,5.9,5.9,5.9,5.9,0.0
2011-02-10,5.9,5.9,5.9,5.9,0.0
2011-02-11,5.5,5.5,5.5,5.5,1000.0
2011-02-14,5.9,5.9,5.9,5.9,200.0
2011-02-15,6.3,6.3,6.3,6.3,100.0
2011-02-16,6.8,6.8,6.8,6.8,100.0
2011-02-17,6.8,6.8,6.8,6.8,6000.0
2011-02-18,6.8,6.8,6.8,6.8,0.0
2011-02-21,6.8,6.8,6.8,6.8,0.0
2011-02-22,6.8,6.8,6.8,6.8,0.0
2011-02-23,7.3,7.3,7.3,7.3,200.0
2011-02-24,7.3,7.3,7.3,7.3,0.0
2011-02-25,7.3,7.3,7.3,7.3,0.0
2011-02-28,7.3,7.3,7.3,7.3,0.0
2011-03-01,7.3,7.3,7.3,7.3,0.0
2011-03-02,7.3,7.3,7.3,7.3,0.0
2011-03-03,7.8,7.8,6.6,6.6,300.0
2011-03-04,7.4,7.4,7.4,7.4,0.0
2011-03-07,7.4,7.4,7.4,7.4,0.0
2011-03-08,6.7,6.7,6.7,6.7,3000.0
2011-03-09,6.7,6.7,6.7,6.7,0.0
2011-03-10,6.1,6.1,6.1,6.1,100.0
2011-03-11,6.1,6.1,6.1,6.1,0.0
2011-03-14,5.5,5.5,5.5,5.5,100.0
2011-03-15,5.7,5.7,5.7,5.7,100.0
2011-03-16,6.1,6.1,6.1,6.1,200.0
2011-03-17,6.4,6.4,5.6,5.6,400.0
2011-03-18,6.0,6.0,6.0,6.0,0.0
2011-03-21,6.4,6.4,6.4,6.4,200.0
2011-03-22,5.8,5.8,5.8,5.8,100.0
2011-03-23,6.1,6.1,6.1,6.1,200.0
2011-03-24,6.1,6.1,6.1,6.1,0.0
2011-03-25,6.1,6.1,6.1,6.1,0.0
2011-03-28,6.7,6.7,6.7,6.7,12100.0
2011-03-29,6.1,6.1,6.1,6.1,100.0
2011-03-30,6.1,6.1,6.1,6.1,0.0
2011-03-31,6.1,6.1,6.1,6.1,0.0
2011-04-01,6.1,6.1,6.1,6.1,0.0
2011-04-04,6.1,6.1,6.1,6.1,0.0
2011-04-05,6.1,6.1,6.1,6.1,0.0
2011-04-06,6.3,6.3,6.3,6.3,200.0
2011-04-07,6.7,6.7,6.7,6.7,200.0
2011-04-08,6.7,6.7,6.7,6.7,0.0
2011-04-13,6.7,6.7,6.7,6.7,0.0
2011-04-14,6.7,6.7,6.7,6.7,0.0
2011-04-15,6.7,6.7,6.7,6.7,0.0
2011-04-18,7.2,7.2,7.2,7.2,200.0
2011-04-19,7.2,7.2,7.2,7.2,0.0
2011-04-20,7.2,7.2,7.2,7.2,0.0
2011-04-21,7.2,7.2,7.2,7.2,0.0
2011-04-22,7.2,7.2,7.2,7.2,0.0
2011-04-25,7.2,7.2,7.2,7.2,0.0
2011-04-26,7.2,7.2,7.2,7.2,0.0
2011-04-27,7.2,7.2,7.2,7.2,0.0
2011-04-28,7.2,7.2,7.2,7.2,0.0
2011-04-29,7.2,7.2,7.2,7.2,0.0
2011-05-04,7.2,7.2,7.2,7.2,0.0
2011-05-05,6.5,6.5,6.5,6.5,100.0
2011-05-06,5.9,5.9,5.9,5.9,200.0
2011-05-09,6.5,6.5,6.5,6.5,0.0
2011-05-10,5.9,5.9,5.9,5.9,0.0
2011-05-11,5.9,5.9,5.9,5.9,0.0
2011-05-12,5.9,5.9,5.9,5.9,0.0
2011-05-13,5.9,5.9,5.9,5.9,0.0
2011-05-16,5.9,5.9,5.9,5.9,0.0
2011-05-17,5.9,5.9,5.9,5.9,0.0
2011-05-18,5.9,5.9,5.9,5.9,0.0
2011-05-19,5.9,5.9,5.9,5.9,0.0
2011-05-20,5.9,5.9,5.9,5.9,0.0
2011-05-23,5.9,5.9,5.9,5.9,0.0
2011-05-24,5.9,5.9,5.9,5.9,0.0
2011-05-25,5.9,5.9,5.9,5.9,0.0
2011-05-26,5.9,5.9,5.9,5.9,0.0
2011-05-27,5.9,5.9,5.9,5.9,0.0
2011-05-30,5.9,5.9,5.9,5.9,0.0
2011-05-31,5.9,5.9,5.9,5.9,0.0
2011-06-01,5.9,5.9,5.9,5.9,0.0
2011-06-02,5.9,5.9,5.9,5.9,0.0
2011-06-03,5.9,5.9,5.9,5.9,0.0
2011-06-06,5.9,5.9,5.9,5.9,0.0
2011-06-07,5.9,5.9,5.9,5.9,0.0
2011-06-08,5.9,5.9,5.9,5.9,0.0
2011-06-09,5.9,5.9,5.9,5.9,0.0
2011-06-10,5.9,5.9,5.9,5.9,0.0
2011-06-13,5.4,5.4,5.4,5.4,200.0
2011-06-14,4.9,4.9,4.9,4.9,200.0
2011-06-15,4.9,4.9,4.9,4.9,0.0
2011-06-16,4.9,4.9,4.9,4.9,0.0
2011-06-17,4.5,4.5,4.5,4.5,900.0
2011-06-20,4.5,4.5,4.5,4.5,0.0
2011-06-21,4.5,4.5,4.5,4.5,0.0
2011-06-22,4.5,4.5,4.5,4.5,0.0
2011-06-23,4.5,4.5,4.5,4.5,0.0
2011-06-24,4.5,4.5,4.5,4.5,0.0
2011-06-27,4.5,4.5,4.5,4.5,0.0
2011-06-28,4.1,4.1,4.1,4.1,100.0
2011-06-29,3.7,3.7,3.7,3.7,100.0
2011-06-30,3.4,3.4,3.4,3.4,100.0
2011-07-01,3.1,3.1,3.1,3.1,8000.0
2011-07-04,3.1,3.1,3.1,3.1,0.0
2011-07-05,3.4,3.4,3.4,3.4,100.0
2011-07-06,3.7,3.7,3.7,3.7,100.0
2011-07-07,3.9,3.9,3.9,3.9,200.0
2011-07-08,4.2,4.2,4.2,4.2,100.0
2011-07-11,4.2,4.2,4.2,4.2,0.0
2011-07-12,3.8,3.8,3.8,3.8,100.0
2011-07-13,3.8,3.8,3.8,3.8,0.0
2011-07-14,3.8,3.8,3.8,3.8,0.0
2011-07-15,4.0,4.0,4.0,4.0,100.0
2011-07-18,4.4,4.4,4.4,4.4,200.0
2011-07-19,4.8,4.8,4.8,4.8,200.0
2011-07-20,5.2,5.2,5.2,5.2,200.0
2011-07-21,5.7,5.7,5.7,5.7,200.0
2011-07-22,5.7,5.7,5.7,5.7,0.0
2011-07-25,5.7,5.7,5.7,5.7,0.0
2011-07-26,6.2,6.2,6.2,6.2,100.0
2011-07-27,6.2,6.2,6.2,6.2,0.0
2011-07-28,6.2,6.2,6.2,6.2,0.0
2011-07-29,6.2,6.2,6.2,6.2,0.0
2011-08-01,6.7,6.7,6.7,6.7,200.0
2011-08-02,6.7,6.7,6.7,6.7,0.0
2011-08-03,6.7,6.7,6.7,6.7,0.0
2011-08-04,6.7,6.7,6.7,6.7,0.0
2011-08-05,6.7,6.7,6.7,6.7,0.0
2011-08-08,6.7,6.7,6.7,6.7,0.0
2011-08-09,6.7,6.7,6.7,6.7,0.0
2011-08-10,6.7,6.7,6.7,6.7,0.0
2011-08-11,6.7,6.7,6.7,6.7,0.0
2011-08-12,6.7,6.7,6.7,6.7,0.0
2011-08-15,6.7,6.7,6.7,6.7,0.0
2011-08-16,6.7,6.7,6.7,6.7,0.0
2011-08-17,6.7,6.7,6.7,6.7,0.0
2011-08-18,6.7,6.7,6.7,6.7,0.0
2011-08-19,6.7,6.7,6.7,6.7,0.0
2011-08-22,6.7,6.7,6.7,6.7,0.0
2011-08-23,6.7,6.7,6.7,6.7,0.0
2011-08-24,6.7,6.7,6.7,6.7,0.0
2011-08-25,6.7,6.7,6.7,6.7,0.0
2011-08-26,6.1,6.1,6.1,6.1,3500.0
2011-08-29,6.6,6.6,6.6,6.6,200.0
2011-08-30,6.6,6.6,6.6,6.6,0.0
2011-08-31,6.6,6.6,6.6,6.6,0.0
2011-09-01,6.6,6.6,6.6,6.6,0.0
2011-09-05,6.6,6.6,6.6,6.6,0.0
2011-09-06,6.6,6.6,6.6,6.6,0.0
2011-09-07,6.6,6.6,6.6,6.6,0.0
2011-09-08,6.6,6.6,6.6,6.6,0.0
2011-09-09,6.6,6.6,6.6,6.6,0.0
2011-09-12,6.6,6.6,6.6,6.6,0.0
2011-09-13,6.6,6.6,6.6,6.6,0.0
2011-09-14,6.6,6.6,6.6,6.6,0.0
2011-09-15,7.1,7.1,7.1,7.1,200.0
2011-09-16,7.6,7.6,7.6,7.6,200.0
2011-09-19,7.6,7.6,7.6,7.6,0.0
2011-09-20,7.6,7.6,7.6,7.6,0.0
2011-09-21,6.9,6.9,6.9,6.9,400.0
2011-09-22,6.9,6.9,6.9,6.9,0.0
2011-09-23,6.9,6.9,6.9,6.9,0.0
2011-09-26,6.9,6.9,6.9,6.9,0.0
2011-09-27,6.9,6.9,6.9,6.9,0.0
2011-09-28,6.9,6.9,6.9,6.9,0.0
2011-09-29,7.3,7.3,7.3,7.3,100.0
2011-09-30,7.3,7.3,7.3,7.3,0.0
2011-10-03,7.9,7.9,7.9,7.9,100.0
2011-10-04,7.9,7.9,7.9,7.9,0.0
2011-10-05,7.9,7.9,7.9,7.9,0.0
2011-10-06,7.9,7.9,7.9,7.9,0.0
2011-10-07,7.9,7.9,7.9,7.9,0.0
2011-10-10,7.9,7.9,7.9,7.9,0.0
2011-10-11,7.9,7.9,7.9,7.9,0.0
2011-10-12,7.9,7.9,7.9,7.9,0.0
2011-10-13,7.9,7.9,7.9,7.9,0.0
2011-10-14,7.9,7.9,7.9,7.9,0.0
2011-10-17,7.9,7.9,7.9,7.9,0.0
2011-10-18,7.9,7.9,7.9,7.9,0.0
2011-10-19,7.9,7.9,7.9,7.9,0.0
2011-10-20,7.9,7.9,7.9,7.9,0.0
2011-10-21,7.9,7.9,7.9,7.9,0.0
2011-10-24,7.9,7.9,7.9,7.9,0.0
2011-10-25,7.9,7.9,7.9,7.9,0.0
2011-10-26,7.9,7.9,7.9,7.9,0.0
2011-10-27,7.9,7.9,7.9,7.9,0.0
2011-10-28,7.9,7.9,7.9,7.9,0.0
2011-10-31,7.9,7.9,7.9,7.9,0.0
2011-11-01,7.9,7.9,7.9,7.9,0.0
2011-11-02,7.9,7.9,7.9,7.9,0.0
2011-11-03,7.9,7.9,7.9,7.9,0.0
2011-11-04,7.9,7.9,7.9,7.9,0.0
2011-11-07,7.9,7.9,7.9,7.9,0.0
2011-11-08,7.9,7.9,7.9,7.9,0.0
2011-11-09,7.9,7.9,7.9,7.9,0.0
2011-11-10,7.9,7.9,7.9,7.9,0.0
2011-11-11,7.9,7.9,7.9,7.9,0.0
2011-11-14,7.9,7.9,7.9,7.9,0.0
2011-11-15,7.9,7.9,7.9,7.9,0.0
2011-11-16,7.9,7.9,7.9,7.9,0.0
2011-11-17,7.9,7.9,7.9,7.9,0.0
2011-11-18,7.9,7.9,7.9,7.9,0.0
2011-11-21,7.9,7.9,7.9,7.9,0.0
2011-11-22,7.9,7.9,7.9,7.9,0.0
2011-11-23,7.9,7.9,7.9,7.9,0.0
2011-11-24,7.9,7.9,7.9,7.9,0.0
2011-11-25,7.9,7.9,7.9,7.9,0.0
2011-11-28,7.9,7.9,7.9,7.9,0.0
2011-11-29,7.9,7.9,7.9,7.9,0.0
2011-11-30,7.9,7.9,7.9,7.9,0.0
2011-12-01,4.8,4.8,4.8,4.8,100.0
2011-12-02,4.4,4.4,4.4,4.4,100.0
2011-12-05,4.0,4.0,4.0,4.0,100.0
2011-12-06,3.6,3.6,3.6,3.6,900.0
2011-12-07,3.3,3.3,3.3,3.3,600.0
2011-12-08,3.0,3.0,3.0,3.0,1000.0
2011-12-09,3.0,3.0,3.0,3.0,0.0
2011-12-12,3.0,3.0,3.0,3.0,0.0
2011-12-13,3.0,3.0,3.0,3.0,0.0
2011-12-14,3.0,3.0,3.0,3.0,0.0
2011-12-15,3.0,3.0,3.0,3.0,0.0
2011-12-16,3.0,3.0,3.0,3.0,0.0
2011-12-19,3.0,3.0,3.0,3.0,0.0
2011-12-20,2.7,2.7,2.7,2.7,2200.0
2011-12-21,2.9,2.9,2.9,2.9,100.0
2011-12-22,2.9,2.9,2.9,2.9,0.0
2011-12-23,3.1,3.1,3.1,3.1,100.0
2011-12-26,3.4,3.4,3.4,3.4,100.0
2011-12-27,3.7,3.7,3.7,3.7,200.0
2011-12-28,4.0,4.0,4.0,4.0,100.0
2011-12-29,4.0,4.0,4.0,4.0,0.0
2011-12-30,4.4,4.4,4.4,4.4,100.0
2012-01-03,4.4,4.4,4.4,4.4,0.0
2012-01-04,4.4,4.4,4.4,4.4,0.0
2012-01-05,4.0,4.0,4.0,4.0,100.0
2012-01-06,4.0,4.0,4.0,4.0,0.0
2012-01-09,3.6,3.6,3.6,3.6,100.0
2012-01-10,3.6,3.6,3.6,3.6,0.0
2012-01-11,3.6,3.6,3.6,3.6,0.0
2012-01-12,3.6,3.6,3.6,3.6,0.0
2012-01-13,3.6,3.6,3.6,3.6,0.0
2012-01-16,3.9,3.9,3.9,3.9,100.0
2012-01-17,4.2,4.2,4.2,4.2,100.0
2012-01-18,4.6,4.6,4.6,4.6,100.0
2012-01-19,5.0,5.0,5.0,5.0,100.0
2012-01-20,5.5,5.5,5.5,5.5,100.0
2012-01-30,6.0,6.0,6.0,6.0,100.0
2012-01-31,6.6,6.6,6.6,6.6,100.0
2012-02-01,7.2,7.2,7.2,7.2,100.0
2012-02-02,7.9,7.9,7.9,7.9,100.0
2012-02-03,8.5,8.5,8.5,8.5,100.0
2012-02-06,8.5,8.5,8.5,8.5,0.0
2012-02-07,8.5,8.5,8.5,8.5,0.0
2012-02-08,7.7,7.7,7.7,7.7,100.0
2012-02-09,7.7,7.7,7.7,7.7,0.0
2012-02-10,7.7,7.7,7.7,7.7,0.0
2012-02-13,7.7,7.7,7.7,7.7,0.0
2012-02-14,7.7,7.7,7.7,7.7,0.0
2012-02-15,8.3,8.3,8.3,8.3,100.0
2012-02-16,8.3,8.3,8.3,8.3,0.0
2012-02-17,8.3,8.3,8.3,8.3,0.0
2012-02-20,8.3,8.3,8.3,8.3,0.0
2012-02-21,8.3,8.3,8.3,8.3,0.0
2012-02-22,8.3,8.3,8.3,8.3,0.0
2012-02-23,8.3,8.3,8.3,8.3,0.0
2012-02-24,9.0,9.0,9.0,9.0,100.0
2012-02-27,9.0,9.0,9.0,9.0,0.0
2012-02-28,9.0,9.0,9.0,9.0,0.0
2012-02-29,9.0,9.0,9.0,9.0,0.0
2012-03-01,9.0,9.0,9.0,9.0,0.0
2012-03-02,9.0,9.0,9.0,9.0,0.0
2012-03-05,9.0,9.0,9.0,9.0,0.0
2012-03-06,8.1,8.1,8.1,8.1,300.0
2012-03-07,8.6,8.6,8.6,8.6,100.0
2012-03-08,8.6,8.6,8.6,8.6,0.0
2012-03-09,8.6,8.6,8.6,8.6,0.0
2012-03-12,9.3,9.3,9.3,9.3,100.0
2012-03-13,9.3,9.3,9.3,9.3,0.0
2012-03-14,9.3,9.3,9.3,9.3,0.0
2012-03-15,9.3,9.3,9.3,9.3,0.0
2012-03-16,9.3,9.3,9.3,9.3,0.0
2012-03-19,9.3,9.3,9.3,9.3,0.0
2012-03-20,9.3,9.3,9.3,9.3,0.0
2012-03-21,9.3,9.3,9.3,9.3,0.0
2012-03-22,9.3,9.3,9.3,9.3,0.0
2012-03-23,9.3,9.3,9.3,9.3,0.0
2012-03-26,9.3,9.3,9.3,9.3,0.0
2012-03-27,9.3,9.3,9.3,9.3,0.0
2012-03-28,9.3,9.3,9.3,9.3,0.0
2012-03-29,9.3,9.3,9.3,9.3,0.0
2012-03-30,9.3,9.3,9.3,9.3,0.0
2012-04-03,9.3,9.3,9.3,9.3,0.0
2012-04-04,9.3,9.3,9.3,9.3,0.0
2012-04-05,8.4,8.4,8.4,8.4,100.0
2012-04-06,7.6,7.6,7.6,7.6,100.0
2012-04-09,6.9,6.9,6.9,6.9,1000.0
2012-04-10,6.3,6.3,6.3,6.3,100.0
2012-04-11,5.7,5.7,5.7,5.7,100.0
2012-04-12,5.7,5.7,5.7,5.7,0.0
2012-04-13,4.7,4.7,4.7,4.7,100.0
2012-04-16,5.1,5.1,4.3,4.3,1200.0
2012-04-17,4.8,4.8,4.8,4.8,200.0
2012-04-18,4.8,4.8,4.8,4.8,0.0
2012-04-19,4.8,4.8,4.8,4.8,0.0
2012-04-20,4.8,4.8,4.8,4.8,0.0
2012-04-23,4.8,4.8,4.8,4.8,0.0
2012-04-24,4.8,4.8,4.8,4.8,0.0
2012-04-25,4.8,4.8,4.8,4.8,0.0
2012-04-26,4.8,4.8,4.8,4.8,0.0
2012-04-27,4.8,4.8,4.8,4.8,0.0
2012-05-02,5.2,5.2,5.2,5.2,200.0
2012-05-03,5.6,5.6,4.7,4.7,500.0
2012-05-04,4.6,4.6,4.6,4.6,200.0
2012-05-07,4.9,5.0,4.9,5.0,700.0
2012-05-08,5.0,5.0,5.0,5.0,0.0
2012-05-09,4.5,4.5,4.5,4.5,200.0
2012-05-10,4.1,4.1,4.1,4.1,3000.0
2012-05-11,4.5,4.5,4.5,4.5,100.0
2012-05-14,4.9,4.9,4.9,4.9,200.0
2012-05-15,5.3,5.3,5.3,5.3,200.0
2012-05-16,5.7,5.7,5.7,5.7,200.0
2012-05-17,5.7,5.7,5.7,5.7,0.0
2012-05-18,6.0,6.0,6.0,6.0,100.0
2012-05-21,6.6,6.6,6.6,6.6,200.0
2012-05-22,6.6,6.6,6.6,6.6,0.0
2012-05-23,7.1,7.1,6.0,6.0,1100.0
2012-05-24,5.5,5.5,5.5,5.5,400.0
2012-05-25,5.0,5.0,5.0,5.0,100.0
2012-05-28,4.5,4.5,4.5,4.5,100.0
2012-05-29,4.1,4.1,4.1,4.1,15800.0
2012-05-30,4.1,4.1,4.1,4.1,0.0
2012-05-31,4.5,4.5,4.0,4.0,1100.0
2012-06-01,4.0,4.0,4.0,4.0,900.0
2012-06-04,4.0,4.0,4.0,4.0,12000.0
2012-06-05,4.0,4.4,4.0,4.4,6000.0
2012-06-06,4.7,4.7,4.7,4.7,1300.0
2012-06-07,5.0,5.0,5.0,5.0,41300.0
2012-06-08,5.1,5.1,5.1,5.1,18100.0
2012-06-11,5.1,5.6,5.1,5.6,5200.0
2012-06-12,5.6,5.6,5.6,5.6,300.0
2012-06-13,6.1,6.1,5.6,5.6,23100.0
2012-06-14,5.6,5.6,5.5,5.5,5400.0
2012-06-15,5.6,5.6,5.6,5.6,2400.0
2012-06-18,6.0,6.1,6.0,6.1,2300.0
2012-06-19,6.7,6.7,6.7,6.7,9400.0
2012-06-20,7.3,7.3,6.1,6.1,99700.0
2012-06-21,7.4,7.4,7.4,7.4,6000.0
2012-06-22,8.1,8.1,8.0,8.0,41000.0
2012-06-25,8.1,8.1,8.0,8.1,33900.0
2012-06-26,8.1,8.9,8.1,8.1,87000.0
2012-06-27,7.9,8.4,7.9,8.2,20500.0
2012-06-28,8.2,8.2,8.1,8.2,45000.0
2012-06-29,8.1,8.1,8.1,8.1,16500.0
2012-07-02,8.1,8.9,8.1,8.9,16000.0
2012-07-03,8.3,8.3,8.3,8.3,8800.0
2012-07-04,8.5,9.1,8.5,9.1,10200.0
2012-07-05,9.1,9.5,9.1,9.5,4500.0
2012-07-06,10.0,10.3,10.0,10.3,19000.0
2012-07-09,10.8,11.0,10.8,11.0,21900.0
2012-07-10,11.0,12.1,10.0,12.1,93300.0
2012-07-11,13.0,13.0,12.5,12.5,5400.0
2012-07-12,11.5,11.5,11.5,11.5,22200.0
2012-07-13,12.6,12.6,12.6,12.6,100.0
2012-07-16,11.4,11.4,11.4,11.4,63100.0
2012-07-17,11.4,11.5,11.4,11.5,46600.0
2012-07-18,11.4,11.4,11.0,11.0,19200.0
2012-07-19,11.0,11.4,11.0,11.4,54600.0
2012-07-20,11.1,11.4,11.1,11.4,44200.0
2012-07-23,11.1,11.4,11.1,11.4,31700.0
2012-07-24,11.4,11.4,11.4,11.4,33900.0
2012-07-25,11.4,11.4,11.4,11.4,14900.0
2012-07-26,11.4,11.4,11.4,11.4,12700.0
2012-07-27,11.4,11.4,11.4,11.4,25100.0
2012-07-30,11.4,11.4,11.4,11.4,24000.0
2012-07-31,11.4,11.4,11.4,11.4,15000.0
2012-08-01,11.4,11.4,11.4,11.4,17300.0
2012-08-02,11.4,11.4,11.4,11.4,1200.0
2012-08-03,11.4,11.4,11.4,11.4,27400.0
2012-08-06,11.4,11.4,11.4,11.4,19200.0
2012-08-07,12.5,12.5,12.4,12.5,123300.0
2012-08-08,13.5,13.7,13.5,13.7,71000.0
2012-08-09,14.7,14.8,14.7,14.8,14000.0
