date,open,high,low,close,volume
2008-03-25,22.5,22.5,20.1,20.2,8200.0
2008-03-26,20.0,22.5,19.0,22.4,13200.0
2008-03-27,20.7,20.7,20.7,20.7,100.0
2008-03-28,21.1,21.1,21.1,21.1,100.0
2008-03-31,21.5,21.5,21.5,21.5,1000.0
2008-04-01,21.9,21.9,21.9,21.9,100.0
2008-04-02,22.3,22.3,22.3,22.3,100.0
2008-04-03,22.7,22.7,22.7,22.7,500.0
2008-04-04,23.1,23.1,23.1,23.1,100.0
2008-04-07,23.7,23.7,23.7,23.7,200.0
2008-04-08,24.4,24.4,23.0,24.0,11600.0
2008-04-09,23.5,24.5,23.1,23.1,3600.0
2008-04-10,22.7,22.7,22.7,22.7,2400.0
2008-04-11,22.1,22.1,22.1,22.1,3600.0
2008-04-16,21.0,21.0,20.7,20.7,2400.0
2008-04-17,20.2,21.4,20.2,21.4,2000.0
2008-04-18,21.2,21.2,21.2,21.2,1000.0
2008-04-21,21.4,21.4,21.0,21.0,1500.0
2008-04-22,21.0,21.3,21.0,21.3,1600.0
2008-04-23,21.1,21.1,20.5,20.5,4100.0
2008-04-24,21.3,21.3,21.0,21.3,2600.0
2008-04-25,21.0,21.0,20.6,21.0,2100.0
2008-04-28,21.0,21.0,20.7,21.0,2700.0
2008-04-29,21.5,21.5,20.5,20.7,2800.0
2008-05-05,21.2,21.2,21.2,21.2,0.0
2008-05-06,21.2,21.2,21.2,21.2,0.0
2008-05-07,21.2,21.2,21.2,21.2,0.0
2008-05-08,21.2,21.2,21.2,21.2,0.0
2008-05-09,20.6,20.6,20.6,20.6,1100.0
2008-05-12,20.6,20.6,20.6,20.6,0.0
2008-05-13,20.0,20.0,20.0,20.0,200.0
2008-05-14,19.4,19.4,19.4,19.4,100.0
2008-05-15,18.9,18.9,18.9,18.9,200.0
2008-05-16,18.6,18.6,18.4,18.4,2700.0
2008-05-19,18.2,18.2,18.2,18.2,100.0
2008-05-20,17.8,17.8,17.8,17.8,100.0
2008-05-21,17.4,17.4,17.4,17.4,100.0
2008-05-22,17.0,17.0,17.0,17.0,100.0
2008-05-23,16.5,16.5,16.5,16.5,1500.0
2008-05-26,16.1,16.1,16.1,16.1,900.0
2008-05-27,16.1,16.1,15.7,15.9,8100.0
2008-05-28,16.3,16.3,15.5,15.5,2000.0
2008-05-29,15.8,16.3,15.8,16.3,1500.0
2008-05-30,15.8,15.9,15.8,15.9,4400.0
2008-06-02,15.9,16.1,15.8,16.1,3100.0
2008-06-03,16.0,16.0,15.9,15.9,1700.0
2008-06-04,15.7,15.8,15.7,15.8,4700.0
2008-06-05,15.6,15.6,15.4,15.4,4200.0
2008-06-06,15.0,15.0,15.0,15.0,5000.0
2008-06-09,15.0,15.0,14.8,14.8,3100.0
2008-06-10,14.8,14.8,14.8,14.8,0.0
2008-06-11,15.2,15.2,15.2,15.2,400.0
2008-06-12,15.6,15.6,15.6,15.6,1000.0
2008-06-13,16.0,16.0,16.0,16.0,100.0
2008-06-16,16.4,16.4,16.4,16.4,5000.0
2008-06-17,16.8,16.8,16.8,16.8,1500.0
2008-06-18,17.3,17.3,17.0,17.2,2500.0
2008-06-19,16.6,16.6,16.6,16.6,2300.0
2008-06-20,16.0,16.0,16.0,16.0,300.0
2008-06-23,16.0,16.0,16.0,16.0,1000.0
2008-06-24,16.0,16.0,16.0,16.0,5500.0
2008-06-25,16.4,16.6,16.4,16.6,2500.0
2008-06-26,17.0,17.0,17.0,17.0,3800.0
2008-06-27,17.0,17.0,16.7,16.7,2200.0
2008-06-30,16.5,16.5,16.4,16.4,5500.0
2008-07-01,16.5,17.0,16.5,17.0,5200.0
2008-07-02,17.0,17.0,17.0,17.0,1900.0
2008-07-03,17.2,17.6,17.1,17.4,19800.0
2008-07-04,17.8,18.0,17.8,18.0,32500.0
2008-07-07,17.2,17.5,17.2,17.5,3700.0
2008-07-08,16.6,17.1,16.6,17.1,4500.0
2008-07-09,17.0,17.0,16.7,17.0,2300.0
2008-07-10,17.0,17.0,16.4,16.6,7500.0
2008-07-11,16.0,17.0,16.0,17.0,15800.0
2008-07-14,17.0,17.4,17.0,17.4,18900.0
2008-07-15,17.4,17.9,17.3,17.9,17600.0
2008-07-16,18.6,18.6,17.9,18.0,6300.0
2008-07-17,17.6,18.5,17.6,18.4,10300.0
2008-07-18,17.6,18.0,17.6,17.6,6200.0
2008-07-21,18.4,18.4,18.4,18.4,53900.0
2008-07-22,19.1,19.1,17.7,18.4,34800.0
2008-07-23,17.3,18.7,17.3,18.7,51700.0
2008-07-24,18.9,18.9,18.9,18.9,7200.0
2008-07-25,19.6,19.6,19.6,19.6,4200.0
2008-07-28,20.3,20.3,20.3,20.3,7000.0
2008-07-29,21.1,21.1,21.1,21.1,2000.0
2008-07-30,21.9,21.9,20.3,21.9,115600.0
2008-07-31,22.7,22.7,22.0,22.7,64000.0
2008-08-01,23.5,23.5,23.3,23.5,24800.0
2008-08-04,24.4,24.4,22.6,23.3,38500.0
2008-08-05,22.8,22.8,22.8,22.8,100.0
2008-08-06,21.9,22.0,21.9,21.9,53800.0
2008-08-07,21.3,22.1,21.1,21.1,35000.0
2008-08-08,20.6,20.6,20.6,20.6,8900.0
2008-08-11,20.6,21.4,20.6,21.4,25400.0
2008-08-12,22.0,22.1,22.0,22.1,64300.0
2008-08-13,22.9,22.9,21.3,22.1,30700.0
2008-08-14,22.5,23.2,22.5,23.2,44800.0
2008-08-15,23.8,23.8,23.8,23.8,25900.0
2008-08-18,25.0,25.2,22.2,23.0,66700.0
2008-08-19,23.0,23.5,21.5,22.4,42800.0
2008-08-20,21.4,22.0,20.8,20.8,38600.0
2008-08-21,22.4,22.4,21.0,22.4,15200.0
2008-08-22,23.8,23.8,22.9,22.9,28800.0
2008-08-25,22.5,25.2,22.5,25.2,107600.0
2008-08-26,26.7,26.7,26.6,26.7,63100.0
2008-08-27,28.5,28.5,27.0,27.0,63200.0
2008-08-28,29.2,29.2,26.4,27.2,25500.0
2008-08-29,25.3,27.1,25.3,27.0,52400.0
2008-09-03,27.6,27.6,27.6,27.6,1700.0
2008-09-04,29.5,29.5,27.0,28.0,42700.0
2008-09-05,29.0,29.0,26.7,27.0,31100.0
2008-09-08,26.0,27.2,25.3,27.0,72400.0
2008-09-09,26.1,27.8,26.1,27.8,81600.0
2008-09-10,29.7,29.7,27.0,29.0,103300.0
2008-09-11,28.0,28.8,27.1,27.2,40300.0
2008-09-12,26.0,26.0,25.6,25.6,28700.0
2008-09-15,24.0,27.3,24.0,27.3,19000.0
2008-09-16,25.8,25.8,23.7,24.8,32500.0
2008-09-17,22.5,23.5,22.5,23.0,50600.0
2008-09-18,21.1,22.2,21.1,21.1,16900.0
2008-09-19,20.2,22.7,20.0,22.7,11100.0
2008-09-22,23.0,23.0,23.0,23.0,500.0
2008-09-23,23.5,24.6,21.9,23.7,48100.0
2008-09-24,22.5,25.4,22.5,23.2,11400.0
2008-09-25,25.1,26.0,24.5,26.0,27300.0
2008-09-26,27.3,27.3,25.6,27.0,31000.0
2008-09-29,26.1,27.5,25.7,25.7,20300.0
2008-09-30,24.7,24.7,24.7,24.7,1000.0
2008-10-01,24.7,25.4,23.8,25.1,29600.0
2008-10-02,26.0,26.4,26.0,26.4,35700.0
2008-10-03,28.2,28.2,28.2,28.2,35700.0
2008-10-06,30.1,30.1,28.5,30.1,337800.0
2008-10-07,30.0,30.0,27.9,27.9,44700.0
2008-10-08,26.1,28.4,26.1,27.0,42300.0
2008-10-09,27.5,28.8,27.5,28.8,54900.0
2008-10-10,26.6,27.5,26.6,26.6,43500.0
2008-10-13,28.0,28.0,24.9,24.9,23900.0
2008-10-14,26.9,26.9,26.9,26.9,2100.0
2008-10-15,28.0,28.7,26.8,27.2,48300.0
2008-10-16,25.9,28.5,25.9,28.5,50600.0
2008-10-17,28.3,28.3,27.5,28.2,58900.0
2008-10-20,28.1,28.1,26.2,26.6,18300.0
2008-10-21,27.0,27.0,25.4,25.4,29600.0
2008-10-22,24.4,25.1,24.4,25.0,31600.0
2008-10-23,23.1,23.1,22.9,22.9,57600.0
2008-10-24,21.5,22.0,21.3,21.3,41700.0
2008-10-27,20.0,20.0,20.0,20.0,5900.0
2008-10-28,18.6,19.9,18.6,19.9,71400.0
2008-10-29,20.1,20.1,19.0,20.1,50800.0
2008-10-30,19.5,21.3,19.5,21.0,52800.0
2008-10-31,20.5,21.5,20.5,21.5,28800.0
2008-11-03,20.5,20.9,19.5,19.5,41800.0
2008-11-04,20.2,20.9,20.2,20.9,17000.0
2008-11-05,22.1,22.1,22.1,22.1,7800.0
2008-11-06,23.6,23.6,21.9,22.0,28900.0
2008-11-07,20.8,21.3,20.8,20.8,20000.0
2008-11-10,20.5,21.1,20.5,20.8,29400.0
2008-11-11,20.3,20.5,19.7,19.9,24000.0
2008-11-12,19.8,20.0,18.9,20.0,6200.0
2008-11-13,19.5,20.6,19.5,20.5,5700.0
2008-11-14,19.8,21.0,19.8,20.2,26500.0
2008-11-17,21.0,21.0,19.2,19.2,15700.0
2008-11-18,19.9,20.5,19.9,20.5,15900.0
2008-11-19,20.2,20.5,20.0,20.3,12000.0
2008-11-20,20.0,20.0,18.9,19.4,6300.0
2008-11-21,19.9,20.0,19.4,19.9,10100.0
2008-11-24,21.0,21.1,19.6,20.5,14100.0
2008-11-25,20.0,20.7,20.0,20.4,10000.0
2008-11-26,20.2,20.2,19.7,20.0,10200.0
2008-11-27,19.5,19.5,18.7,18.7,10000.0
2008-11-28,20.2,20.3,20.0,20.3,15700.0
2008-12-01,19.6,20.6,19.6,20.3,6900.0
2008-12-02,17.2,18.0,17.2,18.0,9700.0
2008-12-03,18.0,18.0,17.0,17.1,2900.0
2008-12-04,16.6,17.2,16.6,17.1,2900.0
2008-12-05,16.5,16.5,15.9,16.2,5500.0
2008-12-08,15.0,15.1,15.0,15.1,6000.0
2008-12-09,14.5,14.6,14.5,14.6,7200.0
2008-12-10,14.0,14.0,14.0,14.0,200.0
2008-12-11,13.5,13.6,13.1,13.1,3600.0
2008-12-12,14.0,14.2,14.0,14.2,6500.0
2008-12-15,14.8,15.0,14.8,15.0,2800.0
2008-12-16,15.0,15.0,14.0,14.0,2400.0
2008-12-17,13.3,13.6,13.3,13.6,300.0
2008-12-18,13.1,14.0,13.1,14.0,900.0
2008-12-19,14.3,14.5,14.3,14.4,2500.0
2008-12-22,15.0,15.0,15.0,15.0,200.0
2008-12-23,14.2,14.2,14.2,14.2,500.0
2008-12-24,14.0,14.1,14.0,14.0,1700.0
2008-12-25,14.0,14.1,13.7,14.0,2300.0
2008-12-26,14.0,14.0,13.7,13.7,4500.0
2008-12-29,14.1,14.1,14.0,14.0,1800.0
2008-12-30,14.5,14.6,14.5,14.5,3100.0
2008-12-31,15.4,15.4,14.5,14.5,1200.0
2009-01-02,14.2,14.2,13.9,14.2,7500.0
2009-01-05,14.2,14.2,14.2,14.2,800.0
2009-01-06,14.7,14.8,14.5,14.8,6000.0
2009-01-07,14.9,14.9,14.7,14.7,1200.0
2009-01-08,14.9,15.0,14.9,15.0,3400.0
2009-01-09,14.0,15.5,14.0,15.4,300.0
2009-01-12,14.5,14.5,14.5,14.5,200.0
2009-01-13,15.3,15.3,14.5,14.5,2100.0
2009-01-14,14.0,14.5,14.0,14.5,2000.0
2009-01-15,14.3,14.5,14.3,14.3,2500.0
2009-01-16,14.5,14.5,14.5,14.5,2100.0
2009-01-19,14.0,14.0,14.0,14.0,1300.0
2009-01-20,14.5,14.6,14.5,14.6,1000.0
2009-01-21,14.0,14.6,14.0,14.6,900.0
2009-01-22,14.1,14.1,14.0,14.0,1100.0
2009-01-23,14.8,14.8,14.8,14.8,100.0
2009-02-02,14.8,14.8,14.8,14.8,0.0
2009-02-03,14.0,14.0,13.9,13.9,2000.0
2009-02-04,13.6,13.6,13.5,13.5,1100.0
2009-02-05,12.9,12.9,12.9,12.9,1000.0
2009-02-06,12.9,12.9,12.9,12.9,0.0
2009-02-09,13.8,13.8,13.8,13.8,100.0
2009-02-10,13.5,13.5,13.5,13.5,1000.0
2009-02-11,13.0,13.0,13.0,13.0,2100.0
2009-02-12,13.0,13.0,13.0,13.0,400.0
2009-02-13,12.8,12.8,12.8,12.8,100.0
2009-02-16,12.1,12.1,12.1,12.1,100.0
2009-02-17,11.7,12.1,11.7,12.1,2500.0
2009-02-18,12.0,12.0,11.5,11.8,2200.0
2009-02-19,11.7,11.7,11.7,11.7,0.0
2009-02-20,11.1,11.1,11.0,11.0,800.0
2009-02-23,10.8,11.0,10.8,11.0,600.0
2009-02-24,11.0,11.0,11.0,11.0,1300.0
2009-02-25,11.7,11.7,11.7,11.7,1000.0
2009-02-26,12.5,12.5,11.5,11.6,3500.0
2009-02-27,12.4,12.4,11.6,11.6,600.0
2009-03-02,11.0,11.0,11.0,11.0,2500.0
2009-03-03,11.5,11.5,11.5,11.5,800.0
2009-03-04,11.4,11.5,11.4,11.5,1100.0
2009-03-05,11.0,11.5,11.0,11.5,5900.0
2009-03-06,11.4,11.4,11.4,11.4,0.0
2009-03-09,11.5,11.5,11.5,11.5,1000.0
2009-03-10,11.6,11.6,11.6,11.6,2000.0
2009-03-11,11.8,12.0,11.8,12.0,2700.0
2009-03-12,11.5,11.5,11.5,11.5,500.0
2009-03-13,11.6,11.6,11.6,11.6,2500.0
2009-03-16,11.4,11.6,11.4,11.6,1600.0
2009-03-17,12.0,12.0,11.8,11.9,5300.0
2009-03-18,12.5,12.6,12.4,12.5,9900.0
2009-03-19,12.4,12.4,11.6,11.6,1700.0
2009-03-20,11.5,11.9,11.4,11.9,2700.0
2009-03-23,12.0,12.0,11.5,11.6,2200.0
2009-03-24,11.9,12.0,11.6,12.0,4900.0
2009-03-25,12.2,12.2,12.0,12.0,2000.0
2009-03-26,12.0,12.0,12.0,12.0,800.0
2009-03-27,11.8,11.9,11.8,11.8,4500.0
2009-03-30,11.8,11.8,11.8,11.8,0.0
2009-03-31,12.0,12.0,11.6,11.6,2500.0
2009-04-01,12.0,12.3,12.0,12.2,11600.0
2009-04-02,12.5,12.5,12.5,12.5,4100.0
2009-04-03,13.0,13.3,13.0,13.3,12800.0
2009-04-07,13.0,14.2,13.0,14.0,10200.0
2009-04-08,14.9,14.9,13.1,13.3,8900.0
2009-04-09,13.8,14.2,13.8,14.2,21000.0
2009-04-10,14.9,14.9,14.5,14.9,15800.0
2009-04-13,15.3,15.8,15.3,15.8,6700.0
2009-04-14,16.5,16.6,15.7,16.1,8900.0
2009-04-15,15.2,15.2,15.1,15.1,2500.0
2009-04-16,14.5,14.5,14.1,14.1,10100.0
2009-04-17,13.5,14.0,13.2,13.5,10400.0
2009-04-20,12.7,12.7,12.5,12.5,7200.0
2009-04-21,11.8,12.8,11.8,12.6,26200.0
2009-04-22,12.5,12.8,12.5,12.8,3800.0
2009-04-23,13.2,13.2,13.2,13.2,500.0
2009-04-24,13.0,13.2,13.0,13.0,800.0
2009-04-27,12.1,12.6,12.1,12.3,2800.0
2009-04-28,12.5,12.5,12.5,12.5,0.0
2009-04-29,13.0,13.0,12.5,12.5,9200.0
2009-05-04,13.0,13.6,13.0,13.6,6200.0
2009-05-05,14.4,14.4,14.0,14.0,5500.0
2009-05-06,14.2,14.2,14.2,14.2,0.0
2009-05-07,13.6,13.7,13.3,13.7,8900.0
2009-05-08,13.0,13.4,13.0,13.4,3800.0
2009-05-11,13.5,14.0,13.5,13.5,19700.0
2009-05-12,13.8,14.1,13.8,14.1,2900.0
2009-05-13,14.0,14.0,13.9,13.9,9000.0
2009-05-14,13.3,13.9,13.3,13.8,2800.0
2009-05-15,14.2,14.6,14.1,14.6,56000.0
2009-05-18,15.5,15.5,15.0,15.5,40300.0
2009-05-19,16.5,16.5,15.6,16.5,56200.0
2009-05-20,17.1,17.1,15.5,16.9,53600.0
2009-05-21,16.9,16.9,15.8,15.9,35200.0
2009-05-22,15.5,15.6,15.1,15.2,29200.0
2009-05-25,16.2,16.2,15.5,16.2,76400.0
2009-05-26,17.2,17.2,16.1,17.1,77700.0
2009-05-27,17.8,17.8,17.0,17.8,65100.0
2009-05-28,17.6,17.6,16.7,16.8,21500.0
2009-05-29,17.0,17.0,16.0,16.8,40000.0
2009-06-01,17.0,17.5,17.0,17.2,18800.0
2009-06-02,18.0,18.4,17.0,17.3,77000.0
2009-06-03,17.3,17.5,17.0,17.1,18100.0
2009-06-04,17.0,18.4,17.0,18.4,46100.0
2009-06-05,19.3,19.3,19.3,19.3,8300.0
2009-06-08,20.6,20.6,20.6,20.6,3600.0
2009-06-09,22.0,22.0,22.0,22.0,13200.0
2009-06-10,23.5,23.5,23.5,23.5,162200.0
2009-06-11,25.1,25.1,24.0,25.1,150900.0
2009-06-12,26.7,26.7,26.7,26.7,66300.0
2009-06-15,28.5,28.5,24.9,26.0,97100.0
2009-06-16,28.0,28.5,25.1,25.1,23400.0
2009-06-17,24.7,24.7,24.7,24.7,19900.0
2009-06-18,26.4,26.4,23.0,23.5,85000.0
2009-06-19,25.8,25.9,23.5,24.5,96300.0
2009-06-22,22.2,24.9,22.2,22.2,5300.0
2009-06-23,20.9,20.9,20.9,20.9,200.0
2009-06-24,19.5,22.3,19.5,22.3,82600.0
2009-06-25,23.6,23.6,22.3,22.8,25600.0
2009-06-26,23.1,23.9,21.7,23.3,34000.0
2009-06-29,24.1,24.1,22.0,22.0,5100.0
2009-06-30,24.3,25.3,22.1,22.1,60600.0
2009-07-01,22.6,22.6,22.6,22.6,37000.0
2009-07-02,21.1,23.9,21.1,22.8,38900.0
2009-07-03,21.3,22.9,21.3,22.9,26700.0
2009-07-06,23.4,23.5,23.0,23.3,62500.0
2009-07-07,23.4,25.0,22.0,23.7,23700.0
2009-07-08,24.3,24.3,22.8,22.8,20500.0
2009-07-09,23.0,23.8,22.6,22.6,4100.0
2009-07-10,22.9,24.5,21.9,21.9,51100.0
2009-07-13,23.0,23.0,21.6,21.6,21300.0
2009-07-14,22.6,23.5,21.1,21.1,19700.0
2009-07-15,23.3,23.3,22.0,22.0,12100.0
2009-07-16,23.5,24.0,22.5,22.5,18400.0
2009-07-17,23.9,23.9,22.3,22.3,19800.0
2009-07-20,21.9,21.9,21.9,21.9,100.0
2009-07-21,20.4,20.4,20.4,20.4,10300.0
2009-07-22,19.0,21.4,19.0,20.4,10900.0
2009-07-23,20.9,21.4,19.7,21.4,37700.0
2009-07-24,21.5,22.0,20.6,22.0,44900.0
2009-07-27,22.1,23.1,21.0,22.4,20000.0
2009-07-28,23.0,23.6,21.1,21.8,18300.0
2009-07-29,20.9,21.0,20.9,20.9,1900.0
2009-07-30,20.5,22.3,19.5,19.6,16000.0
2009-07-31,21.0,22.4,21.0,21.9,30100.0
2009-08-03,22.9,22.9,20.9,20.9,19600.0
2009-08-04,21.0,21.0,20.9,20.9,1700.0
2009-08-05,21.8,21.9,19.6,19.9,33300.0
2009-08-06,19.8,21.4,19.7,20.7,85400.0
2009-08-07,19.5,22.1,19.5,22.1,77900.0
2009-08-10,22.0,22.4,21.9,22.4,138900.0
2009-08-11,23.8,23.8,22.4,22.8,33300.0
2009-08-12,22.5,22.5,21.5,21.5,33300.0
2009-08-13,20.5,20.5,20.0,20.0,40500.0
2009-08-14,20.0,21.4,19.8,19.8,99500.0
2009-08-17,20.4,20.4,19.8,19.9,11700.0
2009-08-18,20.4,20.4,19.9,19.9,11600.0
2009-08-19,20.2,20.2,19.7,19.7,20500.0
2009-08-20,19.8,19.8,19.0,19.5,24800.0
2009-08-21,20.0,20.2,19.3,19.3,25200.0
2009-08-24,20.0,20.6,18.6,18.6,12500.0
2009-08-25,19.0,19.2,19.0,19.2,6900.0
2009-08-26,19.5,19.5,19.1,19.4,13600.0
2009-08-27,18.5,19.4,18.5,19.0,23400.0
2009-08-28,19.7,20.3,19.5,20.0,29600.0
2009-08-31,20.1,20.2,19.6,19.6,17100.0
2009-09-01,20.0,20.0,19.0,19.8,24500.0
2009-09-03,19.4,19.8,19.0,19.8,8000.0
2009-09-04,19.9,20.2,19.5,19.8,23200.0
2009-09-07,19.5,19.5,19.0,19.5,9200.0
2009-09-08,19.5,19.5,19.2,19.3,13100.0
2009-09-09,19.4,20.1,19.3,19.3,28300.0
2009-09-10,20.7,21.0,20.7,21.0,35500.0
2009-09-11,22.2,22.2,20.9,21.0,27300.0
2009-09-14,21.1,21.5,20.0,20.0,23200.0
2009-09-15,20.1,21.5,20.0,20.0,14100.0
2009-09-16,20.2,20.2,20.0,20.0,12500.0
2009-09-17,19.9,21.0,19.9,20.0,23800.0
2009-09-18,20.8,20.8,19.7,20.1,15900.0
2009-09-21,21.8,21.8,19.0,20.5,34600.0
2009-09-22,20.9,21.0,20.0,20.0,36000.0
2009-09-23,20.8,20.8,19.9,19.9,24500.0
2009-09-24,19.6,19.6,19.0,19.3,19200.0
2009-09-25,20.0,20.2,19.1,19.1,25500.0
2009-09-28,19.7,19.7,19.5,19.6,19300.0
2009-09-29,20.5,21.0,19.7,21.0,85700.0
2009-09-30,22.0,22.0,22.0,22.0,82900.0
2009-10-01,23.5,23.5,21.2,22.0,107900.0
2009-10-02,23.0,23.0,21.1,21.1,39100.0
2009-10-05,21.1,21.2,20.2,20.5,27900.0
2009-10-06,21.0,21.0,20.7,20.9,9700.0
2009-10-07,21.1,22.0,21.0,21.5,33300.0
2009-10-08,22.0,22.7,22.0,22.7,226400.0
2009-10-09,24.2,24.2,24.2,24.2,28900.0
2009-10-12,25.8,25.8,25.8,25.8,20500.0
2009-10-13,27.6,27.6,27.6,27.6,58900.0
2009-10-14,29.5,29.5,27.6,29.5,402200.0
2009-10-15,31.4,31.4,31.4,31.4,36500.0
2009-10-16,33.5,33.5,29.3,30.1,240000.0
2009-10-19,29.9,31.0,29.9,29.9,178300.0
2009-10-20,30.1,30.1,27.9,29.0,153500.0
2009-10-21,28.4,30.3,28.4,30.3,149300.0
2009-10-22,32.4,32.4,28.5,29.8,82200.0
2009-10-23,30.0,32.1,28.9,29.0,171000.0
2009-10-26,30.0,30.1,27.9,28.5,71400.0
2009-10-27,28.0,28.0,26.9,27.1,52000.0
2009-10-28,27.5,27.5,27.0,27.0,15100.0
2009-10-29,25.8,25.8,25.3,25.3,22200.0
2009-10-30,26.5,26.5,24.0,25.5,55600.0
2009-11-02,24.0,24.6,23.3,23.3,42000.0
2009-11-03,23.0,23.5,21.8,21.8,25600.0
2009-11-04,20.6,21.6,20.4,20.4,84300.0
2009-11-05,20.9,22.1,20.7,22.1,66200.0
2009-11-06,23.4,23.4,22.1,22.1,58100.0
2009-11-09,24.5,24.8,23.4,24.2,41400.0
2009-11-10,24.0,24.0,22.6,23.1,16800.0
2009-11-11,23.0,23.0,22.5,22.7,21100.0
2009-11-12,24.0,24.0,23.0,23.3,22300.0
2009-11-13,23.0,23.3,22.0,22.3,17900.0
2009-11-16,23.4,23.4,22.0,22.2,44300.0
2009-11-17,23.0,23.2,22.4,23.2,7700.0
2009-11-18,22.2,23.1,22.2,23.0,12500.0
2009-11-19,23.0,23.7,22.9,23.0,33900.0
2009-11-20,23.4,23.6,21.8,23.1,35800.0
2009-11-23,22.3,23.0,22.1,22.2,9600.0
2009-11-24,22.7,22.7,21.5,21.5,36600.0
2009-11-25,20.8,20.8,20.4,20.4,22800.0
2009-11-26,19.1,19.1,19.1,19.1,11800.0
2009-11-27,17.8,20.2,17.8,18.3,66600.0
2009-11-30,19.0,19.0,17.5,18.6,26200.0
2009-12-01,18.9,19.6,18.8,19.6,56700.0
2009-12-02,19.3,19.3,18.1,18.7,13100.0
2009-12-03,18.9,19.0,18.9,19.0,1100.0
2009-12-04,19.0,19.0,18.4,18.5,7600.0
2009-12-07,19.0,19.1,18.8,18.8,6800.0
2009-12-08,20.2,20.2,18.9,19.0,3200.0
2009-12-09,19.8,19.8,18.0,18.0,9500.0
2009-12-10,17.5,17.5,16.9,16.9,23500.0
2009-12-11,18.0,18.0,15.8,15.8,33100.0
2009-12-14,17.0,17.0,15.2,17.0,8400.0
2009-12-15,17.5,17.6,17.5,17.5,3300.0
2009-12-16,17.7,17.7,16.3,16.3,7800.0
2009-12-17,15.5,16.3,15.5,16.3,24500.0
2009-12-18,16.6,16.6,16.6,16.6,3600.0
2009-12-21,17.6,17.7,16.9,17.7,20800.0
