date,open,high,low,close,volume
2010-02-22,30.0,30.5,30.0,30.5,1000
2010-02-23,29.0,30.0,28.5,30.0,800
2010-02-24,30.0,30.0,30.0,30.0,100
2010-02-25,30.0,30.0,30.0,30.0,0
2010-02-26,28.0,28.0,28.0,28.0,1100
2010-03-01,29.8,29.8,29.8,29.8,1300
2010-03-02,29.5,29.5,27.9,27.9,2700
2010-03-03,29.5,29.5,29.5,29.5,500
2010-03-04,29.0,29.0,29.0,29.0,200
2010-03-05,29.0,29.0,29.0,29.0,0
2010-03-08,29.4,30.0,29.0,29.0,2100
2010-03-09,28.5,28.5,28.5,28.5,500
2010-03-10,29.0,29.4,28.5,28.5,2900
2010-03-11,28.0,29.0,28.0,29.0,32500
2010-03-12,29.0,30.0,28.0,28.0,8900
2010-03-15,29.0,29.0,28.0,28.7,11500
2010-03-16,29.5,30.3,28.5,29.1,21000
2010-03-17,30.0,31.5,29.5,29.5,8700
2010-03-18,30.0,30.6,29.0,29.0,20200
2010-03-19,30.0,30.0,28.5,29.0,10100
2010-03-22,29.5,30.8,29.0,30.8,245500
2010-03-23,32.5,32.5,32.5,32.5,68100
2010-03-24,34.7,34.7,34.7,34.7,41000
2010-03-25,37.1,37.1,34.0,34.2,177500
2010-03-26,34.1,34.8,33.5,34.5,88900
2010-03-29,35.0,36.0,33.0,36.0,118700
2010-03-30,37.5,38.0,33.5,36.0,73300
2010-03-31,34.0,36.0,33.5,33.6,94400
2010-04-01,34.0,36.0,31.9,35.0,55500
2010-04-02,35.0,35.0,34.0,34.2,55800
2010-04-05,33.0,35.0,33.0,34.3,25600
2010-04-06,34.5,35.0,33.3,33.8,69300
2010-04-07,34.8,36.7,34.8,36.7,82200
2010-04-08,38.7,38.7,38.6,38.7,119200
2010-04-09,41.4,41.4,38.3,38.5,33900
2010-04-12,39.5,39.5,37.6,37.6,42100
2010-04-13,38.0,38.0,35.6,36.0,40200
2010-04-14,38.0,38.0,36.0,37.0,111800
2010-04-15,40.0,40.0,38.0,40.0,139600
2010-04-16,42.5,42.6,41.5,42.6,331600
2010-04-19,43.5,43.5,39.8,41.6,200700
2010-04-20,43.2,43.2,43.0,43.2,93500
2010-04-21,46.2,46.2,46.0,46.2,73000
2010-04-22,49.4,49.4,43.0,46.0,301900
2010-04-26,46.0,46.0,45.4,45.4,75400
2010-04-27,42.6,44.0,42.4,43.4,228300
2010-04-28,43.4,44.0,42.8,43.0,38000
2010-04-29,46.0,46.6,43.6,45.0,239600
2010-05-04,48.5,48.5,45.0,45.8,71600
2010-05-05,43.5,45.5,43.4,43.4,83100
2010-05-06,44.0,47.0,44.0,47.0,227200
2010-05-07,48.8,49.0,46.0,46.4,228000
2010-05-10,47.0,48.0,44.5,44.8,115900
2010-05-11,46.0,46.2,42.3,42.6,128000
2010-05-12,26.5,26.5,26.5,26.5,11500
2010-05-13,28.3,28.3,28.0,28.3,269600
2010-05-14,30.2,30.2,28.0,28.0,56200
2010-05-17,28.5,28.5,26.8,26.8,64200
2010-05-18,26.9,28.7,26.6,27.0,31800
2010-05-19,26.0,26.0,25.9,25.9,7000
2010-05-20,24.2,25.7,24.2,25.0,113200
2010-05-21,23.0,23.0,22.6,22.6,44400
2010-05-24,21.1,23.6,21.1,22.8,22800
2010-05-25,22.7,23.0,22.6,22.6,33300
2010-05-26,22.7,24.0,22.7,23.4,52800
2010-05-27,24.2,24.4,22.8,23.0,31600
2010-05-28,24.5,25.0,24.5,25.0,82100
2010-05-31,26.6,26.7,26.0,26.7,126200
2010-06-01,28.2,28.4,27.6,28.4,103400
2010-06-02,28.0,29.0,27.5,28.5,50200
2010-06-03,29.0,30.0,28.8,30.0,128200
2010-06-04,30.5,30.5,27.6,27.6,88000
2010-06-07,26.2,27.4,26.2,26.2,62600
2010-06-08,24.4,26.4,24.4,26.2,61200
2010-06-09,26.7,27.0,25.6,26.3,16700
2010-06-10,27.7,27.7,26.2,26.7,15900
2010-06-11,27.8,27.9,26.4,26.7,24100
2010-06-14,27.4,27.5,26.6,27.2,28400
2010-06-15,27.4,27.4,26.1,27.0,19500
2010-06-16,26.7,28.3,26.2,27.9,96100
2010-06-17,29.0,29.1,27.0,27.3,29100
2010-06-18,28.8,28.8,26.2,26.2,15200
2010-06-21,26.8,27.5,26.7,26.8,36200
2010-06-22,27.4,27.4,25.1,25.1,51300
2010-06-23,25.8,25.9,25.0,25.9,15200
2010-06-24,26.0,27.3,26.0,27.2,73800
2010-06-25,26.1,27.0,25.5,25.5,16700
2010-06-28,26.0,27.0,25.0,26.1,28400
2010-06-29,26.9,26.9,26.2,26.3,38600
2010-06-30,25.5,25.5,25.0,25.1,18600
2010-07-01,25.9,25.9,24.1,24.1,37000
2010-07-02,25.8,25.8,24.1,24.7,6000
2010-07-05,25.9,25.9,24.8,24.9,19000
2010-07-06,26.3,26.3,24.8,25.0,8800
2010-07-07,25.3,25.3,24.1,24.5,32800
2010-07-08,24.9,24.9,24.0,24.0,21600
2010-07-09,24.5,24.9,24.5,24.6,12400
2010-07-12,24.6,25.9,24.6,24.9,17200
2010-07-13,25.3,25.9,25.0,25.9,8000
2010-07-14,26.3,26.3,24.9,24.9,19200
2010-07-15,25.4,25.5,24.6,25.0,31700
2010-07-16,25.2,25.3,24.4,24.4,39500
2010-07-19,25.0,25.0,24.2,24.9,24100
2010-07-20,25.4,26.0,24.8,25.6,54200
2010-07-21,26.3,27.0,25.8,26.3,44900
2010-07-22,26.2,26.5,24.8,24.8,21700
2010-07-23,26.0,26.0,24.9,24.9,9900
2010-07-26,24.7,24.9,24.1,24.1,16600
2010-07-27,25.5,25.5,24.2,24.2,9800
2010-07-28,24.9,24.9,23.4,24.8,11600
2010-07-29,24.7,24.8,24.1,24.3,9300
2010-07-30,24.8,25.0,24.2,24.4,13600
2010-08-02,25.0,25.0,24.6,24.8,10800
2010-08-03,24.5,24.8,23.5,23.5,14300
2010-08-04,24.2,24.2,23.0,24.0,5200
2010-08-05,24.5,24.5,22.9,23.8,1700
2010-08-06,22.1,22.3,22.0,22.3,22700
2010-08-09,23.7,23.7,21.8,23.5,53900
2010-08-10,23.7,23.8,21.8,22.9,48700
2010-08-11,23.1,23.3,22.0,22.0,12800
2010-08-12,22.0,22.0,21.4,21.4,16800
2010-08-13,22.4,22.8,20.4,22.8,21300
2010-08-16,23.5,23.8,23.0,23.0,30500
2010-08-17,22.5,22.8,21.9,22.0,31900
2010-08-18,20.8,22.6,20.5,22.6,37700
2010-08-19,20.2,21.1,20.1,21.1,33800
2010-08-20,22.2,22.2,19.9,19.9,19300
2010-08-23,20.1,21.5,19.6,21.5,39700
2010-08-24,19.0,20.0,18.6,19.0,40700
2010-08-25,17.5,18.6,17.4,17.4,61400
2010-08-26,17.6,17.6,16.4,17.0,76000
2010-08-27,15.8,16.9,15.6,16.7,17500
2010-08-30,17.2,17.4,17.2,17.4,26600
2010-08-31,18.6,18.6,18.4,18.6,28900
2010-09-01,19.8,19.9,19.8,19.9,42900
2010-09-06,21.2,21.2,21.1,21.2,19500
2010-09-07,22.6,22.6,21.5,22.0,106100
2010-09-08,22.2,22.3,21.2,21.9,40300
2010-09-09,22.0,22.5,21.2,21.2,32300
2010-09-10,22.0,22.0,20.0,20.0,51400
2010-09-13,21.0,21.0,19.3,19.3,17100
2010-09-14,18.0,19.3,18.0,18.5,153100
2010-09-15,18.4,18.6,17.3,18.3,109700
2010-09-16,18.4,19.2,18.1,19.2,126000
2010-09-17,19.9,20.0,19.6,20.0,112500
2010-09-20,21.4,21.4,20.4,20.5,145500
2010-09-21,20.2,21.0,19.7,19.9,187400
2010-09-22,19.8,19.8,19.0,19.6,51000
2010-09-23,19.5,19.5,18.6,19.2,42200
2010-09-24,19.7,19.7,18.9,19.2,115800
2010-09-27,19.8,19.8,19.1,19.7,141600
2010-09-28,19.6,20.5,19.4,19.4,154500
2010-09-29,19.7,19.7,18.4,18.5,53800
2010-09-30,18.6,18.7,18.3,18.4,41200
2010-10-01,18.7,18.8,18.0,18.0,16400
2010-10-04,17.7,17.8,17.0,17.0,126700
2010-10-05,16.3,17.5,16.1,16.6,77800
2010-10-06,17.1,17.8,16.9,17.8,59000
2010-10-07,17.2,17.6,16.9,16.9,49400
2010-10-08,17.3,17.4,16.3,16.8,44800
2010-10-11,17.2,17.2,16.4,16.6,109900
2010-10-12,17.5,17.5,16.4,16.6,21300
2010-10-13,17.4,17.4,16.4,16.6,86700
2010-10-14,16.9,16.9,16.3,16.4,41800
2010-10-15,16.5,16.6,16.3,16.4,78200
2010-10-18,16.5,16.6,16.3,16.4,63400
2010-10-19,16.3,16.3,15.5,15.5,77000
2010-10-20,16.4,16.4,14.7,14.7,107300
2010-10-21,15.2,15.3,14.7,14.9,16200
2010-10-22,15.0,15.3,14.7,15.2,34800
2010-10-25,15.1,15.2,14.8,15.2,93200
2010-10-26,15.9,15.9,15.7,15.9,67000
2010-10-27,15.1,15.2,15.0,15.1,5600
2010-10-28,14.8,14.8,14.8,14.8,11800
2010-10-29,14.8,15.3,14.5,14.5,20400
2010-11-01,14.8,14.8,14.2,14.2,35000
2010-11-02,15.0,15.0,13.7,14.2,17400
2010-11-03,14.7,14.7,13.7,13.8,23300
2010-11-04,14.6,14.6,13.7,13.8,13500
2010-11-05,14.7,14.7,14.0,14.4,67100
2010-11-08,14.9,14.9,14.0,14.2,51400
2010-11-09,13.8,13.8,13.3,13.5,76600
2010-11-10,13.8,13.8,13.2,13.6,32000
2010-11-11,14.3,14.3,13.4,13.6,26900
2010-11-12,13.5,13.5,12.8,13.0,42000
2010-11-15,13.4,14.0,12.5,12.8,54700
2010-11-16,12.5,12.6,12.2,12.5,42000
2010-11-17,12.9,13.0,12.2,12.9,36900
2010-11-18,13.4,13.4,13.1,13.4,24400
2010-11-19,13.5,13.5,12.7,12.7,51900
2010-11-22,12.5,12.8,12.3,12.5,16500
2010-11-23,12.5,13.3,12.5,13.1,22400
2010-11-24,13.3,13.3,12.6,12.6,37700
2010-11-25,13.4,13.6,13.4,13.5,87300
2010-11-26,14.3,14.4,13.2,14.4,100600
2010-11-29,14.2,15.0,13.6,15.0,102800
2010-11-30,15.5,15.5,15.5,15.5,16600
2010-12-01,16.5,16.5,15.5,15.8,188700
2010-12-02,15.2,16.5,15.2,16.4,88300
2010-12-03,17.0,17.3,16.2,17.3,208400
2010-12-06,17.8,18.0,16.7,16.8,106500
2010-12-07,16.4,17.1,16.1,16.1,174300
2010-12-08,17.0,17.0,15.3,15.3,125600
2010-12-09,15.8,16.0,14.7,15.8,117800
2010-12-10,16.4,16.5,15.9,16.5,59100
2010-12-13,17.3,17.5,17.0,17.2,100700
2010-12-14,16.3,17.0,16.1,16.1,60100
2010-12-15,16.2,16.2,15.6,15.8,44300
2010-12-16,15.2,15.5,14.9,15.0,120500
2010-12-17,15.6,15.7,14.3,15.7,43000
2010-12-20,15.5,15.5,14.7,14.7,40800
2010-12-21,16.0,16.0,14.6,14.6,51200
2010-12-22,15.9,15.9,15.0,15.0,122800
2010-12-23,15.4,15.5,14.8,14.8,24700
2010-12-24,15.4,15.4,14.6,14.8,91000
2010-12-27,15.4,16.0,14.8,14.8,111500
2010-12-28,15.5,15.7,15.2,15.2,58300
2010-12-29,15.7,15.7,14.7,15.1,53000
2010-12-30,15.4,15.4,14.5,15.0,43900
2010-12-31,15.4,15.4,15.0,15.2,84300
2011-01-04,15.5,15.7,15.2,15.3,24100
2011-01-05,15.8,15.8,15.0,15.0,1300
2011-01-06,14.8,14.9,14.1,14.1,22600
2011-01-07,14.5,14.7,14.1,14.1,19500
2011-01-10,14.5,14.5,14.0,14.1,29900
2011-01-11,13.5,14.0,13.3,14.0,38100
2011-01-12,14.5,14.5,13.8,14.0,4100
2011-01-13,14.0,14.0,14.0,14.0,13200
2011-01-14,14.0,14.0,14.0,14.0,8100
2011-01-17,14.2,14.9,14.2,14.9,145200
2011-01-18,15.5,15.6,14.8,14.8,132000
2011-01-19,15.3,15.5,14.6,15.4,68400
2011-01-20,15.8,15.8,14.7,14.7,17200
2011-01-21,14.2,14.8,14.1,14.4,14300
2011-01-24,14.9,14.9,13.7,13.7,42200
2011-01-25,13.1,14.5,13.1,13.9,18100
2011-01-26,14.0,14.4,13.8,14.4,27300
2011-01-27,14.3,15.1,14.3,15.1,191100
2011-01-28,15.5,15.5,14.9,15.0,71300
2011-02-08,15.4,15.4,14.9,15.0,33000
2011-02-09,14.1,15.2,14.1,14.7,21800
2011-02-10,14.7,15.1,14.7,15.0,99500
2011-02-11,15.0,15.0,14.7,14.8,57100
2011-02-14,15.3,15.3,14.2,14.2,21500
2011-02-15,15.1,15.1,13.6,13.6,21500
2011-02-16,14.9,14.9,14.4,14.4,22700
2011-02-17,14.0,14.3,13.7,13.9,54400
2011-02-18,14.1,14.1,13.5,13.5,43000
2011-02-21,13.0,13.0,13.0,13.0,59000
2011-02-22,13.0,13.0,12.5,12.7,44200
2011-02-23,13.0,13.3,12.9,13.1,28100
2011-02-24,13.3,13.3,12.5,12.9,17600
2011-02-25,12.7,13.2,12.7,13.2,21000
2011-02-28,13.8,13.8,12.6,12.7,6800
2011-03-01,12.8,13.0,12.8,12.8,25200
2011-03-02,12.8,12.8,12.4,12.4,48900
2011-03-03,12.3,12.5,12.1,12.2,28900
2011-03-04,12.3,12.5,12.3,12.5,29300
2011-03-07,12.5,13.2,12.4,12.7,30300
2011-03-08,12.7,13.0,12.6,12.9,20100
2011-03-09,12.5,12.8,12.5,12.8,11000
2011-03-10,13.0,13.2,12.7,13.2,55500
2011-03-11,13.8,13.8,13.0,13.7,16400
2011-03-14,14.0,14.2,12.7,12.7,10900
2011-03-15,13.9,13.9,13.2,13.2,2800
2011-03-16,13.1,13.1,12.8,12.9,11600
2011-03-17,12.9,13.0,12.5,12.9,21400
2011-03-18,12.9,13.2,12.9,13.1,40400
2011-03-21,13.5,13.5,12.9,13.0,20400
2011-03-22,12.9,13.1,12.7,12.7,30700
2011-03-23,12.9,13.1,12.9,13.0,7000
2011-03-24,12.9,12.9,12.6,12.8,17700
2011-03-25,12.7,12.7,12.7,12.7,13900
2011-03-28,12.9,12.9,12.6,12.8,15800
2011-03-29,12.7,12.7,12.6,12.7,11200
2011-03-30,12.5,12.7,12.5,12.7,13500
2011-03-31,12.9,12.9,12.7,12.9,29500
2011-04-01,13.3,13.3,12.8,12.8,8400
2011-04-04,13.0,13.0,12.7,12.7,6500
2011-04-05,12.9,12.9,12.7,12.8,16200
2011-04-06,12.9,13.2,12.9,13.2,6700
2011-04-07,13.1,13.1,12.9,13.0,5900
2011-04-08,13.1,13.1,12.9,12.9,7200
2011-04-13,12.7,12.9,12.7,12.9,8500
2011-04-14,12.8,12.8,12.8,12.8,13000
2011-04-15,12.8,12.8,12.7,12.7,11100
2011-04-18,12.5,12.6,12.4,12.6,20600
2011-04-19,12.5,12.6,12.5,12.6,10800
2011-04-20,12.6,12.7,12.4,12.7,6800
2011-04-21,12.6,12.6,12.5,12.5,25900
2011-04-22,12.3,12.4,12.1,12.1,39500
2011-04-25,12.5,12.5,12.4,12.5,7800
2011-04-26,12.5,13.0,12.5,13.0,20300
2011-04-27,12.1,12.3,11.8,11.8,11300
2011-04-28,11.7,12.5,11.5,11.8,9900
2011-04-29,12.5,12.5,12.5,12.5,800
2011-05-04,12.4,12.4,12.4,12.4,4500
2011-05-05,12.4,12.4,11.9,12.2,20000
2011-05-06,12.1,12.1,12.1,12.1,2400
2011-05-09,12.0,12.2,12.0,12.2,10400
2011-05-10,12.2,12.3,12.0,12.1,11100
2011-05-11,12.2,12.2,12.1,12.2,21200
2011-05-12,12.1,12.2,12.1,12.2,9800
2011-05-13,12.4,12.4,12.0,12.1,32500
2011-05-16,12.0,12.2,11.8,12.2,7200
2011-05-17,12.8,12.8,12.0,12.0,8600
2011-05-18,12.9,12.9,12.9,12.9,100
2011-05-19,12.9,12.9,12.9,12.9,0
2011-05-20,13.5,13.5,12.0,12.0,300
2011-05-23,12.5,12.5,12.5,12.5,0
2011-05-24,12.5,12.5,12.5,12.5,0
2011-05-25,11.7,11.7,11.7,11.7,300
2011-05-26,10.9,10.9,10.9,10.9,6000
2011-05-27,10.2,10.3,10.2,10.2,11600
2011-05-30,10.9,10.9,9.5,9.5,7100
2011-05-31,9.3,9.3,9.3,9.3,100
2011-06-01,8.7,9.4,8.7,9.4,130800
2011-06-02,9.7,9.7,9.6,9.7,21400
2011-06-03,9.5,9.5,9.1,9.1,13900
2011-06-06,9.0,9.0,8.7,8.7,10500
2011-06-07,8.8,9.3,8.8,9.1,5700
2011-06-08,9.1,9.1,8.6,8.6,30100
2011-06-09,8.4,8.8,8.4,8.6,2600
2011-06-10,8.3,9.2,8.3,9.2,14500
2011-06-13,9.7,9.7,9.0,9.2,6000
2011-06-14,9.2,9.8,9.2,9.3,48000
2011-06-15,9.9,9.9,9.1,9.1,28000
2011-06-16,9.4,9.4,9.4,9.4,2100
2011-06-17,9.0,9.0,9.0,9.0,8200
2011-06-20,8.6,8.6,8.5,8.6,5000
2011-06-21,8.6,9.2,8.6,9.2,6800
2011-06-22,9.1,9.2,9.0,9.2,4100
2011-06-23,9.0,9.0,9.0,9.0,4500
2011-06-24,9.0,9.0,9.0,9.0,0
2011-06-27,9.3,9.3,9.3,9.3,2000
2011-06-28,9.2,9.2,9.1,9.1,2300
2011-06-29,9.2,9.2,9.2,9.2,900
2011-06-30,9.8,9.8,9.1,9.8,25100
2011-07-01,9.1,9.1,9.0,9.0,4100
2011-07-04,8.8,8.8,8.5,8.5,10000
2011-07-05,9.3,9.3,9.3,9.3,100
2011-07-06,8.8,9.0,8.8,9.0,1400
2011-07-07,8.7,9.2,8.7,9.2,5100
2011-07-08,9.4,9.6,9.2,9.2,6500
2011-07-11,9.2,9.2,9.0,9.0,5100
2011-07-12,8.8,8.9,8.8,8.8,6600
2011-07-13,8.4,8.4,8.4,8.4,2500
2011-07-14,8.5,8.6,8.5,8.6,900
2011-07-15,8.6,8.6,8.6,8.6,10000
2011-07-18,8.6,8.6,8.6,8.6,12000
2011-07-19,8.6,8.6,8.6,8.6,7000
2011-07-20,8.6,8.6,8.6,8.6,13000
2011-07-21,9.2,9.2,9.2,9.2,100
2011-07-22,9.2,9.2,8.8,8.9,6900
2011-07-25,8.5,8.9,8.5,8.8,9800
2011-07-26,9.4,9.4,8.8,8.8,8000
2011-07-27,8.8,8.8,8.8,8.8,27500
2011-07-28,8.7,8.9,8.6,8.9,7100
2011-07-29,8.8,8.8,8.8,8.8,0
2011-08-01,8.5,8.5,8.5,8.5,1200
2011-08-02,8.3,8.3,8.3,8.3,500
2011-08-03,8.3,8.3,8.3,8.3,1700
2011-08-04,8.4,8.4,8.2,8.2,14100
2011-08-05,8.2,8.2,8.2,8.2,6400
2011-08-08,8.2,8.2,8.2,8.2,0
2011-08-09,7.7,7.7,7.7,7.7,4500
2011-08-10,8.2,8.2,8.2,8.2,31400
2011-08-11,8.0,8.0,8.0,8.0,600
2011-08-12,8.0,8.0,8.0,8.0,100
2011-08-15,8.5,8.5,8.3,8.3,3700
2011-08-16,8.8,8.8,8.4,8.4,1700
2011-08-17,9.0,9.2,8.9,9.2,11100
2011-08-18,9.8,9.8,9.2,9.2,200
2011-08-19,9.2,9.2,9.2,9.2,5300
2011-08-22,8.6,9.6,8.6,8.6,17500
2011-08-23,9.3,9.3,8.7,8.9,16000
2011-08-24,8.8,8.8,8.8,8.8,500
2011-08-25,8.4,8.9,8.4,8.9,2400
2011-08-26,9.0,9.0,8.9,8.9,7200
2011-08-29,9.0,9.0,9.0,9.0,30000
2011-08-30,9.6,9.6,9.1,9.1,51600
2011-08-31,9.4,9.4,8.5,8.5,24200
2011-09-01,9.2,9.2,8.9,8.9,300
2011-09-05,9.3,9.3,8.5,8.5,75400
2011-09-06,8.2,8.7,8.2,8.7,600
2011-09-07,8.5,8.5,8.5,8.5,4700
2011-09-08,8.5,9.0,8.5,8.8,15600
2011-09-09,8.4,8.8,8.4,8.8,2400
2011-09-12,9.0,9.0,8.9,9.0,9900
2011-09-13,9.3,9.3,9.0,9.0,14300
2011-09-14,8.7,9.2,8.6,8.8,20000
2011-09-15,8.6,9.0,8.6,9.0,7500
2011-09-16,9.3,9.4,8.8,9.2,3600
2011-09-19,9.0,9.4,8.9,9.3,4000
2011-09-20,9.2,9.2,8.6,9.2,3300
2011-09-21,9.8,9.8,9.4,9.4,3100
2011-09-22,9.6,9.6,9.5,9.6,700
2011-09-23,9.7,9.7,9.5,9.5,200
2011-09-26,10.0,10.0,9.3,9.3,800
2011-09-27,10.1,10.1,9.4,9.4,8100
2011-09-28,9.9,9.9,9.6,9.6,4800
2011-09-29,9.8,9.8,9.8,9.8,0
2011-09-30,9.8,9.8,9.8,9.8,100
2011-10-03,9.9,9.9,9.2,9.2,200
2011-10-04,9.6,9.6,9.6,9.6,0
2011-10-05,9.7,9.7,9.5,9.5,400
2011-10-06,9.9,10.0,9.7,9.7,7200
2011-10-07,9.5,9.5,9.2,9.2,1200
2011-10-10,9.5,9.5,9.5,9.5,48400
2011-10-11,8.9,8.9,8.9,8.9,600
2011-10-12,8.9,8.9,8.9,8.9,0
2011-10-13,8.9,8.9,8.9,8.9,0
2011-10-14,9.2,9.2,9.2,9.2,100
2011-10-17,9.5,9.5,9.5,9.5,100
2011-10-18,9.5,9.5,9.5,9.5,0
2011-10-19,8.9,8.9,8.9,8.9,100
2011-10-20,8.9,8.9,8.9,8.9,0
2011-10-21,8.9,8.9,8.9,8.9,100
2011-10-24,8.3,8.3,8.3,8.3,1200
2011-10-25,8.8,8.8,8.0,8.0,2100
2011-10-26,8.5,8.5,7.5,7.5,500
2011-10-27,8.2,8.2,8.2,8.2,200
2011-10-28,8.7,8.7,8.2,8.2,300
2011-10-31,9.0,9.0,9.0,9.0,100
2011-11-01,9.0,9.0,9.0,9.0,0
2011-11-02,9.6,9.6,8.4,8.4,200
2011-11-03,9.2,9.2,8.4,8.4,1200
2011-11-04,8.9,8.9,8.9,8.9,100
2011-11-07,8.9,8.9,8.9,8.9,0
2011-11-08,8.3,8.3,8.3,8.3,100
2011-11-09,8.7,8.7,8.7,8.7,100
2011-11-10,8.7,8.7,8.7,8.7,0
2011-11-11,9.2,9.2,8.1,8.1,1200
2011-11-14,8.7,8.7,8.7,8.7,100
2011-11-15,8.7,8.7,8.7,8.7,0
2011-11-16,8.7,8.7,8.7,8.7,0
2011-11-17,8.7,8.7,8.7,8.7,0
2011-11-18,8.1,8.1,8.1,8.1,6900
2011-11-21,8.1,8.1,8.1,8.1,0
2011-11-22,8.1,8.1,8.1,8.1,0
2011-11-23,7.6,8.0,7.6,8.0,5400
2011-11-24,8.2,8.2,8.2,8.2,100
2011-11-25,8.2,8.2,8.2,8.2,0
2011-11-28,8.2,8.2,8.0,8.0,200
2011-11-29,8.6,8.6,8.6,8.6,100
2011-11-30,8.6,8.6,8.6,8.6,0
2011-12-01,9.1,9.1,9.1,9.1,100
2011-12-02,9.1,9.1,9.1,9.1,0
2011-12-05,8.5,8.5,8.5,8.5,5100
2011-12-06,8.1,8.1,8.0,8.0,21500
2011-12-07,7.6,7.6,7.6,7.6,700
2011-12-08,8.0,8.0,8.0,8.0,200
2011-12-09,8.1,8.1,8.1,8.1,100
2011-12-12,8.6,8.6,8.6,8.6,100
2011-12-13,8.5,8.5,8.5,8.5,200
2011-12-14,8.6,8.6,8.6,8.6,100
2011-12-15,8.6,8.6,8.6,8.6,0
2011-12-16,8.0,8.0,8.0,8.0,100
2011-12-19,7.5,7.5,7.5,7.5,100
2011-12-20,7.0,7.0,7.0,7.0,100
2011-12-21,6.6,6.6,6.6,6.6,100
2011-12-22,6.2,6.2,6.2,6.2,100
2011-12-23,5.8,5.8,5.8,5.8,7800
2011-12-26,5.4,5.4,5.4,5.4,100
2011-12-27,5.1,5.1,5.1,5.1,2400
2011-12-28,4.8,5.4,4.8,5.4,63000
2011-12-29,5.0,5.6,5.0,5.0,84200
2011-12-30,5.7,5.7,5.6,5.6,200
2012-01-03,5.7,5.7,5.7,5.7,0
2012-01-04,5.7,5.7,5.7,5.7,3400
