date,open,high,low,close,volume
2007-06-01,12.57,12.57,12.57,12.57,8750
2007-06-04,12.57,12.57,12.4,12.4,1410
2007-06-05,12.4,12.4,11.81,11.81,1320
2007-06-06,11.81,12.4,11.81,12.4,5380
2007-06-07,12.92,12.92,12.92,12.91,20700
2007-06-08,12.91,12.91,12.74,12.74,7920
2007-06-11,12.74,12.74,12.74,12.74,1300
2007-06-12,12.74,12.74,12.74,12.74,470
2007-06-13,12.57,12.57,12.57,12.57,830
2007-06-14,12.4,12.4,12.23,12.22,1930
2007-06-15,0.0,12.05,11.7,12.05,2180
2007-06-18,12.39,12.39,12.05,12.05,6200
2007-06-19,12.05,12.64,12.05,12.64,3380
2007-06-20,12.92,12.92,12.57,12.57,6110
2007-06-21,12.57,12.57,12.05,12.05,5120
2007-06-22,11.74,12.05,11.74,11.74,11230
2007-06-25,0.0,12.22,11.74,12.22,970
2007-06-26,12.22,12.22,12.22,12.22,3000
2007-06-27,12.05,12.05,11.81,11.88,8720
2007-06-28,11.71,11.71,11.54,11.54,13060
2007-06-29,11.2,11.37,11.2,11.36,13620
2007-07-02,11.36,11.43,11.36,11.43,1250
2007-07-03,0.0,11.43,11.36,11.36,1580
2007-07-04,11.02,11.36,11.02,11.36,17620
2007-07-05,11.36,11.36,11.12,11.12,3030
2007-07-06,0.0,11.36,11.12,11.36,2870
2007-07-09,11.36,11.36,11.36,11.36,2800
2007-07-10,0.0,11.53,11.36,11.36,2250
2007-07-11,11.53,11.7,11.39,11.4,3910
2007-07-12,11.4,11.4,11.37,11.36,4500
2007-07-13,11.36,11.67,11.36,11.67,1280
2007-07-16,11.67,11.67,11.43,11.43,1300
2007-07-17,11.29,11.29,11.29,11.29,380
2007-07-18,11.36,11.36,11.19,11.19,4590
2007-07-19,11.36,11.36,11.19,11.33,3900
2007-07-20,11.33,11.36,11.33,11.36,5120
2007-07-23,11.36,11.36,10.81,11.36,3640
2007-07-24,11.36,11.36,11.36,11.36,200
2007-07-25,11.36,11.36,11.08,11.09,3100
2007-07-26,11.09,11.09,11.09,11.09,2500
2007-07-27,11.09,11.09,11.02,11.02,1970
2007-07-30,11.02,11.02,11.02,11.02,100
2007-07-31,10.71,11.16,10.71,11.16,4400
2007-08-01,10.61,11.02,10.61,11.02,1900
2007-08-02,11.02,11.02,10.68,10.67,1130
2007-08-03,10.33,10.84,10.33,10.85,3650
2007-08-06,11.02,11.02,10.68,11.02,540
2007-08-07,10.68,10.68,10.68,10.67,790
2007-08-08,10.39,10.39,10.39,10.4,2000
2007-08-09,10.68,10.68,10.43,10.43,2500
2007-08-10,10.33,10.95,10.33,10.85,660
2007-08-13,10.37,10.37,10.37,10.36,500
2007-08-14,10.67,10.67,10.67,10.67,170
2007-08-15,10.67,10.67,10.33,10.36,1980
2007-08-16,9.84,10.33,9.84,10.33,1010
2007-08-17,10.33,10.33,10.33,10.33,300
2007-08-20,10.33,10.33,10.19,10.19,700
2007-08-21,10.12,10.19,10.09,10.19,620
2007-08-22,9.98,10.33,9.81,9.81,2990
2007-08-23,9.98,9.98,9.64,9.74,4050
2007-08-24,9.71,9.98,9.71,9.99,3510
2007-08-27,10.44,10.44,10.44,10.43,300
2007-08-28,9.91,10.43,9.91,10.43,3020
2007-08-29,9.91,9.91,9.91,9.92,6660
2007-08-30,9.64,9.92,9.64,9.64,10910
2007-08-31,10.09,10.09,9.81,10.09,4500
2007-09-04,9.85,9.99,9.85,9.99,5310
2007-09-05,10.3,10.3,9.65,9.99,4400
2007-09-06,9.99,10.16,9.99,10.16,1050
2007-09-07,10.16,10.16,9.99,9.99,2640
2007-09-10,9.99,10.13,9.99,9.99,3680
2007-09-11,9.99,10.47,9.99,10.47,12540
2007-09-12,10.85,10.85,10.68,10.67,15960
2007-09-13,10.67,10.67,10.33,10.33,10370
2007-09-14,10.33,10.33,10.3,10.33,5390
2007-09-17,10.78,10.78,10.19,10.19,850
2007-09-18,10.19,10.26,9.98,10.19,6930
2007-09-19,10.19,10.19,10.09,10.19,2830
2007-09-20,10.5,10.5,10.33,10.33,9730
2007-09-21,10.09,10.33,10.09,10.33,4750
2007-09-24,10.16,10.19,9.99,9.99,5880
2007-09-25,10.16,10.2,10.16,10.16,11580
2007-09-26,10.5,10.64,10.16,10.33,18080
2007-09-27,10.09,10.33,10.09,10.19,4220
2007-09-28,10.09,10.16,10.09,10.16,6170
2007-10-01,10.64,10.64,10.5,10.64,26170
2007-10-02,11.16,11.16,11.16,11.16,6740
2007-10-03,11.71,11.71,11.71,11.71,23270
2007-10-04,12.26,12.3,12.26,12.29,39800
2007-10-05,12.88,12.88,12.88,12.88,51830
2007-10-08,13.5,13.5,12.88,13.26,47870
2007-10-09,12.61,13.26,12.61,12.6,24450
2007-10-10,12.6,12.6,12.05,12.05,21050
2007-10-11,11.71,12.05,11.71,11.88,22950
2007-10-12,12.05,12.47,12.05,12.46,29940
2007-10-15,13.08,13.08,13.08,13.08,37330
2007-10-16,13.73,13.73,13.73,13.74,30510
2007-10-17,14.39,14.39,13.09,13.26,87650
2007-10-18,13.26,13.43,12.61,13.02,27740
2007-10-19,12.74,12.74,12.5,12.74,14450
2007-10-22,12.46,12.91,12.4,12.57,16790
2007-10-23,12.74,12.74,12.47,12.46,11710
2007-10-24,12.43,12.6,12.43,12.57,18930
2007-10-25,12.57,12.61,12.43,12.43,12960
2007-10-26,12.43,12.43,11.97,11.98,18410
2007-10-29,11.98,12.26,11.91,11.91,15560
2007-10-30,12.51,12.51,11.98,11.98,13800
2007-10-31,12.26,12.33,12.26,12.26,8530
2007-11-01,12.44,12.44,12.26,12.26,5240
2007-11-02,11.91,12.26,11.91,11.98,7520
2007-11-05,11.98,11.98,11.73,11.73,4550
2007-11-06,11.73,11.73,11.45,11.45,6730
2007-11-07,10.92,11.49,10.92,11.45,7550
2007-11-08,11.38,11.38,11.2,11.2,10940
2007-11-09,11.03,11.2,10.85,10.85,4390
2007-11-12,10.68,11.2,10.5,10.68,10330
2007-11-13,10.4,10.5,10.15,10.15,11900
2007-11-14,10.15,10.64,10.15,10.64,5220
2007-11-15,11.16,11.16,11.16,11.17,6530
2007-11-16,11.56,11.66,11.38,11.45,7880
2007-11-19,11.49,11.56,11.49,11.56,5970
2007-11-20,11.56,11.56,11.56,11.56,3130
2007-11-21,11.0,11.49,11.0,11.49,90
2007-11-22,11.31,11.49,11.31,11.49,4420
2007-11-23,11.21,11.38,11.21,11.24,5460
2007-11-26,11.38,11.56,11.38,11.56,6930
2007-11-27,11.7,11.7,11.0,11.56,2560
2007-11-28,11.56,11.56,11.14,11.52,5020
2007-11-29,11.56,11.56,11.52,11.52,400
2007-11-30,11.06,11.13,11.06,11.13,6180
2007-12-03,11.2,11.38,11.2,11.2,8560
2007-12-04,11.2,11.2,11.2,11.2,3700
2007-12-05,10.92,10.99,10.85,10.85,2220
2007-12-06,10.68,11.38,10.68,11.38,5590
2007-12-07,11.38,11.56,11.06,11.06,6280
2007-12-10,10.88,11.2,10.85,10.85,3200
2007-12-11,10.85,11.03,10.32,10.68,12170
2007-12-12,10.68,11.03,10.68,10.68,2380
2007-12-13,10.68,10.86,10.68,10.85,2680
2007-12-14,10.96,10.96,10.78,10.78,3300
2007-12-17,10.78,10.78,10.78,10.78,200
2007-12-18,10.26,10.64,10.26,10.64,3630
2007-12-19,10.64,11.03,10.64,11.03,4010
2007-12-20,11.03,11.03,11.03,11.03,510
2007-12-21,11.17,11.17,10.64,10.64,6570
2007-12-24,10.64,10.64,10.64,10.64,900
2007-12-25,10.5,10.5,10.5,10.5,1750
2007-12-26,10.32,10.5,10.32,10.5,5460
2007-12-27,10.5,11.03,10.5,11.03,1600
2007-12-28,11.03,11.03,10.54,10.82,210
2008-01-02,10.5,10.5,10.5,10.5,900
2008-01-03,10.32,10.32,10.32,10.33,2890
2008-01-04,10.33,10.51,10.33,10.5,2000
2008-01-07,10.32,10.32,10.26,10.26,3250
2008-01-08,10.51,10.51,10.15,10.15,350
2008-01-09,9.66,9.97,9.66,9.8,5140
2008-01-10,9.45,10.15,9.45,9.63,1600
2008-01-11,9.98,9.98,9.49,9.94,4650
2008-01-14,9.94,9.97,9.8,9.8,800
2008-01-15,9.8,9.8,9.31,9.31,3940
2008-01-16,9.77,9.77,9.77,9.77,3380
2008-01-17,9.81,9.91,9.38,9.38,1750
2008-01-18,9.62,9.62,9.62,9.63,1010
2008-01-21,9.35,9.7,9.17,9.17,1630
2008-01-22,9.62,9.62,9.62,9.63,810
2008-01-23,9.31,9.31,9.17,9.17,9800
2008-01-24,8.86,9.1,8.86,8.93,4850
2008-01-25,8.68,9.11,8.68,8.68,1410
2008-01-28,8.51,9.1,8.51,8.93,1470
2008-01-29,8.93,9.04,8.93,9.03,320
2008-01-30,9.38,9.45,9.28,9.45,5640
2008-01-31,9.84,9.84,9.62,9.63,4000
2008-02-01,9.17,9.81,9.17,9.8,2670
2008-02-12,10.15,10.15,10.15,10.15,10
2008-02-13,10.15,10.15,10.15,10.15,10
2008-02-14,9.8,9.97,9.8,9.8,3320
2008-02-15,9.8,9.8,9.31,9.31,250
2008-02-18,9.31,9.35,9.1,9.1,1870
2008-02-19,8.68,9.1,8.68,9.1,330
2008-02-20,9.41,9.41,8.64,8.65,3110
2008-02-21,8.23,8.23,8.23,8.23,1610
2008-02-22,7.84,7.84,7.84,7.84,2330
2008-02-25,8.22,8.22,8.22,8.23,300
2008-02-26,8.62,8.62,8.05,8.05,9110
2008-02-27,8.44,8.44,7.66,7.67,5770
2008-02-28,7.67,7.99,7.67,7.98,310
2008-02-29,8.02,8.02,7.59,7.6,1350
2008-03-03,7.25,7.32,7.25,7.25,2690
2008-03-04,6.9,6.9,6.9,6.9,1320
2008-03-05,6.58,6.58,6.58,6.58,7520
2008-03-06,6.89,6.89,6.89,6.9,1760
2008-03-07,7.22,7.22,7.22,7.21,1500
2008-03-10,7.56,7.56,6.86,6.86,7290
2008-03-11,7.0,7.0,6.83,6.83,1640
2008-03-12,6.55,7.15,6.55,6.97,4750
2008-03-13,6.69,6.97,6.69,6.79,3930
2008-03-14,6.51,6.65,6.47,6.51,5460
2008-03-17,6.2,6.47,6.2,6.2,4590
2008-03-18,5.92,5.95,5.92,5.92,4200
2008-03-19,5.71,5.71,5.71,5.71,770
2008-03-20,5.99,5.99,5.96,5.99,3610
2008-03-21,5.71,6.24,5.71,6.09,6120
2008-03-24,5.81,6.37,5.81,6.37,17380
2008-03-25,6.05,6.05,6.05,6.06,3810
2008-03-26,5.77,6.31,5.77,5.77,7320
2008-03-27,5.81,5.81,5.81,5.8,2550
2008-03-28,5.84,5.84,5.84,5.84,1300
2008-03-31,5.88,5.88,5.88,5.88,10
2008-04-01,5.92,5.92,5.92,5.91,150
2008-04-02,5.95,5.95,5.95,5.95,110
2008-04-03,5.99,5.99,5.99,5.98,10
2008-04-04,6.02,6.02,6.02,6.02,300
2008-04-07,6.13,6.13,6.13,6.13,2210
2008-04-08,6.24,6.24,6.02,6.02,14300
2008-04-09,5.91,6.09,5.91,6.09,1230
2008-04-10,5.98,5.98,5.98,5.98,1830
2008-04-11,5.87,5.87,5.87,5.88,10
2008-04-16,5.77,5.77,5.77,5.77,2240
2008-04-17,5.66,5.88,5.66,5.88,5050
2008-04-18,5.77,5.99,5.77,5.98,2230
2008-04-21,5.98,5.98,5.94,5.98,4420
2008-04-22,5.87,5.87,5.87,5.88,1000
2008-04-23,5.77,5.77,5.77,5.77,3550
2008-04-24,5.77,5.88,5.66,5.88,4850
2008-04-25,5.88,5.99,5.77,5.98,1570
2008-04-28,5.87,6.09,5.87,6.09,4490
2008-04-29,5.98,6.09,5.98,6.09,310
2008-05-05,6.05,6.05,5.98,5.98,1630
2008-05-06,5.98,5.98,5.87,5.88,450
2008-05-07,5.88,5.88,5.88,5.88,3100
2008-05-08,5.77,5.99,5.77,5.88,930
2008-05-09,5.77,5.88,5.77,5.88,1540
2008-05-12,5.77,5.77,5.77,5.77,10
2008-05-13,5.66,5.66,5.66,5.66,100
2008-05-14,5.55,5.55,5.55,5.55,10
2008-05-15,5.44,5.44,5.44,5.44,10
2008-05-16,5.33,5.33,5.33,5.33,300
2008-05-19,5.26,5.26,5.26,5.26,210
2008-05-20,5.19,5.19,5.19,5.19,1010
2008-05-21,5.12,5.12,5.12,5.11,10
2008-05-22,5.11,5.11,5.04,5.04,30
2008-05-23,4.97,4.97,4.97,4.97,500
2008-05-26,4.9,4.9,4.9,4.9,10
2008-05-30,4.83,4.83,4.83,4.82,10
2008-06-03,4.75,4.75,4.75,4.75,1000
2008-06-04,4.68,4.68,4.68,4.68,510
2008-06-05,4.61,4.61,4.61,4.61,100
2008-06-06,4.54,4.54,4.54,4.53,1500
2008-06-09,4.46,4.46,4.46,4.46,500
2008-06-11,4.39,4.39,4.39,4.39,7690
2008-06-12,4.46,4.46,4.32,4.46,6320
2008-06-13,4.39,4.53,4.39,4.53,4660
2008-06-16,4.6,4.6,4.6,4.61,3130
2008-06-17,4.68,4.68,4.68,4.68,10
2008-06-18,4.75,4.75,4.61,4.61,6610
2008-06-19,4.5,4.5,4.5,4.5,1570
2008-06-20,4.39,4.39,4.39,4.39,6190
2008-06-23,4.28,4.5,4.28,4.28,3720
2008-06-24,4.17,4.39,4.17,4.39,1760
2008-06-25,4.28,4.28,4.28,4.28,2210
2008-06-26,4.39,4.39,4.17,4.17,1340
2008-06-27,4.06,4.13,4.06,4.14,210
2008-06-30,4.03,4.03,4.03,4.03,1500
2008-07-01,4.14,4.14,4.14,4.14,1170
2008-07-02,4.25,4.25,4.25,4.24,720
2008-07-03,4.35,4.35,4.24,4.35,4650
2008-07-04,4.46,4.46,4.46,4.46,13930
2008-07-07,4.35,4.35,4.35,4.35,2400
2008-07-08,4.35,4.35,4.24,4.24,4390
2008-07-09,4.35,4.35,4.13,4.32,6280
2008-07-10,4.21,4.36,4.21,4.35,4090
2008-07-11,4.24,4.35,4.24,4.35,2930
2008-07-14,4.46,4.46,4.28,4.43,6610
2008-07-15,4.54,4.54,4.5,4.53,12130
2008-07-16,4.64,4.64,4.42,4.43,4740
2008-07-17,4.32,4.43,4.32,4.32,5770
2008-07-18,4.21,4.21,4.21,4.21,6560
2008-07-21,4.1,4.1,4.1,4.1,4240
2008-07-22,3.99,3.99,3.99,3.99,450
2008-07-23,3.88,3.88,3.88,3.88,70
2008-07-24,3.77,3.99,3.77,3.77,3280
2008-07-25,3.66,3.77,3.66,3.77,6380
2008-07-28,3.81,3.88,3.81,3.88,3220
2008-07-29,3.99,3.99,3.99,3.99,1880
2008-07-30,3.92,3.92,3.88,3.88,1690
2008-07-31,3.77,3.99,3.77,3.99,2020
2008-08-01,3.88,3.99,3.88,3.99,2910
2008-08-04,3.99,3.99,3.99,3.99,550
2008-08-05,3.88,3.99,3.88,3.92,2440
2008-08-06,3.85,3.99,3.85,3.99,1090
2008-08-07,4.1,4.1,3.88,3.88,1010
2008-08-08,3.77,3.77,3.77,3.77,1620
2008-08-11,3.88,3.88,3.84,3.88,1490
2008-08-12,3.99,3.99,3.88,3.88,3340
2008-08-13,3.88,3.88,3.88,3.88,20
2008-08-14,3.81,3.99,3.81,3.99,7680
2008-08-15,4.1,4.1,4.1,4.1,900
2008-08-18,4.25,4.28,4.25,4.28,2100
2008-08-19,4.35,4.35,4.1,4.28,6940
2008-08-20,4.21,4.21,4.1,4.1,1400
2008-08-21,3.92,4.17,3.92,4.17,1410
2008-08-22,3.99,4.1,3.99,3.99,8560
2008-08-25,4.17,4.17,4.17,4.17,3840
2008-08-26,4.35,4.35,4.35,4.35,6540
2008-08-27,4.57,4.57,4.53,4.57,30560
2008-08-28,4.79,4.79,4.61,4.61,28340
2008-08-29,4.83,4.83,4.61,4.82,26520
2008-09-03,5.04,5.04,5.04,5.04,1790
2008-09-04,5.26,5.26,5.26,5.26,2740
2008-09-05,5.44,5.51,5.44,5.51,35080
2008-09-08,5.76,5.76,5.44,5.77,31820
2008-09-09,5.55,5.95,5.55,5.55,15160
2008-09-10,5.55,5.55,5.3,5.37,8470
2008-09-11,5.12,5.12,5.12,5.11,2780
2008-09-12,4.86,4.86,4.86,4.86,1010
2008-09-15,4.64,4.9,4.64,4.64,12200
2008-09-16,4.53,4.64,4.42,4.5,13920
2008-09-17,4.28,4.28,4.28,4.28,8810
2008-09-18,4.1,4.46,4.1,4.1,5140
2008-09-19,4.28,4.28,4.28,4.28,1000
2008-09-22,4.35,4.46,4.35,4.46,3130
2008-09-23,4.64,4.64,4.35,4.64,12130
2008-09-24,4.53,4.68,4.46,4.68,10370
2008-09-25,4.9,4.9,4.86,4.9,7790
2008-09-26,5.12,5.12,4.94,5.11,1550
2008-09-29,4.86,5.11,4.86,5.11,6100
2008-09-30,4.88,4.88,4.88,4.89,230
2008-10-01,4.7,4.93,4.7,4.7,6800
2008-10-02,4.47,4.93,4.47,4.89,4220
2008-10-03,4.89,4.89,4.66,4.89,1140
2008-10-06,5.0,5.0,4.7,4.7,400
2008-10-07,4.47,4.47,4.47,4.47,1800
2008-10-08,4.28,4.62,4.28,4.62,580
2008-10-09,4.43,4.7,4.43,4.7,160
2008-10-10,4.51,4.7,4.47,4.47,1840
2008-10-13,4.39,4.47,4.28,4.28,1770
2008-10-14,4.47,4.47,4.47,4.47,6310
2008-10-15,4.66,4.66,4.66,4.66,2500
2008-10-16,4.43,4.62,4.43,4.62,1780
2008-10-17,4.81,4.81,4.39,4.39,550
2008-10-20,4.58,4.58,4.2,4.58,120
2008-10-21,4.69,4.69,4.35,4.7,4570
2008-10-22,4.7,4.7,4.55,4.66,6510
2008-10-23,4.43,4.43,4.43,4.43,2000
2008-10-24,4.43,4.43,4.24,4.24,800
2008-10-27,4.05,4.05,4.05,4.05,300
2008-10-28,3.86,3.86,3.86,3.86,2790
2008-10-29,4.05,4.05,4.05,4.05,1810
2008-10-30,4.24,4.24,4.24,4.24,280
2008-10-31,4.39,4.39,4.39,4.39,40
2008-11-03,4.47,4.47,4.47,4.47,10
2008-11-04,4.47,4.47,4.28,4.28,290
2008-11-05,4.28,4.39,4.28,4.39,4300
2008-11-06,4.28,4.28,4.24,4.28,1930
2008-11-07,4.43,4.43,4.43,4.43,10
2008-11-10,4.28,4.35,4.28,4.36,60
2008-11-11,4.25,4.47,4.21,4.47,1010
2008-11-12,4.28,4.28,4.28,4.28,450
2008-11-13,4.09,4.09,4.09,4.09,800
2008-11-14,4.17,4.17,3.9,4.09,4120
2008-11-17,3.9,3.98,3.9,3.9,4040
2008-11-18,3.9,4.09,3.82,3.83,2240
2008-11-19,4.02,4.02,4.02,4.02,70
2008-11-20,3.83,4.06,3.83,3.83,1220
2008-11-21,3.75,3.79,3.68,3.67,2310
2008-11-24,3.67,3.75,3.67,3.75,10440
2008-11-25,3.86,3.86,3.86,3.86,10
2008-11-26,3.86,3.86,3.86,3.86,90
2008-11-27,3.71,3.9,3.71,3.9,740
2008-11-28,3.98,3.98,3.79,3.79,110
2008-12-01,3.94,3.94,3.94,3.94,20
2008-12-02,3.79,3.79,3.79,3.79,800
2008-12-03,3.79,3.79,3.79,3.79,160
2008-12-04,3.94,3.94,3.94,3.94,10
2008-12-08,3.79,3.79,3.75,3.75,320
2008-12-09,3.64,3.64,3.64,3.64,830
2008-12-10,3.75,3.75,3.68,3.67,1020
2008-12-11,3.52,3.52,3.52,3.52,5150
2008-12-12,3.63,3.63,3.63,3.64,110
2008-12-15,3.79,3.79,3.79,3.79,410
2008-12-16,3.9,3.9,3.6,3.6,500
2008-12-17,3.71,3.71,3.71,3.71,70
2008-12-18,3.63,3.67,3.63,3.67,240
2008-12-19,3.67,3.67,3.59,3.6,1020
2008-12-22,3.71,3.71,3.71,3.71,10
2008-12-23,3.86,3.86,3.86,3.86,10
2008-12-24,3.67,3.67,3.67,3.67,5600
2008-12-25,3.59,3.59,3.52,3.52,7440
2008-12-26,3.52,3.67,3.41,3.67,2380
2008-12-29,3.52,3.52,3.52,3.52,150
2008-12-30,3.41,3.67,3.41,3.67,50
2008-12-31,3.52,3.52,3.52,3.52,1440
2009-01-02,3.6,3.6,3.44,3.45,1010
2009-01-05,3.34,3.56,3.34,3.41,230
2009-01-06,3.37,3.52,3.37,3.52,3200
2009-01-07,3.67,3.67,3.56,3.6,3010
2009-01-08,3.45,3.71,3.45,3.71,1940
2009-01-09,3.79,3.79,3.79,3.79,110
2009-01-12,3.6,3.6,3.6,3.6,100
2009-01-13,3.75,3.75,3.68,3.75,8800
2009-01-14,3.86,3.86,3.86,3.86,1000
2009-01-15,3.9,3.9,3.86,3.86,530
2009-01-16,3.67,3.82,3.67,3.67,1920
2009-01-19,3.75,3.75,3.56,3.56,1600
2009-01-20,3.6,3.71,3.6,3.71,4670
2009-01-21,3.79,3.79,3.79,3.79,200
2009-01-22,3.6,3.83,3.6,3.83,1020
2009-01-23,3.87,3.87,3.79,3.79,310
2009-02-04,3.71,3.79,3.71,3.79,1830
2009-02-05,3.68,3.68,3.68,3.67,890
2009-02-06,3.67,3.78,3.67,3.75,620
2009-02-09,3.75,3.86,3.75,3.75,2210
2009-02-10,3.75,3.83,3.75,3.83,2040
2009-02-11,3.79,3.79,3.72,3.75,1380
2009-02-12,3.75,3.75,3.67,3.67,1860
2009-02-13,3.67,3.75,3.67,3.67,1200
2009-02-16,3.67,3.82,3.67,3.83,510
2009-02-17,3.68,3.75,3.68,3.75,20
2009-02-18,3.75,3.79,3.75,3.75,3590
2009-02-19,3.9,3.9,3.79,3.79,510
2009-02-20,3.6,3.6,3.6,3.6,10
2009-02-23,3.68,3.68,3.64,3.64,3000
2009-02-24,3.6,3.68,3.6,3.67,2450
2009-02-25,3.78,3.78,3.78,3.79,20
2009-02-27,3.79,3.79,3.79,3.79,5300
2009-03-02,3.79,3.79,3.79,3.79,1010
2009-03-03,3.75,3.75,3.75,3.75,1100
2009-03-04,3.79,3.79,3.71,3.79,5180
2009-03-05,3.79,3.79,3.79,3.79,2010
2009-03-06,3.79,3.98,3.79,3.98,3370
2009-03-09,3.79,3.94,3.79,3.94,510
2009-03-10,3.94,3.94,3.94,3.94,1020
2009-03-11,4.05,4.05,3.94,3.94,2620
2009-03-12,3.94,3.98,3.94,3.94,7020
2009-03-13,4.06,4.06,3.98,4.02,10310
2009-03-16,4.06,4.14,4.06,4.14,3230
2009-03-17,4.06,4.14,4.06,4.14,420
2009-03-18,4.06,4.22,4.06,4.06,7330
2009-03-19,4.06,4.06,4.06,4.06,1980
2009-03-20,4.06,4.18,4.06,4.18,4620
2009-03-23,4.1,4.18,4.1,4.18,210
2009-03-24,4.26,4.26,4.26,4.26,500
2009-03-25,4.26,4.26,4.26,4.26,30
2009-03-26,4.06,4.06,4.06,4.06,200
2009-03-27,4.06,4.14,4.02,4.14,5430
2009-03-30,4.14,4.14,4.14,4.14,1010
2009-03-31,4.14,4.14,4.1,4.1,10320
