date,open,high,low,close,volume
2017-05-17,7.8,7.8,7.8,7.8,0.0
2017-05-18,7.8,7.8,7.8,7.8,300.0
2017-05-19,7.7,7.7,7.7,7.7,100.0
2017-05-22,7.7,8.6,7.7,8.6,4537.0
2017-05-23,7.7,7.7,7.7,7.7,250.0
2017-05-24,8.7,8.7,8.7,8.7,100.0
2017-05-25,8.7,8.7,8.7,8.7,0.0
2017-05-26,8.7,8.7,8.7,8.7,0.0
2017-05-29,8.7,8.7,8.7,8.7,0.0
2017-05-30,8.7,8.7,8.7,8.7,0.0
2017-05-31,8.7,8.7,8.7,8.7,0.0
2017-06-01,8.7,8.7,8.7,8.7,0.0
2017-06-02,7.5,7.5,7.5,7.5,2000.0
2017-06-05,7.0,7.0,7.0,7.0,500.0
2017-06-06,6.5,6.8,6.5,6.8,12010.0
2017-06-07,6.5,7.5,6.0,7.5,19100.0
2017-06-08,6.4,6.4,6.4,6.4,16.0
2017-06-09,6.4,6.4,6.4,6.4,0.0
2017-06-12,6.4,6.4,6.4,6.4,0.0
2017-06-13,6.4,6.4,6.4,6.4,0.0
2017-06-14,7.2,7.2,7.2,7.2,118.0
2017-06-15,7.2,7.2,7.2,7.2,0.0
2017-06-16,7.2,7.2,7.2,7.2,29.0
2017-06-19,8.0,8.0,8.0,8.0,131.0
2017-06-20,8.0,8.0,8.0,8.0,100.0
2017-06-21,8.0,8.0,8.0,8.0,0.0
2017-06-22,7.2,7.2,7.2,7.2,3100.0
2017-06-23,7.2,7.2,7.2,7.2,0.0
2017-06-26,7.2,7.2,7.2,7.2,0.0
2017-06-27,7.2,7.2,7.2,7.2,0.0
2017-06-28,7.0,7.0,7.0,7.0,1000.0
2017-06-29,7.0,7.0,7.0,7.0,0.0
2017-06-30,7.0,7.0,7.0,7.0,0.0
2017-07-03,7.0,7.0,7.0,7.0,1000.0
2017-07-04,7.0,7.0,7.0,7.0,19.0
2017-07-05,7.2,7.2,7.0,7.0,300.0
2017-07-06,6.9,6.9,6.9,6.9,2000.0
2017-07-07,6.8,6.8,6.8,6.8,3600.0
2017-07-10,6.7,6.7,6.7,6.7,1000.0
2017-07-11,6.6,6.6,6.6,6.6,1000.0
