date,open,high,low,close,volume
2016-09-07,21.1,21.1,21.1,21.1,0.0
2016-09-08,21.1,21.1,21.1,21.1,0.0
2016-09-09,21.1,21.1,21.1,21.1,0.0
2016-09-12,21.1,21.1,21.1,21.1,0.0
2016-09-13,21.1,21.1,21.1,21.1,0.0
2016-09-14,21.1,21.1,21.1,21.1,0.0
2016-09-15,21.1,21.1,21.1,21.1,0.0
2016-09-16,21.1,21.1,21.1,21.1,0.0
2016-09-19,21.1,21.1,21.1,21.1,0.0
2016-09-20,18.0,18.0,18.0,18.0,500.0
2016-09-21,18.0,18.0,18.0,18.0,0.0
2016-09-22,18.0,18.0,18.0,18.0,0.0
2016-09-23,15.3,15.3,15.3,15.3,100.0
2016-09-26,13.1,17.5,13.1,13.1,2300.0
2016-09-27,12.1,16.3,12.1,16.3,5100.0
2016-09-28,12.6,16.9,12.6,12.6,7700.0
2016-09-29,14.2,19.0,14.2,14.3,13200.0
2016-09-30,19.3,19.4,15.3,19.4,1200.0
2016-10-03,15.9,16.0,15.9,16.0,1400.0
2016-10-04,13.8,13.8,13.8,13.8,200.0
2016-10-05,11.9,15.8,11.8,12.4,4900.0
2016-10-06,11.7,12.5,11.5,11.8,402600.0
2016-10-07,10.0,11.5,10.0,10.5,897800.0
2016-10-10,9.2,10.0,9.2,10.0,400.0
2016-10-11,9.6,9.6,9.6,9.6,0.0
2016-10-12,10.0,10.0,10.0,10.0,100.0
2016-10-13,11.4,11.4,11.4,11.4,100.0
2016-10-14,9.8,12.8,9.8,10.2,600.0
2016-10-17,9.8,11.3,9.8,11.3,300.0
2016-10-18,10.3,10.3,10.3,10.3,0.0
2016-10-19,10.3,10.3,10.3,10.3,0.0
2016-10-20,10.3,10.3,10.3,10.3,0.0
2016-10-21,10.3,10.3,10.3,10.3,0.0
2016-10-24,11.7,11.8,11.7,11.8,200.0
2016-10-25,13.0,13.0,13.0,13.0,100.0
2016-10-26,14.0,14.0,14.0,14.0,300.0
2016-10-27,15.4,15.4,15.3,15.3,200.0
2016-10-28,15.3,17.5,15.3,17.5,200.0
2016-10-31,16.4,16.4,16.4,16.4,0.0
2016-11-01,16.4,16.4,16.4,16.4,0.0
2016-11-02,16.4,16.4,16.4,16.4,0.0
2016-11-03,16.4,16.4,16.4,16.4,0.0
2016-11-04,16.4,16.4,16.4,16.4,0.0
2016-11-07,16.4,16.4,16.4,16.4,0.0
2016-11-08,16.4,16.4,16.4,16.4,0.0
2016-11-09,16.4,16.4,16.4,16.4,0.0
2016-11-10,16.4,16.4,16.4,16.4,0.0
2016-11-11,16.4,16.4,16.4,16.4,0.0
2016-11-14,16.4,16.4,16.4,16.4,0.0
2016-11-15,16.4,16.4,16.4,16.4,0.0
2016-11-16,16.4,16.4,16.4,16.4,0.0
2016-11-17,16.4,16.4,16.4,16.4,0.0
2016-11-18,16.4,16.4,16.4,16.4,0.0
2016-11-21,16.4,16.4,16.4,16.4,0.0
2016-11-22,16.4,16.4,16.4,16.4,0.0
2016-11-23,14.0,14.0,14.0,14.0,100.0
2016-11-24,15.7,15.7,12.0,12.0,200.0
2016-11-25,15.3,15.3,15.3,15.3,100.0
2016-11-28,15.3,15.3,15.3,15.3,0.0
2016-11-29,15.3,15.3,15.3,15.3,0.0
2016-11-30,16.6,16.6,16.6,16.6,100.0
2016-12-01,17.6,17.6,17.6,17.6,200.0
2016-12-02,17.6,17.6,17.6,17.6,0.0
2016-12-05,17.6,17.6,17.6,17.6,0.0
2016-12-06,17.6,17.6,17.6,17.6,0.0
2016-12-07,17.6,17.6,17.6,17.6,0.0
2016-12-08,17.6,17.6,17.6,17.6,0.0
2016-12-09,17.6,17.6,17.6,17.6,0.0
2016-12-12,15.0,15.0,15.0,15.0,100.0
2016-12-13,15.0,15.0,15.0,15.0,0.0
2016-12-14,12.8,12.8,12.8,12.8,500.0
2016-12-15,12.8,12.8,12.8,12.8,0.0
2016-12-16,14.3,14.3,14.3,14.3,200.0
2016-12-19,14.8,14.8,14.8,14.8,100.0
2016-12-20,15.9,15.9,15.9,15.9,200.0
2016-12-21,15.9,15.9,15.9,15.9,0.0
2016-12-22,13.6,13.6,13.6,13.6,500.0
2016-12-23,11.6,11.6,11.6,11.6,200.0
2016-12-26,12.5,12.6,10.2,10.2,1100.0
2016-12-27,12.3,12.3,12.3,12.3,0.0
2016-12-28,12.3,12.3,12.3,12.3,0.0
2016-12-29,14.0,14.0,10.5,13.5,500.0
2016-12-30,13.4,13.4,13.4,13.4,100.0
2017-01-03,13.4,13.4,13.4,13.4,0.0
2017-01-04,13.4,13.4,13.4,13.4,0.0
2017-01-05,11.6,11.6,11.6,11.6,500.0
2017-01-06,12.8,12.8,9.9,9.9,1600.0
2017-01-09,8.7,11.5,8.7,11.5,200.0
2017-01-10,10.1,10.1,10.1,10.1,0.0
2017-01-11,8.7,8.7,8.7,8.7,100.0
2017-01-12,8.0,8.0,8.0,8.0,200.0
2017-01-13,7.0,9.2,7.0,9.2,1800.0
2017-01-16,7.7,8.9,7.7,8.9,200.0
2017-01-17,7.8,7.8,7.8,7.8,100.0
2017-01-18,8.9,8.9,8.9,8.9,900.0
2017-01-19,7.7,7.7,7.7,7.7,100.0
2017-01-20,8.8,8.8,8.8,8.8,100.0
2017-01-23,8.8,8.8,8.8,8.8,0.0
2017-01-24,8.8,8.8,8.8,8.8,0.0
2017-01-25,7.6,10.0,7.6,7.6,300.0
2017-02-02,8.4,8.4,8.4,8.4,0.0
2017-02-03,7.5,7.5,7.5,7.5,100.0
2017-02-06,8.6,8.6,8.6,8.6,100.0
2017-02-07,7.7,8.8,7.7,8.8,200.0
2017-02-08,9.5,9.5,9.5,9.5,200.0
2017-02-09,8.2,8.2,8.2,8.2,100.0
2017-02-10,7.7,7.7,7.7,7.7,100.0
2017-02-13,7.7,7.7,7.7,7.7,0.0
2017-02-14,7.7,7.7,7.7,7.7,0.0
2017-02-15,7.7,7.7,7.7,7.7,0.0
2017-02-16,8.8,8.8,8.8,8.8,100.0
2017-02-17,7.7,7.7,7.7,7.7,100.0
2017-02-20,7.7,7.7,7.7,7.7,0.0
2017-02-21,7.7,7.7,7.7,7.7,0.0
2017-02-22,8.8,8.8,8.8,8.8,1000.0
2017-02-23,7.7,7.7,7.7,7.7,100.0
2017-02-24,7.7,7.7,7.7,7.7,0.0
2017-02-27,8.8,8.8,8.8,8.8,100.0
2017-02-28,8.8,8.8,8.8,8.8,0.0
2017-03-01,7.7,7.7,7.7,7.7,100.0
2017-03-02,8.8,8.8,8.8,8.8,100.0
2017-03-03,8.8,8.8,8.8,8.8,0.0
2017-03-06,8.8,8.8,8.8,8.8,0.0
2017-03-07,8.8,8.8,8.8,8.8,0.0
2017-03-08,7.8,7.8,7.8,7.8,100.0
2017-03-09,7.8,7.8,7.8,7.8,0.0
2017-03-10,8.9,8.9,8.9,8.9,100.0
2017-03-13,8.9,8.9,8.9,8.9,0.0
2017-03-14,8.9,8.9,8.9,8.9,0.0
2017-03-15,8.9,8.9,8.9,8.9,0.0
2017-03-16,8.9,10.2,8.9,10.2,300.0
2017-03-17,8.9,11.0,8.9,11.0,1100.0
2017-03-20,9.5,12.4,9.5,9.5,1300.0
2017-03-21,10.2,13.5,10.2,10.2,900.0
2017-03-22,14.1,14.1,10.6,13.8,700.0
2017-03-23,11.5,13.9,11.5,13.9,300.0
2017-03-24,10.6,10.6,10.6,10.6,200.0
2017-03-27,10.6,10.6,10.6,10.6,0.0
2017-03-28,10.6,10.6,10.6,10.6,0.0
2017-03-29,9.5,9.5,9.5,9.5,100.0
2017-03-30,8.5,10.9,8.5,8.6,800.0
2017-03-31,11.7,11.7,11.7,11.7,100.0
2017-04-03,11.0,11.0,11.0,11.0,100.0
2017-04-04,9.4,9.4,9.4,9.4,100.0
2017-04-05,9.4,9.4,9.4,9.4,0.0
2017-04-07,9.4,9.4,9.4,9.4,0.0
2017-04-10,9.4,9.4,9.4,9.4,0.0
2017-04-11,9.4,9.4,9.4,9.4,0.0
2017-04-12,9.4,9.4,9.4,9.4,0.0
2017-04-13,9.4,9.4,9.4,9.4,0.0
2017-04-14,9.4,9.4,9.4,9.4,0.0
2017-04-17,9.5,9.5,9.5,9.5,100.0
2017-04-18,9.4,9.4,9.4,9.4,100.0
2017-04-19,9.4,9.4,9.4,9.4,0.0
2017-04-20,10.8,10.8,10.8,10.8,100.0
2017-04-21,10.8,10.8,10.8,10.8,0.0
2017-04-24,9.8,9.8,9.8,9.8,100.0
2017-04-25,9.8,9.8,9.8,9.8,700.0
2017-04-26,9.8,9.8,9.8,9.8,1600.0
2017-04-27,9.8,9.8,9.8,9.8,0.0
2017-04-28,9.8,9.8,9.8,9.8,0.0
2017-05-03,9.8,9.8,9.8,9.8,0.0
2017-05-04,9.8,9.8,9.8,9.8,0.0
2017-05-05,9.8,9.8,9.8,9.8,0.0
2017-05-08,9.8,9.8,9.8,9.8,0.0
2017-05-09,9.8,9.8,9.8,9.8,0.0
2017-05-10,11.1,11.1,8.5,8.5,300.0
2017-05-11,9.4,9.4,9.4,9.4,0.0
2017-05-12,9.4,9.4,9.4,9.4,0.0
2017-05-15,9.4,9.4,9.4,9.4,0.0
2017-05-16,8.1,8.1,8.1,8.1,600.0
2017-05-17,9.3,9.3,9.3,9.3,100.0
2017-05-18,9.3,9.3,9.3,9.3,0.0
2017-05-19,9.3,9.3,9.3,9.3,0.0
2017-05-22,10.5,10.5,10.5,10.5,100.0
2017-05-23,9.6,12.0,9.0,9.0,400.0
2017-05-24,8.5,8.5,8.5,8.5,300.0
2017-05-25,9.6,9.6,9.6,9.6,100.0
2017-05-26,9.6,9.6,9.6,9.6,0.0
2017-05-29,9.6,9.6,9.6,9.6,0.0
2017-05-30,9.6,9.6,9.6,9.6,0.0
2017-05-31,9.6,9.6,9.6,9.6,0.0
2017-06-01,9.6,9.6,9.6,9.6,0.0
2017-06-02,9.6,9.6,9.6,9.6,0.0
2017-06-05,9.6,9.6,9.6,9.6,0.0
2017-06-06,9.6,9.6,9.6,9.6,0.0
2017-06-07,9.6,9.6,9.6,9.6,0.0
2017-06-08,9.6,9.6,9.6,9.6,0.0
2017-06-09,9.6,9.6,9.6,9.6,0.0
2017-06-12,9.6,9.6,9.6,9.6,0.0
2017-06-13,9.6,9.6,9.6,9.6,0.0
2017-06-14,9.6,9.6,9.6,9.6,0.0
2017-06-15,9.6,9.6,9.6,9.6,0.0
2017-06-16,8.3,8.3,8.3,8.3,100.0
2017-06-19,8.3,8.3,8.3,8.3,0.0
2017-06-20,8.3,8.3,8.3,8.3,0.0
2017-06-21,8.3,8.3,8.3,8.3,0.0
2017-06-22,8.3,8.3,8.3,8.3,0.0
2017-06-23,9.4,9.4,9.4,9.4,100.0
2017-06-26,9.4,9.4,9.4,9.4,0.0
2017-06-27,9.4,9.4,9.4,9.4,0.0
2017-06-28,9.4,9.4,9.4,9.4,0.0
2017-06-29,9.4,9.4,9.4,9.4,0.0
2017-06-30,9.4,9.4,9.4,9.4,0.0
2017-07-03,9.4,9.4,9.4,9.4,0.0
2017-07-04,9.4,9.4,9.4,9.4,0.0
2017-07-05,9.4,9.4,9.4,9.4,0.0
2017-07-06,9.4,9.4,9.4,9.4,0.0
2017-07-07,9.4,9.4,9.4,9.4,0.0
2017-07-10,9.4,9.4,9.4,9.4,0.0
2017-07-11,9.4,9.4,9.4,9.4,0.0
2017-07-12,9.4,9.4,9.4,9.4,0.0
2017-07-13,9.4,9.4,9.4,9.4,0.0
2017-07-14,9.4,9.4,9.4,9.4,0.0
