date,open,high,low,close,volume
2015-04-01,12.2,12.2,11.95,11.95,3000
2015-03-30,12.2,12.2,12.2,12.2,3000
2015-03-24,13.04,13.04,12.87,12.87,3200
2015-03-23,12.45,12.45,12.45,12.45,100
2015-03-20,13.46,13.46,13.46,13.46,500
2015-03-18,14.39,14.39,12.96,12.96,28600
2015-03-17,14.39,14.39,14.39,14.39,7900
2015-03-13,14.39,14.39,14.39,14.39,2200
2015-03-06,14.38,14.72,14.38,14.72,10600
2015-02-27,15.98,15.98,15.98,15.98,100
2015-02-26,15.14,15.14,15.14,15.14,100
2015-02-13,14.3,14.3,14.3,14.3,4600
2015-02-11,14.72,14.72,14.3,14.3,8900
2015-02-10,14.72,14.72,14.72,14.72,100
2015-02-05,15.14,15.14,15.14,15.14,100
2015-02-04,14.72,14.72,14.72,14.72,100
2015-02-03,14.3,14.3,14.3,14.3,100
2015-02-02,14.72,14.72,14.72,14.72,3900
2015-01-30,15.14,15.22,15.14,15.14,11600
2015-01-27,16.4,16.4,16.4,16.4,2500
2015-01-22,16.41,16.41,16.41,16.4,2000
2015-01-21,16.23,16.23,16.23,16.24,6400
2015-01-20,16.4,16.4,16.4,16.4,6300
2015-01-19,16.4,16.4,16.4,16.4,3500
2015-01-16,16.4,16.4,15.98,15.98,1100
2015-01-12,15.56,15.56,15.56,15.56,600
2015-01-09,15.17,15.17,15.17,15.17,1000
2015-01-07,14.78,14.78,14.78,14.78,3400
2015-01-05,14.32,14.32,14.24,14.24,3000
2014-12-31,15.8,15.8,15.8,15.8,100
2014-12-30,14.32,14.4,14.32,14.4,6700
2014-12-29,14.4,14.4,14.4,14.4,8000
2014-12-26,13.69,13.69,13.69,13.7,100
2014-12-25,15.17,15.17,15.17,15.17,100
2014-12-17,13.62,14.55,13.62,13.85,15100
2014-12-16,14.55,14.55,14.55,14.55,5000
2014-12-12,14.78,14.94,14.78,14.94,1400
2014-12-10,14.4,14.71,14.4,14.71,6100
2014-12-09,14.4,14.4,14.4,14.4,7000
2014-12-08,14.4,14.4,14.4,14.4,4500
2014-12-05,14.4,14.4,14.4,14.4,4500
2014-12-02,14.16,14.39,14.16,14.4,7000
2014-12-01,13.85,14.16,13.85,14.16,11000
2014-11-27,13.93,14.01,13.85,13.85,21500
2014-11-26,13.85,13.85,13.85,13.85,9500
2014-11-25,13.86,13.86,13.86,13.85,3500
2014-11-24,14.0,14.0,13.69,13.7,6000
2014-11-20,14.09,14.09,14.09,14.08,900
2014-11-19,14.4,14.4,13.62,14.01,14500
2014-11-18,13.62,14.01,13.62,14.01,20200
2014-11-17,13.62,13.62,13.62,13.62,23000
2014-11-14,13.62,13.62,13.62,13.62,600
2014-11-13,13.23,13.23,13.23,13.23,1000
2014-11-10,11.75,13.15,11.75,13.15,1300
2014-11-07,11.21,13.15,11.21,13.15,1300
2014-11-06,10.89,13.07,10.89,12.45,1200
2014-11-05,12.06,12.45,12.06,12.45,8000
2014-11-03,11.83,12.06,11.83,12.06,1100
2014-10-31,12.69,13.08,12.69,13.07,1500
2014-10-30,11.9,11.9,11.9,11.91,100
2014-10-28,10.89,10.89,10.89,10.89,100
2014-10-27,12.06,12.06,10.89,10.89,5100
2014-10-24,12.06,12.06,12.06,12.06,2500
2014-10-23,12.06,12.06,11.98,11.98,2000
2014-10-21,12.06,12.06,12.06,12.06,1000
2014-10-17,12.06,12.29,12.06,12.29,3000
2014-10-16,12.06,12.68,12.06,12.45,11700
2014-10-15,11.28,12.37,11.28,12.29,4000
2014-10-14,11.28,11.28,11.28,11.28,2100
2014-10-13,10.97,11.05,10.97,11.05,5600
2014-10-10,13.31,13.31,10.98,10.97,5100
2014-10-09,13.07,13.07,11.21,11.21,200
2014-10-08,12.45,12.45,12.45,12.45,100
2014-10-07,11.68,11.68,11.68,11.67,100
2014-10-06,10.73,11.51,10.66,11.52,6000
2014-09-29,10.5,10.5,10.5,10.5,3000
2014-09-24,10.89,10.89,10.89,10.89,100
2014-09-12,10.5,10.5,10.5,10.5,1000
2014-09-11,10.5,10.5,10.34,10.5,17400
2014-09-10,10.5,10.5,10.5,10.5,800
2014-09-09,10.5,10.5,10.5,10.5,200
2014-09-05,10.5,10.5,10.5,10.5,100
2014-09-03,10.58,10.58,10.58,10.58,1000
2014-08-28,10.5,10.5,10.19,10.19,7000
2014-08-25,10.5,10.5,10.5,10.5,200
2014-08-21,10.5,10.5,10.5,10.5,300
2014-08-19,10.5,10.5,10.5,10.5,100
2014-08-15,11.59,11.59,11.59,11.59,100
2014-08-14,10.58,10.58,10.58,10.58,100
2014-08-13,10.51,10.59,10.51,10.58,1000
2014-08-12,10.42,10.42,10.42,10.43,700
2014-08-11,10.19,10.5,10.19,10.19,12600
2014-08-08,10.2,10.2,9.18,10.19,200
2014-08-07,10.19,10.73,10.19,10.74,4300
2014-08-05,10.19,10.19,10.19,10.19,1400
2014-08-04,10.2,10.2,10.2,10.19,1000
2014-08-01,10.12,10.12,10.12,10.12,6800
2014-07-31,10.12,10.12,10.12,10.12,3000
2014-07-24,9.96,9.96,9.96,9.96,200
2014-07-21,9.88,9.88,9.88,9.88,1000
2014-07-18,9.8,9.8,9.8,9.8,1000
2014-07-17,10.03,10.03,9.8,9.8,1200
2014-07-15,9.81,9.81,9.81,9.8,1000
2014-07-11,10.04,10.04,10.04,10.04,100
2014-07-09,9.73,9.73,9.73,9.73,4000
2014-07-08,9.73,9.73,9.73,9.73,2500
2014-07-07,9.73,9.73,9.73,9.73,1000
2014-07-03,9.73,9.73,9.73,9.73,1000
2014-07-02,9.73,9.73,9.73,9.73,2000
2014-07-01,9.65,9.65,9.65,9.65,1000
2014-06-30,9.57,9.73,9.57,9.73,1700
2014-06-27,9.57,9.57,9.57,9.57,300
2014-06-24,10.04,10.04,10.04,10.04,200
2014-06-20,9.65,9.72,9.65,9.73,1500
2014-06-19,9.57,9.57,9.49,9.49,2000
2014-06-16,9.57,9.57,9.57,9.57,1000
2014-06-12,9.5,9.65,9.5,9.57,4800
2014-06-06,9.34,9.34,9.34,9.34,2900
2014-06-03,9.26,9.26,9.26,9.26,100
2014-05-28,10.27,10.27,9.96,9.96,3600
2014-05-26,9.73,9.73,9.73,9.73,800
2014-05-23,9.73,9.73,9.73,9.73,100
2014-05-22,9.73,9.73,9.73,9.73,1200
2014-05-21,10.11,10.11,10.11,10.12,600
2014-05-20,10.27,10.27,10.27,10.27,100
2014-05-19,9.34,10.27,9.34,10.27,1100
2014-05-16,9.34,9.34,9.34,9.34,5600
2014-05-15,9.34,9.34,9.34,9.34,9600
2014-05-13,10.27,10.27,10.27,10.27,100
2014-05-12,11.36,11.36,11.36,11.36,3000
2014-05-09,10.35,10.35,10.35,10.35,100
2014-05-07,9.34,9.49,9.34,9.49,4100
2014-05-06,8.94,9.64,8.94,9.65,400
2014-05-05,9.8,9.8,9.8,9.8,400
2014-04-29,9.81,9.81,9.81,9.8,400
2014-04-28,10.12,10.12,10.12,10.12,100
2014-04-25,11.2,11.2,11.2,11.21,100
2014-04-24,10.27,10.27,10.27,10.27,100
2014-04-23,9.34,9.34,9.34,9.34,3000
2014-04-22,9.34,9.34,9.34,9.34,7500
2014-04-18,9.03,9.03,9.03,9.03,100
2014-04-17,9.72,9.72,9.72,9.73,1000
2014-04-16,9.8,9.8,9.8,9.8,100
2014-04-11,9.88,10.04,9.73,9.73,5000
2014-04-10,10.27,10.27,10.27,10.27,100
2014-04-07,9.34,9.34,9.34,9.34,10000
2014-04-04,8.64,8.64,8.64,8.64,700
2014-04-02,7.86,7.86,7.86,7.86,100
2014-03-31,8.71,8.71,8.71,8.72,100
2014-03-26,10.11,10.11,8.94,8.95,200
2014-03-21,9.96,9.96,9.73,9.73,4500
2014-03-18,10.5,10.5,9.73,9.88,1300
2014-03-14,9.57,9.57,9.57,9.57,1000
2014-03-13,10.58,10.58,10.58,10.58,1000
2014-03-12,9.65,9.65,9.65,9.65,200
2014-03-11,8.79,8.79,8.79,8.79,300
2014-01-21,6.3,6.3,6.3,6.3,100
2014-01-15,7.0,7.0,7.0,7.0,100
2014-01-07,7.7,7.7,7.7,7.7,100
2014-01-06,8.56,8.56,8.56,8.56,100
2014-01-02,7.79,7.79,7.79,7.78,100
2013-12-31,8.33,8.33,8.33,8.33,100
2013-12-30,7.7,9.26,7.7,8.95,3300
2013-12-27,8.49,8.49,8.49,8.48,100
2013-12-26,9.41,9.41,9.41,9.42,100
2013-12-23,8.87,8.87,8.87,8.87,100
2013-12-20,8.09,8.09,8.09,8.09,100
2013-12-16,8.95,8.95,8.95,8.95,2600
2013-12-11,8.95,8.95,8.95,8.95,9900
2013-12-10,8.95,8.95,8.95,8.95,100
2013-12-09,9.11,9.11,8.25,8.25,700
2013-12-06,8.33,8.33,8.33,8.33,100
2013-12-05,9.81,9.81,8.25,8.25,200
2013-12-04,9.11,9.19,7.94,7.94,10500
2013-12-03,9.18,9.18,7.94,7.94,200
2013-12-02,8.4,8.48,8.4,8.48,3300
2013-11-29,7.78,8.48,7.78,8.48,1100
2013-11-28,8.4,8.4,8.4,8.4,500
2013-11-27,8.87,8.87,7.86,7.86,200
2013-11-26,8.48,8.48,7.78,7.78,11400
2013-11-25,8.71,8.71,7.78,7.78,4100
2013-11-21,8.25,8.41,7.47,8.17,24300
2013-11-20,8.24,8.24,8.24,8.25,1000
2013-11-19,9.1,9.1,9.1,9.1,100
2013-11-14,8.41,8.41,8.41,8.4,100
2013-11-13,7.79,7.85,7.51,7.86,2200
2013-11-12,7.18,7.25,7.18,7.24,2800
2013-11-11,7.51,7.51,7.51,7.52,100
2013-11-08,6.9,6.9,6.9,6.9,100
2013-11-06,7.66,7.66,7.66,7.65,100
2013-11-04,7.03,7.03,7.03,7.04,100
2013-11-01,6.43,6.43,6.43,6.42,100
2013-10-31,7.11,7.11,7.11,7.11,100
2013-10-28,7.86,7.86,7.86,7.86,100
2013-10-23,7.31,7.31,7.31,7.31,100
2013-10-09,6.76,6.76,6.76,6.76,100
2013-09-23,6.15,6.15,6.15,6.15,100
2013-09-18,5.88,5.88,5.88,5.88,200
2013-09-16,6.49,6.49,6.49,6.49,5200
2013-09-04,6.15,6.15,6.15,6.15,3100
2013-08-30,6.02,6.02,6.02,6.01,400
2013-08-22,5.47,5.47,5.47,5.47,4000
2013-08-21,5.88,5.88,5.88,5.88,100
2013-08-19,5.4,5.4,5.4,5.4,100
2013-07-17,6.5,6.5,6.5,6.49,800
2013-07-16,6.29,6.29,6.29,6.29,100
2013-07-12,6.29,6.29,6.29,6.29,100
2013-07-10,5.74,5.74,5.74,5.74,100
2013-07-09,5.26,5.26,5.26,5.26,100
2013-07-08,5.67,5.88,5.67,5.88,700
2013-07-04,5.4,5.4,5.4,5.4,100
2013-07-03,4.92,4.92,4.92,4.92,100
2013-06-28,4.51,4.51,4.51,4.51,100
2013-06-24,4.98,4.98,4.98,4.99,100
2013-06-21,5.54,5.54,5.54,5.53,100
2013-06-10,5.05,5.05,5.05,5.06,100
2013-05-23,5.53,5.53,5.53,5.53,200
2013-04-23,6.08,6.08,6.08,6.08,100
2013-04-22,5.54,5.54,5.54,5.53,100
2013-04-16,5.05,5.05,5.05,5.06,400
2013-04-15,5.6,5.6,5.6,5.6,500
2013-04-11,6.22,6.22,6.22,6.22,300
2013-04-09,6.9,6.9,6.9,6.9,4000
2013-04-08,7.65,7.65,7.65,7.65,100
2013-03-25,8.48,8.48,8.48,8.47,100
2013-03-18,7.86,7.86,7.86,7.86,100
2013-03-15,7.31,7.31,7.31,7.31,100
2013-03-13,6.77,6.77,6.77,6.76,100
2013-03-12,7.44,7.44,7.44,7.45,100
2013-03-11,6.84,6.84,6.84,6.83,100
2013-03-08,6.29,6.29,6.29,6.29,100
2013-03-07,5.81,5.81,5.81,5.81,100
2013-03-06,6.43,6.43,6.43,6.42,100
2013-03-04,7.11,7.11,7.11,7.11,100
2013-02-27,7.86,7.86,7.86,7.86,100
2013-02-25,7.45,7.45,7.45,7.45,200
2013-02-07,8.26,8.26,8.26,8.27,100
2013-02-06,7.58,7.58,7.58,7.58,100
2013-02-01,6.97,6.97,6.97,6.97,100
2013-01-31,6.43,6.43,6.43,6.42,100
2013-01-30,5.88,5.88,5.88,5.88,100
2013-01-29,6.49,6.49,6.49,6.49,100
2013-01-21,7.18,7.18,7.18,7.17,100
2013-01-07,7.92,7.92,7.92,7.93,100
2012-12-24,7.66,7.66,7.66,7.65,100
2012-12-21,7.1,7.1,7.1,7.11,100
2012-12-19,7.38,7.38,6.15,6.15,200
2012-12-18,6.83,6.83,6.83,6.83,100
2012-12-17,6.49,6.49,6.49,6.49,100
2012-12-12,6.22,6.22,6.22,6.22,100
2012-12-11,5.81,5.81,5.81,5.81,600
2012-12-07,6.43,6.43,6.43,6.42,100
2012-12-05,6.21,6.21,6.21,6.22,200
2012-11-26,6.01,6.01,6.01,6.01,100
2012-11-23,5.67,5.67,5.67,5.67,100
2012-11-22,5.33,5.33,5.33,5.33,100
2012-11-20,4.92,4.92,4.92,4.92,100
2012-11-16,4.51,4.51,4.51,4.51,100
2012-11-15,4.1,4.1,4.1,4.1,100
2012-11-14,3.76,3.76,3.76,3.76,100
2012-11-13,3.42,3.42,3.42,3.42,100
2012-11-12,3.62,3.62,3.62,3.62,600
2012-10-10,3.96,3.96,3.96,3.96,100
2012-09-27,4.38,4.38,4.38,4.37,2000
2012-09-25,3.99,3.99,3.99,3.99,1400
2012-09-20,4.1,4.1,3.77,3.76,1600
2012-09-18,4.1,4.1,4.1,4.1,1000
2012-09-05,4.09,4.09,4.09,4.1,1000
2012-08-10,3.76,3.76,3.76,3.76,100
2012-08-02,3.43,3.43,3.43,3.43,100
2012-07-30,3.71,3.71,3.71,3.71,100
2012-07-27,4.04,4.04,4.04,4.04,100
2012-07-26,3.87,3.87,3.87,3.87,200
2012-07-24,4.26,4.26,4.26,4.26,100
2012-07-20,4.7,4.7,4.7,4.7,100
2012-07-18,5.21,5.21,5.21,5.2,100
2012-07-12,5.75,5.75,5.75,5.76,100
2012-07-11,5.42,5.42,5.42,5.42,100
2012-07-09,4.98,4.98,4.98,4.98,800
2012-07-06,5.53,5.53,5.53,5.53,100
2012-07-05,5.1,5.1,5.1,5.09,100
2012-07-04,5.64,5.64,5.64,5.65,100
2012-07-03,5.64,5.64,4.7,4.7,200
2012-07-02,5.64,5.64,4.7,4.7,200
2012-06-29,5.21,5.21,5.21,5.2,100
2012-06-27,5.76,5.76,5.76,5.76,100
2012-06-26,5.59,5.59,5.59,5.59,100
2012-06-25,5.48,5.48,5.48,5.48,100
2012-06-21,5.21,5.21,5.21,5.2,100
2012-06-20,4.82,4.82,4.82,4.82,100
2012-06-19,4.66,4.66,4.66,4.65,200
2012-06-18,4.7,4.7,3.98,3.99,200
2012-06-15,4.38,4.38,4.38,4.37,1900
2012-06-14,3.98,3.98,3.98,3.99,100
2012-06-13,3.65,3.65,3.65,3.65,100
2012-06-12,4.04,4.04,4.04,4.04,100
2012-06-11,5.04,5.04,4.32,4.32,600
2012-06-08,4.76,4.76,4.76,4.76,100
2012-06-06,5.09,5.09,4.26,4.26,600
2012-06-05,4.71,4.71,4.71,4.7,100
2012-06-04,4.93,4.93,4.1,4.82,800
2012-05-31,5.2,5.2,4.43,4.43,600
2012-05-30,4.87,4.87,4.87,4.87,100
2012-05-29,4.54,4.54,4.54,4.54,200
2012-05-28,4.87,4.87,4.09,4.1,1100
2012-05-25,4.49,4.49,4.49,4.48,100
2012-05-24,4.09,4.09,4.09,4.1,100
2012-05-23,3.76,3.76,3.76,3.76,500
2012-05-21,3.43,3.43,3.43,3.43,100
2012-05-18,3.16,3.16,3.16,3.15,100
2012-05-16,3.05,3.55,3.05,3.54,700
2012-05-15,3.26,3.26,3.26,3.27,200
2012-05-11,3.54,3.54,3.54,3.54,200
2012-05-10,4.09,4.09,3.76,3.76,200
2012-05-04,3.76,3.76,3.76,3.76,200
2012-05-03,3.43,3.43,3.43,3.43,100
2012-04-27,3.71,3.71,3.71,3.71,300
2012-04-26,3.98,3.98,3.98,3.99,500
2012-04-25,4.15,4.15,4.15,4.15,100
2012-04-24,3.77,3.82,3.77,3.82,300
2012-04-23,3.71,3.71,3.71,3.71,100
2012-04-20,3.38,3.38,3.38,3.38,100
2012-04-18,3.71,3.71,3.71,3.71,1000
2012-04-17,3.6,3.6,3.6,3.6,200
2012-04-13,3.49,3.49,3.49,3.49,3000
2012-04-06,3.32,3.55,3.32,3.54,600
2012-04-05,3.54,4.04,3.49,3.49,2700
2012-04-04,3.6,3.82,3.6,3.82,200
2012-03-30,3.49,3.49,3.49,3.49,100
2012-03-29,3.21,3.21,3.21,3.21,100
2012-03-28,3.37,3.37,3.37,3.38,100
2012-03-27,3.54,3.54,3.54,3.54,100
2012-03-26,3.87,3.87,3.87,3.87,1100
2012-03-23,3.55,3.55,3.55,3.54,1900
2012-03-22,3.27,3.27,3.27,3.27,100
2012-03-21,3.37,3.37,3.37,3.38,100
2012-03-19,3.54,3.54,3.54,3.54,100
2012-03-16,3.87,3.87,3.87,3.87,100
2012-03-15,3.55,3.55,3.05,3.54,4200
2012-03-14,3.27,3.27,3.27,3.27,500
2012-03-13,3.27,3.27,3.27,3.27,100
2012-03-12,3.6,3.6,3.6,3.6,900
2012-03-09,3.6,4.05,3.6,4.04,1100
2012-03-07,3.98,3.98,3.98,3.99,2100
2012-03-06,4.38,4.38,4.38,4.37,100
2012-03-05,4.81,4.81,4.81,4.82,100
2012-02-27,5.32,5.32,5.32,5.31,100
2012-02-24,4.92,4.92,4.92,4.93,100
2012-02-23,4.49,4.49,4.49,4.48,100
2012-02-22,4.1,4.1,4.1,4.1,1000
2012-02-17,3.82,3.82,3.82,3.82,100
2012-02-15,3.32,3.55,3.32,3.54,600
2012-02-13,3.76,3.76,3.76,3.76,100
2012-02-10,3.98,3.98,3.71,3.87,6100
2012-02-09,3.65,3.65,3.65,3.65,2700
2012-02-08,4.04,4.04,4.04,4.04,100
2012-02-07,4.48,4.48,4.48,4.48,100
2012-02-06,4.65,5.48,4.65,4.65,400
2012-02-03,5.54,5.54,4.76,4.76,200
2012-02-02,5.92,5.92,4.92,4.93,300
2012-02-01,5.81,5.81,4.98,4.98,200
2012-01-31,5.53,5.53,5.53,5.53,100
2012-01-30,5.21,5.21,5.21,5.2,100
2012-01-20,4.81,4.81,4.81,4.82,100
2012-01-19,5.32,5.32,5.32,5.31,100
2012-01-13,5.37,5.37,4.48,4.48,200
2012-01-12,4.98,4.98,4.98,4.98,100
2012-01-11,4.7,4.7,4.7,4.7,100
2012-01-10,5.48,5.48,4.59,5.42,1000
2012-01-09,5.09,5.09,5.09,5.09,100
2012-01-06,5.09,5.09,5.09,5.09,200
2012-01-05,4.99,4.99,4.49,4.98,600
2012-01-04,5.31,5.31,4.82,4.82,300
2012-01-03,5.53,5.7,4.76,4.76,300
2011-12-30,4.98,5.42,4.98,5.42,1200
2011-12-29,5.15,5.15,4.48,4.48,1100
2011-12-28,5.21,5.21,4.65,4.65,1700
2011-12-27,5.15,5.15,5.15,5.15,100
2011-12-26,5.53,5.75,5.53,5.76,500
2011-12-23,5.48,5.48,4.7,4.7,700
2011-12-22,5.2,5.2,5.2,5.2,700
2011-12-21,4.87,4.87,4.87,4.87,800
2011-12-20,3.93,4.7,3.93,4.7,2000
2011-12-19,4.7,4.7,3.93,3.93,1000
2011-12-16,4.98,4.98,4.26,4.26,900
2011-12-15,5.53,5.53,4.59,4.59,1700
2011-12-14,4.48,5.36,4.48,4.48,900
2011-12-13,5.37,5.37,4.49,4.48,400
2011-12-09,4.93,4.93,4.93,4.93,200
2011-12-08,4.71,4.77,3.99,3.99,800
2011-12-07,4.7,4.76,3.98,3.99,1000
2011-12-06,4.38,4.38,4.38,4.37,300
2011-12-05,3.98,3.98,3.98,3.99,200
2011-12-02,3.27,3.88,3.27,3.87,300
2011-12-01,3.88,3.88,3.27,3.27,600
2011-11-30,3.71,3.71,3.05,3.71,900
2011-11-28,3.37,3.37,3.37,3.38,100
2011-11-25,3.54,3.54,3.54,3.54,500
2011-11-23,3.71,3.71,3.71,3.71,100
2011-11-22,4.15,4.32,3.71,4.15,900
2011-11-21,4.15,4.31,3.7,4.15,900
2011-11-18,4.43,4.43,3.76,3.76,300
2011-11-17,4.2,4.2,4.15,4.15,300
2011-11-16,3.87,3.87,3.87,3.87,100
2011-11-15,3.21,3.87,3.21,3.87,800
2011-11-14,3.21,3.87,3.21,3.54,700
2011-11-11,3.32,3.98,3.32,3.32,300
