date,open,high,low,close,volume
2009-04-21,24.6,26.1,24.6,26.1,16600.0
2009-04-22,26.9,26.9,26.9,26.9,1000.0
2009-04-23,28.4,28.4,28.4,28.4,200.0
2009-04-24,27.0,27.1,27.0,27.0,2500.0
2009-04-27,28.0,28.0,28.0,28.0,200.0
2009-04-28,27.9,27.9,27.9,27.9,100.0
2009-04-29,27.7,27.7,27.5,27.5,4300.0
2009-05-04,27.6,29.5,27.6,28.8,29600.0
2009-05-05,30.5,30.7,29.0,29.0,38800.0
2009-05-06,28.5,28.5,28.5,28.5,4000.0
2009-05-07,28.0,29.0,27.7,29.0,2900.0
2009-05-08,27.5,27.5,27.0,27.0,9400.0
2009-05-11,28.7,28.7,27.9,28.3,8900.0
2009-05-12,28.0,28.5,28.0,28.5,12500.0
2009-05-13,29.4,29.4,28.5,28.5,2600.0
2009-05-14,28.7,28.7,28.0,28.0,7700.0
2009-05-15,28.9,28.9,28.2,28.5,19000.0
2009-05-18,28.4,28.7,28.1,28.4,16700.0
2009-05-19,28.5,28.5,28.2,28.5,15500.0
2009-05-20,28.0,28.0,27.9,28.0,7200.0
2009-05-21,26.8,28.0,26.8,28.0,13900.0
2009-05-22,28.5,28.5,27.0,27.0,9900.0
2009-05-25,28.4,28.8,28.0,28.7,14400.0
2009-05-26,28.5,28.5,28.0,28.5,9700.0
2009-05-27,28.5,29.0,28.0,28.0,21200.0
2009-05-28,30.1,30.1,28.4,28.4,5400.0
2009-05-29,29.0,30.0,29.0,29.5,10500.0
2009-06-01,29.7,30.0,29.7,30.0,9900.0
2009-06-02,30.0,31.8,30.0,31.8,57700.0
2009-06-03,32.0,33.7,32.0,33.7,17600.0
2009-06-04,35.8,35.8,35.8,35.8,4400.0
2009-06-05,38.3,38.3,38.3,38.3,7000.0
2009-06-08,40.9,40.9,40.9,40.9,300.0
2009-06-09,43.7,43.7,38.9,40.1,55700.0
2009-06-10,40.0,40.0,40.0,40.0,5500.0
2009-06-11,37.2,39.0,37.2,39.0,74000.0
2009-06-12,37.0,40.1,37.0,37.4,25200.0
2009-06-15,35.7,35.8,35.7,35.7,26100.0
2009-06-16,35.8,35.8,33.3,33.3,11900.0
2009-06-17,31.4,35.0,31.4,35.0,31500.0
2009-06-18,34.0,34.0,34.0,34.0,10700.0
2009-06-19,35.0,36.0,33.5,35.8,3500.0
2009-06-22,33.0,33.0,32.6,32.6,7900.0
2009-06-23,30.5,30.6,30.5,30.5,20500.0
2009-06-24,30.5,32.6,30.5,32.6,400.0
2009-06-25,33.8,33.8,31.8,32.0,9400.0
2009-06-26,34.9,34.9,34.8,34.8,200.0
2009-06-29,32.5,34.5,32.5,32.5,4200.0
2009-06-30,34.5,34.5,31.8,31.8,2500.0
2009-07-01,30.6,30.6,30.0,30.6,2100.0
2009-07-02,32.0,32.0,32.0,32.0,500.0
2009-07-03,32.5,32.5,32.5,32.5,2000.0
2009-07-06,30.3,33.5,30.3,33.5,6800.0
2009-07-07,30.8,33.5,30.8,33.5,8100.0
2009-07-08,34.0,34.0,31.6,33.0,3000.0
2009-07-09,30.3,32.5,30.3,32.5,600.0
2009-07-10,30.5,32.0,30.5,31.5,2600.0
2009-07-13,30.5,30.5,30.2,30.5,1500.0
2009-07-14,30.0,30.0,30.0,30.0,10900.0
2009-07-15,30.5,31.5,30.5,31.5,3500.0
2009-07-16,31.9,32.0,31.8,32.0,5000.0
2009-07-17,31.5,32.0,30.5,30.5,4800.0
2009-07-20,31.0,31.0,30.3,31.0,5800.0
2009-07-21,31.0,31.9,31.0,31.9,2200.0
2009-07-22,33.0,33.0,31.1,31.1,5500.0
2009-07-23,32.0,33.0,32.0,33.0,7400.0
2009-07-24,34.8,34.9,34.8,34.9,8500.0
2009-07-27,37.0,37.2,35.0,35.0,5200.0
2009-07-28,35.0,35.5,34.0,34.0,1400.0
2009-07-29,32.3,32.3,32.2,32.2,600.0
2009-07-30,34.0,34.0,34.0,34.0,100.0
2009-07-31,34.0,34.5,34.0,34.5,3600.0
2009-08-03,34.4,34.5,34.4,34.5,1300.0
2009-08-04,35.9,36.8,35.1,36.4,33000.0
2009-08-05,36.6,36.6,36.1,36.4,6800.0
2009-08-06,35.0,35.6,35.0,35.0,5600.0
2009-08-07,35.2,35.2,35.1,35.1,5700.0
2009-08-10,36.0,36.1,35.5,35.8,19900.0
2009-08-11,36.0,36.4,35.0,36.4,12300.0
2009-08-12,36.0,36.0,36.0,36.0,5500.0
2009-08-13,36.0,37.0,35.1,35.1,13700.0
2009-08-14,34.5,34.5,34.5,34.5,600.0
2009-08-17,35.3,35.4,34.5,34.5,6300.0
2009-08-18,34.7,34.7,34.0,34.0,1700.0
2009-08-19,34.0,34.0,34.0,34.0,3200.0
2009-08-20,34.5,34.5,34.3,34.5,4800.0
2009-08-21,35.0,35.3,34.9,35.2,6500.0
2009-08-24,35.5,35.6,35.1,35.1,11800.0
2009-08-25,35.5,35.6,35.4,35.6,8300.0
2009-08-26,35.3,35.3,34.1,34.5,10100.0
2009-08-27,34.5,35.0,34.1,35.0,20500.0
2009-08-28,35.0,35.0,34.1,34.3,5100.0
2009-08-31,35.0,35.5,35.0,35.5,11300.0
2009-09-01,35.8,35.8,35.1,35.3,6700.0
2009-09-03,35.0,35.5,34.8,35.5,6500.0
2009-09-04,35.5,35.5,34.8,34.8,12300.0
2009-09-07,35.2,35.2,35.0,35.1,2700.0
2009-09-08,35.6,36.8,35.5,36.5,10600.0
2009-09-09,37.8,38.5,36.4,37.5,21600.0
2009-09-10,38.4,38.6,37.5,38.0,29400.0
2009-09-11,38.0,38.4,38.0,38.3,6200.0
2009-09-14,38.3,38.3,38.0,38.3,12600.0
2009-09-15,38.1,39.0,38.0,39.0,18700.0
2009-09-16,40.4,40.8,39.9,40.8,31100.0
2009-09-17,43.0,43.0,40.5,42.5,24800.0
2009-09-18,42.7,42.9,40.0,42.0,26100.0
2009-09-21,42.0,42.5,40.3,40.3,9500.0
2009-09-22,40.0,40.6,39.0,40.0,24900.0
2009-09-23,41.0,41.5,40.0,40.0,24200.0
2009-09-24,40.0,41.0,40.0,41.0,6900.0
2009-09-25,40.8,42.0,40.1,41.0,9100.0
2009-09-28,41.9,43.0,41.0,42.0,38200.0
2009-09-29,38.5,39.0,38.0,38.9,3500.0
2009-09-30,38.3,38.5,38.3,38.4,2800.0
2009-10-01,38.5,38.5,36.7,36.7,5200.0
2009-10-02,36.0,38.8,35.7,38.3,16100.0
2009-10-05,37.5,37.5,37.5,37.5,100.0
2009-10-06,37.5,37.5,37.5,37.5,2900.0
2009-10-07,37.6,38.8,37.6,38.8,7900.0
2009-10-08,40.8,40.8,38.5,40.8,31200.0
2009-10-09,41.0,43.0,41.0,42.5,13000.0
2009-10-12,43.5,43.5,42.5,42.5,4000.0
2009-10-13,41.2,43.1,41.0,43.1,2800.0
2009-10-14,42.0,43.0,42.0,42.9,2300.0
2009-10-15,45.2,45.2,43.0,45.2,60900.0
2009-10-16,45.0,45.9,45.0,45.3,24900.0
2009-10-19,46.0,48.2,46.0,48.2,32000.0
2009-10-20,50.0,51.2,50.0,51.2,31900.0
2009-10-21,54.5,54.5,51.0,51.0,49100.0
2009-10-22,54.0,55.4,49.0,49.5,27900.0
2009-10-23,50.0,50.0,47.0,47.0,10400.0
2009-10-26,48.4,51.4,47.0,51.4,119500.0
2009-10-27,49.2,52.6,49.2,52.6,68500.0
2009-10-28,52.4,52.5,52.0,52.0,4800.0
2009-10-29,50.1,55.8,49.0,55.8,152500.0
2009-10-30,57.7,58.2,55.0,58.1,97000.0
2009-11-02,60.0,60.0,54.0,54.0,8500.0
2009-11-03,51.0,52.0,51.0,51.0,10000.0
2009-11-04,51.0,51.0,47.5,47.5,15300.0
2009-11-05,51.0,51.1,45.0,50.0,13000.0
2009-11-06,52.3,52.3,47.0,50.0,23400.0
2009-11-09,47.0,47.0,46.4,46.4,11800.0
2009-11-10,47.0,47.0,43.4,43.5,18600.0
2009-11-11,47.0,47.0,44.3,44.3,700.0
2009-11-12,47.6,47.6,46.2,47.0,9800.0
2009-11-13,46.6,46.6,46.5,46.5,2000.0
2009-11-16,45.0,45.5,44.1,44.1,5300.0
2009-11-17,47.0,47.0,45.0,45.0,5500.0
2009-11-18,45.0,45.5,45.0,45.5,2300.0
2009-11-19,47.0,47.0,45.0,46.0,5600.0
2009-11-20,46.0,46.0,44.0,44.0,2000.0
2009-11-23,43.0,43.0,42.5,42.5,4000.0
2009-11-24,43.0,44.5,42.6,42.6,2300.0
2009-11-25,40.8,41.0,40.0,40.0,2600.0
2009-11-26,37.6,38.8,37.6,37.6,9100.0
2009-11-27,35.5,38.0,35.0,38.0,4400.0
2009-11-30,38.4,38.4,36.0,38.4,9300.0
2009-12-01,38.8,38.8,38.8,38.8,300.0
2009-12-02,41.5,41.5,39.0,39.0,13600.0
2009-12-03,38.0,41.5,38.0,41.0,1200.0
2009-12-04,39.0,39.2,39.0,39.2,2500.0
2009-12-07,39.1,39.4,39.1,39.4,1400.0
2009-12-08,39.2,39.3,38.5,38.5,6300.0
2009-12-09,37.5,37.5,37.0,37.2,8900.0
2009-12-10,37.5,37.5,36.2,36.2,3900.0
2009-12-11,35.7,35.7,35.0,35.0,7000.0
2009-12-14,37.8,37.8,37.7,37.8,2200.0
2009-12-15,37.8,37.8,37.8,37.8,0.0
2009-12-16,38.0,38.0,36.0,36.0,7400.0
2009-12-17,35.6,35.8,35.5,35.5,3500.0
2009-12-18,38.0,38.0,37.0,38.0,7800.0
2009-12-21,38.1,40.3,38.1,40.3,5600.0
2009-12-22,41.9,41.9,41.9,41.9,100.0
2009-12-23,39.0,41.9,39.0,41.9,400.0
2009-12-24,38.5,39.1,38.4,39.1,3500.0
2009-12-25,39.0,40.9,39.0,39.9,15100.0
2009-12-28,42.2,42.2,38.7,40.0,400.0
2009-12-29,38.1,38.1,37.2,37.6,2800.0
2009-12-30,39.6,39.6,39.5,39.5,1100.0
2009-12-31,41.8,42.2,39.5,39.9,6700.0
2010-01-04,42.5,42.9,42.5,42.9,14300.0
2010-01-05,45.6,45.7,45.4,45.7,12100.0
2010-01-06,45.0,45.0,42.6,42.6,20700.0
2010-01-07,46.1,46.1,42.6,44.9,400.0
2010-01-08,46.9,46.9,43.0,44.9,5200.0
2010-01-11,45.5,45.5,45.5,45.5,100.0
2010-01-12,45.0,45.0,42.4,42.4,3300.0
2010-01-13,45.6,45.6,40.0,40.0,1700.0
2010-01-14,40.6,43.0,40.6,41.0,400.0
2010-01-15,44.0,44.0,44.0,44.0,100.0
2010-01-18,41.0,41.0,41.0,41.0,3100.0
2010-01-19,40.0,40.5,39.0,39.0,4000.0
2010-01-20,38.1,38.1,38.1,38.1,200.0
2010-01-21,38.2,39.0,37.3,39.0,2100.0
2010-01-22,37.8,40.4,36.0,36.0,2100.0
2010-01-25,39.2,39.2,39.2,39.2,100.0
2010-01-26,40.5,40.5,37.0,40.0,4900.0
2010-01-27,38.5,38.5,38.5,38.5,1100.0
2010-01-28,38.5,38.5,38.5,38.5,0.0
2010-01-29,41.0,41.0,38.0,39.5,1500.0
2010-02-01,40.0,40.4,38.5,40.4,6600.0
2010-02-02,40.2,40.2,40.2,40.2,200.0
2010-02-03,40.2,42.5,38.0,38.0,3000.0
2010-02-04,41.5,41.5,39.0,39.0,600.0
2010-02-05,39.4,39.4,39.4,39.4,0.0
2010-02-08,37.8,37.8,37.8,37.8,0.0
2010-02-09,38.0,38.1,38.0,38.0,1500.0
2010-02-10,40.1,40.1,39.9,40.1,2100.0
2010-02-11,40.0,40.0,40.0,40.0,0.0
2010-02-12,42.7,42.7,42.7,42.7,100.0
2010-02-22,45.0,45.0,40.0,40.0,2300.0
2010-02-23,44.0,44.0,38.8,38.8,1300.0
2010-02-24,41.5,41.5,41.0,41.0,300.0
2010-02-25,44.0,44.0,39.0,39.0,5100.0
2010-02-26,39.0,39.0,38.0,38.0,5300.0
2010-03-01,41.0,41.0,41.0,41.0,100.0
2010-03-02,41.9,41.9,38.6,38.6,6100.0
2010-03-03,40.3,40.3,40.3,40.3,100.0
2010-03-04,39.1,39.8,39.0,39.2,7500.0
2010-03-05,39.5,40.5,39.2,40.0,3100.0
2010-03-08,40.1,41.0,40.0,41.0,9200.0
2010-03-09,40.6,41.0,40.0,40.0,5900.0
2010-03-10,40.0,43.2,40.0,43.2,42800.0
2010-03-11,45.8,46.1,45.8,46.1,61100.0
2010-03-12,48.9,49.3,47.1,48.2,68300.0
2010-03-15,49.0,52.2,47.0,48.9,24700.0
2010-03-16,48.0,48.6,45.2,45.2,38400.0
2010-03-17,47.5,49.0,45.1,49.0,29000.0
2010-03-18,48.0,49.0,47.0,49.0,27100.0
2010-03-19,48.2,49.0,48.2,49.0,8200.0
2010-03-22,48.2,51.0,48.2,49.5,41300.0
2010-03-23,51.5,51.5,49.0,49.0,43100.0
2010-03-24,49.0,51.0,49.0,50.8,63000.0
2010-03-25,50.2,50.8,49.9,50.0,8600.0
2010-03-26,48.7,50.0,48.6,48.8,23700.0
2010-03-29,52.4,52.4,48.9,48.9,39600.0
2010-03-30,52.8,52.8,49.4,49.4,15900.0
2010-03-31,48.7,50.0,48.6,48.6,5100.0
2010-04-01,50.0,50.3,47.0,49.5,7500.0
2010-04-02,49.5,49.5,47.2,49.5,24500.0
2010-04-05,48.0,48.8,48.0,48.2,13200.0
2010-04-06,49.9,49.9,49.9,49.9,1000.0
2010-04-07,47.0,49.7,47.0,49.4,10500.0
2010-04-08,50.0,51.3,48.6,49.0,9100.0
2010-04-09,47.6,47.6,47.0,47.0,8700.0
2010-04-12,49.0,50.0,48.0,49.0,15100.0
2010-04-13,49.0,49.6,49.0,49.6,2000.0
2010-04-14,47.2,47.3,46.5,47.0,9800.0
2010-04-15,46.7,46.7,46.7,46.7,0.0
2010-04-16,49.5,49.5,47.0,48.5,27400.0
2010-04-19,47.0,47.0,47.0,47.0,600.0
2010-04-20,49.3,49.3,47.0,48.0,17300.0
2010-04-21,48.5,50.3,47.6,47.6,7700.0
2010-04-22,49.4,49.4,47.1,47.2,6100.0
2010-04-26,48.0,48.0,48.0,48.0,1000.0
2010-04-27,46.0,49.0,46.0,49.0,5100.0
2010-04-28,48.7,48.7,48.7,48.7,100.0
2010-04-29,49.0,52.1,48.7,52.1,155600.0
2010-05-04,55.2,55.2,55.2,55.2,2400.0
2010-05-05,59.0,59.0,59.0,59.0,216500.0
2010-05-06,59.0,63.1,59.0,63.1,220300.0
2010-05-07,66.7,66.7,63.0,66.7,335700.0
2010-05-10,68.0,68.0,62.0,65.0,88700.0
2010-05-11,64.0,68.0,63.9,67.0,107400.0
2010-05-12,61.0,63.5,60.2,60.2,131000.0
2010-05-13,56.8,60.8,56.7,57.0,152200.0
2010-05-14,53.6,61.4,53.5,61.4,121900.0
2010-05-17,62.5,62.5,58.2,62.0,102000.0
2010-05-18,61.9,61.9,58.5,60.9,64000.0
2010-05-19,60.5,60.9,57.1,57.5,55100.0
2010-05-20,58.0,61.4,55.1,60.9,132200.0
2010-05-21,54.2,57.8,54.1,56.8,76500.0
2010-05-24,52.6,57.2,52.6,56.7,80800.0
2010-05-25,59.9,59.9,56.0,58.0,42700.0
2010-05-26,59.0,59.0,56.0,58.9,78300.0
2010-05-27,60.0,60.0,58.0,58.1,58300.0
2010-05-28,60.0,62.0,59.0,61.0,144800.0
2010-05-31,61.2,61.7,57.5,57.5,35500.0
2010-06-01,61.9,61.9,58.0,59.0,12200.0
2010-06-02,59.5,59.8,57.5,59.4,31700.0
2010-06-03,60.8,60.8,56.5,59.0,15100.0
2010-06-04,59.4,59.4,59.4,59.4,0.0
2010-06-07,56.2,58.5,55.3,58.0,121900.0
2010-06-08,57.0,58.0,55.6,58.0,28500.0
2010-06-09,59.0,59.0,55.0,58.9,28400.0
2010-06-10,58.5,58.5,58.0,58.0,5500.0
2010-06-11,57.9,58.2,57.0,58.2,27500.0
2010-06-14,57.5,58.5,56.0,58.5,20500.0
2010-06-15,58.8,59.0,58.5,59.0,7000.0
2010-06-16,58.5,60.0,57.5,60.0,11000.0
2010-06-17,59.5,59.5,59.0,59.3,20000.0
2010-06-18,58.0,59.3,58.0,59.3,14600.0
2010-06-21,56.0,60.0,56.0,59.0,24900.0
2010-06-22,59.8,59.8,57.5,57.5,5500.0
2010-06-23,59.6,59.7,59.0,59.7,27100.0
2010-06-24,59.9,59.9,57.6,59.5,18000.0
2010-06-25,55.5,59.7,55.5,59.6,10000.0
2010-06-28,59.6,59.8,59.6,59.8,5000.0
2010-06-29,56.8,56.8,56.8,56.8,900.0
2010-06-30,58.5,59.4,58.5,59.4,4000.0
2010-07-01,58.0,58.0,55.5,57.9,7000.0
2010-07-02,57.0,57.0,57.0,57.0,1000.0
2010-07-05,53.3,57.5,53.2,57.5,5600.0
2010-07-06,54.1,54.1,54.0,54.0,17300.0
2010-07-07,57.7,57.7,54.5,57.0,4500.0
2010-07-08,57.0,57.0,57.0,57.0,6500.0
2010-07-09,55.0,57.0,55.0,57.0,3500.0
2010-07-12,57.0,57.0,56.0,56.0,8500.0
2010-07-13,56.7,57.0,56.3,56.5,36400.0
2010-07-14,56.0,56.0,55.5,55.5,10000.0
2010-07-15,56.0,56.0,54.5,55.0,20600.0
2010-07-16,55.5,55.5,54.5,54.5,23800.0
2010-07-19,58.0,58.0,58.0,58.0,1000.0
2010-07-20,55.2,55.2,54.3,54.8,19100.0
2010-07-21,54.8,54.8,51.0,51.0,109600.0
2010-07-22,50.0,53.0,50.0,53.0,10200.0
2010-07-23,53.0,53.0,52.0,52.5,6900.0
2010-07-26,50.1,50.1,50.1,50.1,7800.0
2010-07-27,50.1,50.1,50.1,50.1,1000.0
2010-07-28,52.0,52.5,52.0,52.5,4200.0
2010-07-29,50.0,50.1,50.0,50.1,6700.0
2010-07-30,52.9,53.0,52.9,53.0,5000.0
2010-08-02,52.9,52.9,52.9,52.9,0.0
2010-08-03,50.1,50.1,50.1,50.1,100.0
2010-08-04,50.1,53.0,50.1,53.0,6100.0
2010-08-05,51.6,51.6,51.6,51.6,2000.0
2010-08-06,51.0,53.5,50.2,53.5,12000.0
2010-08-09,50.5,50.5,50.2,50.2,6100.0
2010-08-10,50.4,50.4,50.4,50.4,0.0
2010-08-11,50.5,50.5,50.2,50.4,8300.0
2010-08-12,50.0,50.0,50.0,50.0,3000.0
2010-08-13,51.0,51.5,51.0,51.5,3000.0
2010-08-16,53.5,53.5,53.5,53.5,1000.0
2010-08-17,50.0,50.0,50.0,50.0,5000.0
2010-08-18,50.0,50.0,49.5,49.5,1500.0
2010-08-19,49.8,49.8,49.8,49.8,1000.0
2010-08-20,47.0,50.9,46.4,50.9,3000.0
2010-08-23,49.5,49.5,49.5,49.5,0.0
2010-08-24,51.0,51.0,51.0,51.0,1000.0
2010-08-25,47.5,47.5,47.5,47.5,9600.0
2010-08-26,48.5,48.9,48.5,48.9,1000.0
2010-08-27,50.5,50.9,50.5,50.9,1000.0
2010-08-30,50.7,54.2,50.7,51.0,12700.0
2010-08-31,51.0,53.0,50.5,52.9,18100.0
2010-09-01,53.8,53.8,53.8,53.8,100.0
2010-09-06,57.0,57.4,57.0,57.4,1000.0
2010-09-07,53.2,53.2,53.2,53.2,23600.0
2010-09-08,49.5,55.5,49.5,55.5,2300.0
2010-09-09,50.8,55.0,50.8,51.0,12100.0
2010-09-10,52.0,52.0,52.0,52.0,300.0
2010-09-13,53.9,53.9,53.9,53.9,1000.0
2010-09-14,51.0,51.0,50.2,50.2,300.0
2010-09-15,53.0,53.0,53.0,53.0,100.0
2010-09-16,52.8,52.8,52.8,52.8,1000.0
2010-09-17,52.8,52.8,50.5,50.5,4700.0
2010-09-20,53.5,54.0,51.0,51.0,1500.0
2010-09-21,51.5,51.5,49.2,51.4,1700.0
2010-09-22,50.8,52.0,50.8,50.8,8500.0
2010-09-23,51.0,53.0,51.0,53.0,1000.0
2010-09-24,51.8,51.8,51.8,51.8,5000.0
2010-09-27,52.0,52.0,52.0,52.0,1000.0
2010-09-28,54.0,54.0,50.0,50.5,6100.0
2010-09-29,51.0,53.0,51.0,53.0,5000.0
2010-09-30,53.0,54.0,53.0,54.0,2000.0
2010-10-01,49.9,49.9,49.8,49.8,1700.0
2010-10-04,49.9,49.9,49.9,49.9,0.0
2010-10-05,51.0,51.0,51.0,51.0,1000.0
2010-10-06,51.0,51.0,51.0,51.0,0.0
2010-10-07,51.0,51.0,51.0,51.0,0.0
2010-10-08,48.0,48.0,48.0,48.0,5000.0
2010-10-11,46.0,46.0,45.0,45.0,7500.0
2010-10-12,45.5,45.5,45.5,45.5,400.0
2010-10-13,47.5,47.5,45.0,45.0,2100.0
2010-10-14,47.5,47.5,47.5,47.5,100.0
2010-10-15,45.0,45.0,45.0,45.0,3200.0
2010-10-18,45.0,48.0,45.0,48.0,1200.0
2010-10-19,48.0,48.0,47.9,47.9,3900.0
2010-10-20,48.0,48.0,48.0,48.0,1500.0
2010-10-21,47.0,47.0,46.0,47.0,7000.0
2010-10-22,47.2,47.2,47.0,47.0,8000.0
2010-10-25,48.0,48.0,44.0,44.0,2400.0
2010-10-26,47.0,48.0,47.0,48.0,1000.0
2010-10-27,48.0,48.0,45.0,45.0,3000.0
2010-10-28,46.7,47.0,46.7,47.0,5000.0
2010-10-29,50.0,50.0,50.0,50.0,100.0
2010-11-01,51.9,51.9,51.9,51.9,1000.0
2010-11-02,50.0,50.0,48.3,48.5,3700.0
2010-11-03,48.5,48.5,47.5,48.0,6000.0
2010-11-04,48.0,48.0,47.0,47.0,2300.0
2010-11-05,50.5,51.0,50.5,51.0,1000.0
2010-11-08,47.5,50.0,47.5,50.0,1100.0
2010-11-09,46.5,46.5,46.4,46.4,7000.0
2010-11-10,49.5,49.5,48.0,48.0,3500.0
2010-11-11,48.8,48.8,48.8,48.8,500.0
2010-11-12,45.5,45.5,45.4,45.4,14400.0
2010-11-15,42.3,47.0,42.3,47.0,2100.0
2010-11-16,46.9,46.9,41.5,42.0,10400.0
2010-11-17,43.0,46.0,43.0,45.9,2400.0
2010-11-18,48.0,48.0,45.5,45.5,3700.0
2010-11-19,45.0,46.9,45.0,46.9,1300.0
2010-11-22,44.7,44.8,43.5,43.5,6100.0
2010-11-23,42.0,43.0,41.3,43.0,8500.0
2010-11-24,42.5,42.5,41.7,41.7,2000.0
2010-11-25,44.4,44.4,44.4,44.4,1000.0
2010-11-26,44.4,44.4,44.4,44.4,0.0
2010-11-29,42.6,44.9,42.0,43.5,13400.0
2010-11-30,43.5,43.5,43.5,43.5,2000.0
2010-12-01,42.1,42.1,42.1,42.1,3800.0
2010-12-02,42.1,44.1,41.6,44.1,4100.0
2010-12-03,42.1,43.8,42.0,43.8,4800.0
2010-12-06,43.0,43.0,43.0,43.0,5600.0
2010-12-07,43.0,43.0,43.0,43.0,0.0
2010-12-08,45.5,45.5,45.5,45.5,1000.0
2010-12-09,45.5,45.5,45.5,45.5,0.0
2010-12-10,43.0,48.0,43.0,48.0,13000.0
2010-12-13,45.5,45.5,43.2,43.2,6400.0
2010-12-14,43.2,43.2,43.0,43.0,700.0
2010-12-15,43.0,43.0,43.0,43.0,5300.0
2010-12-16,41.6,41.6,41.5,41.5,4000.0
2010-12-17,44.4,44.4,40.0,44.4,2400.0
2010-12-20,42.1,45.0,42.0,43.0,8000.0
2010-12-21,45.0,45.0,45.0,45.0,1000.0
2010-12-22,45.5,46.0,45.5,46.0,1000.0
2010-12-23,42.7,46.0,42.7,46.0,2100.0
2010-12-24,42.8,44.0,42.8,44.0,1100.0
2010-12-27,44.5,44.5,44.5,44.5,2000.0
2010-12-28,47.5,47.5,42.0,42.0,1100.0
2010-12-29,49.0,49.0,49.0,49.0,1000.0
2010-12-30,49.0,49.0,49.0,49.0,0.0
2010-12-31,50.0,50.0,50.0,50.0,1000.0
2011-01-04,50.0,51.0,46.5,46.5,2400.0
2011-01-05,50.0,50.8,47.0,47.0,1500.0
2011-01-06,50.0,50.0,46.0,46.0,3200.0
2011-01-07,48.0,48.0,48.0,48.0,500.0
2011-01-10,48.0,48.0,48.0,48.0,0.0
2011-01-11,46.5,46.5,46.5,46.5,100.0
2011-01-12,46.0,47.0,46.0,47.0,500.0
2011-01-13,49.0,49.0,49.0,49.0,1000.0
2011-01-14,50.0,51.5,50.0,51.5,2000.0
2011-01-17,51.5,53.5,51.5,53.5,1000.0
2011-01-18,55.0,55.0,55.0,55.0,1000.0
2011-01-19,55.0,55.0,51.2,51.2,700.0
2011-01-20,55.0,55.0,55.0,55.0,500.0
2011-01-21,54.9,54.9,51.2,51.2,600.0
2011-01-24,54.0,54.0,54.0,54.0,500.0
2011-01-25,50.3,50.3,50.3,50.3,100.0
2011-01-26,52.0,52.0,46.8,46.8,1600.0
2011-01-27,50.0,50.0,50.0,50.0,500.0
2011-01-28,52.0,52.0,46.6,46.6,1400.0
2011-02-08,50.5,50.5,50.5,50.5,0.0
2011-02-09,53.4,53.4,47.0,47.0,1000.0
2011-02-10,53.0,53.0,46.8,46.8,1000.0
2011-02-11,46.7,49.9,46.7,49.9,1500.0
2011-02-14,49.8,49.8,49.8,49.8,500.0
