date,open,high,low,close,volume
2017-03-27,24.0,24.0,23.7,23.7,910.0
2017-03-28,24.0,24.0,23.8,23.8,300.0
2017-03-29,23.9,23.9,23.3,23.3,900.0
2017-03-30,23.7,23.7,23.6,23.6,200.0
2017-03-31,23.7,23.7,23.7,23.7,0.0
2017-04-03,23.8,23.8,23.7,23.7,200.0
2017-04-04,23.8,23.8,23.6,23.6,300.0
2017-04-05,23.6,23.6,23.6,23.6,100.0
2017-04-07,23.6,23.6,23.6,23.6,100.0
2017-04-10,23.6,23.6,23.6,23.6,0.0
2017-04-11,23.5,23.5,23.5,23.5,100.0
2017-04-12,23.5,24.0,23.5,24.0,500.0
2017-04-13,23.7,23.7,23.7,23.7,100.0
2017-04-14,23.7,23.7,23.7,23.7,0.0
2017-04-17,23.7,23.7,23.7,23.7,0.0
2017-04-18,23.8,23.8,23.8,23.8,100.0
2017-04-19,23.8,23.8,23.8,23.8,100.0
2017-04-20,23.8,23.8,23.8,23.8,100.0
2017-04-21,23.8,23.8,23.8,23.8,100.0
2017-04-24,23.8,23.8,23.8,23.8,100.0
2017-04-25,23.8,23.8,23.8,23.8,100.0
2017-04-26,23.8,23.8,23.8,23.8,100.0
2017-04-27,23.8,23.8,23.8,23.8,0.0
2017-04-28,23.8,23.8,23.8,23.8,100.0
2017-05-03,23.8,23.8,23.8,23.8,0.0
2017-05-04,23.8,23.8,23.8,23.8,100.0
2017-05-05,23.8,23.8,23.8,23.8,100.0
2017-05-08,23.8,23.8,23.8,23.8,100.0
2017-05-09,23.8,23.8,23.8,23.8,100.0
2017-05-10,23.8,23.8,23.8,23.8,0.0
2017-05-11,23.8,23.8,23.8,23.8,100.0
2017-05-12,23.8,23.8,23.8,23.8,100.0
2017-05-15,23.8,23.8,23.8,23.8,0.0
2017-05-16,23.8,23.8,23.8,23.8,100.0
2017-05-17,23.8,23.8,23.8,23.8,100.0
2017-05-18,23.8,23.8,23.8,23.8,0.0
2017-05-19,23.8,23.8,23.8,23.8,2.0
2017-05-22,23.8,23.8,23.8,23.8,0.0
2017-05-23,23.8,23.8,23.8,23.8,0.0
2017-05-24,23.8,23.8,23.8,23.8,100.0
2017-05-25,23.8,23.8,23.8,23.8,0.0
2017-05-26,23.8,23.8,23.8,23.8,0.0
2017-05-29,23.8,23.8,23.8,23.8,0.0
2017-05-30,23.8,23.8,23.8,23.8,0.0
2017-05-31,23.8,23.8,23.8,23.8,100.0
2017-06-01,23.8,23.8,23.8,23.8,0.0
2017-06-02,23.8,23.8,23.8,23.8,0.0
2017-06-05,23.8,23.8,23.8,23.8,0.0
2017-06-06,23.8,23.8,23.8,23.8,0.0
2017-06-07,23.8,23.8,23.8,23.8,0.0
2017-06-08,23.8,23.8,23.8,23.8,0.0
2017-06-09,23.8,23.8,23.8,23.8,0.0
2017-06-12,23.8,23.8,23.8,23.8,0.0
2017-06-13,23.8,23.8,23.8,23.8,0.0
2017-06-14,23.8,23.8,23.8,23.8,0.0
2017-06-15,23.8,23.8,23.8,23.8,0.0
2017-06-16,23.8,23.8,23.8,23.8,100.0
2017-06-19,23.8,23.8,23.8,23.8,0.0
2017-06-20,23.8,23.8,23.8,23.8,0.0
2017-06-21,23.6,23.6,23.6,23.6,0.0
2017-06-22,23.6,23.6,23.6,23.6,0.0
2017-06-23,23.8,23.8,23.8,23.8,100.0
2017-06-26,23.8,23.8,23.8,23.8,0.0
2017-06-27,23.8,23.8,23.8,23.8,0.0
2017-06-28,23.8,23.8,23.8,23.8,0.0
2017-06-29,23.0,23.8,23.0,23.8,500.0
2017-06-30,23.8,23.8,23.8,23.8,100.0
2017-07-03,23.8,23.8,23.8,23.8,0.0
2017-07-04,23.0,23.0,23.0,23.0,800.0
2017-07-05,23.0,23.0,23.0,23.0,0.0
2017-07-06,23.8,23.8,23.8,23.8,100.0
2017-07-07,23.8,23.8,23.8,23.8,0.0
2017-07-10,23.8,23.8,23.8,23.8,0.0
2017-07-11,23.8,23.8,23.8,23.8,0.0
2017-07-12,23.8,23.8,23.8,23.8,0.0
2017-07-13,23.8,23.8,23.8,23.8,0.0
