date,open,high,low,close,volume
2009-01-07,27.3,27.7,26.5,27.0,12500.0
2009-01-08,26.1,26.3,25.6,26.0,6300.0
2009-01-09,26.4,27.8,26.0,27.8,16300.0
2009-01-12,27.2,27.9,26.2,26.6,3400.0
2009-01-13,26.9,27.0,26.2,26.2,6900.0
2009-01-14,27.0,27.0,26.0,26.0,6600.0
2009-01-15,25.5,25.6,25.3,25.6,4100.0
2009-01-16,25.6,25.6,25.5,25.6,2800.0
2009-01-19,25.5,25.5,25.2,25.3,1200.0
2009-01-20,27.0,27.0,27.0,27.0,1500.0
2009-01-21,25.2,25.2,25.2,25.2,4300.0
2009-01-22,25.7,25.7,25.5,25.7,2100.0
2009-01-23,25.2,26.0,25.2,25.6,3800.0
2009-02-02,24.1,25.5,24.0,25.5,4000.0
2009-02-03,24.8,24.9,23.4,23.4,11200.0
2009-02-04,22.5,23.4,22.4,22.4,14800.0
2009-02-05,22.0,22.0,21.0,21.0,6600.0
2009-02-06,20.0,20.6,19.8,20.6,12600.0
2009-02-09,20.2,21.5,20.2,21.5,3100.0
2009-02-10,20.5,21.4,19.7,19.7,5300.0
2009-02-11,18.4,19.0,18.4,18.4,17400.0
2009-02-12,17.6,18.8,17.4,17.4,2600.0
2009-02-13,18.7,18.8,18.5,18.5,2700.0
2009-02-16,18.0,18.7,18.0,18.1,3800.0
2009-02-17,17.3,17.4,17.2,17.2,2900.0
2009-02-18,16.5,16.5,16.1,16.1,8700.0
2009-02-19,16.0,16.0,16.0,16.0,1900.0
2009-02-20,16.3,16.3,15.4,15.8,10700.0
2009-02-23,15.8,15.9,14.8,14.8,16500.0
2009-02-24,16.0,16.0,14.2,14.6,5400.0
2009-02-25,15.8,15.8,15.0,15.7,8700.0
2009-02-26,15.7,15.7,14.7,14.7,3600.0
2009-02-27,15.7,15.8,15.0,15.2,8900.0
2009-03-02,16.2,16.2,15.5,15.9,4300.0
2009-03-03,16.0,16.0,15.0,15.7,1600.0
2009-03-04,15.8,15.9,15.8,15.8,1800.0
2009-03-05,15.1,15.8,15.1,15.5,3300.0
2009-03-06,15.6,15.7,15.4,15.4,5400.0
2009-03-09,15.0,15.5,15.0,15.0,6900.0
2009-03-10,15.1,15.4,15.1,15.4,14800.0
2009-03-11,15.7,16.3,15.4,16.1,37100.0
2009-03-12,15.8,16.4,15.8,16.1,10000.0
2009-03-13,16.1,16.1,16.1,16.1,300.0
2009-03-16,16.7,16.7,15.8,16.2,2300.0
2009-03-17,16.0,16.5,16.0,16.4,18500.0
2009-03-18,16.4,17.4,16.4,17.4,30600.0
2009-03-19,18.4,18.4,17.5,18.0,40400.0
2009-03-20,18.1,18.2,17.3,17.7,10000.0
2009-03-23,16.6,16.6,16.4,16.4,14500.0
2009-03-24,17.4,17.4,16.8,17.2,7800.0
2009-03-25,16.2,17.2,16.2,17.1,2400.0
2009-03-26,17.0,17.0,16.4,16.5,26100.0
2009-03-27,17.4,17.4,16.5,16.6,14700.0
2009-03-30,16.8,17.0,16.7,17.0,5600.0
2009-03-31,16.8,17.9,16.8,17.9,15100.0
2009-04-01,18.7,18.7,18.7,18.7,8700.0
2009-04-02,20.0,20.0,20.0,20.0,6200.0
2009-04-03,21.4,21.4,21.4,21.4,11900.0
2009-04-07,22.8,22.8,22.8,22.8,11700.0
2009-04-08,24.3,24.3,23.0,24.3,71900.0
2009-04-09,25.7,25.7,25.7,25.7,1000.0
2009-04-10,27.4,27.4,27.4,27.4,20700.0
2009-04-13,29.3,29.3,29.3,29.3,3200.0
2009-04-14,31.3,31.3,27.3,31.3,64000.0
2009-04-15,30.0,32.0,29.0,29.0,22300.0
2009-04-16,31.1,31.1,27.1,27.1,57700.0
2009-04-17,27.0,27.0,25.4,25.4,16900.0
2009-04-20,24.0,24.0,24.0,24.0,4500.0
2009-04-21,22.4,23.1,22.4,23.0,33200.0
2009-04-22,23.0,24.0,23.0,24.0,18500.0
2009-04-23,25.5,25.5,25.5,25.5,10000.0
2009-04-24,27.2,27.2,27.2,27.2,5000.0
2009-04-27,29.1,29.1,29.1,29.1,10700.0
2009-04-28,31.0,31.1,28.1,30.9,43100.0
2009-04-29,32.2,32.2,30.5,30.5,600.0
2009-05-04,33.6,34.1,32.0,34.1,39200.0
2009-05-05,36.1,36.1,35.0,35.0,23400.0
2009-05-06,33.5,35.5,33.5,33.5,7500.0
2009-05-07,33.9,34.0,33.5,33.5,14800.0
2009-05-08,34.2,35.0,31.6,31.6,25300.0
2009-05-11,32.0,34.0,31.0,31.0,10300.0
2009-05-12,30.0,32.7,29.5,32.5,17100.0
2009-05-13,31.4,31.5,31.0,31.3,15100.0
2009-05-14,31.0,31.2,29.2,29.3,22400.0
2009-05-15,30.7,31.5,29.6,31.5,17000.0
2009-05-18,33.3,33.4,31.3,33.4,19900.0
2009-05-19,35.2,35.2,34.9,35.2,12300.0
2009-05-20,37.0,37.5,36.0,37.5,59900.0
2009-05-21,37.0,37.0,35.1,35.1,21200.0
2009-05-22,36.0,36.0,33.6,33.6,24900.0
2009-05-25,34.5,35.2,32.5,34.8,39500.0
2009-05-26,35.0,35.0,33.0,33.5,6500.0
2009-05-27,34.0,35.0,33.4,34.0,8900.0
2009-05-28,34.0,36.2,34.0,36.2,41400.0
2009-05-29,38.5,38.5,36.5,37.5,44700.0
2009-06-01,38.5,40.2,36.4,37.7,31900.0
2009-06-02,38.0,38.0,36.0,37.8,38300.0
2009-06-03,36.5,37.0,36.0,36.5,45200.0
2009-06-04,37.5,38.8,37.5,38.7,41500.0
2009-06-05,39.2,40.5,38.7,39.5,45700.0
2009-06-08,40.3,42.0,39.3,42.0,80700.0
2009-06-09,40.8,40.8,38.0,38.3,16700.0
2009-06-10,39.5,39.5,36.0,36.0,22300.0
2009-06-11,37.9,37.9,37.2,37.7,12500.0
2009-06-12,38.5,38.5,35.1,35.2,48900.0
2009-06-15,35.0,35.0,33.4,33.4,22100.0
2009-06-16,33.5,35.0,32.5,33.0,24500.0
2009-06-17,33.5,34.5,32.0,34.5,19400.0
2009-06-18,33.5,35.0,33.5,34.5,3900.0
2009-06-19,36.1,36.1,34.2,35.1,16100.0
2009-06-22,33.1,33.1,32.7,32.7,3500.0
2009-06-23,30.6,30.6,30.6,30.6,3500.0
2009-06-24,30.6,32.7,30.6,32.7,10800.0
2009-06-25,32.5,32.5,30.0,30.0,8200.0
2009-06-26,30.1,31.0,30.0,30.5,19500.0
2009-06-29,30.0,30.0,29.5,29.5,11900.0
2009-06-30,31.3,31.3,28.0,28.0,16200.0
2009-07-01,27.6,28.0,27.0,27.3,31700.0
2009-07-02,27.6,27.6,26.5,27.0,14000.0
2009-07-03,26.1,28.8,26.1,28.8,5800.0
2009-07-06,29.9,30.2,29.9,30.2,13300.0
2009-07-07,31.0,31.0,30.1,30.1,6800.0
2009-07-08,28.8,30.0,28.8,29.0,2200.0
2009-07-09,29.0,29.0,28.5,28.5,9900.0
2009-07-10,28.3,28.3,28.0,28.0,3100.0
2009-07-13,27.6,29.5,27.5,27.5,5500.0
2009-07-14,27.8,27.8,27.6,27.6,1300.0
2009-07-15,27.7,27.7,27.7,27.7,5400.0
2009-07-16,29.0,29.0,28.0,28.4,5100.0
2009-07-17,27.6,29.0,27.6,27.9,2100.0
2009-07-20,27.0,27.5,27.0,27.1,5500.0
2009-07-21,27.5,27.5,27.0,27.0,4500.0
2009-07-22,27.2,27.3,27.1,27.1,4500.0
2009-07-23,26.9,29.1,26.9,29.1,12100.0
2009-07-24,30.1,30.4,30.1,30.4,6000.0
2009-07-27,32.0,32.3,30.0,30.0,5700.0
2009-07-28,29.5,30.0,28.7,28.7,4600.0
2009-07-29,28.9,31.4,28.9,31.4,9900.0
2009-07-30,31.9,31.9,31.9,31.9,26900.0
2009-07-31,34.1,34.1,34.0,34.1,27400.0
2009-08-03,36.4,36.4,34.1,36.0,87300.0
2009-08-04,38.0,38.0,33.7,33.9,8200.0
2009-08-05,34.5,35.2,32.8,34.0,21300.0
2009-08-06,35.0,35.0,34.0,34.0,7100.0
2009-08-07,34.5,34.5,32.8,33.0,18800.0
2009-08-10,32.9,34.2,32.9,34.2,14700.0
2009-08-11,34.9,35.9,34.0,35.9,26200.0
2009-08-12,37.8,37.8,37.8,37.8,64200.0
2009-08-13,40.4,40.4,40.4,40.4,27100.0
2009-08-14,43.2,43.2,38.0,40.4,49400.0
2009-08-17,40.0,40.0,38.1,38.1,12500.0
2009-08-18,39.0,39.3,38.0,38.9,9200.0
2009-08-19,38.0,38.6,38.0,38.5,10300.0
2009-08-20,38.2,38.2,37.0,38.0,11900.0
2009-08-21,39.0,40.0,39.0,40.0,68500.0
2009-08-24,41.2,41.2,39.0,39.0,10300.0
2009-08-25,39.0,39.0,37.0,37.0,38900.0
2009-08-26,38.0,38.4,37.2,38.4,31200.0
2009-08-27,38.2,38.2,36.6,38.0,10800.0
2009-08-28,38.5,39.6,38.1,39.0,64700.0
2009-08-31,41.0,41.0,40.0,41.0,32200.0
2009-09-01,40.7,41.8,38.5,41.0,42900.0
2009-09-03,39.0,42.0,38.5,41.5,61100.0
2009-09-04,41.0,42.0,39.5,40.5,40800.0
2009-09-07,41.0,43.0,40.4,43.0,60500.0
2009-09-08,44.1,44.1,44.1,44.1,16700.0
2009-09-09,47.1,47.1,44.0,44.0,55900.0
2009-09-10,45.0,45.0,42.0,42.3,71800.0
2009-09-11,43.0,43.0,42.6,43.0,16800.0
2009-09-14,42.8,45.0,42.7,43.4,43300.0
2009-09-15,45.2,45.2,42.7,42.8,24400.0
2009-09-16,41.0,43.0,41.0,41.6,50600.0
2009-09-17,44.1,44.1,44.1,44.1,11900.0
2009-09-18,47.1,47.1,46.3,47.1,128900.0
2009-09-21,50.3,50.3,50.0,50.3,85900.0
2009-09-22,53.5,53.7,49.5,49.5,40400.0
2009-09-23,51.0,51.5,48.8,48.8,97900.0
2009-09-24,47.6,52.9,47.6,52.0,131000.0
2009-09-25,54.1,54.1,53.0,54.1,100900.0
2009-09-28,57.5,57.5,53.0,53.5,81200.0
2009-09-29,54.0,54.0,51.0,51.5,53100.0
2009-09-30,55.1,55.1,49.5,49.9,72400.0
2009-10-01,50.5,50.5,48.1,48.3,31900.0
2009-10-02,46.6,48.5,45.8,48.5,59800.0
2009-10-05,46.1,46.6,45.5,46.0,42500.0
2009-10-06,47.0,48.5,46.5,48.2,101500.0
2009-10-07,50.0,51.0,50.0,51.0,50700.0
2009-10-08,54.4,54.4,53.0,54.4,285200.0
2009-10-09,57.9,57.9,57.0,57.9,105400.0
2009-10-12,61.7,61.7,60.0,60.6,135500.0
2009-10-13,61.0,61.0,56.6,58.0,44200.0
2009-10-14,57.0,60.0,56.0,59.5,110300.0
2009-10-15,60.2,61.0,57.9,57.9,87300.0
2009-10-16,62.5,63.2,55.5,56.0,101000.0
2009-10-19,56.0,57.5,55.0,55.9,27300.0
2009-10-20,57.0,59.9,56.0,59.0,125200.0
2009-10-21,57.2,58.4,57.0,57.0,44400.0
2009-10-22,57.0,58.0,56.0,57.8,51300.0
2009-10-23,56.1,57.4,53.0,55.0,83000.0
2009-10-26,56.3,56.3,52.5,54.0,57100.0
2009-10-27,56.5,56.5,53.0,56.5,72500.0
2009-10-28,57.5,58.3,57.5,58.3,112000.0
2009-10-29,58.2,59.0,55.0,57.1,71000.0
2009-10-30,58.9,59.7,56.1,57.0,34600.0
2009-11-02,53.5,55.0,53.4,53.5,97900.0
2009-11-03,56.0,56.0,50.7,51.0,82000.0
2009-11-04,52.4,52.6,50.6,51.1,45200.0
2009-11-05,52.0,54.0,51.8,54.0,20500.0
2009-11-06,53.5,53.5,52.5,52.5,126400.0
2009-11-09,51.5,51.5,49.2,49.2,16500.0
2009-11-10,49.2,49.2,46.1,46.3,34900.0
2009-11-11,47.0,48.5,45.0,46.7,15100.0
2009-11-12,47.5,49.3,47.5,47.5,7400.0
2009-11-13,47.6,49.9,47.0,48.6,11100.0
2009-11-16,49.0,49.0,48.5,48.5,11800.0
2009-11-17,48.9,48.9,45.5,47.0,12000.0
2009-11-18,46.9,48.9,46.0,48.0,5600.0
2009-11-19,48.0,48.9,48.0,48.2,16200.0
2009-11-20,49.5,51.8,49.0,51.8,56900.0
2009-11-23,47.0,50.8,46.6,50.8,74700.0
2009-11-24,49.5,49.5,49.0,49.2,7500.0
2009-11-25,46.1,46.1,45.7,45.7,15100.0
2009-11-26,42.6,42.6,42.6,42.6,6900.0
2009-11-27,39.8,43.5,39.7,42.0,16000.0
2009-11-30,42.0,43.0,41.0,43.0,17200.0
2009-12-01,44.0,45.0,44.0,44.0,9500.0
2009-12-02,44.0,44.3,44.0,44.3,4000.0
2009-12-03,44.0,44.0,42.9,42.9,5500.0
2009-12-04,40.3,42.0,40.2,40.4,11500.0
2009-12-07,40.0,41.9,40.0,41.9,10300.0
2009-12-08,40.0,40.0,38.1,38.1,1500.0
2009-12-09,37.1,37.1,36.9,36.9,14200.0
2009-12-10,34.7,34.7,34.4,34.4,24200.0
2009-12-11,32.2,32.2,32.0,32.0,93300.0
2009-12-14,29.8,32.5,29.8,32.0,27300.0
2009-12-15,32.8,33.0,31.5,32.0,10200.0
2009-12-16,30.6,30.6,30.2,30.2,5400.0
2009-12-17,28.3,28.3,28.2,28.2,16400.0
2009-12-18,28.2,30.1,28.2,30.1,59200.0
2009-12-21,30.0,31.1,30.0,31.1,43400.0
2009-12-22,31.0,32.0,30.5,30.6,8100.0
2009-12-23,32.5,32.5,29.9,31.4,32800.0
2009-12-24,30.0,32.5,30.0,32.0,102900.0
2009-12-25,32.5,32.9,32.5,32.9,55300.0
2009-12-28,33.0,34.6,31.5,33.9,42800.0
2009-12-29,35.0,35.0,31.3,31.3,16400.0
2009-12-30,32.5,33.9,32.5,33.6,66300.0
2009-12-31,34.5,35.6,34.5,34.5,72900.0
2010-01-04,37.4,37.8,37.4,37.8,7000.0
2010-01-05,40.3,40.3,39.5,40.3,176300.0
2010-01-06,40.2,41.2,38.6,39.0,34300.0
2010-01-07,40.0,40.0,37.2,37.2,60000.0
2010-01-08,38.5,38.8,35.7,36.1,52300.0
2010-01-11,36.0,36.2,34.3,34.9,65700.0
2010-01-12,34.2,34.9,32.9,33.3,59100.0
2010-01-13,34.8,35.5,32.0,34.2,26500.0
2010-01-14,35.3,35.4,35.0,35.4,50200.0
2010-01-15,37.5,37.7,35.5,37.7,77700.0
2010-01-18,37.2,37.2,34.3,34.5,40300.0
2010-01-19,34.4,35.7,34.4,35.0,7700.0
2010-01-20,35.9,35.9,32.4,34.0,18500.0
2010-01-21,35.8,35.8,31.6,32.0,29600.0
2010-01-22,32.0,33.5,30.6,32.0,28500.0
2010-01-25,33.7,33.7,33.0,33.3,700.0
2010-01-26,35.4,35.6,35.2,35.6,23800.0
2010-01-27,36.0,36.9,33.4,35.4,37500.0
2010-01-28,34.0,34.0,32.7,33.9,12000.0
2010-01-29,33.0,33.0,33.0,33.0,3100.0
2010-02-01,33.8,34.0,33.8,34.0,4000.0
2010-02-02,32.2,33.0,31.7,32.9,17500.0
2010-02-03,33.5,33.5,32.0,33.2,13800.0
2010-02-04,33.5,33.6,33.1,33.5,20200.0
2010-02-05,33.5,33.5,32.0,33.0,11800.0
2010-02-08,32.6,32.8,32.0,32.7,28500.0
2010-02-09,32.2,32.2,31.2,31.2,23800.0
2010-02-10,32.8,33.5,32.0,32.8,11600.0
2010-02-11,33.5,33.9,33.0,33.0,7500.0
2010-02-12,34.4,34.4,34.4,34.4,100.0
2010-02-22,34.6,34.6,32.6,33.7,14500.0
2010-02-23,32.5,32.9,31.7,32.7,10700.0
2010-02-24,32.3,33.0,31.2,33.0,9700.0
2010-02-25,32.5,32.5,32.2,32.5,3000.0
2010-02-26,33.6,33.6,32.2,32.8,5700.0
2010-03-01,33.9,35.0,33.0,35.0,30300.0
2010-03-02,35.0,35.0,33.8,34.0,19200.0
2010-03-03,34.9,35.5,34.2,35.4,19100.0
2010-03-04,35.6,37.1,35.6,36.0,57300.0
2010-03-05,37.0,37.4,35.1,37.0,53700.0
2010-03-08,37.9,38.1,37.0,38.0,46300.0
2010-03-09,37.3,38.5,37.3,38.0,34000.0
2010-03-10,37.0,37.0,36.0,36.5,19800.0
2010-03-11,37.0,37.0,36.0,36.0,16700.0
2010-03-12,37.5,37.5,36.2,36.7,44500.0
2010-03-15,37.0,38.9,36.5,37.6,58100.0
2010-03-16,37.6,37.6,35.0,35.3,54400.0
2010-03-17,37.4,37.4,34.5,34.5,19000.0
2010-03-18,35.2,36.0,34.5,35.4,14500.0
2010-03-19,36.7,36.7,34.3,34.4,22100.0
2010-03-22,35.9,35.9,34.2,34.6,11000.0
2010-03-23,35.0,35.6,34.3,34.8,16100.0
2010-03-24,35.9,35.9,34.0,35.0,44500.0
2010-03-25,37.3,37.3,37.2,37.3,195500.0
2010-03-26,39.0,39.9,37.3,39.8,202300.0
2010-03-29,41.0,41.5,41.0,41.5,224900.0
2010-03-30,44.4,44.4,44.0,44.4,319400.0
2010-03-31,47.0,47.0,42.0,43.5,153300.0
2010-04-01,43.0,44.0,41.6,41.7,162900.0
2010-04-02,43.0,43.0,41.9,42.8,116500.0
2010-04-05,43.5,45.4,43.0,45.4,340600.0
2010-04-06,48.4,48.4,48.4,48.4,42700.0
2010-04-07,51.7,51.7,48.3,49.5,346100.0
2010-04-08,50.0,51.0,47.1,49.3,202900.0
2010-04-09,48.1,52.3,48.0,49.9,345300.0
2010-04-12,47.5,48.0,47.2,47.2,171500.0
2010-04-13,47.0,47.0,44.1,44.8,234700.0
2010-04-14,47.0,47.5,45.0,47.3,171900.0
2010-04-15,48.0,48.0,46.1,47.0,118400.0
2010-04-16,46.9,47.5,44.5,45.1,189700.0
2010-04-19,45.4,45.4,42.5,43.8,189500.0
2010-04-20,44.0,46.7,44.0,46.7,252900.0
2010-04-21,47.5,49.0,46.0,46.9,132900.0
2010-04-22,47.0,47.0,44.5,44.9,109100.0
2010-04-26,45.1,45.9,44.5,45.8,255400.0
2010-04-27,46.5,48.3,46.0,48.3,294600.0
2010-04-28,51.1,51.4,48.0,49.0,305300.0
2010-04-29,49.5,49.7,46.9,47.3,212300.0
2010-05-04,47.0,47.5,46.1,46.1,160400.0
2010-05-05,45.8,46.7,44.5,45.0,116600.0
2010-05-06,44.8,48.0,44.8,46.7,287300.0
2010-05-07,46.0,46.0,43.1,43.4,226800.0
2010-05-10,42.6,44.0,42.1,43.5,202900.0
2010-05-11,45.0,45.5,43.1,44.3,96900.0
2010-05-12,41.6,42.5,41.1,41.9,185200.0
2010-05-13,40.5,43.4,40.5,42.1,129800.0
2010-05-14,42.3,42.4,41.9,42.0,74700.0
2010-05-17,42.2,42.2,39.3,41.0,144000.0
2010-05-18,41.1,42.4,40.6,42.0,151800.0
2010-05-19,40.6,44.6,40.6,44.6,406900.0
2010-05-20,46.0,46.0,42.9,42.9,66400.0
2010-05-21,41.5,41.5,41.2,41.2,92800.0
2010-05-24,42.8,42.9,41.0,42.0,120200.0
2010-05-25,41.0,42.4,41.0,41.5,73000.0
2010-05-26,41.3,42.5,41.0,41.9,24700.0
2010-05-27,41.5,41.9,41.5,41.5,41500.0
2010-05-28,42.7,44.3,42.5,43.6,33200.0
2010-05-31,42.0,42.5,42.0,42.2,35400.0
2010-06-01,41.0,42.0,41.0,41.8,16200.0
2010-06-02,42.0,44.6,42.0,44.6,173100.0
2010-06-03,47.0,47.2,46.9,47.2,226500.0
2010-06-04,49.9,49.9,44.6,45.9,97100.0
2010-06-07,43.0,48.3,43.0,48.3,173600.0
2010-06-08,48.5,50.9,46.5,50.9,121400.0
2010-06-09,52.0,53.4,47.9,49.0,59300.0
2010-06-10,49.5,49.5,46.8,47.0,92500.0
2010-06-11,47.0,47.5,46.0,47.0,103600.0
2010-06-14,45.3,49.8,45.2,47.0,76500.0
2010-06-15,48.8,48.8,47.0,47.5,18100.0
2010-06-16,47.4,49.5,47.4,48.5,66900.0
2010-06-17,47.5,51.3,47.2,51.3,156100.0
2010-06-18,51.5,54.0,51.5,54.0,76200.0
2010-06-21,57.0,57.6,51.5,54.0,68100.0
2010-06-22,50.0,52.0,50.0,52.0,60200.0
2010-06-23,48.0,53.4,48.0,52.0,74600.0
2010-06-24,50.1,52.0,50.1,51.9,1500.0
2010-06-25,48.0,50.0,48.0,50.0,39100.0
2010-06-28,46.5,50.0,46.5,50.0,26800.0
2010-06-29,50.5,51.2,50.5,51.2,112700.0
2010-06-30,54.7,54.7,48.7,50.5,35500.0
2010-07-01,49.0,51.7,46.2,51.3,61900.0
2010-07-02,50.0,50.2,50.0,50.2,25100.0
2010-07-05,52.0,53.0,48.1,52.9,35200.0
2010-07-06,51.5,51.5,49.3,49.3,13900.0
2010-07-07,49.2,49.2,49.0,49.0,10300.0
2010-07-08,52.5,52.5,48.6,49.0,27100.0
2010-07-09,48.1,48.2,48.1,48.2,9400.0
2010-07-12,48.2,49.4,48.1,48.1,36400.0
2010-07-13,51.7,51.7,48.6,51.7,52400.0
2010-07-14,48.5,48.7,47.0,48.7,25400.0
2010-07-15,47.3,49.0,47.3,49.0,28000.0
2010-07-16,48.0,50.8,47.0,49.0,77000.0
2010-07-19,49.0,51.6,49.0,51.1,39100.0
2010-07-20,51.5,54.4,51.5,54.4,65800.0
2010-07-21,57.7,57.7,57.7,57.7,7000.0
2010-07-22,61.7,61.7,61.6,61.7,80500.0
2010-07-23,66.0,66.0,65.0,65.2,77500.0
2010-07-26,66.0,66.0,61.2,65.0,98500.0
2010-07-27,65.9,66.9,64.8,65.0,144500.0
2010-07-28,67.9,67.9,61.2,61.2,38400.0
2010-07-29,65.0,65.0,61.0,63.8,10800.0
2010-07-30,62.3,66.2,62.3,64.5,33800.0
2010-08-02,61.0,63.9,61.0,63.0,13000.0
2010-08-03,65.0,65.0,65.0,65.0,400.0
2010-08-04,61.0,61.0,60.5,61.0,4800.0
2010-08-05,62.9,62.9,59.0,59.0,2800.0
2010-08-06,63.0,63.0,58.5,59.0,14500.0
2010-08-09,63.9,63.9,57.8,57.8,1500.0
2010-08-10,62.5,62.5,57.6,57.6,21600.0
2010-08-11,62.9,62.9,60.0,60.0,11000.0
2010-08-12,58.2,58.2,58.2,58.2,600.0
2010-08-13,60.5,60.5,54.2,54.2,2500.0
2010-08-16,58.9,58.9,54.6,57.0,33000.0
2010-08-17,56.3,61.0,56.3,57.3,11000.0
2010-08-18,62.0,62.0,55.2,55.2,23200.0
2010-08-19,56.7,56.7,56.7,56.7,100.0
2010-08-20,57.9,57.9,53.0,55.0,25000.0
2010-08-23,57.2,57.5,53.2,53.2,11500.0
2010-08-24,51.4,52.8,51.4,51.4,5800.0
2010-08-25,52.0,52.0,49.0,49.0,5200.0
2010-08-26,48.3,48.3,48.3,48.3,7000.0
2010-08-27,45.0,50.6,45.0,45.0,38300.0
2010-08-30,44.0,49.8,44.0,47.0,7100.0
2010-08-31,48.5,48.5,47.5,47.5,8900.0
2010-09-01,49.0,50.0,48.0,50.0,113500.0
2010-09-06,52.2,52.2,52.0,52.2,168600.0
2010-09-07,55.0,55.8,52.2,55.5,131100.0
2010-09-08,54.5,54.5,50.8,51.0,70100.0
2010-09-09,54.4,54.4,49.0,49.7,35900.0
2010-09-10,49.1,50.0,46.9,46.9,54500.0
2010-09-13,47.4,47.4,45.0,45.0,63800.0
2010-09-14,43.0,46.0,43.0,45.0,58100.0
2010-09-15,46.0,47.1,45.0,45.5,61900.0
