date,open,high,low,close,volume
2014-06-11,27.5,27.5,26.97,27.51,19400
2014-06-12,27.86,28.31,27.51,27.51,21400
2014-06-13,27.07,27.78,26.62,26.62,17000
2014-06-16,26.89,26.89,25.29,25.29,26800
2014-06-17,25.38,25.38,23.78,23.78,136600
2014-06-18,24.84,24.84,22.45,22.45,70700
2014-06-19,21.65,22.54,21.21,22.54,58400
2014-06-20,22.1,22.89,22.1,22.89,36120
2014-06-23,22.89,22.89,22.45,22.54,26900
2014-06-24,22.45,24.31,22.45,22.8,69720
2014-06-25,22.89,23.86,21.74,22.09,251000
2014-06-26,22.53,22.62,21.11,21.12,66100
2014-06-27,21.47,22.36,21.12,21.38,38900
2014-06-30,21.47,21.47,20.23,21.21,71800
2014-07-01,20.5,21.83,20.41,20.5,157100
2014-07-02,20.41,21.3,19.97,20.5,54100
2014-07-03,21.03,21.39,20.5,20.5,113900
2014-07-04,20.5,20.77,20.32,20.59,42600
2014-07-07,21.03,21.12,20.5,21.12,36100
2014-07-08,20.77,20.85,20.5,20.59,13600
2014-07-09,21.3,22.01,21.03,21.47,57200
2014-07-10,21.47,21.74,20.85,21.12,43800
2014-07-11,21.03,21.47,20.94,20.94,12700
2014-07-14,21.12,21.47,21.03,21.03,16100
2014-07-15,21.38,21.38,20.5,20.5,101000
2014-07-16,20.68,21.12,19.52,19.88,87400
2014-07-17,20.59,20.59,20.23,20.5,13300
2014-07-18,20.59,20.59,20.06,20.41,4600
2014-07-21,20.23,20.41,19.97,20.14,25400
2014-07-22,20.05,20.49,19.96,20.32,40400
2014-07-23,20.41,20.59,20.32,20.59,54200
2014-07-24,20.68,21.39,20.59,21.21,62800
2014-07-25,21.21,22.27,21.12,21.83,116200
2014-07-28,22.1,22.1,20.59,20.59,62500
2014-07-29,21.39,21.39,20.59,21.21,36200
2014-07-30,21.03,21.21,20.94,20.94,29700
2014-07-31,20.85,21.74,20.85,21.56,18800
2014-08-01,21.38,21.38,20.14,20.41,281300
2014-08-04,20.41,20.76,20.41,20.5,23700
2014-08-05,20.59,21.12,20.5,20.5,30500
2014-08-06,20.5,21.56,20.5,21.12,86100
2014-08-07,20.85,21.83,20.85,21.83,185900
2014-08-08,21.92,22.98,21.92,22.8,192000
2014-08-11,22.62,23.15,22.45,22.72,179600
2014-08-12,22.36,22.63,20.5,20.5,1460500
2014-08-13,20.59,21.48,20.41,20.76,353700
2014-08-14,21.11,22.62,20.85,22.27,254600
2014-08-15,21.65,22.62,21.65,22.36,364900
2014-08-18,22.36,24.49,22.36,24.4,524800
2014-08-19,24.75,26.09,24.75,26.09,231500
2014-08-20,28.4,28.57,23.96,28.57,192100
2014-08-21,31.23,31.32,30.61,31.32,59400
2014-08-22,34.43,34.43,30.17,31.5,716950
2014-08-25,31.94,33.72,31.32,31.94,325300
2014-08-26,32.47,35.4,31.41,34.61,190920
2014-08-27,34.61,37.27,31.5,37.27,472070
2014-08-28,38.25,40.55,38.16,40.55,241800
2014-08-29,43.48,43.66,39.75,43.66,66900
2014-09-03,47.92,48.01,45.52,46.58,505100
2014-09-04,47.02,51.55,42.68,44.37,608210
2014-09-05,45.08,49.52,43.66,49.51,240400
2014-09-08,53.24,53.5,52.35,53.5,307880
2014-09-09,58.56,58.65,52.97,56.17,482700
2014-09-10,55.64,61.14,50.14,61.14,196200
2014-09-11,64.33,65.04,53.33,63.09,580200
2014-09-12,64.33,66.55,57.77,66.55,326540
2014-09-15,66.55,69.66,65.66,66.99,219570
2014-09-16,67.17,70.98,65.22,68.77,226330
2014-09-17,70.1,74.8,68.06,74.8,242020
2014-09-18,76.31,81.45,76.31,81.46,261750
2014-09-19,82.97,88.83,82.97,88.82,57156
2014-09-22,95.83,96.63,79.06,91.39,505434
2014-09-23,94.94,94.94,85.98,85.98,348786
2014-09-24,78.62,96.01,78.62,78.62,16232
2014-09-25,70.81,70.81,70.81,70.81,10328
2014-09-26,63.8,70.99,63.8,66.99,903800
2014-09-29,70.81,71.6,58.65,71.61,124830
2014-09-30,76.31,78.09,69.21,69.21,208401
2014-10-01,66.99,73.47,66.55,73.38,257209
2014-10-02,71.87,74.36,68.32,69.21,272081
2014-10-03,68.41,68.41,64.24,64.77,409426
2014-10-06,62.11,65.66,58.74,62.29,338015
2014-10-07,63.09,65.57,62.2,63.53,149575
2014-10-08,63.97,64.77,59.45,60.16,172050
2014-10-09,60.34,60.43,55.1,55.1,494325
2014-10-10,53.77,55.01,50.84,50.84,535120
2014-10-13,47.91,50.93,46.31,46.58,469200
2014-10-14,44.36,45.6,42.41,42.41,468810
2014-10-15,38.42,38.86,38.42,38.42,416060
2014-10-16,34.87,42.24,34.69,42.24,355905
2014-10-17,43.66,43.66,43.39,43.66,49120
2014-10-20,47.92,47.92,47.92,47.91,28070
2014-10-21,52.7,52.7,52.7,52.71,54325
2014-10-22,57.95,57.95,55.99,57.94,691889
2014-10-23,60.34,63.44,52.08,54.92,384666
2014-10-24,56.34,60.42,54.3,56.79,279282
2014-10-27,58.56,58.56,53.24,53.33,232219
2014-10-28,53.24,55.02,49.69,49.69,363141
2014-10-29,49.69,55.81,49.69,55.01,150390
2014-10-30,55.9,55.9,53.24,53.68,57800
2014-10-31,53.24,54.12,51.46,53.95,68400
2014-11-03,55.01,56.7,53.68,55.81,106856
2014-11-04,55.54,55.54,49.69,53.86,106200
2014-11-05,54.13,54.39,51.02,52.8,83120
2014-11-06,52.36,54.84,52.27,52.35,57545
2014-11-07,52.0,52.7,51.55,52.35,46621
2014-11-10,51.55,52.88,51.46,52.0,61429
2014-11-11,53.24,53.24,46.94,50.93,86580
2014-11-12,50.58,50.58,48.36,49.6,96500
2014-11-13,49.16,54.04,49.16,54.04,118624
2014-11-14,57.23,58.3,54.66,55.28,122010
2014-11-17,56.26,56.79,52.8,52.88,69100
2014-11-18,52.35,52.53,50.75,51.02,70629
2014-11-19,51.82,51.91,50.58,50.93,40610
2014-11-20,52.35,54.12,51.02,52.44,36770
2014-11-21,52.71,52.71,50.75,50.75,56500
2014-11-24,49.77,51.28,49.77,49.96,29700
2014-11-25,51.38,51.38,49.87,50.58,36800
2014-11-26,50.67,51.56,49.69,50.49,67000
2014-11-27,49.69,51.02,49.43,50.13,76910
2014-11-28,49.69,49.95,49.15,49.25,59400
2014-12-01,48.9,51.02,48.81,49.25,41300
2014-12-02,49.87,49.87,48.54,48.62,36150
2014-12-03,49.6,49.68,46.14,48.89,39550
2014-12-04,49.51,51.46,49.07,50.04,46714
2014-12-05,51.02,51.02,49.6,49.69,20000
2014-12-08,49.69,49.69,48.63,48.62,39020
2014-12-09,48.8,48.89,44.45,45.61,145000
2014-12-10,44.81,47.03,44.46,46.76,31900
2014-12-11,45.25,46.58,44.45,45.96,64700
2014-12-12,46.14,46.31,44.98,45.25,41200
2014-12-15,45.69,45.96,44.54,45.34,27500
2014-12-16,45.43,48.8,45.43,47.65,83000
2014-12-17,48.36,48.36,45.25,46.14,73500
2014-12-18,46.58,46.94,45.7,46.14,25000
2014-12-19,46.32,46.58,45.25,45.25,31000
2014-12-22,46.14,47.02,45.52,46.5,33440
2014-12-23,46.94,47.03,46.15,46.85,63110
2014-12-24,45.79,51.38,45.79,49.96,154170
2014-12-25,49.78,50.14,47.21,47.47,32400
2014-12-26,48.62,48.71,44.01,47.47,37000
2014-12-29,46.41,47.82,46.32,46.85,51820
2014-12-30,46.14,48.8,46.14,48.18,25900
2014-12-31,49.69,50.49,48.09,48.18,57400
2015-01-05,49.6,49.6,47.91,47.91,13400
2015-01-06,47.02,48.8,47.02,48.71,18600
2015-01-07,50.4,50.4,48.36,48.89,28200
2015-01-08,49.42,53.86,48.8,50.58,47500
2015-01-09,51.02,51.91,50.4,51.2,33520
2015-01-12,51.02,56.08,50.67,55.72,202151
2015-01-13,54.3,59.71,54.3,59.72,194780
2015-01-14,62.12,63.8,60.34,61.22,91986
2015-01-15,61.22,62.99,59.0,62.11,148865
2015-01-16,62.55,63.0,57.67,57.68,100430
2015-01-19,59.19,59.19,55.28,55.9,83830
2015-01-20,58.56,58.56,56.52,57.14,20220
2015-01-21,57.67,57.67,55.9,55.9,21765
2015-01-22,56.7,62.29,56.7,58.56,104350
2015-01-23,59.45,59.89,57.23,57.59,21720
2015-01-26,57.68,57.86,55.9,56.61,23900
2015-01-27,56.08,57.67,55.9,55.9,35810
2015-01-28,55.46,56.79,55.1,55.72,33556
2015-01-29,55.9,55.9,53.68,53.68,26300
2015-01-30,53.68,54.92,51.73,51.73,38214
2015-02-02,52.35,52.97,47.91,49.16,38220
2015-02-03,49.69,51.29,48.81,49.33,19400
2015-02-04,49.33,51.64,48.8,51.64,21300
2015-02-05,54.3,55.01,51.46,54.13,38400
2015-02-06,53.6,54.04,51.47,51.46,7320
2015-02-09,51.46,53.59,51.46,52.17,25506
2015-02-10,52.79,53.94,52.44,52.8,8500
2015-02-11,53.95,53.95,52.89,53.24,29900
2015-02-12,54.13,55.72,53.86,55.37,19800
2015-02-13,55.81,56.26,54.84,55.81,16800
2015-02-24,53.33,56.87,53.33,56.43,16800
2015-02-25,56.7,56.78,54.12,54.92,12100
2015-02-26,55.1,55.1,53.86,54.75,7200
2015-02-27,53.95,54.48,52.44,52.44,20500
2015-03-02,54.04,54.04,52.0,52.09,15655
2015-03-03,53.24,55.2,53.24,55.19,31080
2015-03-04,55.01,55.81,54.13,54.48,26150
2015-03-05,54.3,55.1,53.68,53.68,41521
2015-03-06,54.3,55.9,53.59,55.01,46104
2015-03-09,55.81,60.16,55.81,60.16,187623
2015-03-10,61.22,63.8,59.01,59.63,85507
2015-03-11,59.1,60.16,56.08,56.79,113800
2015-03-12,57.68,57.68,56.7,56.79,199000
2015-03-13,57.5,60.52,56.88,59.45,224601
2015-03-16,59.01,61.67,59.01,61.4,138800
2015-03-17,60.78,63.97,59.89,62.38,228555
2015-03-18,63.44,65.22,61.67,63.09,139600
2015-03-19,63.44,64.78,63.0,64.51,177400
2015-03-20,63.89,64.69,62.2,63.0,80100
2015-03-23,63.0,63.0,60.78,61.58,186600
2015-03-24,61.4,63.89,59.18,61.85,148500
2015-03-25,63.45,67.44,61.23,62.2,79050
2015-03-26,60.87,61.93,60.34,60.34,42150
2015-03-27,60.34,60.96,59.36,59.89,82900
2015-03-30,59.45,59.89,58.2,58.56,40600
2015-03-31,58.56,63.88,58.56,59.45,182030
2015-04-01,64.77,64.77,55.01,55.01,265893
2015-04-02,52.35,55.63,51.64,54.48,70300
2015-04-03,53.24,56.52,53.24,53.24,44400
2015-04-06,53.24,54.13,51.47,51.46,61600
2015-04-07,52.79,53.23,51.11,52.97,61400
2015-04-08,52.35,53.59,51.46,52.8,20000
2015-04-09,52.18,55.37,52.18,54.57,34400
2015-04-10,54.3,55.81,50.58,54.66,30220
2015-04-13,53.68,55.01,52.8,53.06,31000
2015-04-14,53.68,54.04,52.35,52.35,26400
2015-04-15,52.35,54.83,52.35,53.24,32580
2015-04-16,54.93,54.93,53.15,53.68,36010
2015-04-17,54.03,54.03,52.88,52.97,29700
2015-04-20,52.79,53.06,51.91,52.09,21500
2015-04-21,52.53,52.8,52.36,52.35,28000
2015-04-22,53.06,53.86,52.17,52.35,21920
2015-04-23,52.97,52.97,51.46,51.91,39100
2015-04-24,52.62,52.62,51.2,51.2,21300
2015-04-27,52.35,52.71,51.64,51.91,25800
2015-05-04,52.62,52.62,48.8,48.8,78300
2015-05-05,48.89,49.24,47.03,48.8,40700
2015-05-06,48.62,49.69,47.91,47.91,21400
2015-05-07,47.91,49.33,47.47,48.89,56800
2015-05-08,49.24,49.24,48.62,48.71,6620
2015-05-11,48.98,48.98,47.02,47.03,33100
2015-05-12,43.04,47.92,43.04,46.14,46100
2015-05-13,47.29,47.29,44.9,45.16,58500
2015-05-14,45.51,46.49,45.25,45.61,95500
2015-05-15,46.5,46.5,41.53,44.37,34700
2015-05-18,44.37,44.37,40.29,40.73,111200
2015-05-19,40.82,41.08,39.04,40.11,135400
2015-05-20,41.71,43.48,40.11,41.97,81200
2015-05-21,41.35,46.05,41.35,45.96,100200
2015-05-22,45.25,48.18,45.25,48.18,117400
2015-05-25,52.26,52.26,47.91,48.62,72530
2015-05-26,48.8,49.51,46.14,46.14,80200
2015-05-27,47.29,47.29,45.25,45.7,96800
2015-05-28,45.7,47.92,45.43,47.2,23000
2015-05-29,47.91,47.91,45.25,45.61,39400
2015-06-01,45.88,46.05,45.08,45.16,32200
2015-06-02,45.25,46.93,45.07,45.79,113600
2015-06-03,46.14,46.77,45.97,46.5,50400
2015-06-04,47.92,50.14,46.59,49.69,239300
2015-06-05,48.8,51.2,48.8,50.13,219700
2015-06-08,50.4,50.84,48.8,48.8,199500
2015-06-09,49.24,49.24,47.11,47.12,184700
2015-06-10,47.92,48.36,46.94,47.38,63500
2015-06-11,47.2,48.71,47.03,47.03,106800
2015-06-12,47.83,48.09,46.59,47.47,69700
2015-06-15,47.2,47.56,46.58,46.76,42000
2015-06-16,47.11,47.2,45.78,46.14,73900
2015-06-17,46.23,46.58,45.61,46.05,67700
2015-06-18,46.49,47.91,42.15,43.21,534600
2015-06-19,43.48,43.48,40.64,42.68,331150
2015-06-22,42.24,45.25,41.88,45.16,180700
2015-06-23,45.07,45.25,42.59,42.68,101530
2015-06-24,42.59,43.3,41.79,41.79,118900
2015-06-25,42.23,42.41,41.61,41.88,53400
2015-06-26,41.79,42.06,41.53,41.7,71600
2015-06-29,41.97,43.03,41.52,42.59,76200
2015-06-30,42.5,42.59,41.97,42.5,65800
2015-07-01,41.7,43.21,41.7,43.03,106600
2015-07-02,42.41,44.18,42.41,43.66,90900
2015-07-03,43.93,44.19,43.48,44.01,102700
2015-07-06,43.57,43.66,42.32,42.59,47450
2015-07-07,42.59,42.68,41.7,41.88,99600
2015-07-08,40.82,42.5,39.66,41.7,128200
2015-07-09,41.79,41.79,40.99,41.53,29200
2015-07-10,41.71,41.71,40.64,40.82,85700
2015-07-13,40.82,42.51,40.82,41.35,38300
2015-07-14,41.53,42.15,40.91,41.08,50700
2015-07-15,41.35,41.43,40.64,40.91,30800
2015-07-16,40.73,41.0,40.38,40.99,30900
2015-07-17,41.26,41.26,40.46,40.64,21800
2015-07-20,40.64,40.82,39.84,39.93,37210
2015-07-21,40.11,40.28,38.87,38.95,71100
2015-07-22,39.22,39.57,38.6,38.95,47300
2015-07-23,39.04,39.3,38.42,38.86,34500
2015-07-24,38.86,42.5,38.42,40.2,106130
2015-07-27,40.47,41.62,39.49,40.64,106200
2015-07-28,40.46,41.35,40.02,40.55,81100
2015-07-29,40.99,40.99,40.11,40.2,34800
2015-07-30,40.02,40.47,39.76,40.46,27300
2015-07-31,39.66,42.15,39.66,41.26,94420
2015-08-03,41.17,41.26,39.57,40.2,46500
2015-08-04,40.38,40.47,39.31,39.84,69100
2015-08-05,40.28,41.26,39.04,39.93,152801
2015-08-06,40.2,40.2,38.87,39.66,110300
2015-08-07,39.22,39.84,38.86,39.31,74900
2015-08-10,39.49,39.49,37.27,37.44,137030
2015-08-11,37.97,38.06,36.38,37.27,185909
2015-08-12,37.18,37.18,34.16,35.49,144100
2015-08-13,35.49,35.93,34.16,34.34,99500
2015-08-14,34.61,35.49,33.72,34.43,47960
2015-08-17,33.72,34.25,33.54,33.81,57500
2015-08-18,34.25,34.25,33.1,33.1,36926
2015-08-19,32.66,33.37,30.17,31.06,47110
2015-08-20,30.44,30.44,27.6,28.31,109800
2015-08-21,27.6,27.6,25.29,26.18,95530
2015-08-24,26.09,28.93,25.29,26.53,102310
2015-08-25,26.62,27.51,25.73,26.09,20200
2015-08-26,26.18,27.95,26.18,27.06,78400
2015-08-27,26.79,28.21,26.53,27.06,43760
2015-08-28,26.71,28.83,26.71,28.31,72610
2015-08-31,29.46,30.17,28.22,29.99,84900
2015-09-01,29.37,32.83,29.28,31.94,117300
2015-09-03,34.16,36.29,33.98,34.61,367500
2015-09-04,35.05,35.05,32.84,33.54,96940
2015-09-07,33.27,33.27,31.23,31.77,57100
2015-09-08,31.15,31.15,29.2,30.88,93470
2015-09-09,29.99,33.45,29.99,32.48,55300
2015-09-10,32.57,32.83,31.06,31.5,42100
2015-09-11,31.94,32.65,31.23,31.5,73900
2015-09-14,29.2,29.2,26.7,27.0,55000
2015-09-15,24.8,25.6,24.8,25.3,32500
2015-09-16,25.5,26.8,25.5,26.2,16520
2015-09-17,25.2,26.1,25.2,25.8,10310
2015-09-18,26.0,26.5,25.9,25.9,21100
2015-09-21,26.0,26.0,25.3,25.6,23100
2015-09-22,26.0,26.0,25.4,25.7,30300
2015-09-23,25.5,25.5,24.9,25.2,33900
2015-09-24,25.0,25.0,24.9,25.0,15300
2015-09-25,24.7,25.0,24.6,24.9,23000
2015-09-28,24.7,24.7,24.1,24.3,31650
2015-09-29,24.2,24.2,23.2,23.6,28400
2015-09-30,24.6,25.9,24.0,24.6,45310
2015-10-01,24.5,24.6,24.1,24.3,26700
2015-10-02,24.1,24.1,23.5,23.8,38000
2015-10-05,24.1,24.1,23.8,23.8,29600
2015-10-06,23.7,24.2,23.7,24.1,32640
2015-10-07,24.0,24.3,23.8,23.8,21210
2015-10-08,24.0,24.2,23.8,24.1,16300
2015-10-09,24.1,25.5,24.1,24.8,38700
2015-10-12,24.6,25.3,24.6,25.2,46800
2015-10-13,24.6,24.6,24.4,24.6,15600
2015-10-14,24.4,24.5,24.2,24.2,10400
2015-10-15,24.2,24.5,24.1,24.5,8200
2015-10-16,24.3,24.4,24.0,24.0,40800
2015-10-19,24.2,27.0,24.1,26.4,134720
2015-10-20,27.0,30.1,27.0,30.1,116370
2015-10-21,32.0,34.1,32.0,34.1,52050
2015-10-22,38.8,39.1,35.0,35.9,433642
2015-10-23,35.9,37.5,33.0,33.3,145620
2015-10-26,32.5,32.6,29.0,29.0,156950
2015-10-27,30.0,30.0,27.1,27.6,217800
2015-10-28,29.0,31.7,28.0,28.7,157900
2015-10-29,29.0,29.8,28.1,29.0,40800
2015-10-30,28.3,28.4,27.6,27.8,87800
2015-11-02,27.9,28.9,27.9,28.2,60500
2015-11-03,28.2,28.2,27.5,27.9,70501
2015-11-04,27.8,28.5,27.8,28.3,33100
2015-11-05,28.1,28.1,27.4,27.7,49850
2015-11-06,27.4,27.7,27.0,27.0,55700
2015-11-09,27.0,27.2,26.3,26.4,61620
2015-11-10,26.6,27.3,26.5,27.3,21700
2015-11-11,26.6,26.8,26.5,26.6,9300
2015-11-12,26.4,26.7,25.0,26.0,100100
2015-11-13,26.0,27.0,26.0,26.6,23350
2015-11-16,26.7,26.7,26.1,26.3,17100
2015-11-17,26.2,26.5,25.9,26.2,47010
2015-11-18,26.2,27.5,26.0,27.0,46220
2015-11-19,26.6,28.2,26.6,27.9,98800
2015-11-20,27.9,28.0,27.1,27.2,38900
2015-11-23,27.2,27.7,27.0,27.2,23000
2015-11-24,27.3,27.3,26.6,26.6,48401
2015-11-25,26.4,26.7,26.4,26.5,20400
2015-11-26,27.4,27.4,26.5,27.0,21600
2015-11-27,27.0,27.0,26.6,26.8,55400
2015-11-30,26.6,26.7,26.3,26.4,42900
2015-12-01,26.5,26.5,26.3,26.4,24100
2015-12-02,26.3,26.4,26.0,26.3,22600
2015-12-03,26.0,26.5,26.0,26.0,18800
2015-12-04,26.3,26.8,26.2,26.8,20700
2015-12-07,26.6,27.8,26.6,27.3,50400
2015-12-08,26.6,27.2,26.6,27.2,10400
2015-12-09,26.7,28.5,26.7,28.4,137300
2015-12-10,28.2,28.4,27.3,28.0,35900
2015-12-11,28.0,28.1,27.5,27.8,14900
2015-12-14,27.7,27.7,26.8,27.1,51800
2015-12-15,28.0,28.0,27.0,27.4,24300
2015-12-16,27.8,27.8,27.1,27.2,19800
2015-12-17,27.1,27.5,27.0,27.5,15400
2015-12-18,26.7,27.0,26.7,26.9,16300
2015-12-21,27.4,27.4,26.7,26.7,18600
2015-12-22,27.4,27.4,26.4,27.0,52000
2015-12-23,26.5,26.7,26.4,26.7,27900
2015-12-24,26.6,26.8,26.5,26.6,24200
2015-12-25,26.6,26.6,26.2,26.2,26830
2015-12-28,26.5,26.5,25.9,26.0,44100
2015-12-29,26.0,26.4,25.8,26.4,31000
2015-12-30,26.4,27.9,26.1,27.1,59600
2015-12-31,27.0,27.0,26.6,26.9,7200
2016-01-04,26.9,27.0,26.5,26.8,32800
2016-01-05,26.7,30.0,22.8,28.9,238320
2016-01-06,30.0,30.5,28.7,29.2,115100
2016-01-07,29.0,29.3,28.0,28.0,131700
2016-01-08,27.5,28.4,27.0,28.0,116600
2016-01-11,28.5,28.8,28.0,28.5,106700
2016-01-12,28.7,28.8,28.0,28.4,45400
2016-01-13,28.4,28.8,28.0,28.5,78100
2016-01-14,28.2,28.2,27.1,27.5,64000
2016-01-15,27.6,27.7,27.0,27.3,39900
2016-01-18,26.7,26.7,25.0,25.3,116800
2016-01-19,26.3,26.3,25.5,25.6,27018
2016-01-20,25.8,26.8,25.6,25.6,35800
2016-01-21,25.7,26.0,25.0,25.4,89520
2016-01-22,25.5,25.5,25.0,25.3,76100
2016-01-25,25.9,26.3,25.7,26.2,44300
2016-01-26,25.6,26.2,25.3,25.3,56500
2016-01-27,25.5,25.7,25.5,25.7,46000
2016-01-28,25.6,25.6,25.3,25.4,27100
2016-01-29,25.4,25.5,25.2,25.5,29100
2016-02-01,25.1,25.6,25.1,25.4,26700
2016-02-02,25.3,25.4,25.1,25.4,25400
2016-02-03,25.3,25.3,25.0,25.1,43100
