date,open,high,low,close,volume
2008-05-05,21.6,21.6,20.4,20.4,700
2008-05-06,21.3,21.3,21.3,21.3,0
2008-05-07,21.9,21.9,20.7,20.7,1400
2008-05-08,21.7,21.7,20.5,20.5,600
2008-05-09,22.1,22.1,20.9,20.9,1900
2008-05-12,20.6,20.6,20.6,20.6,100
2008-05-13,20.0,20.0,20.0,20.0,500
2008-05-14,20.6,20.6,19.4,19.4,600
2008-05-15,19.4,19.4,19.4,19.4,300
2008-05-16,18.9,18.9,18.9,18.9,100
2008-05-19,18.4,18.4,18.4,18.4,100
2008-05-20,18.9,18.9,18.9,18.9,200
2008-05-21,19.4,19.4,19.4,19.4,200
2008-05-22,19.4,19.4,19.4,19.4,0
2008-05-23,19.9,19.9,18.9,18.9,200
2008-05-26,19.4,19.4,19.4,19.4,0
2008-05-27,19.4,19.4,19.4,19.4,0
2008-05-28,18.9,18.9,18.9,18.9,1000
2008-05-29,18.9,18.9,18.9,18.9,0
2008-05-30,18.9,18.9,18.9,18.9,0
2008-06-02,18.9,18.9,18.9,18.9,0
2008-06-03,18.9,18.9,18.9,18.9,0
2008-06-04,18.4,18.4,18.4,18.4,1000
2008-06-05,18.4,18.4,18.4,18.4,0
2008-06-06,18.4,18.4,18.4,18.4,0
2008-06-09,18.4,18.4,18.4,18.4,0
2008-06-10,18.4,18.4,18.4,18.4,0
2008-06-11,17.9,17.9,17.9,17.9,100
2008-06-12,17.4,17.4,17.4,17.4,1100
2008-06-13,16.9,16.9,16.9,16.9,600
2008-06-16,16.4,17.4,16.4,17.4,55500
2008-06-17,17.4,17.4,17.3,17.4,25200
2008-06-18,17.9,17.9,17.9,17.9,9500
2008-06-19,17.9,17.9,17.9,17.9,0
2008-06-20,17.2,17.2,17.2,17.2,200
2008-06-23,16.6,16.6,16.6,16.6,7000
2008-06-24,16.0,16.0,16.0,16.0,600
2008-06-25,15.4,15.4,15.4,15.4,2200
2008-06-26,14.8,14.8,14.8,14.8,7500
2008-06-27,14.8,14.8,14.8,14.8,0
2008-06-30,14.3,14.3,14.3,14.3,100
2008-07-01,13.8,14.8,13.8,14.3,24800
2008-07-02,14.8,14.8,13.8,14.3,17300
2008-07-03,14.8,15.0,14.7,15.0,13800
2008-07-04,14.5,15.4,14.5,15.4,13900
2008-07-07,16.0,16.0,14.8,14.8,15500
2008-07-08,14.8,14.8,14.8,14.8,200
2008-07-09,14.3,14.6,14.3,14.4,12200
2008-07-10,13.9,14.5,13.9,13.9,35900
2008-07-11,13.6,14.6,13.6,14.6,22700
2008-07-14,14.9,15.0,14.9,15.0,5600
2008-07-15,15.6,15.6,15.6,15.6,2800
2008-07-16,16.2,16.2,15.0,15.6,35200
2008-07-17,15.8,16.4,15.8,16.4,29000
2008-07-18,16.9,16.9,15.8,15.8,7700
2008-07-21,15.3,15.3,15.3,15.3,500
2008-07-22,14.7,14.7,14.7,14.7,200
2008-07-23,14.2,14.2,14.2,14.2,2700
2008-07-24,13.7,13.7,13.7,13.7,2100
2008-07-25,13.2,13.2,13.2,13.2,2200
2008-07-28,12.7,13.5,12.7,13.5,17900
2008-07-29,13.1,13.1,12.3,12.8,5900
2008-07-30,12.8,13.3,12.5,12.5,13900
2008-07-31,12.3,12.6,12.3,12.5,4800
2008-08-01,12.5,12.5,12.0,12.4,7000
2008-08-04,11.9,12.0,11.9,11.9,2300
2008-08-05,11.5,11.6,11.5,11.5,4300
2008-08-06,11.1,11.9,11.1,11.9,3100
2008-08-07,11.9,11.9,11.9,11.9,4000
2008-08-08,12.0,12.0,11.5,11.9,1600
2008-08-11,12.2,12.2,12.2,12.2,1100
2008-08-12,12.6,12.6,12.6,12.6,5200
2008-08-13,12.1,12.2,12.1,12.1,1900
2008-08-14,12.4,12.5,12.3,12.5,10900
2008-08-15,13.0,13.0,13.0,13.0,200
2008-08-18,13.9,13.9,13.8,13.9,12900
2008-08-19,14.7,14.7,13.0,13.0,3200
2008-08-20,12.2,12.3,12.2,12.2,7500
2008-08-21,11.5,13.0,11.4,13.0,11500
2008-08-22,13.5,13.5,12.5,13.5,12500
2008-08-25,13.8,14.0,13.8,14.0,24400
2008-08-26,14.9,14.9,14.8,14.9,4700
2008-08-27,15.8,15.9,14.9,15.0,14700
2008-08-28,15.0,15.5,14.7,15.5,16900
2008-08-29,13.8,14.3,13.8,13.8,3200
2008-09-03,15.0,15.0,15.0,15.0,8900
2008-09-04,16.0,16.0,14.2,15.6,11100
2008-09-05,16.5,16.6,15.0,16.6,48500
2008-09-08,17.6,17.6,16.0,16.9,19800
2008-09-09,17.8,18.0,16.9,17.5,18300
2008-09-10,17.5,17.5,16.8,16.9,8500
2008-09-11,16.5,16.5,15.9,15.9,11900
2008-09-12,14.9,15.8,14.9,14.9,21400
2008-09-15,14.1,16.0,14.0,14.6,13500
2008-09-16,14.2,14.2,13.9,13.9,11900
2008-09-17,13.1,13.1,13.1,13.1,9600
2008-09-18,12.2,12.2,12.2,12.2,10500
2008-09-19,13.0,13.0,13.0,13.0,1900
2008-09-22,13.9,13.9,13.9,13.9,1000
2008-09-23,14.8,14.8,14.5,14.6,4800
2008-09-24,13.7,14.7,13.7,14.5,1800
2008-09-25,14.3,14.3,14.3,14.3,700
2008-09-26,14.0,14.3,14.0,14.0,7500
2008-09-29,14.1,14.5,14.1,14.1,1400
2008-09-30,13.3,13.3,13.3,13.3,300
2008-10-01,12.8,12.8,12.6,12.6,2200
2008-10-02,13.0,13.5,12.8,13.5,3400
2008-10-03,14.0,14.0,14.0,14.0,100
2008-10-06,13.1,13.1,13.1,13.1,2100
2008-10-07,12.2,14.0,12.2,14.0,9800
2008-10-08,12.0,12.2,12.0,12.2,800
2008-10-09,12.1,12.5,12.1,12.2,1400
2008-10-10,11.7,11.7,11.5,11.5,7500
2008-10-13,12.4,12.4,12.4,12.4,100
2008-10-14,13.2,13.2,13.2,13.2,45400
2008-10-15,13.8,14.0,13.4,14.0,6200
2008-10-16,13.8,13.8,13.0,13.0,600
2008-10-17,12.5,14.0,12.5,13.5,1300
2008-10-20,12.6,13.0,12.3,12.3,6200
2008-10-21,12.0,12.0,11.7,11.7,7500
2008-10-22,12.7,12.7,12.0,12.7,2000
2008-10-23,11.9,12.0,11.8,12.0,10300
2008-10-24,11.5,12.0,11.5,12.0,1300
2008-10-27,11.0,11.1,11.0,11.0,7000
2008-10-28,10.9,10.9,10.9,10.9,2000
2008-10-29,11.6,11.6,11.0,11.6,3000
2008-10-30,11.8,11.8,11.0,11.8,2400
2008-10-31,12.0,12.0,12.0,12.0,1300
2008-11-03,11.6,12.8,11.4,11.6,2300
2008-11-04,12.5,12.5,11.7,12.0,6400
2008-11-05,12.6,12.6,12.0,12.6,7000
2008-11-06,11.7,11.9,11.7,11.9,1100
2008-11-07,11.8,11.8,11.1,11.1,2000
2008-11-10,11.9,11.9,10.7,10.7,9500
2008-11-11,11.8,11.8,11.1,11.1,6200
2008-11-12,12.0,12.0,11.9,11.9,1500
2008-11-13,11.1,11.2,11.1,11.2,2500
2008-11-14,11.9,11.9,11.2,11.7,3500
2008-11-17,11.3,11.3,10.7,10.7,1900
2008-11-18,11.2,11.2,11.2,11.2,300
2008-11-19,11.9,11.9,11.9,11.9,5000
2008-11-20,11.2,11.2,11.1,11.1,7600
2008-11-21,11.0,11.8,11.0,11.8,5000
2008-11-24,11.8,11.8,11.5,11.8,16300
2008-11-25,12.0,12.0,11.5,12.0,2400
2008-11-26,11.6,12.0,11.6,11.7,19200
2008-11-27,12.2,12.2,11.8,11.8,6300
2008-11-28,12.2,12.5,12.0,12.5,9500
2008-12-01,12.2,12.2,11.4,12.0,8000
2008-12-02,11.7,11.9,11.2,11.8,5800
2008-12-03,9.7,9.9,9.7,9.7,1300
2008-12-04,10.2,10.3,10.2,10.3,800
2008-12-05,10.6,10.6,10.6,10.6,100
2008-12-08,10.0,10.2,10.0,10.1,4000
2008-12-09,10.7,10.8,10.7,10.7,500
2008-12-10,10.5,10.5,10.2,10.2,900
2008-12-11,10.0,10.4,10.0,10.4,200
2008-12-12,10.3,10.3,9.6,9.6,3100
2008-12-15,9.2,10.0,9.2,9.9,800
2008-12-16,10.0,10.0,10.0,10.0,500
2008-12-17,10.0,10.0,10.0,10.0,300
2008-12-18,9.4,9.4,9.4,9.4,1500
2008-12-19,9.4,9.4,9.4,9.4,200
2008-12-22,9.2,9.3,8.9,9.3,2100
2008-12-23,9.0,9.0,8.8,8.8,1000
2008-12-24,8.3,8.8,8.3,8.4,1800
2008-12-25,8.0,8.5,8.0,8.5,200
2008-12-26,7.8,8.8,7.8,8.5,700
2008-12-29,8.9,8.9,8.5,8.9,2500
2008-12-30,9.0,9.4,9.0,9.4,800
2008-12-31,9.9,9.9,9.8,9.8,3500
2009-01-02,9.8,9.8,9.8,9.8,4200
2009-01-05,9.8,9.8,9.8,9.8,1000
2009-01-06,9.8,9.8,9.3,9.3,2900
2009-01-07,10.0,10.2,10.0,10.0,4900
2009-01-08,9.6,10.2,9.6,10.2,800
2009-01-09,10.4,10.4,10.3,10.4,2800
2009-01-12,10.5,10.5,10.5,10.5,500
2009-01-13,10.0,10.5,10.0,10.5,1100
2009-01-14,10.5,10.6,10.5,10.6,4800
2009-01-15,10.5,10.5,10.5,10.5,3300
2009-01-16,10.5,10.7,10.5,10.7,7400
2009-01-19,10.5,10.5,10.5,10.5,1300
2009-01-20,10.5,10.5,10.2,10.2,2100
2009-01-21,10.5,10.5,10.5,10.5,2000
2009-01-22,10.2,10.2,10.2,10.2,1500
2009-01-23,10.6,10.6,10.6,10.6,500
2009-02-02,10.6,10.6,10.6,10.6,0
2009-02-03,10.3,10.3,10.2,10.2,1800
2009-02-04,10.3,10.3,10.3,10.3,100
2009-02-05,10.2,10.3,10.2,10.3,2200
2009-02-06,9.9,9.9,9.6,9.6,500
2009-02-09,10.0,10.2,10.0,10.2,600
2009-02-10,10.2,10.2,10.2,10.2,0
2009-02-11,10.2,10.3,10.2,10.3,2300
2009-02-12,10.3,10.3,10.3,10.3,1500
2009-02-13,10.1,10.4,10.1,10.4,16200
2009-02-16,10.4,10.4,10.2,10.2,1100
2009-02-17,10.5,10.5,10.5,10.5,100
2009-02-18,10.5,10.5,10.5,10.5,0
2009-02-19,10.2,10.2,10.2,10.2,3100
2009-02-20,10.0,10.0,10.0,10.0,2500
2009-02-23,10.4,10.4,9.4,9.4,3800
2009-02-24,9.8,10.0,9.6,9.6,2600
2009-02-25,10.1,10.1,9.8,9.8,500
2009-02-26,10.0,10.0,9.8,9.8,4200
2009-02-27,9.5,9.5,9.5,9.5,500
