date,open,high,low,close,volume
2013-01-16,1.33,1.33,1.33,1.34,100
2012-12-06,0.96,0.96,0.96,0.96,100
2012-10-05,0.97,0.97,0.97,0.96,800
2012-09-25,0.89,0.89,0.89,0.89,100
2012-08-03,0.89,0.89,0.89,0.89,100
2012-06-19,0.94,0.94,0.94,0.94,100
2012-05-11,0.86,0.86,0.86,0.86,100
2012-03-30,0.76,0.76,0.76,0.76,100
2012-02-06,0.76,0.76,0.76,0.76,100
2011-12-21,0.68,0.68,0.68,0.68,100
2011-09-26,0.63,0.63,0.63,0.63,100
2011-09-16,0.69,0.69,0.69,0.69,100
2011-08-23,0.76,0.76,0.76,0.76,100
2011-08-16,0.84,0.84,0.84,0.84,100
2011-08-15,0.78,0.78,0.78,0.77,100
2011-07-06,1.23,1.23,1.23,1.24,1000
2011-06-09,1.37,1.37,1.37,1.36,2700
2011-06-08,1.52,1.52,1.52,1.52,100
2010-07-20,1.52,1.52,1.52,1.52,300
