date,open,high,low,close,volume
2017-03-29,38.1,38.1,38.1,38.1,200.0
2017-03-30,38.1,38.1,38.1,38.1,0.0
2017-03-31,38.1,38.1,38.1,38.1,0.0
2017-04-03,38.1,38.1,38.1,38.1,9610.0
2017-04-04,40.0,40.0,40.0,40.0,500.0
2017-04-05,39.5,39.5,39.5,39.5,100.0
2017-04-07,39.5,39.5,39.5,39.5,0.0
2017-04-10,39.5,39.5,39.5,39.5,0.0
2017-04-11,39.5,39.5,39.5,39.5,0.0
2017-04-12,38.3,38.3,38.0,38.0,1000.0
2017-04-13,38.1,38.1,38.1,38.1,10.0
2017-04-14,38.1,38.1,38.1,38.1,0.0
2017-04-17,38.1,38.1,38.1,38.1,0.0
2017-04-18,38.5,38.5,38.5,38.5,200.0
2017-04-19,38.5,38.5,38.5,38.5,0.0
2017-04-20,38.0,39.0,38.0,39.0,1200.0
2017-04-21,38.9,38.9,38.9,38.9,0.0
2017-04-24,38.9,38.9,38.9,38.9,20.0
2017-04-25,38.9,38.9,38.9,38.9,0.0
2017-04-26,40.0,40.0,40.0,40.0,100.0
2017-04-27,40.0,40.0,40.0,40.0,0.0
2017-04-28,40.0,40.0,40.0,40.0,0.0
2017-05-03,38.5,38.5,38.5,38.5,0.0
2017-05-04,38.5,38.5,38.5,38.5,0.0
2017-05-05,38.4,38.4,38.4,38.4,300.0
2017-05-08,38.4,38.4,38.4,38.4,20.0
2017-05-09,38.4,38.4,38.4,38.4,0.0
2017-05-10,38.4,38.4,38.4,38.4,0.0
2017-05-11,38.4,38.4,38.4,38.4,0.0
2017-05-12,38.4,38.4,38.4,38.4,100.0
2017-05-15,39.0,39.0,39.0,39.0,3000.0
2017-05-16,38.5,38.5,38.5,38.5,500.0
2017-05-17,38.5,38.5,38.5,38.5,0.0
2017-05-18,38.5,38.5,38.5,38.5,0.0
2017-05-19,38.5,38.5,38.5,38.5,10.0
2017-05-22,38.5,38.5,38.5,38.5,10.0
2017-05-23,38.0,38.0,38.0,38.0,300.0
2017-05-24,38.0,38.0,38.0,38.0,0.0
2017-05-25,38.5,38.5,38.5,38.5,800.0
2017-05-26,38.3,38.4,38.3,38.4,2020.0
2017-05-29,38.3,38.3,38.3,38.3,1000.0
2017-05-30,38.3,38.3,38.3,38.3,0.0
2017-05-31,38.3,38.3,38.3,38.3,0.0
2017-06-01,38.3,38.3,38.3,38.3,0.0
2017-06-02,38.3,38.3,38.3,38.3,0.0
2017-06-05,38.3,38.3,38.3,38.3,0.0
2017-06-06,38.3,38.3,38.3,38.3,0.0
2017-06-07,38.3,38.3,38.3,38.3,0.0
2017-06-08,38.3,38.3,38.3,38.3,0.0
2017-06-09,38.3,38.3,38.3,38.3,0.0
2017-06-12,38.3,38.3,38.3,38.3,0.0
2017-06-13,38.3,38.3,38.3,38.3,0.0
2017-06-14,38.3,38.3,38.3,38.3,0.0
2017-06-15,38.5,38.5,38.2,38.2,1200.0
2017-06-16,38.3,38.3,38.3,38.3,0.0
2017-06-19,38.0,38.0,36.0,36.0,1500.0
2017-06-20,37.3,37.3,37.3,37.3,0.0
2017-06-21,37.3,37.3,37.3,37.3,5000.0
2017-06-22,37.3,38.0,37.3,38.0,12000.0
2017-06-23,38.0,38.0,38.0,38.0,2500.0
2017-06-26,38.0,38.0,38.0,38.0,500.0
2017-06-27,38.0,38.0,35.0,35.0,17000.0
2017-06-28,35.5,35.5,35.5,35.5,11200.0
2017-06-29,36.0,37.0,36.0,36.6,9400.0
2017-06-30,37.0,38.0,37.0,38.0,19000.0
2017-07-03,37.8,37.8,37.8,37.8,0.0
2017-07-04,37.0,37.0,36.5,36.5,1500.0
2017-07-05,37.0,37.0,35.0,35.1,5000.0
2017-07-06,37.0,37.2,37.0,37.2,2000.0
2017-07-07,37.1,37.1,37.1,37.1,0.0
2017-07-10,37.1,37.1,37.1,37.1,0.0
2017-07-11,32.0,37.1,32.0,37.1,320.0
2017-07-12,35.4,35.4,35.4,35.4,0.0
