date,open,high,low,close,volume
2007-08-03,41.9,41.9,41.9,41.9,0
2007-08-06,41.9,41.9,41.9,41.9,0
2007-08-07,41.5,42.0,41.0,41.0,3500
2007-08-08,41.7,41.7,41.7,41.7,0
2007-08-09,42.5,42.5,42.5,42.5,300
2007-08-10,43.0,43.0,42.5,42.5,1800
2007-08-13,43.0,44.0,41.0,42.0,5700
2007-08-14,41.0,41.0,41.0,41.0,1000
2007-08-15,42.5,42.5,41.0,41.0,1400
2007-08-16,41.1,41.1,41.1,41.1,4000
2007-08-17,41.1,41.5,41.1,41.2,4200
2007-08-20,41.2,41.2,41.2,41.2,2000
2007-08-21,41.1,41.2,41.1,41.2,2000
2007-08-22,41.2,41.2,41.2,41.2,2000
2007-08-23,41.2,41.2,41.2,41.2,2000
2007-08-24,41.2,41.2,40.5,41.0,2600
2007-08-27,41.1,41.1,40.0,40.0,2700
2007-08-28,40.1,41.5,40.1,41.5,1200
2007-08-29,40.9,40.9,40.0,40.0,3000
2007-08-30,42.0,42.0,42.0,42.0,200
2007-08-31,45.1,45.1,42.0,42.0,1700
2007-09-04,42.2,42.8,42.2,42.8,4100
2007-09-05,42.5,42.5,42.5,42.5,2900
2007-09-06,43.0,43.0,43.0,43.0,300
2007-09-07,42.0,42.0,42.0,42.0,600
2007-09-10,43.0,43.5,41.7,41.7,6200
2007-09-11,43.0,43.0,42.5,42.5,4000
2007-09-12,43.0,43.6,43.0,43.0,6000
2007-09-13,43.6,43.6,43.0,43.5,1600
2007-09-14,42.0,45.0,39.0,43.5,4800
2007-09-17,44.0,44.0,43.4,43.5,3900
2007-09-18,43.0,43.5,43.0,43.5,2500
2007-09-19,47.0,47.5,45.0,46.5,2300
2007-09-20,48.0,48.5,47.0,47.5,4100
2007-09-21,48.1,48.1,46.0,46.5,1100
2007-09-24,45.5,48.2,45.5,48.0,1500
2007-09-25,47.0,49.0,47.0,48.7,10200
2007-09-26,50.0,50.0,48.0,48.5,2700
2007-09-27,50.0,53.5,49.5,53.5,38200
2007-09-28,56.9,56.9,54.0,56.9,3800
2007-10-01,62.4,62.4,62.4,62.4,2100
2007-10-02,68.4,68.6,64.5,68.0,22500
2007-10-03,68.0,70.2,67.6,69.0,9400
2007-10-04,71.0,74.0,68.0,70.0,17700
2007-10-05,69.0,69.5,68.1,68.1,4400
2007-10-08,68.5,68.7,68.0,68.3,15400
2007-10-09,68.6,68.6,68.0,68.0,9400
2007-10-10,69.0,69.0,67.0,68.3,12400
2007-10-11,70.0,74.2,68.0,74.2,14200
2007-10-12,78.6,78.6,74.0,78.6,13400
2007-10-15,86.3,86.3,86.3,86.3,9500
2007-10-16,94.9,94.9,88.0,94.9,41200
2007-10-17,103.6,104.0,95.0,96.5,19200
2007-10-18,99.5,99.5,88.5,89.1,7600
2007-10-19,90.0,98.0,82.0,98.0,23200
2007-10-22,101.5,101.5,98.0,100.0,49500
2007-10-23,109.0,109.0,105.0,109.0,33000
2007-10-24,112.0,119.5,98.0,119.5,58500
2007-10-25,130.0,130.0,106.4,130.0,17200
2007-10-26,141.3,141.3,129.5,130.0,18900
2007-10-29,152.4,152.4,125.0,128.0,12000
2007-10-30,130.0,130.0,122.4,122.4,15500
2007-10-31,113.0,119.0,111.0,112.0,16100
2007-11-01,102.5,125.0,102.5,124.9,10300
2007-11-02,135.0,135.0,118.0,122.0,8900
2007-11-05,120.0,120.0,110.0,115.0,9900
2007-11-06,110.0,117.0,104.0,117.0,19200
2007-11-07,119.0,123.5,119.0,119.0,8900
2007-11-08,123.0,126.5,115.0,117.0,4500
2007-11-09,116.0,116.0,109.0,116.0,3000
2007-11-12,110.0,111.9,104.1,104.1,5400
2007-11-13,97.0,97.0,95.4,95.4,5000
2007-11-14,92.0,105.2,92.0,105.2,1700
2007-11-15,105.0,105.0,100.0,100.0,5000
2007-11-16,99.0,105.0,99.0,105.0,3500
2007-11-19,103.2,104.0,102.0,103.2,5500
2007-11-20,105.0,105.0,102.0,102.1,3600
2007-11-21,100.0,100.0,98.2,99.0,2800
2007-11-22,100.0,104.0,98.5,98.5,3400
2007-11-23,96.6,102.0,96.1,102.0,800
2007-11-26,105.0,105.0,100.0,100.0,1600
2007-11-27,104.8,105.0,104.0,104.0,8500
2007-11-28,104.6,104.6,104.6,104.6,500
2007-11-29,105.0,105.0,102.0,103.0,3500
2007-11-30,101.2,104.0,100.0,104.0,1700
2007-12-03,105.0,110.0,104.0,107.0,7700
2007-12-04,107.0,110.0,107.0,108.0,5000
2007-12-05,110.0,110.0,105.5,110.0,6800
2007-12-06,110.5,110.5,107.0,107.0,3300
2007-12-07,108.0,108.0,108.0,108.0,1000
2007-12-10,107.0,107.0,105.0,106.0,3100
2007-12-11,105.3,106.0,103.0,105.0,4600
2007-12-12,104.1,105.1,104.0,104.0,2700
2007-12-13,97.1,97.1,97.1,97.1,100
2007-12-14,100.0,100.0,100.0,100.0,700
2007-12-17,96.1,96.1,96.0,96.0,800
2007-12-18,95.2,100.0,95.0,100.0,2200
2007-12-19,97.0,102.0,97.0,100.0,3400
2007-12-20,100.0,100.0,98.0,98.0,500
2007-12-21,100.0,100.0,100.0,100.0,2200
2007-12-24,100.0,100.0,96.0,96.0,1400
2007-12-25,97.5,98.0,97.5,97.5,2000
2007-12-26,97.6,97.6,96.0,97.0,2600
2007-12-27,97.9,97.9,97.9,97.9,100
2007-12-28,98.9,100.0,98.9,100.0,2500
2008-01-02,100.0,102.4,100.0,102.4,400
2008-01-03,102.0,102.0,97.3,100.0,2600
2008-01-04,95.5,95.5,95.0,95.0,700
2008-01-07,99.5,99.5,86.0,86.0,2200
2008-01-08,95.0,95.0,90.0,90.5,2100
2008-01-09,90.0,90.0,90.0,90.0,500
2008-01-10,90.0,90.0,86.8,87.0,800
2008-01-11,87.8,89.0,86.0,86.0,4300
2008-01-14,85.0,85.0,78.9,84.0,3800
2008-01-15,45.5,45.5,45.5,45.5,1000
2008-01-16,49.0,50.0,49.0,50.0,2400
2008-01-17,54.5,54.5,46.5,50.0,2800
2008-01-18,53.0,53.0,48.1,48.1,1100
2008-01-21,52.0,52.0,47.3,49.9,11800
2008-01-22,50.3,53.9,49.1,52.8,17900
2008-01-23,54.3,54.8,53.0,54.8,21300
2008-01-24,59.6,59.6,55.2,57.5,26400
2008-01-25,64.7,64.7,58.0,64.7,12400
2008-01-28,67.3,67.3,67.3,67.3,2100
2008-01-29,74.0,74.0,70.0,74.0,54200
2008-01-30,81.2,81.2,79.5,81.2,48600
2008-01-31,86.0,89.1,73.0,85.0,27600
2008-02-01,89.0,91.4,86.0,91.4,36200
2008-02-12,93.0,93.0,83.0,90.0,9300
2008-02-13,85.0,86.1,78.2,80.1,24900
2008-02-14,80.0,83.0,76.0,76.8,10300
2008-02-15,79.0,79.0,75.0,75.2,20600
2008-02-18,73.0,73.0,68.1,68.1,37200
2008-02-19,64.0,70.0,63.0,66.0,21100
2008-02-20,66.0,66.0,58.4,58.7,14400
2008-02-21,55.5,58.0,54.4,54.4,10600
2008-02-22,49.6,59.0,49.2,53.0,26000
2008-02-25,56.0,56.5,56.0,56.5,28500
2008-02-26,62.1,62.1,51.1,51.1,25200
2008-02-27,52.1,56.0,49.6,51.5,17600
2008-02-28,51.5,52.0,50.5,52.0,10000
2008-02-29,46.4,49.0,46.4,46.5,29200
2008-03-03,51.7,51.7,42.6,43.2,26500
2008-03-04,44.0,44.0,41.4,41.4,6000
2008-03-05,37.5,40.0,37.4,37.5,26500
2008-03-06,41.3,41.3,41.3,41.3,2600
2008-03-07,45.4,45.4,45.4,45.4,1800
2008-03-10,49.9,49.9,46.0,46.5,37200
2008-03-11,49.0,49.0,44.8,45.2,28800
2008-03-12,47.0,50.0,45.5,47.0,12400
2008-03-13,50.8,50.8,47.0,48.0,6100
2008-03-14,48.3,50.4,48.0,49.0,13600
2008-03-17,45.1,46.5,44.4,44.4,12900
2008-03-18,40.6,40.6,40.5,40.5,11000
2008-03-19,36.5,43.0,36.5,38.9,32300
2008-03-20,40.5,42.6,39.6,40.0,24100
2008-03-21,38.5,39.0,38.0,38.5,7500
2008-03-24,38.3,38.3,34.5,34.5,5600
2008-03-25,31.2,31.2,31.2,31.2,3100
2008-03-26,28.1,31.5,28.1,30.5,41700
2008-03-27,30.8,30.8,30.8,30.8,1000
2008-03-28,31.4,31.4,31.4,31.4,100
2008-03-31,32.0,32.0,32.0,32.0,100
2008-04-01,32.6,32.6,32.6,32.6,2500
2008-04-02,33.2,33.2,33.2,33.2,100
2008-04-03,33.8,33.8,33.8,33.8,2400
2008-04-04,34.4,34.4,34.4,34.4,200
2008-04-07,35.4,35.4,35.4,35.4,500
2008-04-08,36.4,36.4,34.4,35.5,49100
2008-04-09,36.4,36.4,34.7,34.7,41100
2008-04-10,34.0,34.0,33.9,33.9,1100
2008-04-11,33.0,33.0,33.0,33.0,700
2008-04-16,32.1,32.1,32.1,32.1,3000
2008-04-17,31.2,33.0,31.2,33.0,47600
2008-04-18,32.5,32.5,31.2,31.2,7000
2008-04-21,30.4,30.5,30.4,30.4,6500
2008-04-22,29.5,29.5,29.5,29.5,3400
2008-04-23,28.7,28.7,28.7,28.7,2500
2008-04-24,27.5,27.8,27.5,27.5,16300
2008-04-25,26.7,26.7,26.7,26.7,10900
2008-04-28,25.9,25.9,25.9,25.9,39700
2008-04-29,25.2,26.6,25.2,25.2,8600
2008-05-05,24.6,24.6,24.6,24.6,7300
2008-05-06,23.9,23.9,23.9,23.9,200
2008-05-07,23.2,23.2,23.2,23.2,100
2008-05-08,23.2,23.2,23.2,23.2,0
2008-05-09,22.6,22.6,22.6,22.6,5000
2008-05-12,22.6,22.6,22.6,22.6,0
2008-05-13,22.0,22.0,22.0,22.0,100
2008-05-14,22.0,22.0,22.0,22.0,0
2008-05-15,22.0,22.0,22.0,22.0,0
2008-05-16,21.4,21.4,21.4,21.4,200
2008-05-19,21.4,21.4,21.4,21.4,0
2008-05-20,20.8,20.8,20.8,20.8,100
2008-05-21,20.2,20.2,20.2,20.2,1000
2008-05-22,20.2,20.2,20.2,20.2,0
2008-05-23,19.6,19.6,19.6,19.6,100
2008-05-26,19.6,19.6,19.6,19.6,0
2008-05-27,19.1,19.1,19.1,19.1,100
2008-05-28,19.1,19.1,19.1,19.1,0
2008-05-29,18.6,18.6,18.6,18.6,3100
2008-05-30,18.1,18.1,18.1,18.1,500
2008-06-02,18.1,18.1,18.1,18.1,0
2008-06-03,18.1,18.1,18.1,18.1,0
2008-06-04,17.6,17.6,17.6,17.6,100
2008-06-05,17.1,17.1,17.1,17.1,100
2008-06-06,17.1,17.1,17.1,17.1,0
2008-06-09,16.6,16.6,16.6,16.6,100
2008-06-10,16.2,16.2,16.2,16.2,200
2008-06-11,15.8,16.2,15.8,15.8,53600
2008-06-12,15.8,16.2,15.4,16.2,35400
2008-06-13,15.7,16.1,15.7,16.1,1900
2008-06-16,16.3,16.3,16.3,16.3,5600
2008-06-17,16.7,16.7,16.7,16.7,1000
2008-06-18,17.2,17.2,16.2,16.2,9100
2008-06-19,16.4,16.4,16.4,16.4,5000
2008-06-20,15.8,15.8,15.8,15.8,100
2008-06-23,15.2,16.1,15.2,15.3,21000
2008-06-24,15.3,15.4,14.8,15.4,1700
2008-06-25,15.6,15.6,15.4,15.6,4200
2008-06-26,15.2,16.1,14.9,14.9,6600
2008-06-27,14.8,14.8,14.8,14.8,4600
2008-06-30,14.3,14.8,14.3,14.4,21000
2008-07-01,15.0,15.0,14.9,15.0,5000
2008-07-02,15.6,15.6,14.8,15.6,17500
2008-07-03,16.1,16.1,16.0,16.1,11000
2008-07-04,16.7,16.7,16.7,16.7,5300
2008-07-07,17.3,17.3,16.1,16.1,47400
2008-07-08,16.3,17.1,16.3,16.9,13500
2008-07-09,17.0,17.3,17.0,17.3,27500
2008-07-10,17.9,17.9,17.5,17.9,24000
2008-07-11,18.6,18.6,18.6,18.6,4200
2008-07-14,19.3,19.3,19.3,19.3,9500
2008-07-15,20.0,20.0,20.0,20.0,1500
2008-07-16,20.8,20.8,19.2,20.8,46300
2008-07-17,21.4,21.4,21.4,21.4,10000
2008-07-18,22.2,22.2,20.6,20.6,23800
2008-07-21,21.1,21.1,21.1,21.1,0
2008-07-22,21.1,21.1,21.1,21.1,0
2008-07-23,21.1,21.1,21.1,21.1,0
2008-07-24,20.3,20.3,20.3,20.3,1200
2008-07-25,19.5,19.5,19.5,19.5,1000
2008-07-28,18.8,18.8,18.8,18.8,400
2008-07-29,18.1,19.0,18.1,18.1,24600
2008-07-30,18.3,18.3,18.3,18.3,0
2008-07-31,17.6,17.6,17.6,17.6,100
2008-08-01,16.9,16.9,16.9,16.9,100
2008-08-04,16.3,16.3,16.3,16.3,100
2008-08-05,15.7,15.7,15.7,15.7,100
2008-08-06,15.1,16.1,15.1,15.1,27000
2008-08-07,14.5,15.7,14.5,14.6,29200
2008-08-08,14.4,15.0,14.4,15.0,13800
2008-08-11,15.1,15.1,15.1,15.1,300
2008-08-12,15.7,15.7,15.1,15.7,9000
2008-08-13,16.2,16.2,15.0,15.8,20800
2008-08-14,16.0,16.4,16.0,16.4,9900
2008-08-15,16.8,16.8,16.8,16.8,1700
2008-08-18,17.9,17.9,17.9,17.9,5600
2008-08-19,19.1,19.1,16.7,16.8,27300
2008-08-20,15.9,16.5,15.9,15.9,5700
2008-08-21,15.2,17.1,15.0,17.1,21800
2008-08-22,17.3,17.3,16.0,16.5,19100
2008-08-25,17.6,17.7,17.0,17.7,10600
2008-08-26,18.7,18.7,18.7,18.7,7100
2008-08-27,20.0,20.0,18.5,19.0,65300
2008-08-28,19.0,20.0,18.6,18.6,31400
2008-08-29,17.6,20.1,17.5,20.1,43800
2008-09-03,19.4,19.4,19.4,19.4,200
2008-09-04,20.7,20.7,20.7,20.7,13100
2008-09-05,22.1,22.1,22.1,22.1,9100
2008-09-08,23.6,23.6,23.6,23.6,31100
2008-09-09,25.2,25.2,25.2,25.2,6000
2008-09-10,26.9,26.9,23.5,26.7,356800
2008-09-11,24.6,27.8,24.5,25.5,65100
2008-09-12,25.3,25.3,23.6,23.6,61400
2008-09-15,22.1,25.2,22.1,25.1,46200
2008-09-16,25.1,25.1,23.0,23.0,14800
2008-09-17,21.5,21.5,21.5,21.5,8600
2008-09-18,20.0,20.0,20.0,20.0,500
2008-09-19,19.3,21.4,18.6,21.4,38900
2008-09-22,22.2,22.2,22.2,22.2,2100
2008-09-23,20.7,22.1,20.7,20.8,93400
2008-09-24,19.5,20.9,19.5,19.5,17700
2008-09-25,20.0,20.9,19.5,20.9,43200
2008-09-26,22.1,22.1,20.0,21.0,16600
2008-09-29,20.1,21.5,20.0,20.0,11900
2008-09-30,18.8,18.8,18.8,18.8,200
2008-10-01,17.5,19.0,17.5,18.3,46500
2008-10-02,19.0,19.4,19.0,19.4,31600
2008-10-03,20.0,20.5,19.2,20.1,25100
2008-10-06,19.7,19.7,18.4,18.9,21800
2008-10-07,17.3,17.6,17.3,17.3,66300
2008-10-08,16.8,18.3,16.1,16.5,33800
2008-10-09,15.6,17.5,15.6,16.5,24300
2008-10-10,15.5,15.6,15.5,15.5,26800
2008-10-13,16.4,16.4,14.5,14.5,24400
2008-10-14,15.7,15.7,15.7,15.7,100
2008-10-15,16.5,16.7,15.0,16.2,50200
2008-10-16,15.0,15.4,14.8,14.8,18300
2008-10-17,15.0,15.0,14.1,14.9,11800
2008-10-20,15.3,15.3,13.7,14.2,26500
2008-10-21,14.9,14.9,13.9,14.6,31500
2008-10-22,14.3,14.3,13.3,14.0,15000
2008-10-23,12.8,13.7,12.8,12.8,21200
2008-10-24,12.9,12.9,12.0,12.3,24700
2008-10-27,12.7,12.7,11.4,11.4,18200
2008-10-28,10.8,11.8,10.8,11.8,17700
2008-10-29,12.1,12.1,11.8,12.1,16700
2008-10-30,12.5,12.7,11.5,12.0,19600
2008-10-31,12.5,12.6,12.0,12.4,24600
2008-11-03,12.0,12.3,11.6,12.0,12700
2008-11-04,11.5,12.8,11.2,12.8,30100
2008-11-05,13.4,13.4,13.4,13.4,55600
2008-11-06,14.0,14.0,12.5,13.7,10400
2008-11-07,12.3,12.3,12.3,12.3,18400
2008-11-10,12.3,12.3,11.6,11.6,8300
2008-11-11,11.3,11.3,11.2,11.2,30000
2008-11-12,11.0,11.9,11.0,11.9,26100
2008-11-13,11.5,11.8,11.0,11.7,5200
2008-11-14,11.8,11.8,11.4,11.7,7400
2008-11-17,11.0,12.0,11.0,11.6,9800
2008-11-18,11.6,11.6,11.3,11.5,10300
2008-11-19,11.4,11.4,10.7,10.7,21200
2008-11-20,11.0,11.0,10.3,10.6,13600
2008-11-21,10.2,10.5,10.0,10.5,1300
2008-11-24,10.7,10.7,10.3,10.4,5500
2008-11-25,10.8,10.8,10.3,10.5,25800
2008-11-26,10.0,10.0,9.8,9.9,7800
2008-11-27,10.1,10.1,9.6,9.6,6400
2008-11-28,10.3,10.3,9.8,10.3,51400
2008-12-01,11.0,11.0,10.0,10.3,7500
2008-12-02,10.2,10.4,10.0,10.2,5800
2008-12-03,10.0,10.3,10.0,10.3,6900
2008-12-04,10.3,10.3,10.2,10.2,7100
2008-12-05,10.0,10.0,9.6,9.6,3900
2008-12-08,9.3,9.3,9.3,9.3,4600
2008-12-09,9.4,9.4,9.3,9.3,8100
2008-12-10,8.8,9.0,8.8,9.0,2700
2008-12-11,8.8,8.8,8.3,8.3,18400
2008-12-12,8.8,8.9,8.8,8.9,20700
2008-12-15,9.0,9.0,8.8,8.9,15500
2008-12-16,8.4,8.6,8.4,8.5,7700
2008-12-17,8.5,8.9,8.5,8.7,13500
2008-12-18,9.1,9.1,8.6,8.7,9400
2008-12-19,8.6,8.9,8.5,8.5,17800
2008-12-22,8.5,9.2,8.5,8.9,15100
2008-12-23,8.9,8.9,8.5,8.5,3300
2008-12-24,8.6,8.8,8.6,8.6,4600
2008-12-25,9.0,9.0,8.9,8.9,800
2008-12-26,8.8,8.8,8.3,8.4,79600
2008-12-29,8.4,8.8,8.4,8.8,62800
2008-12-30,9.3,9.3,9.0,9.3,83400
2008-12-31,9.9,9.9,9.3,9.5,36100
2009-01-02,9.6,9.6,9.0,9.1,18900
2009-01-05,8.6,8.9,8.4,8.9,48400
2009-01-06,8.7,9.2,8.7,9.2,31600
2009-01-07,9.5,9.5,9.1,9.2,22700
2009-01-08,9.2,9.2,8.8,9.1,11600
2009-01-09,9.0,9.1,8.8,8.8,15900
2009-01-12,9.4,9.4,8.9,9.0,11600
2009-01-13,8.8,8.8,8.6,8.6,22300
2009-01-14,8.8,8.8,8.4,8.7,42900
2009-01-15,8.8,8.8,8.4,8.6,42200
2009-01-16,8.5,8.6,8.4,8.5,50500
2009-01-19,8.5,8.7,8.5,8.5,23200
2009-01-20,8.5,8.6,8.4,8.5,24000
2009-01-21,8.4,8.4,8.3,8.3,21000
2009-01-22,8.5,8.7,8.2,8.6,22500
2009-01-23,8.5,8.6,8.5,8.6,3500
2009-02-02,9.0,9.0,8.5,8.5,6800
2009-02-03,8.3,8.4,8.1,8.2,19200
2009-02-04,8.1,8.5,8.0,8.3,7000
2009-02-05,8.5,8.5,7.7,7.7,20600
2009-02-06,7.9,8.0,7.8,8.0,5900
2009-02-09,7.7,7.7,7.4,7.4,82900
2009-02-10,7.0,7.0,7.0,7.0,4800
2009-02-11,6.6,6.6,6.6,6.6,3800
2009-02-12,6.2,6.2,6.2,6.2,2300
2009-02-13,5.8,6.0,5.8,5.9,82100
2009-02-16,5.4,5.7,5.4,5.6,23200
2009-02-17,5.7,5.7,5.3,5.3,18300
2009-02-18,5.3,5.3,5.1,5.1,20000
2009-02-19,4.9,5.3,4.9,5.0,34500
2009-02-20,5.0,5.0,4.9,5.0,7900
2009-02-23,4.8,5.0,4.7,4.7,23500
