date,open,high,low,close,volume
2008-11-05,38.8,38.8,38.8,38.8,12130.0
2008-11-06,39.0,40.7,38.8,40.0,139820.0
2008-11-07,38.0,39.2,38.0,38.0,58070.0
2008-11-10,38.0,38.0,36.1,36.1,80920.0
2008-11-11,36.1,36.1,34.3,34.3,85770.0
2008-11-12,32.6,35.5,32.6,35.5,38180.0
2008-11-13,35.0,36.9,34.0,36.9,25850.0
2008-11-14,37.7,37.7,36.0,36.0,56680.0
2008-11-17,34.3,35.5,34.3,34.3,26620.0
2008-11-18,34.0,34.0,32.7,33.0,19380.0
2008-11-19,34.0,34.0,33.0,33.0,11900.0
2008-11-20,31.5,32.5,31.4,31.4,72760.0
2008-11-21,30.1,31.0,29.9,29.9,74150.0
2008-11-24,29.1,29.3,29.0,29.0,70850.0
2008-11-25,29.9,30.4,29.5,30.4,62600.0
2008-11-26,30.4,30.4,29.7,29.7,44380.0
2008-11-27,29.7,30.0,28.6,29.0,41040.0
2008-11-28,30.0,30.4,30.0,30.4,76730.0
2008-12-01,30.4,30.6,30.1,30.4,64960.0
2008-12-02,29.3,30.4,29.3,30.4,73400.0
2008-12-03,30.4,31.6,30.3,31.6,73750.0
2008-12-04,32.8,33.0,32.0,33.0,66950.0
2008-12-05,32.0,33.0,31.8,33.0,73700.0
2008-12-08,29.5,31.0,29.5,31.0,45810.0
2008-12-09,29.6,31.0,29.6,31.0,21560.0
2008-12-10,31.0,31.0,29.8,31.0,30990.0
2008-12-11,30.6,31.8,29.6,29.6,27760.0
2008-12-12,29.0,31.0,29.0,31.0,17190.0
2008-12-15,32.0,32.5,32.0,32.5,32750.0
2008-12-16,31.1,31.1,30.9,30.9,16200.0
2008-12-17,29.6,31.0,29.5,29.5,14440.0
2008-12-18,30.9,30.9,30.5,30.5,1500.0
2008-12-19,29.1,30.5,29.1,29.5,22390.0
2008-12-22,30.0,30.0,29.8,29.8,25120.0
2008-12-23,29.5,30.9,29.5,30.0,5870.0
2008-12-24,29.5,30.0,29.5,30.0,5170.0
2008-12-25,30.0,30.0,29.5,29.5,16870.0
2008-12-26,29.5,30.0,29.5,30.0,1210.0
2008-12-29,29.0,30.0,29.0,29.9,4500.0
2008-12-30,30.0,30.5,29.9,30.5,25410.0
2008-12-31,30.0,30.4,30.0,30.4,1550.0
2009-01-02,29.3,30.0,29.3,29.8,18810.0
2009-01-05,28.8,29.8,28.6,28.6,20010.0
2009-01-06,29.2,29.8,29.0,29.8,2700.0
2009-01-07,30.0,31.0,30.0,30.8,21080.0
2009-01-08,30.7,30.9,30.5,30.9,61940.0
2009-01-09,30.3,31.2,30.3,31.2,2800.0
2009-01-12,31.2,31.3,31.0,31.0,34200.0
2009-01-13,30.5,31.5,30.5,31.5,21530.0
2009-01-14,31.5,31.6,31.3,31.4,31780.0
2009-01-15,31.0,31.5,31.0,31.1,79460.0
2009-01-16,31.1,31.2,31.0,31.1,92500.0
2009-01-19,30.0,31.3,30.0,30.7,12520.0
2009-01-20,29.7,31.0,29.7,31.0,3310.0
2009-01-21,31.1,31.3,30.9,30.9,11960.0
2009-01-22,30.9,31.0,30.7,31.0,21830.0
2009-01-23,31.0,31.5,30.7,30.7,2100.0
2009-02-02,31.5,31.5,31.0,31.0,5300.0
2009-02-03,29.7,30.1,29.7,30.1,6800.0
2009-02-04,28.8,31.6,28.8,31.0,3610.0
2009-02-05,31.0,31.0,30.0,30.0,22730.0
2009-02-06,29.1,30.0,29.1,30.0,7140.0
2009-02-09,31.4,31.4,29.8,30.3,10440.0
2009-02-10,30.3,30.3,29.1,30.0,7400.0
2009-02-11,29.0,29.8,29.0,29.2,25500.0
2009-02-12,29.2,29.2,27.8,27.8,53540.0
2009-02-13,29.0,29.1,28.4,29.0,3140.0
2009-02-16,30.0,30.0,29.5,29.5,1010.0
2009-02-17,29.5,29.5,29.5,29.5,10.0
2009-02-18,28.1,28.1,28.1,28.1,20930.0
2009-02-19,28.7,28.7,27.5,28.1,4770.0
2009-02-20,27.5,27.5,26.8,26.8,3410.0
2009-02-23,26.5,26.5,25.5,25.5,14840.0
2009-02-24,24.4,25.5,24.3,24.3,12450.0
2009-02-25,24.3,25.0,24.2,24.6,22930.0
2009-02-26,23.5,24.0,23.4,24.0,15850.0
2009-02-27,24.0,24.9,24.0,24.0,4360.0
2009-03-02,23.8,24.0,23.7,24.0,11450.0
2009-03-03,24.0,24.0,22.8,24.0,30620.0
2009-03-04,24.0,24.0,23.0,23.1,34080.0
2009-03-05,24.0,24.0,23.3,23.5,1830.0
2009-03-06,22.8,23.2,22.6,23.0,4480.0
2009-03-09,23.5,23.5,23.0,23.5,4090.0
2009-03-10,24.0,24.0,23.5,23.8,8330.0
2009-03-11,24.0,24.1,24.0,24.0,25130.0
2009-03-12,24.0,24.0,23.7,24.0,15750.0
2009-03-13,24.0,24.0,24.0,24.0,11520.0
2009-03-16,24.0,24.0,23.8,23.8,3070.0
2009-03-17,23.8,24.0,23.8,24.0,29500.0
2009-03-18,24.5,25.1,24.5,25.0,158100.0
2009-03-19,25.8,25.8,24.0,24.0,53690.0
2009-03-20,25.1,25.2,25.0,25.2,62720.0
2009-03-23,26.4,26.4,26.4,26.4,28490.0
2009-03-24,27.7,27.7,27.7,27.7,23310.0
2009-03-25,29.0,29.0,29.0,29.0,59770.0
2009-03-26,30.4,30.4,30.4,30.4,162920.0
2009-03-27,31.9,31.9,31.9,31.9,37530.0
2009-03-30,30.5,32.0,30.4,30.4,149680.0
2009-03-31,29.3,31.0,29.3,30.4,113970.0
2009-04-01,31.6,31.9,30.5,31.9,152590.0
2009-04-02,32.4,33.0,32.0,33.0,115600.0
2009-04-03,34.6,34.6,34.5,34.5,186750.0
2009-04-07,34.0,36.2,33.2,36.2,186990.0
2009-04-08,34.9,37.5,34.5,34.5,131900.0
2009-04-09,34.0,34.5,33.0,33.0,97950.0
2009-04-10,34.6,34.6,34.6,34.6,114860.0
2009-04-13,36.3,36.3,36.0,36.3,133400.0
2009-04-14,36.3,36.3,35.0,36.3,96910.0
2009-04-15,34.5,35.0,34.5,35.0,80700.0
2009-04-16,36.0,36.0,34.7,35.4,58510.0
2009-04-17,35.7,35.7,33.7,33.7,56070.0
2009-04-20,32.1,32.1,32.1,32.1,26770.0
2009-04-21,30.5,30.5,30.5,30.5,55350.0
2009-04-22,31.0,31.5,30.5,31.0,33910.0
2009-04-23,29.7,32.0,29.7,31.0,23640.0
2009-04-24,29.9,30.9,29.9,30.7,12460.0
2009-04-27,32.0,32.0,30.7,31.8,40980.0
2009-04-28,30.7,31.8,30.7,30.8,39760.0
2009-04-29,30.5,31.8,30.5,31.8,9950.0
2009-05-04,33.3,33.3,33.3,33.3,36860.0
2009-05-05,34.9,34.9,34.9,34.9,35300.0
2009-05-06,36.6,36.6,34.9,34.9,258490.0
2009-05-07,36.6,36.6,36.6,36.6,67640.0
2009-05-08,38.4,38.4,38.3,38.4,253970.0
2009-05-11,40.3,40.3,40.3,40.3,194650.0
2009-05-12,42.3,42.3,42.3,42.3,149790.0
2009-05-13,44.4,44.4,44.4,44.4,166370.0
2009-05-14,46.0,46.0,42.2,43.0,235970.0
2009-05-15,45.1,45.1,44.0,45.1,177260.0
2009-05-18,43.0,45.1,42.9,43.0,121840.0
2009-05-19,44.5,44.5,43.0,44.0,163970.0
2009-05-20,42.5,44.4,42.5,43.9,91110.0
2009-05-21,43.0,44.0,42.7,43.2,118320.0
2009-05-22,42.0,42.5,41.2,41.2,83660.0
2009-05-25,43.0,43.2,43.0,43.2,98870.0
2009-05-26,43.2,44.0,43.2,43.2,64130.0
2009-05-27,45.0,45.0,43.3,43.4,51350.0
2009-05-28,42.6,44.8,42.6,43.2,63530.0
2009-05-29,44.9,44.9,43.0,44.5,77520.0
2009-06-01,46.7,46.7,46.7,46.7,127090.0
2009-06-02,49.0,49.0,49.0,49.0,95510.0
2009-06-03,51.0,51.0,51.0,51.0,398490.0
2009-06-04,50.0,53.0,50.0,51.5,263680.0
2009-06-05,53.0,54.0,52.0,54.0,245550.0
2009-06-08,56.5,56.5,56.5,56.5,70610.0
2009-06-09,56.0,56.0,54.0,54.0,200190.0
2009-06-10,51.5,51.5,51.5,51.5,46020.0
2009-06-11,50.5,54.0,50.5,51.5,285230.0
2009-06-12,53.5,53.5,50.5,50.5,170210.0
2009-06-15,48.5,49.9,48.0,48.0,132520.0
2009-06-16,45.6,45.6,45.6,45.6,65020.0
2009-06-17,43.4,45.0,43.4,45.0,155420.0
2009-06-18,47.1,47.2,45.5,47.2,154660.0
2009-06-19,49.4,49.4,44.9,47.9,70150.0
2009-06-22,45.6,46.5,45.6,45.6,40840.0
2009-06-23,43.4,43.5,43.4,43.5,221240.0
2009-06-24,45.5,45.6,45.5,45.6,94000.0
2009-06-25,47.7,47.7,45.5,45.5,78130.0
2009-06-26,45.5,45.9,44.5,45.9,41170.0
2009-06-29,44.3,47.8,44.3,44.8,10250.0
2009-06-30,45.0,45.0,42.6,42.6,40350.0
2009-07-01,40.5,41.0,40.5,40.5,83370.0
2009-07-02,40.5,42.0,40.5,41.5,28230.0
2009-07-03,40.0,42.0,40.0,42.0,11480.0
2009-07-06,43.9,44.1,42.2,44.1,94480.0
2009-07-07,44.1,44.1,43.0,43.0,20710.0
2009-07-08,41.6,44.4,41.6,44.4,25900.0
2009-07-09,44.4,44.4,43.0,43.0,27360.0
2009-07-10,42.8,44.0,42.7,42.7,18070.0
2009-07-13,42.0,42.3,41.6,42.0,31250.0
2009-07-14,42.0,42.1,41.1,41.5,46620.0
2009-07-15,41.5,41.9,41.5,41.9,9350.0
2009-07-16,43.5,43.5,42.0,42.5,11390.0
2009-07-17,40.6,42.7,40.6,42.7,16100.0
2009-07-20,42.5,42.5,41.0,41.0,8930.0
2009-07-21,42.0,42.0,41.1,42.0,15230.0
2009-07-22,43.7,43.7,42.6,43.3,60410.0
2009-07-23,43.3,44.4,43.1,44.4,45310.0
2009-07-24,46.6,46.6,46.2,46.6,134800.0
2009-07-27,46.8,48.5,46.6,47.8,66610.0
2009-07-28,46.1,47.3,45.6,45.6,20430.0
2009-07-29,46.5,46.5,44.5,44.5,21800.0
2009-07-30,42.8,44.5,42.8,44.5,44380.0
2009-07-31,44.9,45.8,44.9,45.8,57070.0
2009-08-03,45.8,46.3,45.8,45.8,34540.0
2009-08-04,47.0,47.3,46.0,47.3,91300.0
2009-08-05,47.3,48.2,46.5,48.0,133510.0
2009-08-06,48.0,48.0,47.5,47.5,112250.0
2009-08-07,47.5,47.5,46.6,47.3,30770.0
2009-08-10,47.7,47.7,47.0,47.6,13420.0
2009-08-11,47.0,49.5,47.0,49.0,99920.0
2009-08-12,50.5,51.0,50.0,51.0,257890.0
2009-08-13,53.5,53.5,53.5,53.5,104440.0
2009-08-14,56.0,56.0,55.0,56.0,504160.0
2009-08-17,56.0,56.5,54.0,56.0,259480.0
2009-08-18,54.0,56.0,53.5,55.5,288130.0
2009-08-19,56.0,56.5,55.0,56.5,174960.0
2009-08-20,56.0,56.5,56.0,56.5,153450.0
2009-08-21,56.5,57.5,56.5,56.5,156120.0
2009-08-24,58.0,59.0,57.5,59.0,206870.0
2009-08-25,59.5,59.5,58.0,58.5,109970.0
2009-08-26,57.0,59.5,57.0,58.0,109890.0
2009-08-27,59.5,60.0,58.0,60.0,177380.0
2009-08-28,61.5,62.5,60.5,62.5,210950.0
2009-08-31,64.5,64.5,63.0,63.0,77150.0
2009-09-01,61.5,62.5,61.0,62.0,120370.0
2009-09-03,60.0,61.5,59.5,59.5,138120.0
2009-09-04,60.0,60.0,58.5,58.5,206390.0
2009-09-07,58.5,58.5,56.5,57.5,107460.0
2009-09-08,59.5,60.0,58.0,60.0,147740.0
2009-09-09,61.0,61.0,59.5,59.5,72310.0
2009-09-10,59.5,60.0,59.0,60.0,120340.0
2009-09-11,61.5,62.5,60.5,62.5,221290.0
2009-09-14,63.0,64.0,62.5,62.5,68670.0
2009-09-15,62.5,62.5,60.5,61.0,45320.0
2009-09-16,61.0,61.0,60.0,60.0,121640.0
2009-09-17,59.5,60.0,58.5,59.0,89520.0
2009-09-18,60.0,61.5,58.0,61.5,147780.0
2009-09-21,62.5,62.5,61.5,61.5,66210.0
2009-09-22,60.0,61.0,59.5,59.5,71340.0
2009-09-23,59.5,60.0,59.0,59.0,53150.0
2009-09-24,57.5,59.0,57.5,59.0,55520.0
2009-09-25,59.0,59.5,58.5,58.5,53100.0
2009-09-28,58.0,58.0,57.5,57.5,95020.0
2009-09-29,57.5,58.5,57.5,57.5,142300.0
2009-09-30,58.5,60.0,58.0,60.0,259270.0
2009-10-01,62.5,62.5,60.0,60.0,91360.0
2009-10-02,57.5,58.0,57.5,58.0,53780.0
2009-10-05,60.0,60.0,57.5,58.0,65430.0
2009-10-06,58.0,59.0,58.0,59.0,128770.0
2009-10-07,60.5,61.5,59.0,61.5,98230.0
2009-10-08,63.0,63.0,61.5,63.0,124120.0
2009-10-09,64.0,64.0,63.0,63.0,144010.0
2009-10-12,64.0,66.0,63.5,66.0,215460.0
2009-10-13,65.0,66.0,63.5,63.5,138510.0
2009-10-14,64.0,65.0,64.0,64.5,104410.0
2009-10-15,65.5,65.5,64.5,65.0,98800.0
2009-10-16,64.5,65.0,63.0,63.0,91550.0
2009-10-19,64.0,64.0,62.5,63.0,58570.0
2009-10-20,64.5,66.0,64.0,66.0,163520.0
2009-10-21,66.0,66.0,64.0,64.0,83750.0
2009-10-22,64.5,67.0,64.0,67.0,403250.0
2009-10-23,70.0,70.0,69.0,70.0,405490.0
2009-10-26,66.5,69.0,66.5,68.0,162340.0
2009-10-27,65.0,67.0,65.0,66.0,98690.0
2009-10-28,66.0,66.0,63.5,65.0,50550.0
2009-10-29,62.5,63.0,62.0,62.0,54360.0
2009-10-30,63.5,63.5,59.5,60.0,136320.0
2009-11-02,57.0,57.0,57.0,57.0,81460.0
2009-11-03,55.0,59.5,55.0,56.0,141080.0
2009-11-04,55.5,58.0,55.5,57.0,79900.0
2009-11-05,59.0,59.5,58.0,59.0,46110.0
2009-11-06,61.0,61.0,57.0,57.0,92770.0
2009-11-09,57.0,57.0,56.0,56.0,60050.0
2009-11-10,57.5,57.5,53.5,55.0,103230.0
2009-11-11,55.0,57.5,55.0,57.5,20890.0
2009-11-12,59.0,60.0,58.0,59.5,120030.0
2009-11-13,58.0,60.5,58.0,60.0,220460.0
2009-11-16,59.5,60.0,59.0,59.0,88010.0
2009-11-17,60.0,60.0,59.0,59.5,67180.0
2009-11-18,59.5,60.0,59.5,60.0,111530.0
2009-11-19,60.5,61.0,59.5,61.0,74370.0
2009-11-20,59.5,60.5,59.5,60.5,114380.0
2009-11-23,60.0,60.5,59.5,59.5,82950.0
2009-11-24,59.5,59.5,58.0,58.0,81710.0
2009-11-25,57.0,57.0,55.5,55.5,100820.0
2009-11-26,53.0,56.0,53.0,56.0,122830.0
2009-11-27,56.0,58.5,54.0,58.0,178620.0
2009-11-30,58.0,60.0,58.0,60.0,105170.0
2009-12-01,60.0,62.5,60.0,61.0,132740.0
2009-12-02,60.5,60.5,59.0,59.5,95390.0
