date,open,high,low,close,volume
2015-11-25,6.0,6.0,6.0,6.0,300
2015-11-27,5.1,5.1,5.1,5.1,100
2015-12-01,5.8,5.8,5.8,5.8,3100
2015-12-02,6.1,6.1,6.1,6.1,100
2015-12-11,6.1,6.1,6.1,6.1,100
2015-12-21,6.1,6.1,6.1,6.1,1000
2015-12-25,6.5,7.0,6.5,7.0,1651100
2015-12-28,5.8,5.8,5.8,5.8,100
2015-12-30,6.6,6.6,6.6,6.6,100
2015-12-31,5.7,6.5,5.7,6.5,1200
2016-01-05,5.5,5.5,5.5,5.5,100
2016-01-06,6.3,6.3,6.3,6.3,200
2016-01-08,5.4,5.4,5.4,5.4,100
2016-01-14,6.2,6.2,6.2,6.2,100
2016-02-04,6.8,6.8,6.8,6.8,1000
2016-02-05,7.0,7.0,7.0,7.0,4100
2016-03-21,7.0,7.0,7.0,7.0,100
2016-03-28,8.0,8.0,8.0,8.0,30000
2016-03-29,6.8,6.8,6.8,6.8,100
2016-03-30,6.8,7.8,6.8,7.8,23000
2016-04-04,8.1,8.1,8.1,8.1,1000
2016-04-05,6.9,6.9,6.9,6.9,2300
2016-04-06,6.9,7.0,6.9,7.0,6800
2016-04-07,5.9,5.9,5.9,5.9,1000
2016-04-13,6.7,6.7,6.7,6.7,100
2016-04-15,7.0,7.3,6.7,7.3,58600
2016-04-19,7.0,7.0,7.0,7.0,3000
2016-04-20,7.1,7.1,7.1,7.1,1000
2016-04-21,7.2,7.3,7.0,7.0,30000
2016-04-22,7.3,7.3,7.3,7.3,55000
2016-04-27,7.2,7.2,7.2,7.2,4200
2016-04-28,7.0,7.0,7.0,7.0,1300
2016-05-04,7.0,7.0,7.0,7.0,200
2016-05-05,7.0,7.0,7.0,7.0,10000
2016-05-06,7.3,7.3,7.3,7.3,201900
2016-05-09,7.5,7.5,7.5,7.5,1000
2016-05-10,7.5,7.5,7.5,7.5,1000
2016-05-12,7.3,7.3,7.3,7.3,1000
2016-05-13,7.0,7.0,7.0,7.0,1000
2016-05-17,8.0,8.0,8.0,8.0,100
2016-05-18,7.3,7.3,7.3,7.3,3700
2016-05-19,7.0,7.0,7.0,7.0,14000
2016-05-20,7.0,7.0,7.0,7.0,46800
2016-06-02,7.0,7.0,7.0,7.0,100
2016-06-21,7.0,7.0,7.0,7.0,500
2016-08-11,7.0,7.0,7.0,7.0,1000
2016-08-12,6.8,6.8,6.8,6.8,4200
2016-08-15,7.0,7.0,7.0,7.0,20000
2016-08-16,7.0,7.0,7.0,7.0,10000
2016-09-27,7.0,7.0,7.0,7.0,500
2016-09-28,7.0,7.0,7.0,7.0,10000
2016-09-29,6.9,7.0,6.9,7.0,7600
2016-10-03,6.9,6.9,6.9,6.9,1000
2016-10-04,6.9,6.9,6.9,6.9,500
2016-10-05,6.8,6.8,6.8,6.8,500
2016-10-07,6.8,6.8,6.8,6.8,1000
2016-10-10,6.8,6.8,6.8,6.8,500
2016-10-11,6.7,6.7,6.7,6.7,500
2016-10-12,6.6,6.6,6.5,6.5,2500
2016-10-13,6.6,6.6,6.6,6.6,1000
2016-10-17,6.5,6.5,6.5,6.5,500
2016-11-21,5.6,5.6,5.6,5.6,100
2016-11-22,4.8,4.8,4.8,4.8,100
2016-11-25,5.5,5.5,5.5,5.5,100
2017-03-09,7.7,7.7,7.7,7.7,100
2017-04-04,8.0,8.0,8.0,8.0,2300
2017-04-07,7.9,7.9,7.9,7.9,100
2017-05-09,7.5,7.5,7.5,7.5,13300
2017-05-26,7.5,7.5,7.5,7.5,14900
2017-07-11,4.5,4.5,4.5,4.5,1000
2017-07-14,5.1,5.1,5.1,5.1,500
2017-07-17,5.8,5.8,5.8,5.8,2000
