date,open,high,low,close,volume
2011-10-24,9.1,9.3,8.7,8.7,185820.0
2011-10-25,8.6,8.9,8.6,8.7,228230.0
2011-10-26,8.7,8.9,8.6,8.6,94870.0
2011-10-27,8.6,8.9,8.5,8.6,86250.0
2011-10-28,8.7,9.0,8.7,9.0,279660.0
2011-10-31,9.3,9.3,8.7,8.7,189950.0
2011-11-01,8.7,8.7,8.3,8.4,252960.0
2011-11-02,8.3,8.3,8.0,8.2,154790.0
2011-11-03,8.2,8.3,7.9,8.1,231690.0
2011-11-04,8.1,8.1,7.9,7.9,203700.0
2011-11-07,8.0,8.1,7.7,7.7,95140.0
2011-11-08,7.8,7.8,7.6,7.7,171680.0
2011-11-09,7.7,7.8,7.5,7.6,56160.0
2011-11-10,7.5,7.5,7.3,7.3,279040.0
2011-11-11,7.4,7.4,7.1,7.2,89940.0
2011-11-14,7.0,7.0,6.9,6.9,221920.0
2011-11-15,6.9,7.0,6.6,6.6,166340.0
2011-11-16,6.5,6.8,6.5,6.8,163010.0
2011-11-17,6.7,6.8,6.6,6.6,139310.0
2011-11-18,6.4,6.5,6.3,6.3,217210.0
2011-11-21,6.3,6.4,6.0,6.0,102710.0
2011-11-22,5.8,5.9,5.7,5.8,381580.0
2011-11-23,5.8,6.0,5.7,5.8,192640.0
2011-11-24,5.7,5.8,5.6,5.6,287320.0
2011-11-25,5.6,5.6,5.4,5.5,149870.0
2011-11-28,5.6,5.7,5.3,5.5,341380.0
2011-11-29,5.5,5.6,5.3,5.3,206950.0
2011-11-30,5.3,5.3,5.1,5.1,352720.0
2011-12-01,5.1,5.2,4.9,5.0,278930.0
2011-12-02,5.1,5.2,5.0,5.2,484610.0
2011-12-05,5.4,5.4,5.4,5.4,196830.0
2011-12-06,5.6,5.6,5.4,5.6,1701290.0
2011-12-07,5.5,5.8,5.5,5.8,324800.0
2011-12-08,5.8,6.0,5.8,6.0,257570.0
2011-12-09,6.1,6.3,5.9,6.0,913840.0
2011-12-12,5.9,6.0,5.7,5.7,963890.0
2011-12-13,5.6,5.7,5.5,5.5,447300.0
2011-12-14,5.5,5.5,5.3,5.3,355490.0
2011-12-15,5.2,5.5,5.1,5.5,320280.0
2011-12-16,5.4,5.7,5.4,5.5,234640.0
2011-12-19,5.5,5.5,5.3,5.3,209960.0
2011-12-20,5.2,5.3,5.1,5.1,181670.0
2011-12-21,5.1,5.2,4.9,4.9,497890.0
2011-12-22,4.9,5.0,4.7,4.7,271180.0
2011-12-23,4.6,4.7,4.5,4.6,343470.0
2011-12-26,4.5,4.7,4.4,4.4,183810.0
2011-12-27,4.2,4.3,4.2,4.2,213910.0
2011-12-28,4.1,4.4,4.0,4.2,479560.0
2011-12-29,4.2,4.2,4.0,4.0,484410.0
2011-12-30,4.0,4.2,3.9,4.1,441020.0
2012-01-03,4.2,4.3,4.2,4.3,190330.0
2012-01-04,4.3,4.5,4.2,4.2,149590.0
2012-01-05,4.1,4.2,4.1,4.2,93220.0
2012-01-06,4.1,4.2,4.0,4.0,208460.0
2012-01-09,4.1,4.2,4.0,4.2,183810.0
2012-01-10,4.2,4.4,4.1,4.4,217820.0
2012-01-11,4.4,4.5,4.2,4.2,102230.0
2012-01-12,4.2,4.3,4.1,4.2,176490.0
2012-01-13,4.2,4.3,4.2,4.2,121610.0
2012-01-16,4.3,4.4,4.2,4.4,297770.0
2012-01-17,4.2,4.4,4.2,4.2,143760.0
2012-01-18,4.2,4.4,4.2,4.4,149820.0
2012-01-19,4.4,4.6,4.4,4.6,220640.0
2012-01-20,4.6,4.7,4.5,4.6,289460.0
2012-01-30,4.6,4.8,4.5,4.7,275240.0
2012-01-31,4.8,4.9,4.6,4.6,424180.0
2012-02-01,4.6,4.6,4.4,4.6,254230.0
2012-02-02,4.6,4.8,4.6,4.8,626260.0
2012-02-03,4.9,5.0,4.6,4.6,453440.0
2012-02-06,4.6,4.6,4.4,4.5,229110.0
2012-02-07,4.5,4.7,4.4,4.6,329540.0
2012-02-08,4.6,4.8,4.6,4.8,540370.0
2012-02-09,4.9,5.0,4.8,5.0,746470.0
2012-02-10,5.1,5.2,5.0,5.0,958960.0
2012-02-13,5.1,5.2,5.0,5.2,597790.0
2012-02-14,5.2,5.4,5.1,5.4,527590.0
2012-02-15,5.5,5.5,5.2,5.2,625790.0
2012-02-16,5.2,5.3,5.0,5.0,977570.0
2012-02-17,5.1,5.2,5.1,5.2,400890.0
2012-02-20,5.4,5.4,5.4,5.4,58060.0
2012-02-21,5.6,5.6,5.6,5.6,140860.0
2012-02-22,5.8,5.8,5.7,5.8,891600.0
2012-02-23,6.0,6.0,6.0,6.0,96090.0
2012-02-24,6.3,6.3,6.3,6.3,58480.0
2012-02-27,6.6,6.6,6.6,6.6,167550.0
2012-02-28,6.9,6.9,6.3,6.4,1491900.0
2012-02-29,6.5,6.7,6.4,6.7,1761020.0
2012-03-01,6.8,7.0,6.6,7.0,1105100.0
2012-03-02,7.2,7.3,7.2,7.3,796050.0
2012-03-05,7.6,7.6,7.6,7.6,55680.0
2012-03-06,7.9,7.9,7.6,7.9,2408900.0
2012-03-07,8.1,8.2,7.7,8.2,1367890.0
2012-03-08,8.2,8.3,7.8,7.8,1183010.0
2012-03-09,7.5,7.8,7.5,7.5,389460.0
2012-03-12,7.2,7.3,7.2,7.2,331720.0
2012-03-13,6.9,7.3,6.9,7.2,1664810.0
2012-03-14,6.9,7.3,6.9,6.9,854380.0
2012-03-15,6.7,7.2,6.6,7.2,905880.0
2012-03-16,7.5,7.5,7.4,7.5,869290.0
2012-03-19,7.3,7.7,7.3,7.3,703150.0
2012-03-20,7.5,7.6,7.2,7.6,787300.0
2012-03-21,7.8,7.9,7.6,7.9,733920.0
2012-03-22,7.7,8.2,7.7,8.2,848220.0
2012-03-23,8.5,8.6,8.4,8.6,741200.0
2012-03-26,8.8,9.0,8.8,9.0,1789680.0
2012-03-27,8.9,9.4,8.6,8.6,1678240.0
2012-03-28,8.3,8.6,8.2,8.4,1182960.0
2012-03-29,8.5,8.7,8.0,8.0,1020680.0
2012-03-30,7.8,8.0,7.6,7.6,1340680.0
2012-04-03,7.6,7.9,7.4,7.9,786120.0
2012-04-04,7.7,8.2,7.6,7.7,634310.0
2012-04-05,7.7,8.0,7.5,8.0,518180.0
2012-04-06,8.2,8.4,8.1,8.2,847660.0
2012-04-09,8.4,8.5,8.2,8.5,533910.0
2012-04-10,8.5,8.9,8.3,8.5,947540.0
2012-04-11,8.7,8.8,8.4,8.7,901530.0
2012-04-12,8.7,8.8,8.3,8.3,1379230.0
2012-04-13,8.1,8.3,8.0,8.0,1166050.0
2012-04-16,7.9,8.4,7.9,8.4,475950.0
2012-04-17,8.8,8.8,8.7,8.8,947480.0
2012-04-18,9.2,9.2,9.0,9.2,1894100.0
2012-04-19,9.0,9.4,8.8,8.8,2046180.0
2012-04-20,8.6,9.1,8.5,8.8,813440.0
2012-04-23,8.8,9.1,8.8,8.9,726190.0
2012-04-24,9.0,9.3,8.8,9.3,949050.0
2012-04-25,9.7,9.7,9.7,9.7,164090.0
2012-04-26,10.1,10.1,10.1,10.1,57080.0
2012-04-27,10.6,10.6,10.6,10.6,130310.0
2012-05-02,11.1,11.1,10.7,10.8,5472160.0
2012-05-03,10.6,11.3,10.6,11.3,2022860.0
2012-05-04,11.4,11.4,10.8,10.8,1707140.0
2012-05-07,10.6,11.3,10.6,11.3,788050.0
2012-05-08,11.3,11.3,10.8,10.8,1491580.0
2012-05-09,10.4,10.4,10.3,10.3,977980.0
2012-05-10,9.8,10.2,9.8,9.9,2352860.0
2012-05-11,9.9,10.3,9.9,10.3,1033440.0
2012-05-14,10.3,10.3,9.8,9.8,612290.0
2012-05-15,9.4,9.6,9.4,9.4,528140.0
2012-05-16,9.2,9.3,9.0,9.0,639570.0
2012-05-17,8.7,9.3,8.6,8.6,993750.0
2012-05-18,8.3,8.3,8.2,8.2,329140.0
2012-05-21,7.9,8.6,7.8,8.6,760310.0
2012-05-22,8.6,8.9,8.2,8.4,488450.0
2012-05-23,8.2,8.4,8.0,8.0,293430.0
2012-05-24,7.8,7.8,7.6,7.6,183760.0
2012-05-25,7.6,7.9,7.4,7.7,887880.0
2012-05-28,7.8,7.9,7.4,7.4,612100.0
2012-05-29,7.1,7.1,7.1,7.1,179120.0
2012-05-30,7.0,7.3,6.8,6.8,925150.0
2012-05-31,6.9,6.9,6.6,6.7,413890.0
2012-06-01,7.0,7.0,7.0,7.0,533130.0
2012-06-04,7.2,7.2,6.8,7.1,591860.0
2012-06-05,7.1,7.4,6.9,7.4,666230.0
2012-06-06,7.4,7.7,7.3,7.7,781030.0
2012-06-07,8.0,8.0,7.9,8.0,425060.0
2012-06-08,8.4,8.4,8.1,8.2,1036390.0
2012-06-11,8.2,8.4,7.9,8.0,704450.0
2012-06-12,7.8,8.0,7.6,7.6,823550.0
2012-06-13,7.6,7.9,7.5,7.9,561410.0
2012-06-14,7.9,8.1,7.8,7.9,372640.0
2012-06-15,7.9,8.1,7.9,7.9,282400.0
2012-06-18,8.0,8.1,7.8,7.8,230250.0
2012-06-19,7.6,7.7,7.5,7.5,547720.0
2012-06-20,7.6,7.6,7.3,7.4,331230.0
2012-06-21,7.5,7.5,7.2,7.3,326930.0
2012-06-22,7.2,7.2,7.0,7.0,401810.0
2012-06-25,7.0,7.1,6.7,6.7,432070.0
2012-06-26,6.6,6.6,6.4,6.4,478750.0
2012-06-27,6.3,6.6,6.2,6.2,273510.0
2012-06-28,6.1,6.3,5.9,6.2,596440.0
2012-06-29,6.3,6.4,6.0,6.4,550410.0
2012-07-02,6.4,6.5,6.1,6.1,299360.0
2012-07-03,5.9,6.1,5.8,5.8,300950.0
2012-07-04,5.8,5.8,5.6,5.6,338940.0
2012-07-05,5.5,5.6,5.4,5.6,573990.0
2012-07-06,5.6,5.8,5.5,5.8,537310.0
2012-07-09,5.8,5.8,5.6,5.6,233110.0
2012-07-10,5.4,5.7,5.4,5.4,143830.0
2012-07-11,5.3,5.5,5.3,5.3,562480.0
2012-07-12,5.3,5.5,5.3,5.5,498860.0
2012-07-13,5.7,5.7,5.7,5.7,138670.0
2012-07-16,5.9,5.9,5.8,5.9,611490.0
2012-07-17,5.9,6.1,5.8,6.1,774320.0
2012-07-18,6.1,6.4,6.1,6.3,1136130.0
2012-07-19,6.4,6.6,6.1,6.6,601580.0
2012-07-20,6.6,6.9,6.6,6.6,869580.0
2012-07-23,6.6,6.7,6.3,6.3,753030.0
2012-07-24,6.0,6.0,6.0,6.0,249590.0
2012-07-25,5.7,5.7,5.7,5.7,142330.0
2012-07-26,5.5,5.8,5.5,5.8,1022030.0
2012-07-27,5.6,5.7,5.6,5.6,1320700.0
2012-07-30,5.4,5.5,5.4,5.4,450080.0
2012-07-31,5.4,5.6,5.4,5.6,482750.0
2012-08-01,5.6,5.6,5.4,5.4,310730.0
2012-08-02,5.3,5.5,5.3,5.4,281790.0
2012-08-03,5.4,5.5,5.3,5.3,159730.0
2012-08-06,5.4,5.5,5.4,5.5,306920.0
2012-08-07,5.5,5.7,5.5,5.7,701740.0
2012-08-08,5.7,5.8,5.6,5.8,378540.0
2012-08-09,5.9,6.0,5.8,5.8,670490.0
2012-08-10,5.8,5.8,5.6,5.6,272830.0
2012-08-13,5.5,5.6,5.4,5.5,184790.0
2012-08-14,5.6,5.7,5.6,5.6,74820.0
2012-08-15,5.7,5.7,5.5,5.6,198760.0
2012-08-16,5.6,5.6,5.4,5.4,285760.0
2012-08-17,5.5,5.6,5.4,5.5,175170.0
2012-08-20,5.7,5.7,5.6,5.7,362150.0
2012-08-21,5.6,5.6,5.5,5.5,293380.0
2012-08-22,5.3,5.4,5.3,5.3,372970.0
2012-08-23,5.1,5.1,5.1,5.1,24920.0
2012-08-24,4.9,5.2,4.9,4.9,940000.0
2012-08-27,4.8,4.8,4.7,4.7,96600.0
2012-08-28,4.5,4.6,4.5,4.5,199140.0
2012-08-29,4.5,4.7,4.3,4.7,440980.0
2012-08-30,4.7,4.8,4.5,4.6,276510.0
2012-08-31,4.7,4.7,4.4,4.5,109480.0
2012-09-04,4.6,4.7,4.6,4.7,273910.0
2012-09-05,4.8,4.9,4.5,4.5,310170.0
2012-09-06,4.6,4.6,4.4,4.4,93940.0
2012-09-07,4.5,4.5,4.3,4.3,113180.0
2012-09-10,4.2,4.2,4.1,4.1,121040.0
2012-09-11,3.9,4.0,3.9,3.9,446370.0
2012-09-12,3.8,4.0,3.8,3.8,244210.0
2012-09-13,3.8,3.9,3.7,3.8,399670.0
2012-09-14,3.9,3.9,3.9,3.9,156070.0
2012-09-17,4.0,4.0,3.9,4.0,371230.0
2012-09-18,3.9,4.1,3.8,3.8,257710.0
2012-09-19,3.7,3.8,3.7,3.7,356340.0
2012-09-20,3.7,3.8,3.6,3.6,269140.0
2012-09-21,3.6,3.7,3.5,3.6,283590.0
2012-09-24,3.6,3.6,3.5,3.5,179440.0
2012-09-25,3.5,3.5,3.4,3.4,278410.0
2012-09-26,3.4,3.5,3.4,3.5,107510.0
2012-09-27,3.5,3.5,3.4,3.4,150950.0
2012-09-28,3.4,3.5,3.3,3.3,186870.0
2012-10-01,3.3,3.3,3.2,3.2,312650.0
2012-10-02,3.1,3.2,3.1,3.1,71180.0
2012-10-03,3.0,3.2,3.0,3.2,429270.0
2012-10-04,3.3,3.3,3.1,3.1,68250.0
2012-10-05,3.0,3.0,3.0,3.0,55830.0
2012-10-08,2.9,2.9,2.9,2.9,158590.0
2012-10-09,3.0,3.0,3.0,3.0,447620.0
2012-10-10,3.1,3.1,3.1,3.1,303450.0
2012-10-11,3.2,3.2,3.2,3.2,293390.0
2012-10-12,3.3,3.3,3.2,3.3,1193040.0
2012-10-15,3.4,3.4,3.3,3.4,841180.0
2012-10-16,3.5,3.5,3.5,3.5,160430.0
2012-10-17,3.6,3.6,3.6,3.6,96050.0
2012-10-18,3.7,3.7,3.7,3.7,20830.0
2012-10-19,3.8,3.8,3.8,3.8,43480.0
2012-10-22,3.9,3.9,3.9,3.9,24950.0
2012-10-23,4.0,4.0,4.0,4.0,7610.0
2012-10-24,4.0,4.1,3.8,3.8,1640170.0
2012-10-25,3.9,3.9,3.8,3.9,691590.0
2012-10-26,4.0,4.0,4.0,4.0,51080.0
2012-10-29,4.2,4.2,4.0,4.2,733710.0
2012-10-30,4.1,4.2,4.0,4.0,649820.0
2012-10-31,3.9,4.1,3.8,4.0,271630.0
2012-11-01,4.0,4.1,3.9,3.9,244570.0
2012-11-02,3.8,3.8,3.8,3.8,240380.0
2012-11-05,3.7,3.8,3.7,3.7,697780.0
2012-11-06,3.8,3.8,3.8,3.8,63510.0
2012-11-07,3.9,3.9,3.9,3.9,38410.0
2012-11-08,4.0,4.0,4.0,4.0,7440.0
2012-11-09,4.1,4.2,4.0,4.2,1610990.0
2012-11-12,4.3,4.4,4.3,4.4,397560.0
2012-11-13,4.6,4.6,4.3,4.3,1373650.0
2012-11-14,4.3,4.5,4.2,4.3,808470.0
2012-11-15,4.3,4.4,4.1,4.1,534680.0
2012-11-16,4.2,4.3,4.1,4.3,486520.0
2012-11-19,4.3,4.5,4.3,4.4,475540.0
2012-11-20,4.3,4.5,4.3,4.4,584830.0
2012-11-21,4.4,4.4,4.2,4.3,408960.0
2012-11-22,4.3,4.5,4.3,4.5,668020.0
2012-11-23,4.7,4.7,4.7,4.7,249550.0
2012-11-26,4.7,4.9,4.5,4.7,1782940.0
2012-11-27,4.6,4.9,4.6,4.8,682540.0
2012-11-28,4.8,4.9,4.7,4.9,460170.0
2012-11-29,4.8,5.0,4.7,4.8,540960.0
2012-11-30,4.8,4.8,4.6,4.6,789010.0
2012-12-03,4.6,4.8,4.5,4.8,326950.0
2012-12-04,4.8,4.9,4.7,4.7,479260.0
2012-12-05,4.8,4.9,4.6,4.9,1105060.0
2012-12-06,5.0,5.1,5.0,5.1,579470.0
2012-12-07,5.3,5.3,5.3,5.3,220010.0
2012-12-10,5.5,5.5,5.3,5.5,2065130.0
2012-12-11,5.6,5.7,5.5,5.7,1144000.0
2012-12-12,5.7,5.9,5.5,5.6,1225500.0
2012-12-13,5.5,5.8,5.5,5.8,1285740.0
2012-12-14,5.8,6.0,5.8,5.9,1657530.0
2012-12-17,5.7,6.0,5.7,5.7,678140.0
2012-12-18,5.8,5.9,5.6,5.7,737840.0
2012-12-19,5.8,5.9,5.6,5.8,814620.0
2012-12-20,5.8,5.9,5.6,5.6,1119210.0
2012-12-21,5.6,5.7,5.4,5.4,686490.0
2012-12-24,5.5,5.6,5.5,5.6,384470.0
2012-12-25,5.7,5.8,5.7,5.8,779950.0
2012-12-26,5.8,6.0,5.8,6.0,690640.0
2012-12-27,6.3,6.3,6.1,6.2,1156200.0
2012-12-28,6.1,6.2,5.9,6.0,1426400.0
2013-01-02,6.0,6.2,6.0,6.0,1288880.0
2013-01-03,6.0,6.0,5.7,5.7,1473880.0
2013-01-04,5.7,5.9,5.7,5.9,668060.0
2013-01-07,5.9,6.0,5.7,5.7,807490.0
2013-01-08,5.7,5.7,5.5,5.6,1112990.0
2013-01-09,5.8,5.8,5.4,5.4,1033830.0
2013-01-10,5.4,5.6,5.3,5.6,545940.0
2013-01-11,5.7,5.7,5.5,5.6,436620.0
2013-01-14,5.5,5.7,5.4,5.6,535300.0
2013-01-15,5.6,5.8,5.6,5.7,373820.0
2013-01-16,5.9,6.0,5.7,5.9,600320.0
2013-01-17,5.8,5.9,5.6,5.6,469940.0
2013-01-18,5.6,5.6,5.4,5.4,360810.0
2013-01-21,5.4,5.7,5.4,5.6,523350.0
2013-01-22,5.6,5.7,5.3,5.5,286170.0
2013-01-23,5.4,5.7,5.3,5.4,200950.0
2013-01-24,5.4,5.5,5.3,5.4,168750.0
2013-01-25,5.4,5.6,5.4,5.5,379540.0
2013-01-28,5.4,5.6,5.3,5.4,582920.0
2013-01-29,5.4,5.5,5.3,5.4,287050.0
2013-01-30,5.4,5.7,5.3,5.7,1020920.0
2013-01-31,5.9,6.0,5.7,5.7,1332910.0
2013-02-01,5.6,5.7,5.4,5.4,476290.0
2013-02-04,5.5,5.6,5.4,5.4,478210.0
2013-02-05,5.3,5.4,5.2,5.2,823400.0
2013-02-06,5.4,5.4,5.2,5.2,631700.0
2013-02-07,5.3,5.4,5.3,5.4,374030.0
2013-02-08,5.3,5.6,5.3,5.4,433300.0
2013-02-18,5.5,5.7,5.5,5.7,720280.0
2013-02-19,5.8,5.8,5.6,5.6,722190.0
2013-02-20,5.6,5.7,5.6,5.6,443700.0
2013-02-21,5.6,5.9,5.5,5.5,2174220.0
2013-02-22,5.7,5.8,5.3,5.6,706940.0
2013-02-25,5.6,5.8,5.5,5.6,379490.0
2013-02-26,5.6,5.6,5.3,5.3,821900.0
2013-02-27,5.3,5.3,5.0,5.1,519480.0
2013-02-28,5.1,5.3,5.1,5.1,334240.0
2013-03-01,5.1,5.3,5.1,5.1,163490.0
2013-03-04,5.1,5.1,4.8,4.9,435290.0
2013-03-05,4.9,4.9,4.6,4.8,601970.0
2013-03-06,4.9,5.0,4.8,5.0,213750.0
2013-03-07,5.0,5.0,4.8,4.8,153400.0
2013-03-08,4.8,4.9,4.8,4.9,130210.0
2013-03-11,4.9,5.2,4.8,5.1,226190.0
2013-03-12,5.1,5.2,4.9,5.1,229180.0
2013-03-13,5.0,5.1,4.9,4.9,302960.0
2013-03-14,4.9,5.0,4.7,4.9,216650.0
2013-03-15,4.9,5.0,4.8,4.9,148150.0
2013-03-18,4.8,4.8,4.7,4.7,242680.0
2013-03-19,4.7,4.8,4.6,4.8,179730.0
2013-03-20,4.8,4.9,4.7,4.8,142550.0
2013-03-21,4.8,4.8,4.6,4.6,418150.0
2013-03-22,4.7,4.7,4.4,4.5,342700.0
2013-03-25,4.5,4.6,4.3,4.4,334200.0
2013-03-26,4.4,4.5,4.3,4.3,128770.0
2013-03-27,4.2,4.4,4.2,4.3,238890.0
2013-03-28,4.3,4.3,4.1,4.2,387560.0
2013-03-29,4.1,4.2,4.0,4.2,510030.0
2013-04-01,4.2,4.4,4.1,4.3,262500.0
2013-04-02,4.4,4.4,4.3,4.3,366100.0
2013-04-03,4.3,4.3,4.1,4.1,477050.0
2013-04-04,4.1,4.1,3.9,4.0,472780.0
2013-04-05,4.0,4.1,3.9,4.0,223790.0
2013-04-08,4.0,4.2,4.0,4.2,285660.0
2013-04-09,4.2,4.2,4.0,4.0,340450.0
2013-04-10,4.0,4.2,4.0,4.0,513240.0
2013-04-11,4.0,4.0,3.9,3.9,318770.0
2013-04-12,3.9,4.0,3.9,3.9,107590.0
2013-04-15,3.9,3.9,3.7,3.7,488040.0
2013-04-16,3.6,3.7,3.5,3.6,238230.0
2013-04-17,3.6,3.7,3.5,3.6,178970.0
2013-04-18,3.5,3.6,3.4,3.5,332220.0
2013-04-22,3.5,3.7,3.5,3.7,390030.0
2013-04-23,3.9,3.9,3.9,3.9,137520.0
2013-04-24,4.1,4.1,4.1,4.1,202500.0
2013-04-25,4.3,4.3,4.3,4.3,754380.0
2013-04-26,4.6,4.6,4.5,4.6,1913860.0
2013-05-02,4.7,4.8,4.4,4.4,1019760.0
2013-05-03,4.4,4.6,4.4,4.6,464410.0
2013-05-06,4.7,4.7,4.4,4.6,572990.0
2013-05-07,4.7,4.9,4.5,4.8,1264720.0
2013-05-08,4.7,4.9,4.7,4.9,459680.0
2013-05-09,4.9,4.9,4.6,4.6,360360.0
2013-05-10,4.5,4.5,4.3,4.3,1352690.0
2013-05-13,4.3,4.6,4.3,4.5,646900.0
2013-05-14,4.4,4.4,4.2,4.2,539200.0
2013-05-15,4.1,4.4,4.0,4.4,360210.0
2013-05-16,4.2,4.4,4.2,4.2,214230.0
2013-05-17,4.2,4.4,4.2,4.3,221170.0
2013-05-20,4.3,4.3,4.2,4.3,84610.0
2013-05-21,4.2,4.4,4.2,4.3,433510.0
2013-05-22,4.3,4.3,4.2,4.3,133670.0
2013-05-23,4.2,4.4,4.2,4.3,307870.0
2013-05-24,4.2,4.3,4.2,4.2,288320.0
2013-05-27,4.2,4.4,4.2,4.3,505890.0
2013-05-28,4.3,4.4,4.2,4.3,345400.0
2013-05-29,4.4,4.5,4.3,4.4,718370.0
2013-05-30,4.4,4.4,4.2,4.4,276280.0
2013-05-31,4.4,4.5,4.2,4.3,435660.0
2013-06-03,4.3,4.4,4.3,4.3,281110.0
2013-06-04,4.3,4.4,4.2,4.2,240960.0
2013-06-05,4.2,4.3,4.1,4.3,115770.0
2013-06-06,4.2,4.3,4.1,4.2,476910.0
2013-06-07,4.1,4.2,4.1,4.2,216840.0
2013-06-10,4.2,4.2,4.1,4.1,278990.0
2013-06-11,4.1,4.2,4.0,4.1,210630.0
2013-06-12,4.1,4.2,4.0,4.1,155380.0
2013-06-13,4.1,4.3,4.1,4.3,735380.0
