date,open,high,low,close,volume
2009-03-20,14.7,14.7,14.7,14.7,0
2009-03-23,13.7,13.7,13.7,13.7,200
2009-03-24,13.1,13.1,12.8,12.8,8100
2009-03-25,12.0,13.8,12.0,13.8,2800
2009-03-26,11.8,11.8,11.8,11.8,5300
2009-03-27,11.8,11.8,11.8,11.8,0
2009-03-30,12.6,12.6,12.6,12.6,200
2009-03-31,13.4,13.4,13.4,13.4,3400
2009-04-01,14.0,14.1,14.0,14.1,5000
2009-04-02,15.0,15.0,15.0,15.0,1000
2009-04-03,15.6,15.6,14.0,14.3,4300
2009-04-07,14.5,15.0,14.5,14.8,5900
2009-04-08,14.0,14.0,14.0,14.0,2000
2009-04-09,14.9,14.9,14.9,14.9,2100
2009-04-10,15.1,15.9,15.1,15.9,8600
2009-04-13,16.6,16.7,16.5,16.7,8800
2009-04-14,17.7,17.7,17.7,17.7,800
2009-04-15,17.9,17.9,17.0,17.0,3100
2009-04-16,18.0,18.0,18.0,18.0,3000
2009-04-17,16.8,16.8,16.8,16.8,3000
2009-04-20,16.0,16.7,15.7,16.7,3100
2009-04-21,14.9,15.9,14.9,15.9,3100
2009-04-22,15.0,15.0,14.9,15.0,2800
2009-04-23,15.0,15.9,14.1,14.1,5000
2009-04-24,14.0,14.0,14.0,14.0,1500
2009-04-27,14.1,14.1,14.0,14.0,3100
2009-04-28,14.9,14.9,14.9,14.9,2900
2009-04-29,15.9,15.9,15.9,15.9,4000
2009-05-04,17.0,17.0,17.0,17.0,3200
2009-05-05,18.1,18.1,18.0,18.0,16500
2009-05-06,18.1,18.8,17.7,17.7,13000
2009-05-07,18.0,18.2,18.0,18.1,8500
2009-05-08,17.0,18.2,17.0,18.2,7000
2009-05-11,19.1,19.2,18.7,18.7,4500
2009-05-12,18.7,19.3,18.7,19.3,1300
2009-05-13,19.3,19.5,19.0,19.4,3400
2009-05-14,19.0,19.0,19.0,19.0,800
2009-05-15,19.0,19.4,19.0,19.4,3200
2009-05-18,19.0,19.1,19.0,19.0,9600
2009-05-19,20.3,20.3,20.2,20.3,7400
2009-05-20,21.7,21.7,21.6,21.7,8800
2009-05-21,23.2,23.2,22.7,22.8,4400
2009-05-22,22.4,22.4,21.3,21.3,4700
2009-05-25,22.2,22.2,21.0,21.5,13400
2009-05-26,20.5,21.4,20.4,21.4,7200
2009-05-27,20.6,20.6,19.5,20.0,5200
2009-05-28,20.9,20.9,19.3,19.3,3800
2009-05-29,18.5,20.4,18.5,20.3,1100
2009-06-01,20.2,20.3,18.5,20.3,14300
2009-06-02,21.5,21.5,21.5,21.5,13000
2009-06-03,23.0,23.0,23.0,23.0,19400
2009-06-04,24.0,24.6,24.0,24.6,14900
2009-06-05,25.3,26.3,25.3,26.3,25300
2009-06-08,27.8,27.8,27.8,27.8,15800
2009-06-09,29.0,29.0,27.1,27.1,1400
2009-06-10,26.1,26.1,26.1,26.1,500
2009-06-11,25.0,26.1,25.0,25.0,8300
2009-06-12,26.0,26.0,24.1,24.1,15100
2009-06-15,24.0,24.1,23.7,23.8,16200
2009-06-16,22.3,23.0,22.3,22.5,10300
2009-06-17,21.3,24.0,21.3,24.0,7800
2009-06-18,23.5,23.5,23.5,23.5,500
2009-06-19,24.9,25.1,24.9,25.1,10900
2009-06-22,25.0,26.8,24.0,25.0,8400
2009-06-23,25.0,25.0,24.5,24.5,2400
2009-06-24,24.0,25.4,24.0,25.2,3700
2009-06-25,23.7,25.7,23.6,25.7,3600
2009-06-26,24.5,25.2,24.5,25.2,900
2009-06-29,25.8,25.8,25.0,25.0,200
2009-06-30,25.9,25.9,23.8,23.8,3000
2009-07-01,22.6,24.5,22.4,22.4,3800
2009-07-02,22.8,22.8,22.8,22.8,1800
2009-07-03,21.4,21.4,21.4,21.4,1100
2009-07-06,20.3,22.8,20.3,22.8,1200
2009-07-07,23.9,23.9,22.6,22.6,800
2009-07-08,21.4,23.0,21.4,23.0,700
2009-07-09,21.7,22.0,21.7,22.0,600
2009-07-10,22.5,23.0,22.0,23.0,1700
2009-07-13,23.4,23.4,23.4,23.4,100
2009-07-14,24.8,24.8,24.8,24.8,100
2009-07-15,24.8,24.8,24.8,24.8,1000
2009-07-16,24.8,25.0,24.0,25.0,2000
2009-07-17,23.8,23.8,23.8,23.8,500
2009-07-20,23.8,23.8,23.8,23.8,0
2009-07-21,24.8,24.8,22.8,23.2,1800
2009-07-22,23.2,23.2,22.5,22.9,1800
2009-07-23,24.0,24.0,24.0,24.0,100
2009-07-24,25.3,25.6,25.0,25.6,9800
2009-07-27,25.4,25.4,25.4,25.4,0
2009-07-28,25.4,25.4,25.4,25.4,0
2009-07-29,23.8,23.8,23.7,23.7,1500
2009-07-30,22.1,24.4,22.1,24.0,300
2009-07-31,23.5,23.5,23.5,23.5,0
2009-08-03,21.9,21.9,21.9,21.9,800
2009-08-04,23.0,23.0,23.0,23.0,100
2009-08-05,23.0,23.0,23.0,23.0,0
2009-08-06,23.4,23.4,23.1,23.1,200
2009-08-07,21.8,22.8,21.8,22.8,900
2009-08-10,22.9,22.9,20.7,22.9,2200
2009-08-11,22.0,22.3,22.0,22.3,5200
2009-08-12,23.0,23.0,23.0,23.0,100
2009-08-13,24.0,24.0,22.5,22.6,3900
2009-08-14,23.4,23.4,23.4,23.4,100
2009-08-17,23.7,23.8,22.5,22.5,3500
2009-08-18,22.0,22.3,22.0,22.3,900
2009-08-19,23.1,23.1,23.1,23.1,200
2009-08-20,22.0,22.1,22.0,22.1,1700
2009-08-21,22.0,23.5,22.0,23.5,5500
2009-08-24,23.7,23.7,22.5,22.5,2400
2009-08-25,22.5,22.5,22.5,22.5,1600
2009-08-26,23.0,23.0,23.0,23.0,1000
2009-08-27,22.8,22.8,22.0,22.5,5200
2009-08-28,22.2,22.2,22.2,22.2,1800
2009-08-31,23.0,23.7,23.0,23.7,14200
2009-09-01,24.0,24.0,24.0,24.0,2000
2009-09-03,22.4,22.5,22.4,22.5,600
2009-09-04,21.6,21.6,21.5,21.5,1300
2009-09-07,22.0,22.0,21.8,22.0,3600
2009-09-08,23.0,23.0,23.0,23.0,300
2009-09-09,23.8,23.8,23.0,23.0,1300
2009-09-10,22.0,22.0,22.0,22.0,1000
2009-09-11,22.2,22.5,22.2,22.5,800
2009-09-14,22.5,23.8,22.5,23.8,7800
2009-09-15,23.4,23.4,23.4,23.4,200
2009-09-16,23.5,23.5,22.5,23.5,4100
2009-09-17,22.6,23.8,22.6,23.0,4600
2009-09-18,23.0,23.0,23.0,23.0,1700
2009-09-21,23.0,23.0,23.0,23.0,200
2009-09-22,23.0,23.2,23.0,23.2,3800
2009-09-23,23.0,23.3,22.7,22.7,6200
2009-09-24,23.1,23.1,22.0,22.5,5600
2009-09-25,22.5,22.5,22.5,22.5,0
2009-09-28,23.5,23.5,23.3,23.3,600
2009-09-29,23.2,23.2,23.2,23.2,2400
2009-09-30,23.0,23.2,22.7,22.7,3900
2009-10-01,23.0,24.6,23.0,24.0,19400
2009-10-02,23.1,23.1,23.0,23.0,8300
2009-10-05,23.0,23.2,23.0,23.2,6600
2009-10-06,24.5,24.6,24.0,24.0,3900
2009-10-07,24.4,25.6,24.0,25.6,34800
2009-10-08,27.0,27.1,26.8,27.1,13700
2009-10-09,28.9,28.9,28.9,28.9,4800
2009-10-12,30.9,30.9,30.9,30.9,12400
2009-10-13,33.0,33.0,30.0,30.0,24800
2009-10-14,30.0,32.0,29.2,32.0,37200
2009-10-15,32.5,32.5,30.7,31.5,11400
2009-10-16,32.5,32.5,29.8,31.5,1700
2009-10-19,29.3,31.4,29.0,29.0,13700
2009-10-20,31.4,31.4,31.4,31.4,28900
2009-10-21,33.5,33.5,31.0,33.5,30000
2009-10-22,34.7,35.7,32.0,35.7,32100
2009-10-23,37.6,37.6,33.1,33.1,18800
2009-10-26,34.0,35.3,33.0,33.1,8900
2009-10-27,33.0,33.0,31.5,32.0,12600
2009-10-28,34.0,34.0,32.2,33.0,3700
2009-10-29,33.0,33.0,30.4,30.4,24700
2009-10-30,32.8,32.8,31.0,32.2,29400
2009-11-02,29.5,33.5,29.4,33.5,59600
2009-11-03,33.9,33.9,33.7,33.9,51900
2009-11-04,35.4,36.2,35.0,36.2,41100
2009-11-05,37.2,37.3,35.0,36.0,37000
2009-11-06,35.7,36.0,35.6,35.8,33500
2009-11-09,33.3,33.3,33.3,33.3,5700
2009-11-10,31.0,31.6,31.0,31.0,11700
2009-11-11,29.2,32.0,29.2,31.0,4800
2009-11-12,32.0,33.0,31.2,31.2,5300
2009-11-13,31.0,31.9,31.0,31.0,4500
2009-11-16,31.0,31.2,30.5,30.5,5000
2009-11-17,30.6,31.1,30.6,30.6,8600
2009-11-18,31.0,31.0,31.0,31.0,3200
2009-11-19,31.0,31.8,30.1,30.1,8500
2009-11-20,31.0,31.0,30.1,30.1,6100
2009-11-23,31.0,31.0,31.0,31.0,100
2009-11-24,31.0,31.0,31.0,31.0,0
2009-11-25,29.0,29.0,28.9,28.9,2000
2009-11-26,26.9,26.9,26.9,26.9,6000
2009-11-27,25.1,28.7,25.1,26.9,2100
2009-11-30,28.8,28.8,27.0,27.0,3100
2009-12-01,28.4,28.4,27.1,27.1,600
2009-12-02,26.0,28.3,26.0,28.3,800
2009-12-03,27.7,28.0,27.7,28.0,500
2009-12-04,27.9,27.9,27.9,27.9,0
2009-12-07,27.0,27.0,26.5,26.5,1700
2009-12-08,26.0,26.0,25.2,25.6,11100
2009-12-09,24.5,24.6,24.5,24.5,1600
2009-12-10,23.9,24.0,23.0,23.0,3700
2009-12-11,23.0,23.0,22.4,22.6,5100
2009-12-14,22.8,22.8,22.8,22.8,400
2009-12-15,22.8,22.8,22.8,22.8,0
2009-12-16,22.5,22.5,22.0,22.0,3100
2009-12-17,22.2,22.2,22.2,22.2,500
2009-12-18,22.5,23.6,22.5,23.6,14900
2009-12-21,23.6,24.5,23.6,24.5,39100
2009-12-22,25.4,25.4,25.4,25.4,8200
2009-12-23,26.5,26.8,26.5,26.5,13100
2009-12-24,27.0,27.0,27.0,27.0,200
2009-12-25,28.2,28.8,28.2,28.6,23200
2009-12-28,29.9,30.3,29.9,30.3,12100
2009-12-29,30.2,30.2,30.2,30.2,0
2009-12-30,30.2,30.2,30.2,30.2,0
2009-12-31,30.2,30.2,30.2,30.2,0
2010-01-04,30.0,30.3,28.2,30.2,3000
2010-01-05,30.0,30.0,28.0,28.0,5000
2010-01-06,28.9,28.9,28.9,28.9,0
2010-01-07,28.9,28.9,28.9,28.9,0
2010-01-08,26.0,26.5,26.0,26.0,5600
2010-01-11,25.5,25.5,25.5,25.5,900
2010-01-12,24.0,24.1,24.0,24.1,700
2010-01-13,25.6,25.6,23.0,23.0,1300
2010-01-14,25.2,25.2,25.2,25.2,1000
2010-01-15,26.8,26.9,26.8,26.9,3600
2010-01-18,26.9,26.9,26.9,26.9,0
2010-01-19,28.1,28.1,27.0,27.0,1100
2010-01-20,26.3,26.3,26.3,26.3,0
2010-01-21,28.0,28.0,28.0,28.0,100
2010-01-22,28.0,28.0,28.0,28.0,0
2010-01-25,27.5,28.0,27.5,28.0,400
2010-01-26,27.8,28.0,27.0,27.9,4200
2010-01-27,28.0,28.0,26.0,26.0,400
2010-01-28,27.4,27.4,25.2,25.2,4000
2010-01-29,25.5,25.5,25.5,25.5,0
2010-02-01,25.5,25.5,25.5,25.5,400
2010-02-02,26.0,26.0,26.0,26.0,200
2010-02-03,27.2,27.5,27.2,27.5,4700
2010-02-04,27.4,27.4,27.4,27.4,0
2010-02-05,27.2,27.2,27.2,27.2,100
2010-02-08,27.2,27.2,27.2,27.2,0
2010-02-09,25.4,25.4,25.3,25.3,2600
2010-02-10,25.4,25.4,25.4,25.4,0
2010-02-11,27.0,27.0,27.0,27.0,1900
2010-02-12,27.0,27.0,27.0,27.0,0
2010-02-22,27.3,27.4,27.3,27.4,300
2010-02-23,27.4,27.4,27.4,27.4,0
2010-02-24,27.4,27.4,27.4,27.4,0
2010-02-25,25.5,25.5,25.5,25.5,1800
2010-02-26,24.0,24.0,24.0,24.0,100
2010-03-01,24.5,25.6,24.5,25.6,400
2010-03-02,23.6,25.3,23.6,25.2,400
2010-03-03,26.0,26.4,26.0,26.4,1500
2010-03-04,26.3,26.3,26.3,26.3,0
2010-03-05,27.2,27.2,27.2,27.2,100
2010-03-08,26.9,26.9,26.1,26.5,4500
2010-03-09,27.0,27.0,27.0,27.0,1400
2010-03-10,28.8,28.8,28.8,28.8,100
2010-03-11,28.8,28.8,28.8,28.8,0
2010-03-12,28.8,28.8,28.8,28.8,0
2010-03-15,28.8,28.8,28.8,28.8,0
2010-03-16,26.8,26.8,26.8,26.8,100
2010-03-17,25.3,25.3,25.2,25.2,1000
2010-03-18,25.0,25.0,25.0,25.0,200
2010-03-19,26.0,26.0,26.0,26.0,2000
2010-03-22,27.0,27.0,27.0,27.0,200
2010-03-23,26.9,26.9,26.9,26.9,500
2010-03-24,26.9,25.9,26.9,25.9,11000
2010-03-25,25.0,25.2,25.0,25.2,5000
2010-03-26,25.0,25.1,25.0,25.1,1900
2010-03-29,25.5,25.5,25.5,25.5,1100
2010-03-30,25.5,25.5,25.5,25.5,2000
2010-03-31,25.0,25.0,25.0,25.0,7900
2010-04-01,24.9,25.0,24.9,25.0,6800
2010-04-02,25.0,25.5,25.0,25.5,9000
2010-04-05,25.5,25.6,25.5,25.5,5100
2010-04-06,25.4,25.5,25.4,25.5,8600
2010-04-07,26.0,26.2,26.0,26.0,5800
2010-04-08,26.0,26.4,26.0,26.4,2400
2010-04-09,26.5,27.9,26.5,27.6,17800
2010-04-12,27.5,27.5,26.5,26.5,4200
2010-04-13,26.7,26.7,26.0,26.7,6800
2010-04-14,26.2,26.3,26.2,26.3,2200
2010-04-15,26.8,27.5,26.5,27.5,5000
2010-04-16,28.5,28.8,28.5,28.8,10400
2010-04-19,27.0,28.7,27.0,28.7,4700
2010-04-20,29.0,29.4,28.5,29.4,2200
2010-04-21,27.0,29.0,27.0,29.0,600
2010-04-22,28.0,28.5,28.0,28.5,3300
2010-04-26,28.4,28.4,28.4,28.4,0
2010-04-27,28.2,28.2,28.2,28.2,700
2010-04-28,29.3,29.4,29.3,29.4,300
2010-04-29,27.6,29.0,27.6,29.0,800
2010-05-04,29.6,30.6,28.6,30.6,22400
2010-05-05,31.5,31.6,31.4,31.3,4600
2010-05-06,32.0,32.0,30.5,31.2,4500
2010-05-07,31.0,31.0,30.0,30.0,2800
2010-05-10,28.3,29.0,28.3,28.3,20800
2010-05-11,30.3,30.4,28.5,28.5,11000
2010-05-12,29.4,29.4,29.4,29.4,100
2010-05-13,29.9,30.5,29.9,30.0,2600
2010-05-14,30.8,30.8,30.0,30.0,3200
2010-05-17,30.5,30.5,29.0,29.0,1100
2010-05-18,29.0,29.0,28.0,28.0,2800
2010-05-19,29.5,29.5,26.8,26.9,1300
2010-05-20,25.5,28.8,25.5,28.8,1700
2010-05-21,26.6,26.6,26.6,26.6,4400
2010-05-24,27.0,27.0,27.0,27.0,3000
2010-05-25,27.5,27.5,27.5,27.5,100
2010-05-26,28.7,28.7,28.7,28.7,100
2010-05-27,28.7,28.7,28.7,28.7,0
2010-05-28,28.1,28.7,28.0,28.7,16600
2010-05-31,29.7,29.7,29.7,29.7,100
2010-06-01,31.7,31.7,27.7,27.7,9500
2010-06-02,27.2,27.2,27.2,27.2,1100
2010-06-03,28.8,28.8,28.8,28.8,100
2010-06-04,29.6,29.6,29.6,29.6,100
2010-06-07,27.6,27.6,27.6,27.6,3000
2010-06-08,25.7,27.2,25.7,27.2,2200
2010-06-09,26.0,26.0,25.3,25.3,200
2010-06-10,26.6,26.6,26.6,26.6,2100
2010-06-11,27.5,27.5,26.0,26.0,2000
2010-06-14,28.0,28.0,28.0,28.0,100
2010-06-15,28.0,28.0,28.0,28.0,0
2010-06-16,28.2,28.5,28.2,28.4,19600
2010-06-17,28.4,29.5,28.2,28.7,23500
2010-06-18,29.7,30.0,28.6,29.8,14300
2010-06-21,30.5,30.5,29.6,29.8,17600
2010-06-22,31.0,31.0,31.0,31.0,10000
2010-06-23,31.0,31.0,31.0,31.0,0
2010-06-24,30.0,30.0,29.5,30.0,6800
2010-06-25,29.0,29.0,29.0,29.0,300
2010-06-28,27.5,29.3,27.5,29.3,400
2010-06-29,29.6,29.6,29.0,29.0,3100
2010-06-30,27.0,27.1,27.0,27.0,9700
2010-07-01,28.5,28.5,27.5,28.0,4100
2010-07-02,29.5,29.5,28.0,28.0,1100
2010-07-05,28.5,28.5,28.4,28.5,1800
2010-07-06,28.4,28.4,28.4,28.4,0
2010-07-07,28.4,28.4,28.4,28.4,0
2010-07-08,29.8,29.8,27.0,27.0,1700
2010-07-09,27.6,27.6,27.6,27.6,0
2010-07-12,29.0,29.0,29.0,29.0,100
2010-07-13,29.0,29.0,29.0,29.0,0
2010-07-14,29.0,29.0,29.0,29.0,0
2010-07-15,29.0,29.0,29.0,29.0,0
2010-07-16,29.0,29.0,29.0,29.0,0
2010-07-19,29.0,29.0,29.0,29.0,0
2010-07-20,27.0,29.5,27.0,29.5,1600
2010-07-21,30.2,30.2,30.2,30.2,100
2010-07-22,30.0,30.3,28.8,29.0,14200
2010-07-23,30.0,30.5,29.0,30.5,4800
2010-07-26,29.5,29.5,29.5,29.5,400
2010-07-27,29.4,30.0,29.4,29.5,8400
2010-07-28,29.5,29.5,29.5,29.5,0
2010-07-29,31.0,31.0,31.0,31.0,100
2010-07-30,31.0,31.0,31.0,31.0,0
2010-08-02,31.0,31.0,31.0,31.0,0
2010-08-03,31.0,31.0,31.0,31.0,0
2010-08-04,31.0,31.0,31.0,31.0,0
2010-08-05,31.0,31.0,31.0,31.0,0
2010-08-06,28.9,28.9,28.9,28.9,1600
2010-08-09,27.9,27.9,27.3,27.3,2400
2010-08-10,26.1,26.1,25.8,25.8,3000
2010-08-11,26.0,26.0,26.0,26.0,0
2010-08-12,24.6,24.6,24.5,24.5,1600
2010-08-13,24.1,26.2,24.1,26.2,3100
2010-08-16,27.0,27.0,26.0,26.0,300
2010-08-17,25.0,25.0,25.0,25.0,1500
2010-08-18,24.5,24.5,24.1,24.2,2500
2010-08-19,25.0,25.0,25.0,25.0,100
2010-08-20,24.5,25.0,24.5,25.0,1100
2010-08-23,24.8,25.0,24.7,25.0,2100
2010-08-24,23.8,23.8,23.5,23.5,2500
2010-08-25,25.0,25.0,22.0,22.0,2600
2010-08-26,22.0,22.0,22.0,22.0,500
2010-08-27,23.4,23.4,23.0,23.0,1400
2010-08-30,24.5,24.5,24.5,24.5,100
2010-08-31,25.8,25.8,25.8,25.8,100
2010-09-01,26.3,26.3,26.3,26.3,100
2010-09-06,26.8,26.8,26.3,26.3,2900
2010-09-07,26.9,27.0,26.9,27.0,2500
2010-09-08,28.2,28.2,28.2,28.2,100
2010-09-09,28.2,28.2,28.2,28.2,0
2010-09-10,28.2,28.2,28.2,28.2,0
2010-09-13,26.3,26.3,26.3,26.3,1000
2010-09-14,27.7,27.7,27.7,27.7,100
2010-09-15,27.7,27.7,27.7,27.7,0
2010-09-16,26.5,26.5,26.0,26.0,1300
2010-09-17,27.2,27.4,27.2,27.4,200
2010-09-20,27.3,27.3,27.3,27.3,0
2010-09-21,27.8,27.8,27.8,27.8,100
2010-09-22,25.9,25.9,25.9,25.9,500
2010-09-23,27.3,27.3,27.3,27.3,100
2010-09-24,27.3,27.3,27.3,27.3,0
2010-09-27,28.5,28.5,25.5,25.5,700
2010-09-28,26.2,26.2,26.2,26.2,300
2010-09-29,25.0,25.0,24.4,25.0,2900
2010-09-30,23.5,23.5,23.1,23.1,2200
2010-10-01,23.8,23.8,23.8,23.8,1000
2010-10-04,22.7,23.8,22.5,23.8,600
2010-10-05,24.5,24.5,24.5,24.5,100
2010-10-06,25.5,25.5,25.5,25.5,100
2010-10-07,25.5,25.5,25.4,25.4,2500
2010-10-08,25.4,25.5,25.4,25.4,2500
2010-10-11,23.7,23.7,23.7,23.7,100
2010-10-12,25.0,25.0,25.0,25.0,100
2010-10-13,24.0,24.0,24.0,24.0,2000
2010-10-14,23.6,24.0,23.6,24.0,2100
2010-10-15,23.7,23.7,23.7,23.7,0
2010-10-18,24.0,24.0,23.8,23.8,1200
2010-10-19,23.0,24.0,22.8,24.0,8100
2010-10-20,24.0,24.0,24.0,24.0,1800
2010-10-21,24.0,24.0,24.0,24.0,0
2010-10-22,23.1,23.5,23.1,23.5,1000
2010-10-25,23.5,23.5,23.0,23.0,900
2010-10-26,25.0,25.0,24.7,25.0,2400
2010-10-27,25.0,25.5,25.0,25.5,2000
2010-10-28,25.0,25.0,25.0,25.0,700
2010-10-29,25.0,25.0,25.0,25.0,0
2010-11-01,24.2,25.0,24.2,25.0,1400
2010-11-02,24.8,24.8,24.2,24.2,1900
2010-11-03,24.3,24.4,24.2,24.4,400
2010-11-04,24.6,24.6,24.6,24.6,500
2010-11-05,24.9,25.1,24.9,25.1,1700
2010-11-08,25.1,25.1,25.1,25.1,300
2010-11-09,23.8,23.8,23.7,23.7,1000
2010-11-10,24.5,24.5,24.5,24.5,600
2010-11-11,24.0,24.0,24.0,24.0,500
2010-11-12,23.2,23.2,23.0,23.0,1900
2010-11-15,23.1,23.1,22.2,22.2,5100
2010-11-16,23.0,23.0,23.0,23.0,100
2010-11-17,23.0,23.0,23.0,23.0,400
2010-11-18,23.4,23.5,23.4,23.5,1400
2010-11-19,24.0,24.0,24.0,24.0,100
2010-11-22,24.8,24.8,24.8,24.8,100
2010-11-23,24.8,24.9,24.8,24.9,1200
2010-11-24,24.8,24.8,24.8,24.8,0
2010-11-25,25.3,25.3,25.3,25.3,300
2010-11-26,25.0,25.2,25.0,25.2,3600
2010-11-29,25.3,25.5,25.3,25.5,800
2010-11-30,25.4,25.4,25.4,25.4,0
2010-12-01,25.4,25.4,25.4,25.4,1200
2010-12-02,25.5,25.5,25.5,25.5,1200
2010-12-03,26.2,26.5,26.0,26.5,5900
2010-12-06,26.4,27.5,26.4,26.4,700
2010-12-07,26.0,26.0,25.5,25.5,4900
2010-12-08,25.8,25.8,25.8,25.8,0
2010-12-09,25.5,25.5,25.0,25.0,1800
2010-12-10,25.8,26.0,25.8,26.0,10500
2010-12-13,26.5,26.9,26.5,26.9,6300
2010-12-14,25.1,25.1,25.0,25.0,300
2010-12-15,25.1,25.1,25.1,25.1,300
2010-12-16,25.1,25.1,25.1,25.1,0
2010-12-17,25.1,25.1,25.1,25.1,0
2010-12-20,24.2,24.2,24.2,24.2,500
2010-12-21,22.7,24.0,22.7,24.0,1000
2010-12-22,22.1,23.5,22.1,23.0,2300
2010-12-23,23.3,24.6,23.3,24.6,1300
2010-12-24,25.8,25.8,25.8,25.8,100
2010-12-27,26.0,26.0,24.0,24.0,1400
2010-12-28,24.2,24.2,24.2,24.2,0
2010-12-29,24.2,24.5,24.0,24.5,2600
2010-12-30,25.4,25.4,25.4,25.4,200
2010-12-31,25.4,25.4,25.4,25.4,0
2011-01-04,26.0,26.2,26.0,26.2,300
2011-01-05,26.1,26.1,26.1,26.1,0
2011-01-06,26.1,26.1,26.1,26.1,0
2011-01-07,26.1,26.1,26.1,26.1,0
2011-01-10,24.4,24.5,24.3,24.5,1600
2011-01-11,24.3,24.3,24.3,24.3,0
2011-01-12,23.2,23.2,23.2,23.2,3900
2011-01-13,24.8,24.8,24.8,24.8,2500
2011-01-14,24.8,24.8,24.8,24.8,2000
2011-01-17,25.0,25.0,24.8,24.8,2100
2011-01-18,24.5,24.6,24.5,24.5,4000
2011-01-19,20.7,20.7,20.7,20.7,3000
2011-01-20,21.2,21.2,21.2,21.2,500
2011-01-21,21.5,21.7,21.5,21.7,1000
2011-01-24,20.5,20.5,20.5,20.5,200
2011-01-25,20.5,20.5,20.2,20.4,5800
2011-01-26,21.8,21.8,21.8,21.8,12700
2011-01-27,23.0,23.3,23.0,23.3,9700
2011-01-28,23.7,24.7,23.7,24.4,11000
2011-02-08,25.8,26.2,25.7,25.7,5500
2011-02-09,27.5,27.5,24.0,26.0,10600
2011-02-10,23.2,24.0,23.1,24.0,2100
2011-02-11,23.2,24.0,23.2,24.0,3700
2011-02-14,23.0,23.0,23.0,23.0,500
2011-02-15,23.0,24.0,22.9,24.0,3200
2011-02-16,23.0,23.0,23.0,23.0,2000
2011-02-17,22.6,23.5,22.6,23.5,2000
2011-02-18,22.5,22.5,22.5,22.5,200
2011-02-21,21.3,21.3,21.3,21.3,800
2011-02-22,20.8,21.3,20.5,21.3,11000
2011-02-23,20.7,20.9,20.7,20.7,3200
2011-02-24,20.5,20.8,20.5,20.8,2300
2011-02-25,21.9,21.9,20.7,20.7,6700
2011-02-28,20.0,20.4,20.0,20.3,5900
2011-03-01,21.7,21.7,21.7,21.7,4000
2011-03-02,21.7,21.7,21.7,21.7,0
2011-03-03,21.0,21.0,20.5,20.5,4300
