date,open,high,low,close,volume
2014-11-27,6.9,6.9,6.9,6.9,100
2014-11-28,7.5,7.5,7.2,7.2,1000
2014-12-04,6.9,6.9,6.9,6.9,1600
2014-12-05,7.1,7.1,6.3,7.1,2000
2014-12-09,7.2,7.3,7.2,7.3,6000
2014-12-16,7.3,7.3,7.3,7.3,4000
2014-12-18,7.3,7.3,7.3,7.3,1700
2014-12-22,6.6,6.6,6.6,6.6,1900
2014-12-23,6.7,6.7,6.7,6.7,1300
2014-12-25,7.3,7.3,6.6,6.6,5400
2014-12-29,6.9,6.9,6.9,6.9,5900
2014-12-30,7.1,7.1,7.1,7.1,600
2014-12-31,7.2,7.2,7.2,7.2,1100
2015-01-05,6.6,6.8,6.6,6.8,3600
2015-01-08,6.8,6.8,6.8,6.8,200
2015-01-12,6.2,6.3,6.2,6.3,3600
2015-01-19,6.9,6.9,6.9,6.9,2200
2015-01-20,7.3,7.3,7.3,7.3,100
2015-01-21,8.0,8.0,8.0,8.0,100
2015-01-22,8.8,8.8,8.8,8.8,100
2015-01-23,9.6,9.6,9.6,9.6,700
2015-01-26,10.5,10.5,10.5,10.5,100
2015-01-27,11.5,11.5,9.5,11.5,200
2015-01-28,11.2,12.6,11.1,11.1,800
2015-01-29,11.7,11.7,11.7,11.7,500
2015-01-30,12.7,12.7,12.7,12.7,100
2015-02-02,12.0,12.0,11.5,11.5,1500
2015-02-09,10.6,10.6,10.6,10.6,1600
2015-02-10,10.7,10.7,10.7,10.7,4400
2015-02-12,11.0,11.7,11.0,11.7,3100
2015-03-02,10.9,10.9,10.9,10.9,6200
2015-03-03,11.3,11.3,11.3,11.3,500
2015-03-12,10.4,10.4,10.4,10.4,1700
2015-03-17,11.4,11.4,11.4,11.4,100
2015-03-20,12.5,12.5,11.6,11.8,6200
2015-03-23,10.6,10.6,10.6,10.6,2700
2015-03-24,11.0,11.0,10.1,10.1,6000
2015-03-27,11.6,11.6,11.6,11.6,160
2015-03-31,10.6,11.7,10.6,11.7,1700
2015-04-01,11.3,11.3,11.3,11.3,1060
2015-04-06,11.4,12.4,11.4,12.4,4700
2015-04-07,10.3,12.4,10.3,12.4,2600
2015-04-14,10.6,10.6,10.6,10.6,300
2015-04-17,10.7,10.7,10.7,10.7,1900
2015-04-20,11.1,11.1,11.1,11.1,1100
2015-05-04,10.0,10.0,10.0,10.0,900
2015-05-08,9.0,9.0,9.0,9.0,2400
2015-05-11,9.1,9.1,9.1,9.1,1300
2015-05-13,8.2,8.2,8.2,8.2,1100
2015-05-14,7.4,7.4,7.4,7.4,700
2015-05-15,7.5,7.5,7.5,7.5,1200
2015-05-19,7.9,7.9,7.9,7.9,4200
2015-06-08,8.6,8.6,8.6,8.6,2100
2015-06-09,7.8,7.8,7.8,7.8,200
2015-06-10,7.1,7.1,7.1,7.1,200
2015-06-15,6.4,6.4,6.4,6.4,400
2015-06-17,5.8,5.8,5.8,5.8,200
2015-06-23,6.3,6.3,6.3,6.3,1100
2015-07-03,7.2,7.2,7.2,7.2,2000
2015-07-16,8.2,8.2,8.2,8.2,500
2015-07-20,9.4,9.4,9.4,9.4,1200
2015-07-30,10.8,10.8,10.8,10.8,100
2015-08-03,12.4,12.4,12.4,12.4,2700
2015-08-13,14.2,14.2,14.2,14.2,100
2015-08-14,16.3,16.3,16.3,16.3,100
2015-08-19,18.7,18.7,18.7,18.7,100
2015-08-31,21.5,21.5,21.5,21.5,100
2015-09-08,24.7,24.7,24.7,24.7,100
2015-09-09,28.4,28.4,28.4,28.4,500
2015-09-10,32.6,32.6,32.6,32.6,20600
2015-09-11,37.4,37.4,37.4,37.4,7200
2015-09-14,31.8,31.8,31.8,31.8,500
2015-09-15,36.0,36.5,36.0,36.5,5702
2015-09-16,41.6,41.6,41.6,41.6,500
2015-09-17,47.8,47.8,47.8,47.8,2100
2015-09-18,54.7,54.9,54.7,54.9,3600
2015-09-21,63.1,63.1,63.1,63.1,100
2015-09-22,72.0,72.0,72.0,72.0,5000
2015-09-23,82.8,82.8,82.8,82.8,500
2015-09-24,82.8,82.8,82.8,82.8,1
2015-09-28,70.4,70.4,70.4,70.4,100
2015-09-30,60.9,60.9,60.9,60.9,100
2015-10-01,51.8,51.8,51.8,51.8,400
2015-10-02,44.1,44.1,44.1,44.1,3800
2015-10-05,37.5,37.5,37.5,37.5,100
2015-10-06,37.5,37.5,37.5,37.5,1100
2015-10-07,37.5,37.5,37.5,37.5,100
2015-10-08,39.9,42.0,39.9,42.0,2007
2015-10-09,48.0,48.0,48.0,48.0,100
2015-10-15,54.0,54.0,40.8,40.8,1000
2015-10-16,46.5,46.5,41.0,41.0,800
2015-10-19,35.5,35.5,35.5,35.5,1200
2015-10-20,30.2,40.8,30.2,40.8,200
2015-10-21,30.2,31.5,30.2,31.5,600
2015-10-22,25.9,34.8,25.9,34.8,600
2015-10-23,23.4,30.0,23.4,30.0,1600
2015-10-27,22.2,29.7,22.2,29.7,2400
2015-10-28,22.0,22.0,21.4,21.4,1500
2015-10-30,22.1,24.9,22.1,24.9,600
2015-11-02,21.4,25.9,21.4,25.9,1100
2015-11-03,25.5,25.5,25.5,25.5,100
2015-11-04,29.3,29.3,21.7,21.7,2000
2015-11-05,19.7,19.7,19.7,19.7,1200
2015-11-06,22.6,22.6,22.6,22.6,100
2015-11-09,25.9,25.9,25.9,25.9,100
2015-11-10,22.3,22.3,22.3,22.3,3700
2015-11-11,25.6,25.6,25.6,25.6,100
2015-11-13,22.1,22.1,22.1,22.1,380
2015-11-24,25.4,25.4,25.4,25.4,400
2015-11-25,29.2,29.2,29.2,29.2,500
2015-11-26,25.0,33.5,25.0,33.5,700
2015-11-27,31.1,31.1,26.5,26.5,2000
2015-11-30,25.0,31.8,23.6,23.6,9700
2015-12-02,24.4,24.4,24.4,24.4,200
2015-12-03,27.4,27.4,27.4,27.4,400
2015-12-07,27.4,27.4,27.4,27.4,100
2015-12-08,23.4,23.4,23.4,23.4,700
2015-12-09,20.0,21.0,20.0,21.0,1100
2015-12-10,19.1,19.1,19.1,19.1,400
2015-12-11,16.5,16.5,16.5,16.5,1000
2015-12-21,14.3,14.3,14.3,14.3,1000
2015-12-24,12.5,12.5,12.5,12.5,200
2016-02-05,7.5,7.5,7.5,7.5,100
2016-04-22,8.6,8.6,8.6,8.6,100
2016-05-05,9.8,9.8,9.8,9.8,100
2016-05-10,9.8,9.8,9.8,9.8,50
2016-05-13,9.8,9.8,9.8,9.8,100
2016-05-30,11.2,11.2,11.2,11.2,100
2016-05-31,12.8,12.8,12.8,12.8,100
2016-06-02,14.7,14.7,14.7,14.7,100
2016-06-03,16.9,16.9,16.9,16.9,100
2016-06-06,19.4,19.4,19.4,19.4,100
2016-06-07,22.3,22.3,22.3,22.3,100
2016-06-08,25.6,25.6,25.6,25.6,100
2016-06-10,29.4,29.4,29.4,29.4,100
2016-07-15,25.0,25.0,25.0,25.0,600
2016-08-12,21.3,21.3,21.3,21.3,500
2016-08-19,18.2,18.2,18.2,18.2,500
2016-08-26,15.5,15.5,15.5,15.5,500
2016-09-09,13.2,17.8,13.2,13.2,1500
2016-09-23,16.9,16.9,16.9,16.9,100
2016-09-30,19.4,19.4,19.4,19.4,100
2016-10-14,19.4,19.4,19.4,19.4,200
2016-11-11,22.3,22.3,22.3,22.3,400
2016-11-18,19.0,19.0,19.0,19.0,500
2016-11-25,16.2,16.2,16.2,16.2,400
2016-12-02,13.8,13.8,13.8,13.8,500
2016-12-09,11.8,11.8,11.8,11.8,400
2016-12-16,10.1,10.1,10.1,10.1,500
2017-03-03,9.0,9.0,9.0,9.0,500
2017-04-07,10.0,10.0,10.0,10.0,600
2017-06-02,10.0,10.0,10.0,10.0,100
