date,open,high,low,close,volume
2007-10-24,132.0,135.0,130.0,134.8,115500
2007-10-25,136.0,136.0,132.0,132.7,129700
2007-10-26,135.0,146.9,132.0,133.5,115000
2007-10-29,134.0,139.0,131.0,132.0,89600
2007-10-30,132.0,134.0,128.0,128.5,127400
2007-10-31,128.6,129.0,127.5,128.1,100500
2007-11-01,129.0,134.0,128.0,128.0,97200
2007-11-02,130.0,130.0,126.8,128.1,146500
2007-11-05,125.0,128.0,124.0,125.0,120500
2007-11-06,120.0,124.0,120.0,124.0,64100
2007-11-07,124.0,127.5,124.0,126.4,69700
2007-11-08,127.0,127.0,124.0,124.0,59100
2007-11-09,126.0,126.0,121.0,123.0,73500
2007-11-12,121.5,122.0,119.0,120.6,97400
2007-11-13,119.0,120.0,111.1,113.1,86800
2007-11-14,113.5,124.9,113.0,124.9,172200
2007-11-15,126.0,126.0,117.0,119.0,61500
2007-11-16,118.0,119.1,117.0,118.6,25800
2007-11-19,115.0,117.8,115.0,117.0,68100
2007-11-20,118.0,118.0,115.0,116.5,40300
2007-11-21,116.0,116.3,104.7,115.0,156200
2007-11-22,114.5,125.0,114.5,115.0,124000
2007-11-23,115.0,117.0,114.6,115.0,75800
2007-11-26,115.3,117.5,115.3,117.0,73000
2007-11-27,118.0,119.0,116.0,116.5,46200
2007-11-28,116.7,117.8,115.0,116.9,56800
2007-11-29,117.5,118.0,116.0,116.0,37100
2007-11-30,117.8,117.8,115.4,115.5,50000
2007-12-03,117.0,117.0,115.8,116.2,77000
2007-12-04,116.0,119.5,116.0,117.0,90000
2007-12-05,118.5,118.5,114.6,116.5,63500
2007-12-06,117.0,117.5,116.0,116.5,58300
2007-12-07,116.0,116.9,115.5,116.4,49900
2007-12-10,116.0,116.3,114.0,114.6,40800
2007-12-11,114.5,116.3,113.0,113.2,64400
2007-12-12,114.5,115.6,111.5,113.9,27200
2007-12-13,112.1,114.0,112.0,112.0,36500
2007-12-14,112.0,112.2,110.0,111.1,47600
2007-12-17,113.0,113.0,109.0,110.0,28700
2007-12-18,110.0,112.0,109.3,112.0,52100
2007-12-19,112.5,117.0,112.5,114.9,77900
2007-12-20,114.0,116.0,110.1,113.5,58300
2007-12-21,112.0,115.5,111.6,114.0,41900
2007-12-24,114.5,115.0,113.5,113.6,56800
2007-12-25,114.0,114.2,113.0,113.1,27800
2007-12-26,112.0,114.0,112.0,113.5,13100
2007-12-27,113.2,114.2,113.2,113.5,43400
2007-12-28,113.0,114.0,113.0,113.9,18900
2008-01-02,114.0,114.0,113.0,113.0,9600
2008-01-03,113.0,113.0,110.2,110.2,22300
2008-01-04,110.2,111.0,108.8,108.9,25700
2008-01-07,108.8,108.8,103.0,103.8,52300
2008-01-08,102.0,108.0,102.0,108.0,111700
2008-01-09,107.0,108.0,104.2,104.5,32600
2008-01-10,105.0,105.0,101.4,102.0,83700
2008-01-11,102.0,104.4,101.5,101.5,34800
2008-01-14,102.0,102.0,98.4,99.0,79000
2008-01-15,99.0,99.0,91.6,93.0,110300
2008-01-16,97.0,102.3,97.0,102.3,140000
2008-01-17,107.0,108.0,96.0,99.0,122700
2008-01-18,100.0,103.0,98.1,102.0,53300
2008-01-21,98.0,99.5,98.0,99.0,9100
2008-01-22,98.2,98.2,93.0,97.5,35100
2008-01-23,98.0,98.1,93.1,94.0,57700
2008-01-24,95.0,98.0,92.5,94.0,50700
2008-01-25,97.0,97.0,94.5,95.1,56300
2008-01-28,96.0,97.0,94.3,95.3,43500
2008-01-29,95.0,98.0,95.0,98.0,92000
2008-01-30,99.0,105.3,99.0,104.0,65400
2008-01-31,110.0,113.8,97.0,103.5,43800
2008-02-01,103.0,105.5,102.3,105.0,54600
2008-02-12,101.0,102.0,98.0,101.0,19600
2008-02-13,99.0,99.0,96.0,97.0,9800
2008-02-14,97.2,100.0,97.0,98.0,17900
2008-02-15,100.0,100.0,96.0,96.5,23300
2008-02-18,94.9,94.9,90.1,92.0,55300
2008-02-19,92.0,92.0,87.0,91.0,167000
2008-02-20,90.0,93.0,86.5,89.0,146400
2008-02-21,90.0,90.0,79.9,81.0,210900
2008-02-22,78.2,83.0,72.6,80.5,107900
2008-02-25,79.0,86.1,79.0,86.1,133800
2008-02-26,90.0,90.0,78.1,80.5,72400
2008-02-27,77.0,84.5,77.0,80.5,75100
2008-02-28,80.0,90.0,80.0,81.7,74600
2008-02-29,80.0,80.2,78.2,80.2,53800
2008-03-03,79.8,79.8,71.6,75.0,83000
2008-03-04,70.2,70.2,67.9,67.9,85600
2008-03-05,61.5,70.0,61.2,67.0,129900
2008-03-06,68.8,68.8,68.8,68.8,4400
2008-03-07,75.6,75.6,75.6,75.6,16600
2008-03-10,83.1,83.1,76.0,80.0,288900
2008-03-11,81.5,81.5,73.8,74.8,107000
2008-03-12,75.5,79.0,70.0,76.9,192200
2008-03-13,77.0,80.5,76.5,78.0,126700
2008-03-14,78.0,78.0,74.0,77.8,77500
2008-03-17,75.0,75.0,71.5,72.5,136700
2008-03-18,66.0,70.0,65.7,66.0,208100
2008-03-19,70.0,70.8,66.1,67.8,170100
2008-03-20,67.0,70.0,66.0,66.1,50300
2008-03-21,66.0,67.0,62.0,63.5,85700
2008-03-24,63.0,63.0,57.0,57.2,135700
2008-03-25,54.0,54.0,52.2,52.2,155100
2008-03-26,57.5,57.5,48.1,57.5,207000
2008-03-27,57.3,57.3,57.3,57.3,3200
2008-03-28,58.4,58.4,58.4,58.4,1500
2008-03-31,59.5,59.5,59.5,59.5,2500
2008-04-01,60.6,60.6,60.6,60.6,5200
2008-04-02,61.8,61.8,61.8,61.8,1700
2008-04-03,63.0,63.0,63.0,63.0,600
2008-04-04,64.2,64.2,64.2,64.2,400
2008-04-07,66.1,66.1,66.1,66.1,1500
2008-04-08,68.0,68.0,64.2,66.7,363700
2008-04-09,66.2,66.4,64.5,64.5,99900
2008-04-10,63.4,63.4,62.8,62.8,75200
2008-04-11,61.1,61.1,61.1,61.1,57900
2008-04-16,59.5,60.0,59.3,59.3,52100
2008-04-17,57.6,61.0,57.6,61.0,108800
2008-04-18,61.0,61.0,57.6,57.8,81300
2008-04-21,56.8,57.0,56.8,56.8,73500
2008-04-22,55.5,56.0,55.1,55.1,133500
2008-04-23,53.6,53.8,53.6,53.7,156500
2008-04-24,52.1,54.8,52.1,53.4,72600
2008-04-25,54.0,54.6,53.4,54.6,93000
2008-04-28,55.8,55.8,55.8,55.8,20800
2008-04-29,57.4,57.4,54.3,56.0,51800
2008-05-05,56.6,56.6,54.9,54.9,24800
2008-05-06,54.0,54.0,53.4,53.4,17900
2008-05-07,51.8,51.8,51.8,51.8,4600
2008-05-08,50.3,50.3,50.3,50.3,17900
2008-05-09,48.8,48.8,48.8,48.8,36600
2008-05-12,47.4,47.4,47.4,47.4,1800
2008-05-13,46.0,46.0,46.0,46.0,7300
2008-05-14,42.7,42.7,42.7,42.7,300
2008-05-15,41.5,41.6,41.5,41.5,100200
2008-05-16,40.3,42.6,40.3,40.3,191300
2008-05-19,39.2,39.2,39.2,39.2,33400
2008-05-20,38.1,38.1,38.1,38.1,24700
2008-05-21,37.0,37.0,37.0,37.0,100
2008-05-22,35.9,35.9,35.9,35.9,300
2008-05-23,34.9,34.9,34.9,34.9,7000
2008-05-26,33.9,33.9,33.9,33.9,1200
2008-05-27,32.9,32.9,32.9,32.9,200
2008-05-28,32.0,32.0,32.0,32.0,17700
2008-05-29,31.1,31.1,31.1,31.1,110900
2008-05-30,30.2,30.2,30.2,30.2,17200
2008-06-02,29.3,29.3,29.3,29.3,800
2008-06-03,28.5,28.5,28.5,28.5,65600
2008-06-04,27.7,27.7,27.7,27.7,100
2008-06-05,26.9,26.9,26.9,26.9,900
2008-06-06,26.1,26.1,26.1,26.1,7300
2008-06-09,25.4,25.4,25.4,25.4,1700
2008-06-10,24.7,25.9,24.7,25.9,118500
2008-06-11,25.5,25.5,24.1,25.5,244900
2008-06-12,25.9,25.9,25.9,25.9,125100
2008-06-13,26.6,26.6,26.6,26.6,12600
2008-06-16,27.3,27.3,27.3,27.3,2500
2008-06-17,28.1,28.1,28.1,28.1,6300
2008-06-18,28.9,28.9,27.3,27.3,286200
2008-06-19,27.4,27.4,27.4,27.4,15400
2008-06-20,26.4,26.4,26.4,26.4,18700
2008-06-23,25.4,27.4,25.4,27.4,218100
2008-06-24,28.0,28.0,27.7,28.0,105100
2008-06-25,29.1,29.1,29.0,29.1,86400
2008-06-26,30.2,30.2,28.0,30.2,287200
2008-06-27,30.3,30.4,28.2,30.4,158800
2008-06-30,30.6,30.6,30.2,30.6,63700
2008-07-01,31.8,31.8,31.8,31.8,11800
2008-07-02,33.0,33.0,32.5,33.0,432100
2008-07-03,34.3,34.3,34.3,34.3,26900
2008-07-04,35.6,35.6,35.6,35.6,15000
2008-07-07,37.0,37.0,34.2,37.0,496300
2008-07-08,37.5,37.8,35.0,37.8,413800
2008-07-09,37.5,37.5,37.2,37.5,408300
2008-07-10,39.0,39.0,39.0,39.0,36600
2008-07-11,40.5,40.5,40.5,40.5,25200
2008-07-14,42.1,42.1,42.1,42.1,18700
2008-07-15,43.7,43.7,43.7,43.7,31000
2008-07-16,45.4,45.4,42.0,45.4,422700
2008-07-17,46.5,46.5,46.5,46.5,11000
2008-07-18,48.3,48.3,44.7,45.0,627500
2008-07-21,45.2,45.2,45.1,45.1,34800
2008-07-22,43.3,43.3,43.3,43.3,100
2008-07-23,41.6,41.6,41.6,41.6,10100
2008-07-24,40.0,41.0,40.0,40.0,508900
2008-07-25,38.6,38.6,38.6,38.6,18700
2008-07-28,37.1,40.1,37.1,40.1,254900
2008-07-29,40.2,40.2,40.2,40.2,57600
2008-07-30,41.8,41.8,41.8,41.8,43800
2008-07-31,43.4,43.4,43.4,43.4,15900
2008-08-01,45.1,45.1,45.1,45.1,8800
2008-08-04,46.9,46.9,46.9,46.9,99400
2008-08-05,48.7,48.7,45.1,45.1,829300
2008-08-06,44.2,47.6,44.2,47.6,151700
2008-08-07,48.9,48.9,48.9,48.9,36700
2008-08-08,50.8,50.8,47.2,50.8,649800
2008-08-11,52.7,52.7,52.7,52.7,55300
2008-08-12,54.8,54.8,54.8,54.8,127000
2008-08-13,56.9,56.9,56.9,56.9,57900
2008-08-14,59.1,59.1,59.1,59.1,12100
2008-08-15,61.4,61.4,61.4,61.4,2600
2008-08-18,65.6,65.6,65.6,65.6,50600
2008-08-19,70.1,70.1,67.0,70.1,899300
2008-08-20,74.6,74.6,67.3,70.0,774700
2008-08-21,73.5,77.1,69.9,76.6,502300
2008-08-22,76.0,77.5,72.5,74.5,330700
2008-08-25,75.0,79.7,75.0,79.7,388700
2008-08-26,83.6,83.6,80.0,83.4,502000
2008-08-27,84.0,88.8,77.4,77.5,500000
2008-08-28,77.5,77.5,77.3,77.3,126600
2008-08-29,71.9,75.0,71.9,72.5,237300
2008-09-03,72.0,77.0,72.0,77.0,360400
2008-09-04,76.7,76.7,71.4,71.4,320900
2008-09-05,71.0,71.0,67.0,67.0,305800
2008-09-08,62.5,64.0,62.5,62.5,209900
2008-09-09,58.2,66.8,58.2,63.9,375400
2008-09-10,66.1,68.4,62.0,66.5,273500
2008-09-11,67.0,67.0,62.2,63.0,155800
2008-09-12,62.0,62.0,58.8,59.0,347300
2008-09-15,59.1,63.2,56.0,63.2,332500
2008-09-16,66.4,66.4,57.9,60.0,240800
2008-09-17,56.5,60.0,54.6,54.7,185800
2008-09-18,52.5,53.0,51.7,51.7,53700
2008-09-19,49.1,55.5,48.3,55.5,71500
2008-09-22,56.2,56.2,56.2,56.2,14800
2008-09-23,60.1,60.1,52.5,59.3,572100
2008-09-24,60.0,60.0,56.5,58.0,95500
2008-09-25,56.5,61.6,56.5,61.6,296700
2008-09-26,64.7,64.7,62.0,64.5,345000
2008-09-29,66.0,66.0,62.0,63.5,178800
2008-09-30,59.1,59.1,59.1,59.1,96700
2008-10-01,62.0,63.0,56.0,59.0,322300
2008-10-02,59.5,62.5,59.0,60.3,311800
2008-10-03,60.6,60.6,56.4,59.3,104800
2008-10-06,57.5,57.5,55.4,55.4,174200
2008-10-07,51.9,53.0,51.9,52.0,289000
2008-10-08,48.4,51.5,48.4,49.1,209700
2008-10-09,48.4,53.3,47.0,53.3,232200
2008-10-10,48.8,50.0,48.8,48.8,164300
2008-10-13,48.9,52.0,48.0,49.0,85700
2008-10-14,52.6,52.6,52.6,52.6,700
2008-10-15,56.0,56.2,49.5,52.5,382100
2008-10-16,50.0,50.0,48.0,48.5,157800
2008-10-17,48.3,51.6,48.3,51.6,353300
2008-10-20,54.2,54.2,49.5,49.5,138100
2008-10-21,53.0,53.0,50.0,51.2,115900
2008-10-22,49.0,50.0,48.0,48.7,128300
2008-10-23,46.0,47.5,45.4,45.4,281300
2008-10-24,45.4,45.4,42.6,42.6,227900
2008-10-27,40.1,43.5,40.0,40.0,340500
2008-10-28,37.5,42.0,37.4,40.7,203700
2008-10-29,41.3,41.3,39.6,41.3,260500
2008-10-30,43.8,43.8,40.0,43.8,225900
2008-10-31,45.0,45.5,41.0,44.5,288400
2008-11-03,45.0,45.0,41.5,43.9,162700
2008-11-04,45.5,46.1,43.2,46.1,106700
2008-11-05,48.3,48.3,48.3,48.3,40900
2008-11-06,48.3,51.6,48.0,51.0,781400
2008-11-07,47.6,51.0,47.4,47.8,142700
2008-11-10,50.9,51.8,48.4,49.0,94600
2008-11-11,48.0,48.0,46.0,46.0,130300
2008-11-12,42.2,45.9,42.1,44.0,70300
2008-11-13,42.5,45.4,42.5,45.0,60800
2008-11-14,46.0,46.9,45.0,45.3,46900
2008-11-17,45.8,45.8,43.8,45.0,40900
2008-11-18,44.0,45.0,43.0,44.5,61200
2008-11-19,44.2,45.5,44.2,44.2,62500
2008-11-20,44.0,44.0,41.8,43.0,58200
2008-11-21,40.7,42.0,40.0,40.5,186300
2008-11-24,41.0,42.4,39.9,39.9,63600
2008-11-25,41.6,41.6,40.0,40.5,48000
2008-11-26,40.0,40.0,37.8,37.8,156600
2008-11-27,38.0,38.5,35.8,35.8,126400
2008-11-28,34.2,38.5,34.2,38.5,420200
2008-12-01,38.5,38.5,36.0,38.2,110600
2008-12-02,35.0,37.0,35.0,36.1,31400
2008-12-03,36.5,36.5,36.0,36.5,48300
2008-12-04,36.3,36.5,36.0,36.3,88500
2008-12-05,35.0,35.2,34.0,34.0,58000
2008-12-08,34.0,34.0,31.9,32.0,63100
2008-12-09,32.5,33.4,31.2,32.2,63800
2008-12-10,31.1,32.5,30.9,31.1,45800
2008-12-11,31.0,32.4,31.0,32.4,54100
2008-12-12,32.0,33.8,31.0,33.8,82700
2008-12-15,35.9,35.9,35.2,35.9,116300
2008-12-16,36.4,36.4,33.4,33.4,81900
2008-12-17,34.1,35.5,32.5,34.9,71300
2008-12-18,34.5,34.9,33.3,34.7,14200
2008-12-19,34.7,35.7,33.5,35.7,67900
2008-12-22,37.0,37.6,36.2,37.6,157700
2008-12-23,38.1,38.1,35.7,36.8,83200
2008-12-24,36.1,37.0,35.5,36.5,73100
2008-12-25,37.0,37.3,35.9,36.0,45200
2008-12-26,36.2,36.2,35.9,36.0,25100
2008-12-29,35.9,36.5,35.8,35.9,27800
2008-12-30,36.0,36.5,35.7,36.5,130200
2008-12-31,37.0,37.7,36.0,36.1,62700
2009-01-02,35.9,36.3,35.8,36.2,46000
2009-01-05,36.1,37.0,35.9,36.3,28300
2009-01-06,36.5,38.7,36.5,38.4,127000
2009-01-07,38.5,40.1,38.4,39.2,115400
2009-01-08,39.0,39.5,37.3,38.5,89800
2009-01-09,38.2,39.1,38.2,38.8,39800
2009-01-12,38.7,38.8,37.6,37.9,46900
2009-01-13,37.5,37.6,37.0,37.5,57400
2009-01-14,37.2,37.6,36.9,37.2,44300
2009-01-15,37.0,37.0,36.2,36.3,71300
2009-01-16,36.8,37.0,36.5,36.6,33500
2009-01-19,36.6,36.6,36.3,36.4,21500
2009-01-20,36.2,36.3,36.0,36.1,32900
2009-01-21,36.0,36.2,36.0,36.0,17200
2009-01-22,36.5,37.0,36.5,36.9,27000
2009-01-23,37.0,37.2,36.5,36.5,17200
2009-02-02,36.3,36.3,35.5,35.5,26500
2009-02-03,35.3,35.3,33.3,33.3,67800
2009-02-04,32.1,34.0,31.5,32.9,50800
2009-02-05,32.0,32.0,31.0,31.0,65400
2009-02-06,31.0,32.8,31.0,32.7,28800
2009-02-09,33.0,33.4,32.3,33.3,39700
2009-02-10,33.0,33.5,32.0,32.1,20200
2009-02-11,31.6,31.8,31.0,31.8,31800
2009-02-12,31.4,32.1,31.1,31.4,32000
2009-02-13,31.5,32.0,31.5,31.5,14800
