date,open,high,low,close,volume
2016-12-27,8.8,9.1,8.7,8.9,101600.0
2016-12-28,7.0,7.0,6.8,6.8,30700.0
2016-12-29,6.8,6.8,6.2,6.6,121800.0
2016-12-30,6.5,6.7,6.5,6.7,97000.0
2017-01-03,6.5,7.0,6.5,6.9,92920.0
2017-01-04,6.9,6.9,6.7,6.9,118607.0
2017-01-05,6.8,6.9,6.6,6.9,114603.0
2017-01-06,6.7,6.9,6.6,6.7,77000.0
2017-01-09,6.7,6.8,6.6,6.7,53800.0
2017-01-10,6.7,6.7,6.5,6.5,54200.0
2017-01-11,6.5,6.6,6.4,6.4,58810.0
2017-01-12,6.4,6.5,6.3,6.5,65800.0
2017-01-13,6.5,6.6,6.4,6.4,26600.0
2017-01-16,6.4,6.4,6.2,6.2,30300.0
2017-01-17,6.3,6.4,6.2,6.3,11300.0
2017-01-18,6.3,6.4,6.0,6.4,74100.0
2017-01-19,6.3,6.3,6.0,6.2,43500.0
2017-01-20,6.3,6.4,6.0,6.2,83700.0
2017-01-23,6.1,6.2,6.1,6.1,9600.0
2017-01-24,6.1,6.1,5.8,5.9,118400.0
2017-01-25,5.8,5.9,5.6,5.8,98700.0
2017-02-02,5.9,6.2,5.9,6.1,61200.0
2017-02-03,6.1,6.1,6.0,6.1,79400.0
2017-02-06,6.1,6.2,5.9,6.0,121200.0
2017-02-07,6.0,6.0,5.7,5.9,134920.0
2017-02-08,5.9,5.9,5.6,5.7,106220.0
2017-02-09,5.7,6.2,5.7,6.2,226108.0
2017-02-10,6.5,6.8,6.4,6.6,376640.0
2017-02-13,6.8,6.8,6.3,6.4,107420.0
2017-02-14,6.4,6.5,6.3,6.5,171800.0
2017-02-15,6.5,6.7,6.5,6.5,186100.0
2017-02-16,6.5,6.5,6.4,6.4,133000.0
2017-02-17,6.5,6.5,6.2,6.2,181900.0
2017-02-20,6.2,6.2,5.9,6.1,202310.0
2017-02-21,6.1,6.7,5.8,6.7,434030.0
2017-02-22,7.2,7.3,7.2,7.3,65821.0
2017-02-23,8.0,8.0,7.0,7.9,1081929.0
2017-02-24,7.9,8.0,7.5,7.5,416010.0
2017-02-27,7.5,7.7,7.4,7.6,314410.0
2017-02-28,7.6,8.1,7.5,7.7,434550.0
2017-03-01,7.8,8.2,7.7,7.9,855859.0
2017-03-02,8.0,8.0,7.7,7.7,255750.0
2017-03-03,7.5,7.7,7.4,7.4,406682.0
2017-03-06,7.3,7.4,7.1,7.2,394400.0
2017-03-07,7.2,7.5,7.0,7.3,387630.0
2017-03-08,7.3,7.6,7.2,7.2,214029.0
2017-03-09,7.2,7.3,7.2,7.2,234580.0
2017-03-10,7.2,7.5,7.2,7.2,352490.0
2017-03-13,7.2,7.3,7.1,7.2,310740.0
2017-03-14,7.2,7.3,7.1,7.1,116240.0
2017-03-15,7.2,7.3,7.1,7.2,179328.0
2017-03-16,7.3,7.3,7.2,7.2,214707.0
2017-03-17,7.2,7.3,7.2,7.3,94880.0
2017-03-20,7.3,7.6,7.3,7.3,416880.0
2017-03-21,7.3,7.4,7.3,7.3,261530.0
2017-03-22,7.3,7.4,7.3,7.3,167250.0
2017-03-23,7.4,7.5,7.3,7.5,224135.0
2017-03-24,7.5,8.2,7.3,8.2,997730.0
2017-03-27,8.5,9.0,8.3,9.0,487890.0
2017-03-28,9.7,9.9,9.2,9.3,694258.0
2017-03-29,9.3,9.5,8.9,9.1,779230.0
2017-03-30,9.0,9.9,9.0,9.2,290020.0
2017-03-31,9.3,9.4,9.1,9.3,389676.0
2017-04-03,9.3,9.3,9.0,9.3,397760.0
2017-04-04,9.5,10.2,9.3,10.1,417770.0
2017-04-05,10.2,11.1,10.2,11.1,449289.0
2017-04-07,12.2,12.2,11.7,12.0,1643290.0
2017-04-10,12.3,12.3,10.8,10.8,714360.0
2017-04-11,10.5,11.2,9.9,9.9,316170.0
2017-04-12,9.6,10.0,9.2,9.4,629874.0
2017-04-13,9.2,10.3,9.2,10.0,511121.0
2017-04-14,10.0,10.2,9.4,9.8,193810.0
2017-04-17,9.8,9.8,9.2,9.3,327729.0
2017-04-18,9.3,9.3,8.4,8.4,838518.0
2017-04-19,8.1,9.1,8.1,9.0,211331.0
2017-04-20,9.0,9.0,8.6,8.9,125894.0
2017-04-21,8.8,9.0,8.6,9.0,219170.0
2017-04-24,9.1,9.1,8.8,9.1,169360.0
2017-04-25,9.2,9.2,9.0,9.1,120000.0
2017-04-26,9.1,9.1,8.9,8.9,227920.0
2017-04-27,8.9,8.9,8.8,8.9,312246.0
2017-04-28,8.8,8.9,8.7,8.8,165029.0
2017-05-03,8.8,9.4,8.8,9.4,324710.0
2017-05-04,9.4,9.7,9.3,9.6,150592.0
2017-05-05,9.6,9.6,9.2,9.4,191180.0
2017-05-08,9.5,9.6,9.1,9.1,269670.0
2017-05-09,9.1,9.2,8.9,9.1,116700.0
2017-05-10,9.0,9.0,8.8,8.9,94160.0
2017-05-11,9.0,9.2,8.8,8.8,82400.0
2017-05-12,8.9,9.0,8.9,9.0,53620.0
2017-05-15,9.0,9.0,8.8,8.9,109400.0
2017-05-16,8.9,8.9,8.7,8.8,177790.0
2017-05-17,8.8,8.8,8.7,8.8,102240.0
2017-05-18,8.7,8.7,8.0,8.5,299700.0
2017-05-19,8.5,8.6,8.4,8.5,135140.0
2017-05-22,8.4,8.5,8.2,8.5,58870.0
2017-05-23,8.7,8.7,8.2,8.3,81110.0
2017-05-24,8.4,8.5,8.2,8.3,42200.0
2017-05-25,8.4,8.4,8.2,8.3,47930.0
2017-05-26,8.5,8.6,8.2,8.2,188270.0
2017-05-29,8.2,8.4,8.2,8.2,42480.0
2017-05-30,8.2,8.4,8.2,8.3,98730.0
2017-05-31,8.3,8.6,8.3,8.6,128900.0
2017-06-01,8.6,8.9,8.6,8.8,175100.0
2017-06-02,8.9,8.9,8.6,8.7,108700.0
2017-06-05,8.7,8.7,8.4,8.5,68300.0
2017-06-06,8.5,8.5,8.3,8.5,16770.0
2017-06-07,8.5,8.6,8.3,8.3,58640.0
2017-06-08,8.3,8.3,8.2,8.2,104800.0
2017-06-09,8.2,8.3,8.2,8.3,27860.0
2017-06-12,8.2,8.4,8.2,8.4,64300.0
2017-06-13,8.4,8.4,8.2,8.3,42800.0
2017-06-14,8.3,8.3,8.2,8.2,38920.0
2017-06-15,8.2,8.3,8.2,8.3,33040.0
2017-06-16,8.3,8.3,8.2,8.2,28250.0
2017-06-19,8.2,8.4,8.2,8.4,34300.0
2017-06-20,8.4,9.2,8.4,9.2,1034630.0
2017-06-21,9.6,9.6,8.8,8.8,235000.0
2017-06-22,8.9,9.1,8.9,8.9,96060.0
2017-06-23,8.9,8.9,8.2,8.5,132190.0
2017-06-26,8.5,8.5,8.2,8.3,255370.0
2017-06-27,8.3,8.5,8.3,8.3,112100.0
2017-06-28,8.4,8.4,8.3,8.3,72530.0
2017-06-29,8.3,8.3,8.2,8.3,98110.0
2017-06-30,8.2,8.5,8.2,8.4,153720.0
2017-07-03,8.4,8.5,8.2,8.5,82100.0
2017-07-04,8.5,8.6,8.4,8.5,86810.0
2017-07-05,8.4,8.5,8.3,8.5,143500.0
2017-07-06,8.4,8.8,8.4,8.8,306906.0
2017-07-07,8.8,8.8,8.6,8.6,95115.0
2017-07-10,8.5,8.6,8.4,8.6,109600.0
2017-07-11,8.5,8.6,8.4,8.6,117220.0
2017-07-12,8.5,8.6,8.4,8.6,266400.0
2017-07-13,8.5,8.7,8.5,8.5,140300.0
2017-07-14,8.5,8.6,8.4,8.6,84000.0
2017-07-17,8.6,8.6,8.5,8.6,120900.0
2017-07-18,8.6,8.7,8.5,8.6,119970.0
2017-07-19,8.6,8.7,8.6,8.6,117630.0
