date,open,high,low,close,volume
2003-02-20,17.0,17.0,17.0,17.0,1800.0
2003-02-21,16.5,16.5,16.5,16.5,100.0
2003-02-24,16.5,16.5,16.5,16.5,0.0
2003-02-25,16.4,16.4,16.4,16.4,200.0
2003-02-26,16.4,16.4,16.4,16.4,1000.0
2003-02-27,16.4,16.4,16.4,16.4,400.0
2003-02-28,16.5,16.5,16.5,16.5,2000.0
2003-03-03,16.5,16.5,16.5,16.5,500.0
2003-03-04,16.6,16.6,16.6,16.6,1700.0
2003-03-05,16.5,16.5,16.5,16.5,2100.0
2003-03-06,16.5,16.5,16.5,16.5,900.0
2003-03-07,16.5,16.5,16.5,16.5,0.0
2003-03-10,16.5,16.5,16.5,16.5,1500.0
2003-03-11,16.1,16.1,16.1,16.1,300.0
2003-03-12,16.1,16.1,16.1,16.1,0.0
2003-03-13,16.1,16.1,16.1,16.1,0.0
2003-03-14,16.1,16.1,16.1,16.1,900.0
2003-03-17,16.0,16.0,16.0,16.0,1900.0
2003-03-18,15.5,15.5,15.5,15.5,500.0
2003-03-19,15.0,15.0,15.0,15.0,1800.0
2003-03-20,15.2,15.2,15.2,15.2,1100.0
2003-03-21,15.2,15.2,15.2,15.2,1000.0
2003-03-24,15.2,15.2,15.2,15.2,4700.0
2003-03-25,15.2,15.2,15.2,15.2,1200.0
2003-03-26,15.0,15.0,15.0,15.0,8200.0
2003-03-27,15.0,15.0,15.0,15.0,500.0
2003-03-28,15.0,15.0,15.0,15.0,4600.0
2003-03-31,14.4,14.4,14.4,14.4,1300.0
2003-04-01,13.9,13.9,13.9,13.9,6300.0
2003-04-02,14.5,14.5,14.5,14.5,300.0
2003-04-03,15.2,15.2,15.2,15.2,1800.0
2003-04-04,15.9,15.9,15.9,15.9,9800.0
2003-04-07,15.9,15.9,15.9,15.9,3200.0
2003-04-08,15.8,15.8,15.8,15.8,1500.0
2003-04-09,15.5,15.5,15.5,15.5,300.0
2003-04-10,15.5,15.5,15.5,15.5,2100.0
2003-04-11,15.8,15.8,15.8,15.8,2100.0
2003-04-14,15.8,15.8,15.8,15.8,1000.0
2003-04-15,15.6,15.6,15.6,15.6,400.0
2003-04-16,15.6,15.6,15.6,15.6,0.0
2003-04-17,15.7,15.7,15.7,15.7,1000.0
2003-04-18,15.8,15.8,15.8,15.8,1900.0
2003-04-21,15.8,15.8,15.8,15.8,0.0
2003-04-22,15.8,15.8,15.8,15.8,1000.0
2003-04-23,15.8,15.8,15.8,15.8,1700.0
2003-04-24,15.8,15.8,15.8,15.8,2600.0
2003-04-25,15.9,15.9,15.9,15.9,400.0
2003-04-28,15.9,15.9,15.9,15.9,3600.0
2003-04-29,16.0,16.0,16.0,16.0,4500.0
2003-05-05,16.0,16.0,16.0,16.0,3200.0
2003-05-06,16.0,16.0,16.0,16.0,0.0
2003-05-07,16.0,16.0,16.0,16.0,0.0
2003-05-08,16.4,16.4,16.4,16.4,1600.0
2003-05-09,16.6,16.6,16.6,16.6,6700.0
2003-05-12,16.9,16.9,16.9,16.9,5200.0
2003-05-13,16.7,16.7,16.7,16.7,1600.0
2003-05-14,16.5,16.5,16.5,16.5,100.0
2003-05-15,16.5,16.5,16.5,16.5,5000.0
2003-05-16,16.5,16.5,16.5,16.5,1400.0
2003-05-19,16.2,16.2,16.2,16.2,200.0
2003-05-20,16.0,16.0,16.0,16.0,1800.0
2003-05-21,15.8,16.0,15.8,16.0,1100.0
2003-05-22,16.0,16.0,16.0,16.0,2060.0
2003-05-23,15.9,16.0,15.9,16.0,4040.0
2003-05-26,16.3,16.3,16.0,16.0,4800.0
2003-05-27,16.0,16.0,16.0,16.0,500.0
2003-05-28,15.9,16.0,15.9,16.0,990.0
2003-05-29,16.0,16.1,16.0,16.1,220.0
2003-05-30,16.0,16.2,16.0,16.2,220.0
2003-06-02,16.1,16.1,16.1,16.1,1000.0
2003-06-03,16.1,16.1,16.1,16.1,1300.0
2003-06-04,16.0,16.0,16.0,16.0,100.0
2003-06-05,16.2,16.2,16.0,16.0,200.0
2003-06-06,16.0,16.0,16.0,16.0,150.0
2003-06-09,16.4,16.4,16.1,16.1,2110.0
2003-06-10,16.1,16.1,16.1,16.1,2230.0
2003-06-11,16.1,16.1,16.0,16.0,480.0
2003-06-12,16.1,16.1,16.1,16.1,1500.0
2003-06-13,16.1,16.1,16.1,16.1,3260.0
2003-06-16,16.1,16.1,16.1,16.1,2000.0
2003-06-17,16.1,16.1,16.1,16.1,530.0
2003-06-18,16.1,16.1,16.1,16.1,2100.0
2003-06-19,16.4,16.4,16.4,16.4,9900.0
2003-06-20,16.5,16.5,16.5,16.5,10710.0
2003-06-23,16.5,16.5,16.0,16.0,10.0
2003-06-24,16.0,16.0,16.0,16.0,0.0
2003-06-25,16.0,16.0,16.0,16.0,0.0
2003-06-26,16.1,16.1,16.1,16.1,300.0
2003-06-27,16.1,16.1,16.1,16.1,0.0
2003-06-30,16.1,16.2,16.1,16.2,1480.0
2003-07-01,16.2,16.2,16.2,16.2,610.0
2003-07-02,16.2,16.2,16.2,16.2,4880.0
2003-07-03,16.2,16.2,16.1,16.1,500.0
2003-07-04,16.2,16.2,16.2,16.2,620.0
2003-07-07,16.2,16.2,16.2,16.2,200.0
2003-07-08,16.2,16.2,16.2,16.2,1000.0
2003-07-09,16.2,16.2,16.1,16.1,20.0
2003-07-10,16.1,16.2,16.1,16.2,10.0
2003-07-11,16.4,16.4,16.4,16.4,10.0
2003-07-14,15.6,15.6,15.6,15.6,20.0
2003-07-15,16.1,16.1,16.0,16.0,2020.0
2003-07-16,16.1,16.1,16.0,16.0,2310.0
2003-07-17,16.1,16.1,16.0,16.0,2790.0
2003-07-18,15.9,15.9,15.8,15.8,4290.0
2003-07-21,15.6,15.6,15.6,15.6,100.0
2003-07-22,15.4,15.4,15.4,15.4,200.0
2003-07-23,14.8,14.8,14.8,14.8,80.0
2003-07-24,14.8,15.5,14.8,15.5,10.0
2003-07-25,15.5,15.5,15.0,15.0,1200.0
2003-07-28,15.0,15.0,15.0,15.0,140.0
2003-07-29,15.0,15.0,14.3,14.3,1000.0
2003-07-30,14.5,14.5,13.8,13.8,120.0
2003-07-31,13.8,13.8,13.8,13.8,1110.0
2003-08-01,13.2,13.3,13.2,13.3,140.0
2003-08-04,13.1,13.1,13.0,13.0,800.0
2003-08-05,12.4,12.9,12.4,12.9,30.0
2003-08-06,12.5,12.5,12.5,12.5,300.0
2003-08-07,12.0,12.3,12.0,12.3,220.0
2003-08-08,12.0,12.0,11.7,11.7,2340.0
2003-08-11,12.2,12.2,12.2,12.2,10.0
2003-08-12,12.0,12.0,12.0,12.0,410.0
2003-08-13,12.0,12.2,12.0,12.2,60.0
2003-08-14,12.2,12.2,12.0,12.0,160.0
2003-08-15,12.0,12.0,12.0,12.0,860.0
2003-08-18,12.0,12.0,12.0,12.0,540.0
2003-08-19,12.0,12.5,12.0,12.5,20.0
2003-08-20,12.5,12.5,12.5,12.5,50.0
2003-08-21,12.5,12.5,12.5,12.5,160.0
2003-08-22,12.5,12.5,12.1,12.1,780.0
2003-08-25,12.1,12.5,12.1,12.5,110.0
2003-08-26,12.5,12.5,12.5,12.5,320.0
2003-08-27,12.5,12.5,12.3,12.3,1480.0
2003-08-28,12.3,12.3,12.1,12.1,3500.0
2003-08-29,12.5,12.5,12.5,12.5,20.0
2003-09-03,12.2,12.2,12.2,12.2,700.0
2003-09-04,12.4,12.4,12.3,12.3,2100.0
2003-09-05,12.3,12.3,12.3,12.3,2170.0
2003-09-08,12.3,12.3,12.3,12.3,70.0
2003-09-09,12.3,12.3,12.3,12.3,1700.0
2003-09-10,12.3,12.3,12.3,12.3,400.0
2003-09-11,12.3,12.3,12.3,12.3,0.0
2003-09-12,12.3,12.3,12.3,12.3,0.0
2003-09-15,12.3,12.3,12.3,12.3,40.0
2003-09-16,12.2,12.3,12.2,12.3,220.0
2003-09-17,12.4,12.4,12.2,12.2,310.0
2003-09-18,12.2,12.2,12.2,12.2,0.0
2003-09-19,12.2,12.5,12.2,12.5,20.0
2003-09-22,12.5,12.5,12.5,12.5,100.0
2003-09-23,12.4,12.4,12.4,12.4,1140.0
2003-09-24,12.4,12.4,12.4,12.4,280.0
2003-09-25,12.4,12.4,12.4,12.4,470.0
2003-09-26,12.4,12.4,12.4,12.4,780.0
2003-09-29,12.4,12.4,12.4,12.4,520.0
2003-09-30,12.4,12.5,12.4,12.5,20.0
2003-10-01,12.5,12.5,12.5,12.5,200.0
2003-10-02,12.5,12.5,12.5,12.5,0.0
2003-10-03,12.5,12.5,12.5,12.5,0.0
2003-10-06,12.5,12.5,12.5,12.5,0.0
2003-10-07,12.5,12.5,12.1,12.1,1000.0
2003-10-08,12.1,12.5,12.1,12.5,10.0
2003-10-09,12.5,12.5,12.4,12.4,130.0
2003-10-10,12.4,12.4,12.4,12.4,0.0
2003-10-13,12.4,12.4,12.1,12.1,1600.0
2003-10-14,12.2,12.2,12.0,12.0,1920.0
2003-10-15,12.0,12.0,12.0,12.0,0.0
2003-10-16,12.0,12.0,11.8,11.8,1380.0
2003-10-17,11.8,11.8,11.8,11.8,0.0
2003-10-20,11.8,11.8,11.8,11.8,0.0
2003-10-21,12.2,12.2,12.0,12.0,700.0
2003-10-22,12.0,12.0,11.8,11.8,1190.0
2003-10-23,11.6,11.6,11.6,11.6,1940.0
2003-10-24,11.4,11.4,11.4,11.4,630.0
2003-10-27,11.4,11.9,11.4,11.9,420.0
2003-10-28,11.9,11.9,11.9,11.9,210.0
2003-10-29,11.9,12.2,11.9,12.2,440.0
2003-10-30,12.3,12.3,12.3,12.3,410.0
2003-10-31,12.3,12.3,12.2,12.2,450.0
2003-11-03,12.2,12.3,12.2,12.3,300.0
2003-11-04,12.3,12.6,12.3,12.6,10.0
2003-11-05,12.6,12.6,12.3,12.3,510.0
2003-11-06,12.4,12.4,12.4,12.4,220.0
2003-11-07,12.4,12.4,12.4,12.4,0.0
2003-11-10,12.4,12.4,12.4,12.4,0.0
2003-11-11,12.4,12.4,12.4,12.4,110.0
2003-11-12,12.4,13.0,12.4,13.0,600.0
2003-11-13,13.4,13.6,13.4,13.6,4060.0
2003-11-14,14.1,14.2,14.1,14.2,5580.0
2003-11-17,14.9,14.9,14.9,14.9,4810.0
2003-11-18,14.9,14.9,14.9,14.9,0.0
2003-11-19,14.2,14.2,14.2,14.2,730.0
2003-11-20,13.5,14.9,13.5,14.9,16500.0
2003-11-21,14.9,15.0,14.9,15.0,3000.0
2003-11-24,15.2,15.4,15.2,15.4,6000.0
2003-11-25,15.4,15.4,15.3,15.3,6880.0
2003-11-26,15.3,15.3,15.0,15.0,1950.0
2003-11-27,15.0,15.0,15.0,15.0,1800.0
2003-11-28,15.0,15.0,15.0,15.0,620.0
2003-12-01,15.4,15.4,15.0,15.0,1230.0
2003-12-02,15.0,15.0,14.9,14.9,2200.0
2003-12-03,14.5,14.5,14.5,14.5,5590.0
2003-12-04,14.0,14.1,14.0,14.1,7600.0
2003-12-05,13.8,13.8,13.8,13.8,8870.0
2003-12-08,13.2,13.8,13.2,13.8,4300.0
2003-12-09,14.0,14.2,14.0,14.2,530.0
2003-12-10,14.2,14.2,14.2,14.2,100.0
2003-12-11,14.2,14.2,14.2,14.2,7240.0
2003-12-12,13.9,14.1,13.9,14.1,1810.0
2003-12-15,14.0,14.2,14.0,14.2,3620.0
2003-12-16,14.2,14.2,14.2,14.2,4730.0
2003-12-17,14.5,14.5,14.3,14.3,3400.0
2003-12-18,14.5,14.5,14.1,14.1,5600.0
2003-12-19,14.0,14.0,14.0,14.0,5480.0
2003-12-22,13.8,13.8,13.8,13.8,10580.0
2003-12-23,14.0,14.0,14.0,14.0,3300.0
2003-12-24,14.3,14.3,14.0,14.0,5370.0
2003-12-25,14.0,14.0,14.0,14.0,9470.0
2003-12-26,14.0,14.0,13.9,13.9,10600.0
2003-12-29,13.9,14.0,13.9,14.0,8900.0
