date,open,high,low,close,volume
2017-05-09,734.99,746.83,733.51,744.23,2930160
2017-05-08,743.32,748.04,728.69,739.86,3682180
2017-05-05,736.54,744.98,731.26,740.73,3402590
2017-05-04,723.41,737.0,721.53,735.1,2668000
2017-05-03,713.81,728.78,710.13,723.75,2100920
2017-04-28,716.75,719.66,711.2,716.73,4235970
2017-04-27,709.82,720.54,706.28,718.31,2624830
2017-04-26,699.65,710.49,697.8,702.68,2130150
2017-04-25,704.99,710.38,696.7,700.28,1304140
2017-04-24,704.64,715.05,700.08,708.16,2046020
2017-04-21,704.09,710.81,700.62,707.13,3224850
2017-04-20,714.98,716.12,702.37,704.47,1412330
2017-04-19,694.13,708.84,691.44,707.95,1798140
2017-04-18,689.8,693.43,677.02,686.09,2918540
2017-04-17,701.04,705.32,691.21,692.73,2463060
2017-04-14,710.17,713.01,695.91,701.31,2865990
2017-04-13,712.19,717.69,706.22,708.73,3296690
2017-04-12,707.76,719.61,703.72,711.02,5843550
2017-04-11,703.75,711.26,700.67,709.52,4428800
2017-04-10,702.58,706.91,696.52,702.05,3019060
2017-04-07,700.61,704.88,696.36,702.67,4117290
2017-04-05,701.47,705.05,698.8,701.6,3467200
2017-04-04,703.42,706.98,697.4,700.78,2986200
2017-04-03,713.69,715.23,703.3,706.94,4175740
2017-03-31,710.06,718.23,706.91,713.66,6022130
2017-03-30,707.74,716.5,704.48,712.59,5356630
2017-03-29,703.86,714.98,698.25,711.79,8576180
2017-03-28,704.31,711.52,699.05,705.38,13088930
2017-03-27,711.64,718.14,701.07,705.05,8576710
2017-03-24,713.83,716.97,707.68,711.17,8016240
2017-03-23,714.44,719.02,708.63,712.77,5614200
2017-03-22,722.58,727.17,706.29,713.77,4730830
2017-03-21,720.9,728.18,717.66,723.59,2203970
2017-03-20,723.61,726.2,713.04,719.08,2767990
2017-03-17,717.0,723.37,708.89,718.85,2238300
2017-03-16,728.19,731.43,708.79,712.31,3963450
2017-03-15,724.45,731.2,719.12,725.23,2680470
2017-03-14,714.64,724.21,712.23,721.65,3739110
2017-03-13,717.09,722.95,710.91,714.48,3399650
2017-03-10,714.72,718.58,709.63,713.51,4253870
2017-03-09,714.17,719.33,708.38,714.52,4516690
2017-03-08,713.47,725.13,698.48,714.04,3379990
2017-03-07,700.94,705.73,705.36,705.73,2800
2017-03-06,706.8,716.65,702.63,705.42,2786380
2017-03-03,703.68,709.89,699.5,705.42,3702590
2017-03-02,702.65,712.48,700.81,705.93,2236360
2017-03-01,710.12,712.92,704.54,709.0,5596600
2017-02-28,718.02,725.55,709.78,711.35,3558290
2017-02-27,719.38,731.99,713.47,720.16,3649850
2017-02-24,703.23,713.4,698.64,711.6,3490720
2017-02-23,714.94,717.94,703.81,710.61,2945910
2017-02-22,722.42,726.68,709.19,714.2,3508940
2017-02-21,718.32,727.11,715.82,718.69,4967640
2017-02-20,719.47,727.08,708.14,716.19,2920810
2017-02-17,721.26,729.37,711.78,719.88,2619780
2017-02-16,723.88,740.35,720.96,723.16,3566520
2017-02-15,720.09,729.11,715.72,724.35,2411240
2017-02-14,726.27,728.51,717.81,721.07,3379730
2017-02-13,714.47,730.34,713.2,726.99,4814960
2017-02-10,701.64,716.94,699.94,711.01,2865720
2017-02-09,701.41,709.78,690.28,701.66,3795570
2017-02-08,703.17,708.64,693.22,701.14,2757610
2017-02-07,708.63,714.04,700.81,709.45,3288120
2017-02-06,695.0,704.93,687.58,702.69,1812020
2017-02-03,696.81,704.34,684.52,693.52,2365760
2017-02-02,676.01,701.05,672.41,699.58,1683590
2017-01-25,659.72,671.19,657.13,669.85,3028850
2017-01-24,651.42,664.85,647.11,663.75,2084320
2017-01-23,660.57,662.63,646.15,655.94,2591230
2017-01-20,654.36,665.45,652.95,661.61,2114580
2017-01-19,668.25,670.26,662.63,663.6,1013390
2017-01-18,687.18,689.7,674.03,675.25,2705180
2017-01-17,690.97,693.67,683.28,686.05,1876520
2017-01-16,724.66,731.16,697.91,700.59,1418800
2017-01-13,717.33,720.44,714.01,716.29,1195390
2017-01-12,707.41,716.57,705.58,707.81,1223680
2017-01-11,698.9,709.99,696.95,706.57,1330700
2017-01-10,693.74,705.14,687.88,697.5,1436900
2017-01-09,700.03,702.89,692.23,696.31,1293878
2017-01-06,702.11,708.92,697.3,701.96,1063160
2017-01-05,699.63,704.81,696.32,702.25,895660
2017-01-04,697.51,705.26,693.49,700.63,1632670
2017-01-03,699.09,703.45,690.02,698.68,1259750
2016-12-30,702.19,708.33,693.09,697.62,2037510
2016-12-29,707.59,713.86,699.78,709.28,1715188
2016-12-28,706.5,711.59,698.63,706.99,2242170
2016-12-27,705.65,714.99,698.74,707.09,2423060
2016-12-26,692.53,708.95,689.3,705.61,2043530
2016-12-23,691.31,696.25,686.67,691.02,2052730
2016-12-22,691.12,695.58,681.5,689.97,1472840
2016-12-21,688.21,697.17,684.25,693.63,1552340
2016-12-20,674.89,692.13,668.16,688.8,1534350
2016-12-19,693.63,705.37,663.21,677.02,2945740
2016-12-16,683.48,690.25,679.13,684.15,1122580
2016-12-15,694.3,696.43,685.58,686.71,1569480
2016-12-14,677.95,691.78,676.7,690.62,2649930
2016-12-13,680.95,686.86,673.8,681.03,2291090
2016-12-12,694.69,696.74,680.46,682.46,2377550
2016-12-09,692.22,698.81,687.0,693.2,2857600
2016-12-08,699.16,701.16,684.25,692.83,1271050
2016-12-07,687.18,695.28,671.54,690.0,2215390
2016-12-06,701.18,712.8,685.58,689.69,2710100
2016-12-05,728.44,729.2,698.82,701.7,1585700
2016-12-02,737.63,739.25,729.31,731.26,2610050
2016-12-01,731.21,741.82,729.23,732.16,1812800
2016-11-30,722.74,733.22,717.22,730.5,1715780
2016-11-29,728.72,730.59,719.22,723.24,2934427
2016-11-28,724.15,736.02,721.85,724.0,1827760
2016-11-25,723.38,732.16,713.93,726.03,2756690
2016-11-24,725.69,734.04,723.12,724.45,2180690
2016-11-23,734.15,738.6,715.74,725.26,2808580
2016-11-22,708.18,737.58,705.04,734.99,3399650
2016-11-21,707.3,715.17,703.48,708.88,2651605
2016-11-18,700.61,714.51,697.1,705.93,1831740
2016-11-17,700.29,715.37,693.81,705.47,2489670
2016-11-16,703.34,706.98,693.47,696.24,3075910
2016-11-15,712.34,716.76,698.49,703.14,3862280
2016-11-14,711.32,727.06,709.28,710.48,5642097
2016-11-11,715.02,727.17,705.94,716.49,4347140
2016-11-10,717.54,728.47,706.32,714.34,3381160
2016-11-09,695.06,705.82,668.35,701.46,5175272
2016-11-08,699.15,713.42,695.98,703.07,2075912
2016-11-07,692.81,702.36,690.24,696.07,3246750
2016-11-04,696.53,708.2,688.44,692.2,2101970
2016-11-03,674.56,699.05,671.54,697.54,4232060
2016-11-02,679.52,689.99,673.73,677.59,6020960
2016-11-01,666.47,683.46,664.07,681.14,1897495
2016-10-31,674.37,690.61,671.01,674.74,6355790
2016-10-28,680.05,690.03,678.01,687.23,3693031
2016-10-27,671.78,679.74,669.41,678.12,2020340
2016-10-26,665.45,679.05,662.72,667.26,5109920
2016-10-25,673.7,677.43,662.13,668.23,3433270
2016-10-24,702.45,703.9,675.19,677.53,4281920
2016-10-21,702.35,720.24,692.54,702.8,8287300
2016-10-20,703.49,706.63,691.07,700.58,4302160
2016-10-19,708.97,714.55,699.99,702.83,7334100
2016-10-18,673.34,708.78,671.35,701.58,5298751
2016-10-17,684.76,694.42,672.05,679.61,7490903
2016-10-14,697.07,712.16,692.33,695.73,7115440
2016-10-13,660.17,695.84,658.05,694.08,6387090
2016-10-12,650.08,666.28,647.37,660.67,4770410
2016-10-11,651.43,653.55,636.7,651.46,4547490
2016-10-10,648.99,656.71,643.94,647.29,5024090
2016-10-07,655.97,662.18,645.44,649.81,6580210
2016-10-06,651.57,665.89,649.21,656.23,6066480
2016-10-05,662.07,664.89,648.4,650.74,2782310
2016-10-04,667.24,671.33,651.48,654.99,4099610
2016-10-03,675.61,677.36,665.7,668.24,2599631
2016-09-30,673.2,676.79,666.63,670.59,3011479
2016-09-29,665.64,680.38,661.29,669.45,3520600
2016-09-28,661.34,670.58,653.71,664.63,4636190
2016-09-27,655.96,664.32,652.16,660.99,3462750
2016-09-26,662.76,666.78,651.83,657.86,4117480
2016-09-23,666.05,672.31,654.25,662.06,4566410
2016-09-22,652.58,668.81,651.46,663.8,6072043
2016-09-21,642.83,659.32,641.14,651.33,3531730
2016-09-20,635.42,649.23,633.58,645.12,2515855
2016-09-19,647.38,650.86,629.47,635.56,2245040
2016-09-16,646.99,653.98,641.16,647.11,4300890
2016-09-15,653.62,654.74,638.95,640.26,4249310
2016-09-14,663.45,666.71,649.68,652.75,5037616
2016-09-13,649.3,666.09,647.03,661.7,1639310
2016-09-12,669.45,670.51,643.64,649.3,1833070
2016-09-09,682.68,685.98,658.58,669.28,2408030
2016-09-08,686.44,689.17,676.83,682.94,2147383
2016-09-07,686.69,691.44,665.66,682.69,1397120
2016-09-06,686.35,695.91,680.79,690.38,1352940
2016-09-05,681.72,688.29,672.92,687.01,1993760
2016-09-01,685.3,688.4,672.51,678.24,1553305
2016-08-31,693.81,695.41,674.01,682.98,1570370
2016-08-30,660.93,683.98,659.83,682.35,2547540
2016-08-29,681.83,690.14,656.44,657.74,2172825
2016-08-26,677.29,694.26,675.87,681.61,1592720
2016-08-25,687.94,693.59,671.03,676.55,1690990
2016-08-24,719.43,735.76,689.9,691.28,2669840
2016-08-23,707.83,722.25,697.86,719.44,1626500
2016-08-22,717.73,729.86,705.85,711.95,2088250
2016-08-19,715.38,742.13,699.33,721.43,2247720
2016-08-18,728.16,730.47,712.29,718.36,2388230
2016-08-17,715.32,736.92,705.62,731.46,2430240
2016-08-16,694.46,725.52,690.97,706.34,4335800
2016-08-15,673.13,698.41,667.36,690.09,2809412
2016-08-12,698.77,700.82,672.39,675.71,3749950
2016-08-11,658.15,685.8,651.13,683.58,5664040
2016-08-10,649.28,665.07,644.7,657.6,3135400
2016-08-09,650.14,661.99,645.16,650.02,3372990
2016-08-08,657.13,659.76,647.08,650.06,3929420
2016-08-05,641.21,657.27,636.64,650.74,6094790
2016-08-04,641.67,649.2,631.68,641.53,2673510
2016-08-03,614.11,630.03,610.95,623.47,2940510
2016-08-02,643.0,646.42,619.03,622.87,7436410
2016-08-01,667.28,672.22,647.25,648.86,3972600
2016-07-29,664.48,677.81,661.12,667.76,8919010
2016-07-28,655.04,674.23,647.66,665.4,3179930
2016-07-27,653.47,659.91,647.19,654.82,2251334
2016-07-26,662.25,665.12,649.0,653.89,2828420
2016-07-25,672.49,675.57,649.19,665.29,2432500
2016-07-22,647.92,675.85,628.01,673.32,3572430
2016-07-21,670.59,680.28,642.41,653.26,3695880
2016-07-20,694.33,698.02,667.51,670.52,4664270
2016-07-19,701.61,703.64,682.86,700.74,3625140
2016-07-18,690.54,702.93,684.76,696.96,3592990
2016-07-15,699.52,706.05,668.93,687.21,2670830
2016-07-14,704.6,721.89,695.57,700.89,4448660
2016-07-13,692.85,709.31,684.38,704.15,2431750
2016-07-12,671.77,685.79,656.39,683.21,3532350
2016-07-11,669.13,696.14,660.16,673.29,4330980
2016-07-08,677.64,687.67,664.97,671.75,2841120
2016-07-07,657.17,680.84,645.53,677.71,6085990
2016-07-06,643.08,651.17,631.53,648.08,4254980
2016-07-05,651.76,655.22,638.78,643.0,4290140
2016-07-04,646.24,651.79,634.05,647.17,5842660
2016-07-01,637.37,648.86,631.46,638.6,4513061
2016-06-30,648.04,658.55,635.26,637.73,2831765
2016-06-29,618.68,648.94,616.78,647.35,4007590
2016-06-28,618.41,629.99,610.71,621.53,2009050
2016-06-27,623.17,632.81,598.51,631.41,4368620
2016-06-24,613.05,642.36,571.26,633.43,9850815
2016-06-23,583.33,616.05,582.04,613.25,3110090
2016-06-22,585.82,593.36,576.5,587.73,3044730
2016-06-21,591.83,596.65,573.03,585.15,4185195
2016-06-20,568.83,581.27,565.96,579.14,2140095
2016-06-17,558.25,566.98,544.86,555.08,2716760
2016-06-16,550.85,563.85,547.23,558.91,2326140
2016-06-15,545.21,552.04,536.8,545.99,2214730
2016-06-14,524.71,545.79,519.27,543.51,3541465
2016-06-13,522.29,524.09,515.73,521.13,4787960
2016-06-10,517.19,523.35,511.97,521.77,4941330
2016-06-09,517.17,521.89,507.33,514.62,4414335
2016-06-08,522.48,525.81,513.7,519.02,5989280
2016-06-07,511.42,522.35,507.19,518.84,4800970
2016-06-06,490.93,508.02,487.99,503.16,3674230
2016-06-03,481.18,493.69,479.15,488.88,6259715
2016-06-02,476.9,480.16,473.53,479.25,6134860
2016-06-01,475.87,478.48,468.88,475.29,2290620
2016-05-31,475.74,481.09,469.91,476.88,2275200
2016-05-30,469.41,474.71,465.01,472.78,2267880
2016-05-27,461.1,472.35,456.79,468.91,2688140
2016-05-26,467.74,472.32,459.25,462.03,1799040
2016-05-25,466.69,470.62,462.6,468.79,2305345
2016-05-24,458.64,470.33,455.97,467.06,4215260
2016-05-23,446.84,455.9,441.78,453.54,2962290
2016-05-20,438.6,447.13,437.27,443.15,1688780
2016-05-19,442.48,446.79,437.61,441.56,2294330
2016-05-18,442.47,448.4,435.65,441.55,4525700
2016-05-17,435.17,442.87,432.52,441.42,3214100
2016-05-16,434.29,442.12,430.65,436.33,2824420
2016-05-13,441.55,444.04,432.22,435.16,2989840
2016-05-12,440.38,444.78,435.17,438.65,1532310
2016-05-11,442.65,445.0,436.88,444.02,3137167
2016-05-10,441.35,443.28,435.4,440.79,3326380
2016-05-09,440.0,448.21,434.01,441.7,2884900
2016-05-06,438.75,445.36,437.01,441.59,3028230
2016-05-05,437.62,440.76,432.02,437.95,4770885
2016-05-04,426.06,440.76,423.58,434.27,9612735
2016-04-29,420.86,431.21,418.91,426.08,4120199
2016-04-28,428.64,430.29,421.76,426.85,4155552
2016-04-27,427.37,433.64,423.55,428.85,3956230
2016-04-26,430.27,434.46,426.46,429.52,4031938
2016-04-25,429.65,431.93,422.47,429.73,4195370
2016-04-22,413.95,422.36,412.3,419.46,4391780
2016-04-21,417.76,419.73,412.03,418.07,2951100
2016-04-20,415.9,419.36,410.53,416.32,4381205
2016-04-19,425.98,427.72,415.86,417.39,5178885
2016-04-15,421.28,432.78,419.75,427.8,4331850
2016-04-14,426.38,430.44,423.11,426.41,4778260
2016-04-13,430.81,436.76,426.46,430.04,5634940
2016-04-12,433.46,438.53,426.45,432.56,7941490
2016-04-11,428.84,435.12,427.27,431.9,6338660
2016-04-08,426.78,432.11,423.29,429.04,3307260
2016-04-07,427.02,430.82,421.24,426.75,3945972
2016-04-06,426.88,429.64,420.5,424.47,3606505
2016-04-05,419.8,426.24,418.51,424.87,3598510
2016-04-04,421.13,426.52,417.3,420.48,2959400
2016-04-01,424.06,427.32,417.5,422.52,5519590
2016-03-31,429.93,434.22,421.46,424.36,7033180
2016-03-30,429.79,434.31,426.23,430.26,2974840
2016-03-29,430.62,438.77,426.4,431.73,7568320
2016-03-28,436.29,438.19,430.78,432.78,5367460
2016-03-25,434.89,437.89,429.91,433.61,6995960
2016-03-24,436.1,439.24,430.02,434.95,7258605
2016-03-23,431.9,436.23,427.87,434.31,5447830
2016-03-22,432.14,436.0,426.46,429.28,7278832
2016-03-21,432.4,437.42,428.27,431.75,8867270
2016-03-18,428.73,431.62,424.55,427.54,6091710
2016-03-17,429.32,434.5,422.81,429.4,7796270
2016-03-16,433.35,436.39,423.44,426.3,5348302
2016-03-15,436.71,438.34,428.41,433.68,10746520
2016-03-14,439.53,443.61,432.22,437.59,8120220
2016-03-11,435.19,441.51,430.84,436.69,6398012
2016-03-10,429.66,436.97,428.48,435.49,9663100
2016-03-09,430.89,435.23,427.47,429.85,5502400
2016-03-08,433.97,438.91,428.67,433.65,11449387
2016-03-07,434.33,438.27,428.56,432.31,11431280
2016-03-04,429.66,440.7,426.55,433.9,10390040
2016-03-03,430.16,433.08,426.05,431.22,1781630
2016-03-02,416.95,432.5,415.6,430.78,5144415
2016-03-01,416.43,421.56,413.61,417.72,3008240
2016-02-29,423.98,425.33,415.06,416.29,2623650
2016-02-26,421.9,426.64,417.8,418.77,2742380
2016-02-25,428.28,431.13,419.93,421.18,4435070
2016-02-24,428.19,432.93,421.14,429.76,4572486
2016-02-23,427.85,434.66,424.41,429.35,7159300
2016-02-22,418.3,427.15,416.64,425.82,5816914
2016-02-19,420.28,421.85,414.29,416.68,3273460
2016-02-18,410.15,422.91,407.58,418.91,2927985
2016-02-17,411.98,414.53,407.95,408.85,4783845
2016-02-16,409.89,412.86,405.32,411.37,2753460
2016-02-15,409.65,414.55,405.62,410.85,2486940
2016-02-05,408.73,416.26,407.05,415.57,1682069
2016-02-04,407.66,414.27,405.34,408.11,2330370
2016-02-03,402.37,409.27,401.3,408.99,2626960
2016-02-02,405.46,410.29,402.64,406.66,5690156
2016-02-01,406.21,414.43,402.96,408.58,5313237
2016-01-29,400.95,411.55,399.55,410.32,6740690
2016-01-28,407.3,410.47,398.86,401.22,10331310
2016-01-27,406.51,410.7,402.07,408.5,7784690
2016-01-26,406.73,410.88,399.48,405.61,14743880
2016-01-25,405.84,414.97,399.29,414.14,6220300
2016-01-22,398.06,403.23,387.13,393.74,8047250
2016-01-21,402.08,403.82,392.76,397.28,6314190
2016-01-20,406.77,409.35,398.84,403.39,4160870
2016-01-19,398.48,409.07,394.61,408.45,5434780
2016-01-18,412.3,413.9,390.75,399.69,2902950
2016-01-15,420.77,423.57,414.19,417.97,3388020
2016-01-14,421.49,424.65,415.15,420.17,5737300
2016-01-13,429.6,431.8,423.22,425.35,5416780
2016-01-12,416.52,426.66,414.97,426.3,4300960
2016-01-11,424.19,429.02,414.78,420.68,3546880
2016-01-08,431.46,435.18,418.01,427.56,8863590
2016-01-07,444.78,446.11,428.19,436.26,6035270
2016-01-06,448.09,452.07,444.4,449.03,2559050
2016-01-05,452.03,454.35,443.48,451.78,3676879
2016-01-04,451.71,460.37,447.01,453.23,3311760
2015-12-31,455.07,461.65,446.71,451.39,5707520
2015-12-30,453.74,462.68,451.25,459.66,3054900
2015-12-29,450.31,456.97,448.14,453.92,3167730
2015-12-28,447.64,458.23,441.32,451.78,3985755
2015-12-25,451.67,456.39,443.57,447.43,1206080
2015-12-24,449.78,455.46,446.47,453.96,1893335
2015-12-23,446.43,453.57,443.42,449.69,1625430
2015-12-22,450.51,454.78,442.7,448.51,2141790
2015-12-21,449.42,455.77,445.08,452.82,2283325
2015-12-18,450.72,456.37,448.51,452.52,2454890
2015-12-17,452.0,455.83,448.4,453.78,2390800
2015-12-16,445.01,457.22,441.05,452.2,3371390
2015-12-15,441.61,445.11,437.04,443.06,2356730
2015-12-14,438.83,444.07,432.75,441.05,1968990
2015-12-11,433.18,441.38,430.09,439.93,1949770
2015-12-10,442.68,445.58,432.65,434.62,2615994
2015-12-09,444.32,450.48,435.05,438.05,1946510
2015-12-08,437.24,452.11,432.1,447.79,2729810
2015-12-07,441.8,445.09,435.27,439.7,1797880
2015-12-04,438.39,446.99,433.12,442.79,4799400
2015-12-03,443.24,449.58,439.86,443.57,1472270
2015-12-02,439.14,448.52,438.03,446.07,2346700
2015-12-01,439.5,448.25,436.09,441.13,2266200
2015-11-30,448.49,453.14,435.14,440.61,4345507
2015-11-27,462.02,466.91,445.46,449.8,6625230
2015-11-26,470.09,472.67,459.62,462.24,6082740
2015-11-25,466.85,473.76,456.83,467.81,7163540
2015-11-24,462.18,472.67,457.35,466.23,10037185
2015-11-23,462.03,467.15,457.51,462.46,5935440
2015-11-20,452.99,461.16,450.22,456.62,7334020
2015-11-19,455.75,458.0,450.14,453.27,2480180
2015-11-18,453.13,458.68,448.22,455.63,2678850
2015-11-17,457.86,463.62,447.32,452.97,7577510
2015-11-16,449.77,462.02,444.98,457.36,2771520
2015-11-13,443.64,456.29,441.24,451.06,3734330
2015-11-12,437.48,446.09,432.74,444.07,6145360
2015-11-11,435.86,440.61,431.47,437.06,2030010
2015-11-10,437.24,441.7,430.85,437.33,2521494
2015-11-09,434.49,443.27,426.75,436.93,4092950
2015-11-06,441.8,445.19,428.77,434.32,2038930
2015-11-05,436.19,449.1,430.18,443.51,2399880
2015-11-04,440.42,445.65,433.45,436.46,3289759
2015-11-03,434.84,443.21,424.55,440.46,3163696
2015-11-02,442.09,444.07,431.39,437.5,3751580
2015-10-30,441.7,451.73,437.65,443.63,2467660
2015-10-29,425.93,442.04,423.11,439.64,2939987
2015-10-28,418.46,426.26,416.88,424.2,4848668
2015-10-27,420.28,425.53,415.35,421.2,3073140
2015-10-26,424.25,428.34,417.72,422.54,2876759
2015-10-23,420.41,428.48,416.38,421.87,2963325
2015-10-22,415.13,426.11,412.1,421.62,2976200
2015-10-21,423.31,426.76,414.07,417.43,3076971
2015-10-20,429.76,432.13,419.77,424.06,4495052
2015-10-19,431.7,435.4,424.86,432.13,3208270
2015-10-16,425.07,437.4,420.56,429.61,3008225
2015-10-15,419.65,428.57,418.16,424.93,3907015
2015-10-14,418.92,427.49,416.17,420.08,2179515
2015-10-13,411.79,426.54,407.29,416.62,3600308
2015-10-12,419.82,425.02,409.07,414.09,4152925
2015-10-09,428.17,430.36,414.55,420.76,3888500
2015-10-08,415.46,430.91,414.08,427.19,3029330
2015-10-07,412.93,421.71,409.28,412.63,3996960
2015-10-06,400.69,414.75,398.1,409.6,8789123
2015-10-05,394.59,400.13,388.85,397.52,3026110
2015-10-02,391.53,396.56,387.42,394.72,2382380
2015-10-01,387.12,391.04,384.5,389.71,1535410
2015-09-30,386.49,392.13,382.45,386.98,2340370
2015-09-29,385.47,388.71,382.32,384.96,2721230
2015-09-28,390.43,393.97,385.69,390.03,2804230
2015-09-25,392.63,393.55,388.92,392.67,2939560
2015-09-24,394.91,396.49,388.66,391.01,7803230
2015-09-23,393.51,397.54,388.63,394.44,7640130
2015-09-22,401.34,403.13,391.98,395.01,8914970
2015-09-21,386.66,399.91,384.01,397.87,8264310
2015-09-18,388.68,390.47,385.67,387.67,6746810
2015-09-17,384.15,389.08,377.39,384.0,8816020
2015-09-16,375.5,379.94,372.3,377.63,1506080
2015-09-15,381.97,383.91,373.91,376.95,2885710
2015-09-14,386.73,389.56,377.05,382.59,3171750
2015-09-11,387.64,390.11,383.84,385.27,3194180
2015-09-10,384.23,391.51,380.44,387.96,3579820
2015-09-09,394.01,396.46,385.07,388.31,2308540
2015-09-08,385.19,396.53,384.74,391.73,2630800
2015-09-07,393.07,396.22,384.29,386.77,4382732
2015-09-04,393.67,396.42,389.32,393.43,4160095
2015-09-03,392.09,395.96,386.61,393.59,4648270
2015-09-01,403.9,406.13,393.18,395.31,1582379
2015-08-31,402.31,409.79,394.28,400.28,2191790
2015-08-28,391.44,400.86,389.56,395.79,2238889
2015-08-27,391.78,398.03,385.77,391.52,3094325
2015-08-26,380.76,389.89,378.51,384.89,3084827
2015-08-25,371.37,386.43,363.27,379.2,5099620
2015-08-24,386.32,386.86,370.78,373.47,2610840
2015-08-21,401.67,403.05,383.78,397.48,5975860
2015-08-20,411.6,414.4,399.29,402.34,1609299
2015-08-19,420.15,421.48,408.8,414.58,2187360
2015-08-18,423.43,426.4,415.94,421.16,1919510
2015-08-17,423.16,427.43,417.42,420.97,2103130
2015-08-14,423.04,428.18,420.02,424.38,2283430
2015-08-13,424.62,429.54,420.52,425.27,2849050
2015-08-12,432.32,434.05,423.8,427.06,2833910
2015-08-11,435.2,437.19,430.28,433.17,2147361
2015-08-10,430.78,437.59,427.75,435.19,2376510
2015-08-07,430.1,434.73,428.09,429.51,2950880
2015-08-06,435.42,436.09,430.49,433.37,3088690
2015-08-05,431.32,438.21,428.57,436.38,3915680
2015-08-04,431.92,435.1,426.25,429.14,2280820
2015-08-03,435.97,437.02,425.66,429.57,2987130
2015-07-31,433.71,439.42,428.87,430.47,3049090
2015-07-30,433.68,438.54,430.75,434.95,5186314
2015-07-29,435.58,438.96,431.77,432.95,2160360
2015-07-28,442.88,443.98,435.4,436.45,2540773
2015-07-27,442.24,444.81,431.96,439.38,2437980
2015-07-24,431.62,446.1,426.91,442.21,2934400
2015-07-23,425.93,430.56,422.08,426.51,3374050
2015-07-22,426.43,432.4,423.7,428.17,2369030
