date,open,high,low,close,volume
2016-01-26,11.22,11.22,11.22,11.22,2000
2016-01-25,11.15,11.15,11.15,11.15,1200
2016-01-21,11.28,11.28,11.22,11.22,4000
2016-01-20,11.96,11.96,11.96,11.96,3000
2016-01-19,11.49,11.49,11.49,11.49,400
2016-01-18,11.48,11.48,11.48,11.49,100
2016-01-15,11.21,11.28,11.14,11.28,8600
2016-01-14,11.28,11.35,11.28,11.28,7800
2016-01-13,11.35,11.35,11.35,11.35,400
2016-01-12,11.29,11.29,11.29,11.28,200
2016-01-11,11.29,11.29,11.15,11.15,6300
2016-01-08,11.42,11.42,11.15,11.15,9200
2016-01-07,11.42,11.42,11.42,11.42,100
2016-01-06,11.15,11.15,11.15,11.15,6000
2016-01-05,11.15,11.49,10.81,11.49,10000
2016-01-04,11.49,11.49,11.42,11.42,3200
2015-12-31,11.15,11.15,11.15,11.15,1000
2015-12-29,13.52,13.52,10.81,10.81,8900
2015-12-28,12.5,12.5,12.03,12.03,2300
2015-12-25,11.15,11.15,11.15,11.15,200
2015-12-24,11.35,11.82,11.15,11.15,2400
2015-12-23,11.35,11.35,11.35,11.35,1400
2015-12-17,11.49,11.49,11.22,11.22,500
2015-12-16,11.76,11.76,11.49,11.69,2600
2015-12-15,10.34,10.34,10.34,10.34,500
2015-12-14,10.21,10.21,10.21,10.2,600
2015-12-09,11.76,11.76,11.76,11.76,100
2015-12-08,11.01,11.01,10.94,10.95,6300
2015-12-07,11.08,11.08,11.08,11.08,800
2015-12-04,12.57,12.57,10.88,11.15,1900
2015-12-02,11.48,11.48,11.48,11.49,700
2015-11-24,12.44,12.44,11.83,11.83,1600
2015-11-23,10.81,10.94,10.81,10.95,1500
2015-11-20,10.95,11.83,10.95,11.01,5900
2015-11-19,10.95,10.95,10.95,10.95,100
2015-11-18,10.95,10.95,10.95,10.95,300
2015-11-17,10.94,10.94,10.94,10.95,2000
2015-11-16,12.16,12.16,10.47,10.47,8000
2015-11-13,11.48,12.43,10.67,12.43,1800
2015-11-12,12.43,12.43,12.43,12.43,100
2015-11-11,11.62,12.16,11.62,12.16,1600
2015-11-09,10.13,11.82,10.13,11.83,4500
2015-11-06,10.14,10.54,9.87,10.54,5300
2015-11-05,12.5,12.5,11.42,11.42,2500
2015-11-04,13.38,13.38,13.38,13.38,700
2015-11-03,12.57,12.57,10.81,12.57,4900
2015-11-02,12.7,12.7,12.57,12.57,10700
2015-10-30,16.89,16.89,14.46,14.46,6300
2015-10-29,15.54,17.16,15.54,17.03,19300
2015-10-28,13.51,15.54,13.44,15.2,22100
2015-10-27,12.84,13.59,12.17,13.51,29900
2015-10-26,11.82,11.82,11.82,11.83,7200
2015-10-23,10.14,10.55,10.14,10.54,3200
2015-10-22,8.78,9.86,8.78,9.87,11500
2015-10-21,7.97,9.12,7.97,9.12,200
2015-10-20,8.65,9.05,8.65,9.05,8900
2015-10-19,9.06,9.06,7.5,8.31,800
2015-10-16,8.38,8.38,8.38,8.38,100
2015-10-14,8.11,8.11,7.91,8.11,4700
2015-10-13,8.11,8.11,8.11,8.11,1500
2015-10-12,7.7,7.7,7.7,7.7,400
2015-10-09,9.39,9.39,7.43,7.5,700
2015-10-08,8.65,8.65,8.65,8.65,1000
2015-10-06,9.46,9.46,9.46,9.46,2000
2015-10-05,9.12,9.12,9.12,9.12,600
2015-10-02,8.72,9.12,8.11,9.12,12900
2015-10-01,8.45,8.92,8.45,8.92,3700
2015-09-28,8.79,8.79,7.43,7.43,800
2015-09-25,8.45,8.65,8.31,8.65,5000
2015-09-24,7.57,7.57,7.57,7.57,3300
2015-09-23,6.62,6.96,6.62,6.96,2600
2015-09-18,6.56,6.56,6.56,6.55,100
2015-09-16,7.02,7.02,7.02,7.03,5200
2015-09-11,8.45,8.45,6.49,6.49,2100
2015-09-09,7.57,7.57,7.57,7.57,100
2015-09-07,6.62,6.62,6.62,6.62,100
2015-09-04,7.71,7.71,7.71,7.7,100
2015-09-03,6.75,6.75,6.75,6.76,5000
2015-09-01,6.55,6.55,6.55,6.55,100
2015-08-27,6.96,7.84,6.96,7.7,33000
2015-08-26,6.49,6.96,6.49,6.96,6900
2015-08-25,6.08,6.08,6.08,6.08,8500
2015-08-24,6.49,6.49,6.42,6.42,6200
2015-08-20,6.76,6.76,6.76,6.76,500
2015-08-18,6.76,6.82,6.76,6.82,1800
2015-08-17,7.78,7.78,7.78,7.77,100
2015-08-14,7.1,7.1,7.1,7.1,100
2015-08-13,6.49,6.49,6.49,6.49,6500
2015-08-12,6.75,6.75,6.41,6.42,600
2015-08-11,6.82,6.82,6.82,6.82,2100
2015-08-10,6.82,6.82,6.82,6.82,400
2015-08-07,7.16,7.16,7.16,7.16,10
2015-08-05,7.43,7.43,6.96,6.96,1800
2015-08-04,7.43,7.43,7.43,7.43,100
2015-08-03,6.89,6.96,6.89,6.89,1300
2015-07-28,7.03,7.03,7.03,7.03,1000
2015-07-24,7.03,7.03,7.03,7.03,200
2015-07-23,6.62,6.89,6.62,6.89,21600
2015-07-22,6.89,6.96,6.89,6.96,1200
2015-07-21,6.76,6.76,6.69,6.69,1400
2015-07-20,6.62,6.62,6.62,6.62,1300
2015-07-17,6.55,6.55,6.55,6.55,1000
2015-07-16,6.56,6.56,6.56,6.55,100
2015-07-15,6.76,6.76,6.76,6.76,1600
2015-07-14,6.76,6.76,6.76,6.76,2600
2015-07-13,6.76,7.03,6.76,7.03,6000
2015-07-10,6.75,6.75,6.75,6.76,1000
2015-07-09,6.55,6.55,6.55,6.55,1400
2015-07-08,6.55,6.55,6.55,6.55,10800
2015-07-07,6.55,6.55,6.55,6.55,300
2015-07-06,6.49,6.9,6.49,6.89,4100
2015-07-03,6.35,6.9,6.35,6.49,900
2015-07-02,7.1,7.1,6.36,6.76,2800
2015-07-01,7.36,7.36,7.09,7.1,1500
2015-06-30,6.82,6.89,6.82,6.89,36100
2015-06-29,6.22,6.35,6.22,6.35,9300
2015-06-26,6.29,6.36,6.08,6.08,1300
2015-06-25,6.22,6.22,6.22,6.22,200
2015-06-23,6.22,6.29,6.22,6.28,8200
2015-06-19,6.22,6.22,6.22,6.22,300
2015-06-18,6.21,6.21,6.21,6.22,100
2015-06-16,6.28,6.28,6.28,6.28,600
2015-06-12,6.42,6.42,6.42,6.42,10
2015-06-11,6.42,6.42,6.42,6.42,2000
2015-06-09,6.02,6.09,6.02,6.08,5600
2015-06-08,6.08,6.08,5.94,5.95,4600
2015-06-05,6.08,6.08,6.08,6.08,4400
2015-06-04,6.01,6.01,6.01,6.01,5000
2015-06-03,6.02,6.15,6.02,6.15,11500
2015-06-02,5.68,5.68,5.61,5.61,10600
2015-06-01,5.95,5.95,5.61,5.61,2500
2015-05-29,5.88,5.88,5.88,5.88,5000
2015-05-28,5.88,5.95,5.88,5.95,12400
2015-05-27,5.88,5.88,5.88,5.88,10300
2015-05-26,5.88,5.88,5.88,5.88,9400
2015-05-25,5.88,5.88,5.88,5.88,7600
2015-05-22,5.88,5.88,5.88,5.88,3000
2015-05-21,5.88,5.88,5.88,5.88,6500
2015-05-20,5.75,5.95,5.75,5.88,7300
2015-05-15,5.67,5.67,5.6,5.61,4000
2015-05-14,5.75,5.75,5.75,5.74,300
2015-05-12,5.61,5.75,5.61,5.74,6800
2015-05-11,5.81,5.81,5.61,5.68,9200
2015-05-07,5.88,5.88,5.81,5.81,2700
2015-05-06,5.87,5.87,5.87,5.88,12000
2015-05-05,6.15,6.15,6.02,6.01,4000
2015-05-04,6.08,6.08,5.88,5.88,10800
2015-04-27,5.88,6.08,5.88,6.08,20800
2015-04-24,5.88,5.88,5.88,5.88,1000
2015-04-22,5.74,6.01,5.74,6.01,7900
2015-04-21,5.74,5.74,5.54,5.74,3000
2015-04-20,5.75,5.75,5.75,5.74,4900
2015-04-17,5.74,5.74,5.67,5.68,6900
2015-04-16,5.54,5.74,5.54,5.74,21800
2015-04-15,5.48,5.55,5.48,5.54,1500
2015-04-14,5.41,5.48,5.41,5.41,19200
2015-04-13,5.74,5.74,5.34,5.34,700
2015-04-10,5.27,5.27,5.27,5.27,1000
2015-04-09,5.61,5.61,5.27,5.27,2100
2015-04-08,5.81,5.81,5.27,5.27,2000
2015-04-07,5.41,5.88,5.41,5.88,6500
2015-04-06,5.88,5.88,5.88,5.88,100
2015-04-03,5.41,5.41,5.41,5.41,1000
2015-04-02,5.74,5.74,5.27,5.27,3200
2015-04-01,5.27,5.27,5.27,5.27,2000
2015-03-31,5.27,5.27,5.27,5.27,2000
2015-03-30,5.27,5.27,5.27,5.27,1500
2015-03-27,5.41,5.41,5.41,5.41,2000
2015-03-26,5.68,5.68,5.68,5.68,1400
2015-03-25,5.4,5.4,5.27,5.27,8300
2015-03-23,5.75,5.75,5.75,5.74,200
2015-03-20,5.34,5.34,5.34,5.34,700
2015-03-16,5.82,5.82,5.82,5.81,100
2015-03-13,5.41,5.41,5.41,5.41,11000
2015-03-12,5.41,5.41,5.41,5.41,15000
2015-03-11,5.41,5.41,5.41,5.41,2000
2015-03-09,5.74,5.74,5.47,5.47,18800
2015-03-06,5.75,5.75,5.75,5.74,100
2015-03-05,5.34,5.34,5.34,5.34,2000
2015-03-04,5.88,5.88,5.88,5.88,100
2015-03-03,5.4,5.4,5.4,5.41,100
2015-02-27,4.87,4.94,4.87,4.93,1400
2015-02-26,4.87,4.87,4.87,4.87,500
2015-02-12,5.34,5.41,5.34,5.41,600
2015-02-10,5.0,5.0,5.0,5.0,200
2015-02-09,5.0,5.0,5.0,5.0,100
2015-02-06,5.0,5.0,5.0,5.0,500
2015-02-05,4.94,4.94,4.94,4.93,200
2015-02-04,4.87,4.87,4.87,4.87,20000
2015-02-02,4.87,4.87,4.87,4.87,200
2015-01-27,4.8,4.8,4.8,4.8,500
2015-01-26,4.4,4.4,4.4,4.39,200
2015-01-21,4.87,4.87,4.87,4.87,100
2014-12-22,5.34,5.34,5.34,5.34,100
2014-12-19,5.28,5.28,5.28,5.27,100
2014-12-15,4.87,4.94,4.87,4.93,500
2014-12-12,4.87,4.87,4.87,4.87,100
2014-12-09,4.39,4.8,4.39,4.39,6700
2014-12-08,4.73,4.73,4.73,4.73,100
2014-11-14,5.21,5.21,5.21,5.2,100
2014-11-12,4.8,4.8,4.8,4.8,2000
2014-10-31,5.28,5.28,5.28,5.27,200
2014-10-29,4.87,4.87,4.87,4.87,100
2014-10-21,5.34,5.34,5.34,5.34,300
2014-10-20,5.0,5.0,5.0,5.0,200
2014-10-17,4.67,4.67,4.67,4.66,100
2014-10-16,4.26,4.26,4.26,4.26,1500
2014-10-14,4.73,4.73,4.73,4.73,500
2014-10-13,4.73,4.73,4.73,4.73,14200
2014-10-09,4.46,4.46,4.46,4.46,100
2014-10-08,4.73,5.41,4.73,5.41,600
2014-10-07,5.07,5.07,5.07,5.07,100
2014-10-06,4.87,4.87,4.87,4.87,100
2014-10-03,4.52,4.52,4.52,4.53,300
2014-10-02,4.8,4.8,3.98,4.05,1000
2014-09-24,4.8,4.8,4.39,4.39,3100
2014-09-23,5.07,5.07,4.4,4.39,2700
2014-09-22,4.8,4.87,4.8,4.87,500
2014-09-11,4.86,4.86,4.86,4.87,100
2014-09-10,4.53,4.67,4.53,4.66,1500
2014-09-09,4.52,4.52,4.52,4.53,100
2014-09-08,5.07,5.07,4.93,4.93,600
2014-09-04,4.66,4.66,4.66,4.66,1200
2014-09-03,4.66,4.66,4.66,4.66,100
2014-08-29,4.39,4.39,4.39,4.39,100
2014-08-28,4.73,4.73,4.73,4.73,100
2014-08-27,4.8,4.8,4.8,4.8,1700
2014-08-26,4.39,4.39,4.39,4.39,3000
2014-08-25,4.39,4.39,4.39,4.39,800
2014-08-22,4.32,4.32,4.32,4.32,100
2014-08-13,4.67,4.67,4.6,4.66,7500
2014-08-12,4.59,4.59,4.25,4.26,1900
2014-08-06,4.32,4.32,4.32,4.32,2100
2014-08-04,4.73,4.73,4.73,4.73,800
2014-07-31,4.67,4.67,4.67,4.66,3000
2014-07-30,4.52,4.59,4.52,4.6,200
2014-07-29,4.32,4.32,4.32,4.32,1000
2014-07-28,4.33,4.33,4.33,4.32,6200
2014-07-25,3.98,3.98,3.31,3.99,100
2014-07-24,3.44,4.12,3.44,4.12,24000
2014-07-23,3.78,3.78,3.78,3.78,40000
