date,open,high,low,close,volume
2010-12-03,10.9,11.0,10.7,11.0,302400
2010-12-06,10.8,11.6,10.7,11.5,164500
2010-12-07,11.2,11.9,10.9,10.9,138600
2010-12-08,11.4,11.4,10.5,10.7,98400
2010-12-09,10.0,10.9,10.0,10.9,4000
2010-12-10,10.5,11.0,10.4,10.8,58800
2010-12-13,11.0,11.5,11.0,11.5,345500
2010-12-14,12.0,12.0,11.0,11.5,17600
2010-12-15,11.4,11.4,10.7,10.8,55300
2010-12-16,10.2,10.3,10.1,10.1,59900
2010-12-17,10.5,10.5,9.9,10.1,74200
2010-12-20,9.8,10.2,9.4,9.6,19400
2010-12-21,9.9,9.9,9.3,9.7,15200
2010-12-22,9.9,9.9,9.2,9.3,5800
2010-12-23,9.8,9.8,9.2,9.3,23800
2010-12-24,9.3,9.6,9.3,9.5,3900
2010-12-27,9.7,10.0,9.2,10.0,30200
2010-12-28,10.2,10.2,9.6,10.0,25400
2010-12-29,9.8,10.0,9.6,9.6,14900
2010-12-30,10.3,10.4,9.5,9.5,89600
2010-12-31,10.2,10.2,9.7,10.1,96300
2011-01-04,10.6,10.6,9.9,10.2,26600
2011-01-05,9.6,10.5,9.6,10.0,38400
2011-01-06,10.4,10.5,9.7,9.7,32800
2011-01-07,10.0,10.0,9.6,9.8,23600
2011-01-10,9.7,9.9,9.6,9.9,52600
2011-01-11,9.7,9.7,9.5,9.7,11600
2011-01-12,9.6,9.9,9.6,9.9,10100
2011-01-13,9.8,9.9,9.8,9.9,7700
2011-01-14,9.9,10.0,9.8,10.0,109300
2011-01-17,10.0,10.3,10.0,10.1,106200
2011-01-18,10.1,10.2,9.9,10.0,170800
2011-01-19,10.1,10.1,10.0,10.1,21500
2011-01-20,10.0,10.0,9.9,10.0,52400
2011-01-21,10.1,10.3,10.0,10.3,14300
2011-01-24,10.1,10.1,10.0,10.1,66900
2011-01-25,10.0,10.0,9.9,10.0,35800
2011-01-26,10.1,10.1,10.0,10.1,4700
2011-01-27,10.1,10.1,10.0,10.1,50700
2011-01-28,10.1,10.2,10.1,10.1,11500
2011-02-08,10.2,10.4,10.2,10.4,35300
2011-02-09,10.1,10.5,10.1,10.1,34200
2011-02-10,10.0,10.3,10.0,10.0,10700
2011-02-11,10.1,10.1,10.1,10.1,300
2011-02-14,10.3,10.5,10.0,10.0,4600
2011-02-15,10.0,10.0,10.0,10.0,6600
2011-02-16,10.1,10.3,10.1,10.2,31300
2011-02-17,10.0,10.0,10.0,10.0,13500
2011-02-18,9.5,10.0,9.5,10.0,1100
2011-02-21,10.0,10.0,9.6,9.6,156500
2011-02-22,9.8,9.8,9.8,9.8,3000
2011-02-23,9.9,10.0,9.8,10.0,40700
2011-02-24,9.6,9.8,9.5,9.8,12100
2011-02-25,10.0,10.0,10.0,10.0,300
2011-02-28,10.0,10.0,9.5,9.5,4600
2011-03-01,9.5,9.5,9.5,9.5,4800
2011-03-02,9.5,9.5,9.4,9.5,55000
2011-03-03,9.3,9.4,9.2,9.2,36200
2011-03-04,9.1,9.5,9.1,9.5,41600
2011-03-07,9.6,9.6,9.6,9.6,100
2011-03-08,9.5,9.5,9.4,9.4,2600
2011-03-09,9.0,9.0,8.9,9.0,37000
2011-03-10,9.5,9.6,9.5,9.6,100600
2011-03-11,10.1,10.2,9.8,10.2,146500
2011-03-14,10.9,10.9,9.5,9.5,2600
2011-03-15,9.6,9.6,9.6,9.6,100
2011-03-16,9.6,9.6,9.6,9.6,0
2011-03-17,9.6,9.6,9.6,9.6,0
2011-03-18,9.9,10.0,9.6,10.0,30200
2011-03-21,9.4,9.9,9.4,9.9,3000
2011-03-22,9.8,9.9,9.5,9.9,4600
2011-03-23,9.8,9.9,9.5,9.9,26700
2011-03-24,9.9,9.9,9.9,9.9,1500
2011-03-25,9.9,9.9,9.3,9.9,55000
2011-03-28,9.6,9.6,9.6,9.6,0
2011-03-29,9.5,9.5,9.3,9.4,41100
2011-03-30,9.9,9.9,9.9,9.9,20000
2011-03-31,9.9,10.1,9.3,10.0,284100
2011-04-01,9.6,9.6,9.4,9.4,13100
2011-04-04,9.3,9.3,9.2,9.2,4200
2011-04-05,9.3,9.4,9.3,9.4,4000
2011-04-06,9.4,9.4,9.4,9.4,0
2011-04-07,9.4,9.4,8.9,8.9,10600
2011-04-08,9.1,9.2,9.1,9.2,2000
2011-04-13,8.9,9.0,8.9,9.0,300
2011-04-14,9.3,9.3,9.0,9.0,2900
2011-04-15,9.4,9.4,9.0,9.0,10600
2011-04-18,9.2,9.2,9.0,9.1,8200
2011-04-19,9.0,9.1,8.8,8.8,46000
2011-04-20,9.0,9.1,8.9,9.0,52100
2011-04-21,8.6,8.6,8.6,8.6,1000
2011-04-22,8.6,8.6,8.3,8.3,79500
2011-04-25,9.0,9.0,9.0,9.0,1000
2011-04-26,8.4,9.1,8.4,9.1,22000
2011-04-27,9.0,9.0,9.0,9.0,0
2011-04-28,8.5,8.5,8.5,8.5,1000
2011-04-29,8.5,8.7,8.5,8.7,48300
2011-05-04,8.7,8.9,8.6,8.6,28900
2011-05-05,8.3,8.3,8.3,8.3,1000
2011-05-06,8.5,8.5,8.3,8.3,4100
2011-05-09,8.4,8.4,8.4,8.4,0
2011-05-10,8.4,8.4,8.3,8.4,6400
2011-05-11,8.6,8.6,8.4,8.4,11000
2011-05-12,8.2,8.5,8.2,8.5,5100
2011-05-13,8.5,8.5,8.5,8.5,0
2011-05-16,8.5,8.5,8.5,8.5,0
2011-05-17,8.1,8.1,8.1,8.1,200
2011-05-18,8.0,8.0,8.0,8.0,5600
2011-05-19,8.3,8.3,8.3,8.3,100
2011-05-20,8.0,8.0,7.9,7.9,9000
2011-05-23,7.8,7.8,7.8,7.8,2000
2011-05-24,7.8,7.8,7.3,7.3,44100
2011-05-25,7.5,7.5,7.5,7.5,0
2011-05-26,7.0,7.3,7.0,7.0,30900
2011-05-27,7.4,7.4,6.6,7.0,8400
2011-05-30,7.0,7.0,6.9,6.9,86800
2011-05-31,6.6,6.6,6.6,6.6,12800
2011-06-01,7.0,7.0,7.0,7.0,12100
2011-06-02,7.4,7.4,7.4,7.4,4200
2011-06-03,7.9,7.9,7.7,7.8,9500
2011-06-06,8.2,8.2,8.2,8.2,100
2011-06-07,8.5,8.5,8.5,8.5,200
2011-06-08,8.0,8.5,8.0,8.5,3100
2011-06-09,8.4,8.4,8.4,8.4,100
2011-06-10,8.0,8.9,8.0,8.9,15000
2011-06-13,9.2,9.2,9.2,9.2,100
2011-06-14,8.6,8.6,8.6,8.6,1100
2011-06-15,8.0,8.0,8.0,8.0,1500
2011-06-16,8.5,8.5,8.0,8.0,1500
2011-06-17,7.7,7.7,7.7,7.7,500
2011-06-20,7.2,8.2,7.2,8.2,3700
2011-06-21,7.7,7.7,7.7,7.7,0
2011-06-22,7.2,7.2,7.2,7.2,100
2011-06-23,7.2,7.2,7.2,7.2,0
2011-06-24,7.7,7.7,7.7,7.7,1000
2011-06-27,7.6,7.6,7.6,7.6,50000
2011-06-28,8.0,8.0,8.0,8.0,100
2011-06-29,8.0,8.0,8.0,8.0,0
2011-06-30,8.0,8.0,8.0,8.0,0
2011-07-01,8.0,8.0,8.0,8.0,0
2011-07-04,8.0,8.0,8.0,8.0,0
2011-07-05,7.5,7.5,7.5,7.5,2000
2011-07-06,7.0,7.0,7.0,7.0,3000
2011-07-07,7.0,7.0,7.0,7.0,0
2011-07-08,7.0,7.0,7.0,7.0,0
2011-07-11,7.0,7.0,7.0,7.0,0
2011-07-12,7.3,7.3,7.3,7.3,100
2011-07-13,7.7,7.7,7.7,7.7,100
2011-07-14,7.2,7.2,7.2,7.2,1100
2011-07-15,7.2,7.2,7.2,7.2,0
2011-07-18,6.7,6.7,6.7,6.7,1000
2011-07-19,6.7,6.7,6.7,6.7,0
2011-07-20,6.7,6.7,6.7,6.7,0
2011-07-21,6.3,6.3,6.3,6.3,2800
2011-07-22,6.7,6.7,6.7,6.7,100
2011-07-25,6.3,6.3,6.3,6.3,100
2011-07-26,6.0,6.4,6.0,6.4,600
2011-07-27,6.3,6.3,6.3,6.3,0
2011-07-28,5.9,5.9,5.9,5.9,1000
2011-07-29,5.9,5.9,5.9,5.9,0
2011-08-01,5.9,5.9,5.9,5.9,0
2011-08-02,5.9,5.9,5.9,5.9,0
2011-08-03,5.9,5.9,5.9,5.9,0
2011-08-04,6.3,6.3,6.3,6.3,1800
2011-08-05,6.4,6.4,6.4,6.4,100
2011-08-08,6.8,6.8,6.8,6.8,100
2011-08-09,7.2,7.2,6.4,6.4,300
2011-08-10,6.6,6.6,6.6,6.6,1000
2011-08-11,6.2,6.2,6.2,6.2,400
2011-08-12,5.8,5.8,5.8,5.8,1700
2011-08-15,6.0,6.0,6.0,6.0,100
2011-08-16,6.2,6.2,6.2,6.2,100
2011-08-17,5.8,5.8,5.8,5.8,1000
2011-08-18,5.8,5.9,5.4,5.4,6600
2011-08-19,5.1,5.1,5.1,5.1,600
2011-08-22,4.8,5.4,4.8,5.4,1300
2011-08-23,5.5,5.5,5.5,5.5,600
2011-08-24,5.7,5.8,5.7,5.8,400
2011-08-25,5.4,5.4,5.4,5.4,200
2011-08-26,5.1,5.4,5.1,5.2,21300
