date,open,high,low,close,volume
2010-11-08,2.2,2.23,2.2,2.23,1900
2010-11-10,2.17,2.17,2.14,2.17,2400
2010-11-11,2.11,2.11,2.11,2.11,1000
2010-11-12,2.08,2.08,2.08,2.08,2000
2010-11-15,2.11,2.11,2.08,2.08,5300
2010-11-16,1.99,1.99,1.99,1.99,1700
2010-11-17,1.9,1.9,1.9,1.9,100
2010-11-19,2.08,2.08,1.99,1.99,8200
2010-11-22,2.27,2.27,2.27,2.27,5400
2010-11-24,2.21,2.21,2.21,2.2,2000
2010-11-25,2.29,2.29,2.29,2.3,100
2010-11-29,2.3,2.33,2.3,2.33,4400
2010-11-30,2.51,2.51,2.51,2.51,100
2010-12-02,2.75,2.75,2.75,2.76,100
2010-12-03,2.91,2.91,2.48,2.48,200
2010-12-21,2.45,2.45,2.45,2.45,100
2010-12-22,2.45,2.45,2.45,2.45,100
2010-12-23,2.45,2.45,2.45,2.45,300
2010-12-24,2.45,2.45,2.45,2.45,300
2010-12-27,2.45,2.45,2.45,2.45,300
2010-12-28,2.45,2.45,2.45,2.45,300
2010-12-29,2.42,2.45,2.42,2.45,1000
2010-12-30,2.45,2.45,2.42,2.42,400
2010-12-31,2.42,2.42,2.39,2.39,2900
2011-01-07,2.45,2.45,2.45,2.45,300
2011-01-10,2.45,2.45,2.45,2.45,500
2011-01-11,2.51,2.51,2.51,2.51,1000
2011-01-14,2.75,2.75,2.75,2.76,100
2011-01-17,3.04,3.04,3.04,3.03,100
2011-01-18,3.15,3.15,3.15,3.15,100
2011-01-24,2.84,2.84,2.84,2.85,100
2011-01-27,2.76,2.76,2.76,2.76,2000
2011-01-28,2.91,2.91,2.91,2.91,100
2011-02-08,3.19,3.19,3.19,3.18,100
2011-02-16,2.94,2.94,2.94,2.94,500
2011-02-17,2.82,2.82,2.82,2.82,1000
2011-02-18,2.7,2.7,2.64,2.69,5000
2011-02-21,2.6,2.6,2.6,2.6,300
2011-02-22,2.84,2.84,2.84,2.85,100
2011-02-23,3.13,3.13,3.13,3.12,200
2011-02-24,3.12,3.36,3.12,3.37,200
2011-02-25,3.37,3.37,3.37,3.37,300
2011-03-03,3.37,3.71,3.37,3.7,200
2011-03-08,3.21,3.21,3.21,3.21,2000
2011-03-14,3.52,3.52,3.52,3.52,2000
2011-03-15,3.83,3.83,3.83,3.83,100
2011-03-16,4.2,4.2,4.2,4.19,100
2011-03-17,3.85,4.28,3.85,4.29,400
2011-03-18,3.83,3.83,3.83,3.83,200
2011-03-21,3.46,3.98,3.46,3.58,3500
2011-03-22,3.98,3.98,3.98,3.98,100
2011-03-23,4.13,4.13,4.13,4.13,100
2011-03-24,4.53,4.53,4.53,4.53,100
2011-03-25,4.96,4.96,4.96,4.96,300
2011-03-28,4.47,4.47,4.47,4.47,200
2011-03-29,4.04,4.04,4.04,4.04,1200
2011-03-30,3.67,3.7,3.64,3.7,5800
2011-03-31,3.91,3.91,3.91,3.92,400
2011-04-01,3.83,3.83,3.83,3.83,200
2011-04-04,3.86,3.86,3.86,3.86,200
2011-04-06,3.61,3.61,3.61,3.61,200
2011-04-07,3.27,3.27,3.27,3.28,100
2011-04-08,2.97,3.0,2.97,3.0,600
2011-04-13,2.79,2.79,2.79,2.79,100
2011-04-14,3.07,3.07,3.07,3.06,1000
2011-04-15,2.78,2.78,2.78,2.79,100
2011-05-05,2.97,2.97,2.97,2.97,100
2011-05-09,2.91,2.91,2.91,2.91,100
2011-05-11,3.19,3.19,3.19,3.18,100
2011-05-19,3.49,3.49,3.49,3.49,100
2011-05-20,3.83,3.83,3.83,3.83,100
2011-07-11,2.3,2.3,2.3,2.3,2000
2011-07-13,2.51,2.51,2.51,2.51,100
2011-07-26,2.54,2.54,2.54,2.54,1500
2011-08-04,2.79,2.79,2.79,2.79,500
2011-08-08,3.04,3.04,3.04,3.05,1000
2011-08-10,3.34,3.34,3.34,3.34,100
2011-08-22,3.63,3.63,3.63,3.63,100
2011-08-26,3.99,3.99,3.99,3.99,100
2011-08-29,4.39,4.39,4.39,4.39,100
2011-08-31,4.54,4.54,4.54,4.54,100
2011-09-01,4.61,4.61,4.61,4.61,100
2011-09-08,4.65,4.65,4.65,4.65,100
2011-09-09,4.69,4.69,4.69,4.68,100
2011-09-12,4.72,4.72,4.72,4.72,100
2011-09-13,4.76,4.76,4.76,4.75,100
2011-09-14,4.9,4.9,4.9,4.9,100
2011-09-15,4.43,4.43,4.43,4.43,1000
2011-09-16,4.18,4.21,4.18,4.21,1000
2011-09-19,4.25,4.36,4.25,4.36,600
2011-09-20,4.54,4.54,4.54,4.54,100
2011-09-21,4.98,4.98,4.98,4.97,100
2011-09-22,5.44,5.44,5.44,5.44,1600
2011-09-23,5.98,5.98,5.98,5.99,200
2011-09-26,6.57,6.57,6.57,6.57,300
2011-09-27,7.22,7.22,7.22,7.22,100
2011-09-28,7.8,7.8,7.8,7.8,100
2011-09-29,7.98,7.98,7.26,7.26,4900
2011-11-11,7.26,7.26,7.26,7.26,100
2011-12-28,4.36,4.36,4.36,4.36,100
2012-01-03,3.92,3.96,3.92,3.92,1500
2012-01-04,3.67,4.17,3.67,4.17,4000
2012-01-05,3.95,3.95,3.95,3.96,100
2012-01-06,3.81,3.81,3.81,3.81,1400
2012-01-09,4.17,4.17,4.17,4.17,100
2012-01-10,4.57,4.57,4.57,4.57,200
2012-01-11,5.01,5.01,5.01,5.01,100
2012-01-13,5.26,5.26,5.26,5.26,100
2012-01-16,5.44,5.44,5.44,5.44,100
2012-01-17,5.98,5.98,5.98,5.99,100
2012-01-19,6.53,6.53,6.53,6.53,100
2012-01-30,7.18,7.18,7.18,7.19,100
2012-02-02,7.88,7.88,7.88,7.88,100
2012-03-06,8.64,8.64,8.64,8.64,100
2012-03-21,7.81,7.81,7.81,7.8,100
2012-03-28,8.56,8.56,8.56,8.57,100
2012-04-05,9.41,9.41,9.41,9.4,100
2012-04-06,10.16,10.16,10.16,10.16,500
2012-04-10,10.89,10.89,10.89,10.89,100
2012-04-16,11.98,11.98,11.98,11.98,100
2012-05-02,6.88,6.88,6.88,6.89,1000
2012-05-16,7.27,7.27,7.27,7.27,100
2012-05-18,6.54,6.54,6.54,6.54,100
2012-05-21,5.89,5.89,5.89,5.89,100
2012-05-23,5.32,5.32,5.32,5.32,100
2012-05-24,4.82,4.82,4.82,4.82,100
2012-05-25,4.36,4.36,4.36,4.36,200
2012-05-28,3.94,3.94,3.94,3.94,200
2012-06-04,3.56,3.56,3.56,3.56,100
2012-06-05,3.22,3.22,3.22,3.21,100
2012-06-07,2.9,2.9,2.9,2.91,8500
2012-06-08,3.18,3.18,3.18,3.18,100
2012-06-11,3.49,3.49,3.49,3.48,100
2012-06-12,3.82,3.82,3.82,3.83,100
2012-06-27,3.49,3.49,3.49,3.48,500
2012-06-28,3.14,3.14,3.14,3.14,1300
2012-07-04,3.14,3.14,3.14,3.14,600
2012-07-10,3.06,3.06,3.06,3.06,100
2012-07-20,3.37,3.37,3.37,3.37,100
2012-07-24,3.41,3.41,3.41,3.41,100
2012-07-26,3.52,3.52,3.52,3.52,1600
2012-07-27,3.41,3.41,3.41,3.41,100
2012-08-23,3.41,3.41,3.22,3.21,1000
2012-08-24,2.98,2.98,2.98,2.98,300
2012-08-27,3.25,3.25,3.25,3.25,100
2012-08-28,3.56,3.56,3.56,3.56,400
2012-08-30,3.9,3.9,3.9,3.9,100
2012-10-08,3.52,3.52,3.52,3.52,5600
2012-10-10,3.18,3.18,3.18,3.18,100
2012-10-12,2.99,2.99,2.99,2.98,100
2012-10-31,3.25,3.25,3.25,3.25,100
2012-11-05,3.44,3.44,3.44,3.44,200
2012-11-07,3.78,3.78,3.78,3.79,2000
2012-11-09,3.48,3.48,3.48,3.48,400
2012-11-12,3.48,3.48,3.48,3.48,600
2012-11-15,3.82,3.82,3.52,3.6,3600
2012-11-16,3.56,3.56,3.52,3.52,4000
2012-11-20,3.6,3.6,3.6,3.6,800
2012-11-21,3.83,3.83,3.83,3.83,100
2012-11-22,4.21,4.21,4.21,4.21,100
2012-11-23,4.63,4.63,4.63,4.63,100
2012-11-30,5.09,5.09,5.09,5.09,100
2012-12-04,5.55,5.55,5.55,5.55,100
2012-12-06,5.74,5.74,5.74,5.74,100
2012-12-11,6.28,6.28,6.28,6.28,100
2012-12-17,6.89,6.89,6.89,6.89,100
2012-12-19,7.58,7.58,7.58,7.58,200
2012-12-20,8.27,8.27,8.27,8.27,100
2012-12-21,9.0,9.0,9.0,8.99,100
2012-12-26,9.56,9.56,9.56,9.57,100
2012-12-28,8.61,9.68,8.61,9.68,200
2013-01-02,9.14,10.02,9.14,10.03,1800
2013-01-23,8.99,8.99,8.99,8.99,200
2013-03-07,8.11,8.11,8.11,8.11,100
2013-03-08,7.31,7.31,7.31,7.31,100
2013-03-11,6.58,6.58,6.58,6.58,100
2013-03-13,5.93,5.93,5.93,5.93,1000
2013-03-14,5.36,5.36,5.36,5.36,500
2013-03-18,4.98,4.98,4.98,4.97,200
2013-03-20,4.97,5.47,4.97,5.47,1000
2013-03-21,4.86,4.86,4.82,4.82,2000
2013-03-25,4.52,4.52,4.52,4.52,200
2013-03-26,4.67,4.67,4.67,4.67,200
2013-03-28,5.13,5.13,5.13,5.13,1200
2013-04-01,5.63,5.63,5.63,5.63,100
2013-04-02,6.13,6.13,6.13,6.12,100
2013-04-09,6.31,6.31,6.31,6.31,500
2013-04-10,6.12,6.12,6.12,6.12,100
2013-04-12,5.51,5.51,5.51,5.51,100
2013-05-08,6.05,6.05,6.05,6.05,2000
2013-05-10,6.58,6.58,6.58,6.57,100
2013-05-21,6.61,6.61,6.61,6.62,1300
2013-05-23,7.23,7.23,7.23,7.23,100
2013-05-29,7.23,7.23,7.23,7.23,400
2013-05-30,7.23,7.23,6.79,6.79,1900
2013-06-05,6.35,6.35,6.35,6.35,300
2013-06-10,6.96,6.96,6.96,6.97,100
2013-06-25,6.31,6.31,6.31,6.31,800
2013-06-27,6.13,6.13,5.92,6.13,8900
2013-07-01,6.22,6.22,6.22,6.22,2100
2013-07-02,6.26,6.26,6.26,6.27,5000
2013-07-05,6.8,6.8,6.8,6.79,100
2013-07-12,6.13,6.13,6.13,6.13,2100
2013-07-15,6.74,6.74,6.74,6.75,300
2013-07-18,6.75,6.75,6.75,6.75,300
2013-07-25,6.36,6.36,6.36,6.35,1800
2013-07-29,6.96,6.96,6.96,6.97,100
2013-08-12,7.28,7.28,7.28,7.27,782
2013-08-13,7.01,7.97,7.01,7.14,1131
2013-08-15,7.27,7.84,7.27,7.58,316
2013-08-16,8.32,8.32,8.32,8.32,100
2013-08-20,8.41,9.15,8.41,9.03,500
2013-08-22,8.55,8.55,8.55,8.54,100
2013-08-26,8.32,8.98,8.15,8.41,4600
2013-08-27,8.23,8.41,8.23,8.41,12432
2013-08-28,8.41,8.41,8.41,8.41,2000
2013-08-29,8.41,8.41,8.41,8.41,300
2013-08-30,8.8,8.85,8.8,8.81,2400
2013-09-03,8.46,8.46,8.46,8.46,498
2013-09-04,8.46,8.46,8.46,8.46,166
2013-09-06,8.59,8.59,8.46,8.54,2000
2013-09-09,7.93,7.93,7.93,7.93,100
2013-09-10,7.71,7.71,7.71,7.71,100
2013-09-11,7.71,7.71,7.71,7.71,500
2013-09-12,7.18,7.18,7.18,7.19,100
2013-09-13,7.89,7.89,7.89,7.89,100
2013-09-19,7.89,7.89,7.89,7.89,500
2013-09-23,7.89,7.89,7.89,7.89,1428
2013-09-24,7.98,7.98,7.98,7.97,250
2013-09-25,7.93,7.93,7.93,7.93,1966
2013-09-26,7.23,7.23,7.23,7.23,100
2013-09-27,7.23,7.23,7.23,7.23,1300
2013-09-30,6.84,6.84,6.84,6.83,350
2013-10-01,7.49,7.49,7.49,7.49,400
2013-10-02,8.23,8.23,7.14,7.62,1745
2013-10-03,7.71,7.71,7.71,7.71,332
2013-10-04,7.71,7.89,7.71,7.8,1833
2013-10-07,7.71,7.71,7.71,7.71,998
2013-10-08,7.71,7.71,7.71,7.71,182
2013-10-09,7.67,7.67,7.58,7.58,200
2013-10-10,7.49,8.11,7.49,7.62,948
2013-10-11,7.84,7.84,7.84,7.84,1066
2013-10-14,8.58,8.58,8.32,8.59,1499
2013-10-15,9.2,9.2,9.2,9.2,100
2013-10-16,10.12,10.12,9.2,9.2,2100
2013-10-17,9.02,9.02,9.02,9.03,6700
2013-10-18,8.33,8.33,8.33,8.32,300
2013-10-21,9.15,9.15,9.15,9.16,1165
2013-10-22,8.33,8.5,8.33,8.5,3299
2013-10-23,8.46,8.76,8.46,8.63,2733
2013-10-24,9.11,9.11,9.11,9.11,100
2013-10-25,9.11,9.11,9.11,9.11,248
2013-10-28,8.37,8.37,8.37,8.37,100
2013-10-31,7.71,7.71,7.71,7.71,200
2013-11-01,7.8,7.84,7.8,7.84,1016
2013-11-04,8.54,8.54,8.54,8.54,1399
2013-11-05,9.2,9.2,9.2,9.2,200
2013-11-06,9.2,10.12,9.2,10.12,12100
2013-11-07,10.95,10.95,10.08,10.91,12400
2013-11-08,10.3,10.3,10.3,10.3,100
2013-11-11,10.08,10.08,9.86,9.86,5100
2013-11-12,10.74,10.74,10.74,10.73,100
2013-11-15,9.81,10.95,9.81,10.73,7100
2013-11-18,10.29,10.29,10.07,10.12,6079
2013-11-19,10.16,10.3,10.16,10.3,864
2013-11-20,10.26,10.3,10.21,10.3,1933
2013-11-22,10.08,10.3,10.08,10.3,400
2013-11-25,10.3,10.3,10.3,10.3,1700
2013-11-26,10.08,10.08,10.08,10.08,400
2013-11-29,10.08,10.08,10.08,10.08,414
2013-12-03,11.0,11.0,11.0,11.0,100
2013-12-04,10.91,10.96,10.91,10.95,700
2013-12-05,10.95,10.95,10.95,10.95,100
2013-12-06,9.9,10.29,9.9,10.3,1400
2013-12-09,10.3,10.3,10.3,10.3,6787
2013-12-10,10.08,10.08,10.08,10.08,629
2013-12-11,10.69,10.69,10.69,10.69,464
2013-12-12,10.16,10.3,9.64,10.25,1166
2013-12-13,10.25,11.21,10.25,10.25,2347
2013-12-16,10.29,10.95,10.25,10.25,7165
2013-12-17,10.38,10.38,10.38,10.38,332
2013-12-18,10.95,11.39,9.37,10.65,1900
2013-12-19,12.36,12.36,10.34,12.36,5066
2013-12-23,11.4,13.15,11.22,11.22,582
2013-12-24,11.09,11.4,11.09,11.39,8866
2013-12-25,10.95,11.61,10.95,11.61,200
2013-12-26,11.61,11.61,11.61,11.61,90
2013-12-27,11.39,11.61,11.39,11.61,702
2013-12-30,11.61,11.61,11.61,11.61,3566
2014-01-02,12.71,12.71,11.22,11.22,200
2014-01-03,11.44,11.44,11.22,11.22,28460
2014-01-07,11.26,11.31,11.26,11.3,2064
2014-01-09,11.52,11.52,11.35,11.35,1265
2014-01-10,11.48,11.48,11.44,11.44,1332
2014-01-13,11.44,11.62,11.44,11.61,500
2014-01-14,11.57,11.83,11.57,11.83,2448
2014-01-15,12.66,12.66,12.66,12.66,100
2014-01-16,11.7,11.7,11.7,11.7,899
2014-01-20,11.61,11.66,11.61,11.65,1580
2014-01-21,12.7,12.74,12.7,12.71,3100
2014-01-22,11.48,11.57,11.48,11.57,832
2014-01-23,12.67,12.67,11.66,11.65,930
2014-01-27,11.83,13.01,11.83,13.01,350
2014-02-06,13.01,13.01,13.01,13.01,400
2014-02-07,14.02,14.02,14.02,14.02,100
2014-02-11,12.62,13.14,12.62,13.14,2798
2014-02-12,12.92,13.14,12.92,13.14,1800
2014-02-13,13.58,13.58,13.58,13.58,400
2014-02-17,13.93,14.46,13.36,14.46,2349
2014-02-18,14.46,15.42,13.8,15.42,4649
2014-02-19,16.43,16.56,16.43,16.43,100
2014-02-20,18.05,18.05,18.05,18.05,132
2014-02-21,18.4,19.71,18.4,19.72,6100
2014-02-24,19.94,20.11,19.94,20.11,1200
2014-02-25,20.15,20.59,19.72,20.59,3399
2014-02-26,20.37,21.9,20.37,21.91,4833
2014-02-27,20.6,20.6,20.6,20.59,600
2014-02-28,18.53,21.9,18.53,21.91,900
2014-03-03,20.81,22.09,20.81,22.08,11333
2014-03-04,22.78,22.78,22.78,22.78,100
2014-03-05,23.22,23.22,23.22,23.22,200
2014-03-06,24.4,25.54,24.4,25.54,2000
2014-03-07,23.22,26.5,23.0,26.51,1800
2014-03-11,21.91,21.91,21.91,21.91,800
2014-03-12,19.72,19.72,19.72,19.72,100
2014-03-18,19.72,19.72,17.75,17.74,3500
2014-03-19,16.64,16.64,16.64,16.65,100
2014-03-20,18.27,18.32,18.27,18.31,3100
2014-03-21,16.65,16.65,16.65,16.65,100
2014-03-24,17.53,18.32,16.65,18.31,5131
2014-03-25,16.21,16.21,15.77,15.77,200
2014-03-26,17.08,17.52,15.33,17.53,1333
2014-03-27,16.0,16.0,16.0,15.99,100
2014-03-28,17.09,17.09,16.65,16.65,2600
2014-03-31,15.69,15.69,15.69,15.69,500
2014-04-01,16.22,16.22,16.22,16.21,100
2014-04-02,16.65,17.83,16.65,17.83,1900
2014-04-03,17.09,17.87,17.09,17.88,500
2014-04-04,17.31,17.31,17.31,17.31,300
2014-04-08,17.31,19.02,15.91,15.9,1000
2014-04-10,19.23,19.27,19.23,19.28,500
2014-04-17,17.52,20.59,17.52,20.59,600
2014-04-18,19.71,19.71,19.71,19.72,100
2014-04-28,20.55,21.69,17.75,17.74,1500
2014-05-06,21.11,21.11,21.11,21.12,100
2014-05-08,19.02,19.02,19.02,19.02,900
2014-05-27,17.14,17.14,17.14,17.13,300
2014-05-29,17.79,17.79,17.79,17.79,100
2014-05-30,19.34,19.34,19.34,19.35,100
2014-06-02,20.67,20.67,20.67,20.66,100
2014-06-06,21.65,21.65,21.65,21.65,100
2014-06-09,21.89,21.89,21.89,21.89,100
2014-06-11,21.94,21.94,21.94,21.93,100
2014-06-18,21.98,21.98,21.98,21.98,100
2014-07-30,22.03,30.73,22.03,30.74,600
2014-08-11,21.61,21.61,21.61,21.6,100
2014-08-12,19.48,19.48,19.48,19.49,300
2014-08-13,17.89,17.89,17.89,17.89,1300
2014-08-14,18.83,18.83,16.48,16.47,3200
2014-08-18,17.88,18.68,17.88,18.69,2500
2014-08-19,18.45,18.45,18.45,18.45,33
2014-08-20,20.24,20.24,20.24,20.24,500
2014-08-21,20.24,22.03,20.24,22.03,600
2014-08-22,22.03,22.5,18.83,18.83,1600
2014-08-27,21.13,21.13,21.13,21.13,800
2014-09-05,20.71,22.59,20.71,22.59,500
2014-09-15,19.02,19.02,19.02,19.02,1000
2014-09-16,17.42,17.42,17.42,17.42,100
2014-09-17,19.11,19.16,17.42,17.89,4533
2014-09-18,16.48,17.47,16.48,17.46,4516
2014-09-19,18.21,18.21,18.21,18.22,863
2014-09-22,18.36,20.01,18.36,20.0,6394
2014-09-24,17.56,17.56,17.56,17.56,100
2014-09-25,16.52,19.3,16.52,16.52,600
2014-09-29,19.06,19.2,19.06,19.2,2000
2014-09-30,19.76,20.66,18.82,20.66,1850
2014-10-01,20.66,20.66,18.82,18.83,1600
2014-10-02,20.67,20.67,17.89,18.83,1400
2014-10-03,18.83,18.83,18.83,18.83,1100
2014-10-07,17.75,17.75,17.75,17.74,100
2014-10-08,17.74,17.74,17.74,17.74,776
2014-10-09,17.46,17.46,17.41,17.42,1200
2014-10-10,17.42,17.42,17.42,17.42,300
2014-10-13,18.36,19.16,18.36,18.36,200
2014-10-14,17.42,17.42,17.42,17.42,700
2014-10-15,18.36,18.36,16.48,18.31,1800
2014-10-16,16.05,16.05,15.72,15.72,1100
2014-10-17,17.46,17.46,15.58,15.58,800
2014-10-20,17.42,17.42,17.42,17.42,200
2014-10-22,15.73,15.73,15.73,15.72,100
2014-10-23,15.44,15.72,15.06,15.72,700
2014-10-24,16.66,16.71,16.66,16.71,2600
2014-10-27,16.71,18.36,16.71,18.36,5100
2014-10-28,16.76,18.41,16.76,18.4,2500
2014-10-30,18.96,18.96,17.03,17.09,1000
2014-10-31,16.53,16.53,16.53,16.52,100
2014-11-03,18.12,18.12,18.12,18.12,100
2014-11-04,17.23,19.91,17.23,17.32,1186
2014-11-05,16.71,16.71,16.71,16.71,100
2014-11-06,18.31,18.31,18.12,18.12,333
2014-11-07,17.18,17.18,17.18,17.18,100
2014-11-10,17.42,18.87,17.42,17.42,1333
2014-11-12,18.83,19.2,18.83,19.06,3615
2014-11-13,19.06,20.71,19.06,20.71,1320
2014-11-14,19.11,20.71,18.92,20.71,3690
2014-11-17,20.47,20.47,20.47,20.47,100
2014-11-18,20.47,20.47,20.23,20.24,2100
2014-11-19,20.71,21.18,20.48,20.47,310
2014-11-20,19.76,19.76,19.29,19.3,200
2014-11-21,19.21,19.49,19.21,19.25,1600
2014-11-24,18.87,19.77,18.87,19.77,733
2014-11-25,19.77,20.24,17.75,17.74,500
2014-11-26,20.23,20.7,19.25,20.71,400
2014-12-01,20.71,20.71,20.71,20.71,200
2014-12-02,20.71,20.71,20.71,20.71,50
2014-12-03,20.57,20.57,20.57,20.57,100
2014-12-04,20.48,20.52,20.48,20.52,300
2014-12-05,20.24,20.24,20.24,20.24,100
2014-12-08,20.48,20.48,20.48,20.47,300
2014-12-09,20.47,20.47,20.23,20.24,300
2014-12-10,18.92,18.92,18.92,18.92,3000
2014-12-16,19.53,19.53,19.53,19.53,300
2014-12-19,20.24,20.24,20.24,20.24,200
2014-12-23,20.48,21.65,20.48,21.65,400
2014-12-24,18.83,21.41,18.83,21.42,200
2014-12-25,21.42,21.42,21.42,21.42,100
2014-12-26,21.47,21.66,21.47,21.65,200
2015-01-05,19.54,19.54,19.54,19.53,600
2015-01-06,19.53,19.53,19.53,19.53,1100
2015-01-12,19.06,19.95,19.06,19.53,5733
2015-01-13,20.0,20.0,19.67,19.67,700
2015-01-14,20.23,20.23,20.23,20.24,400
2015-01-15,20.24,20.24,20.24,20.24,2900
2015-01-20,20.24,20.24,18.92,18.92,2750
2015-01-21,18.68,18.68,18.68,18.69,100
2015-01-22,20.24,20.24,20.24,20.24,300
2015-01-26,20.24,20.24,20.24,20.24,300
2015-01-28,20.24,20.24,20.24,20.24,2383
2015-02-02,20.24,20.24,20.24,20.24,200
2015-02-03,20.24,20.24,20.24,20.24,200
2015-02-04,19.77,19.77,19.77,19.77,15100
2015-02-26,20.95,21.18,20.95,21.18,200
2015-02-27,22.03,22.03,22.03,22.03,100
2015-03-03,22.97,22.97,22.97,22.97,100
2015-03-04,23.53,23.53,23.53,23.53,100
2015-03-11,21.18,24.71,21.18,24.71,400
2015-03-12,24.24,24.24,24.24,24.24,100
2015-03-13,25.18,25.18,25.18,25.18,200
2015-03-27,26.36,26.36,26.36,26.36,100
2015-04-06,23.72,27.07,23.72,27.06,400
2015-04-07,22.73,22.73,22.73,22.73,200
2015-04-08,21.65,21.65,21.65,21.65,100
2015-04-09,19.77,19.77,19.53,19.53,600
2015-04-10,21.51,21.51,19.53,21.18,1300
2015-04-13,21.18,21.18,19.3,19.3,1100
2015-04-14,21.18,21.18,19.11,19.11,200
2015-04-15,21.56,21.56,21.56,21.56,100
2015-04-16,21.04,21.09,21.04,21.09,3000
2015-04-20,19.02,19.02,19.02,19.02,100
2015-05-05,19.77,19.77,19.77,19.77,200
2015-05-06,19.77,19.77,19.77,19.77,100
2015-05-14,21.29,21.29,21.29,21.29,100
2015-05-15,23.32,23.32,23.32,23.32,100
2015-05-19,24.59,24.59,24.59,24.58,100
2015-06-12,22.15,22.15,22.15,22.15,100
2015-06-15,24.33,24.33,24.33,24.33,100
2015-06-19,22.81,22.81,22.81,22.81,600
2015-06-25,20.78,20.78,20.78,20.78,100
2015-06-26,19.26,22.86,19.26,19.31,600
2015-06-30,21.9,21.9,21.9,21.9,100
2015-07-01,21.9,23.32,21.9,23.32,300
2015-07-02,24.18,24.18,24.18,24.18,100
2015-07-03,24.33,24.59,24.33,24.58,400
2015-07-17,22.81,22.81,22.81,22.81,200
2015-07-20,24.84,24.84,24.84,24.84,100
2015-07-23,23.32,23.32,21.29,21.29,2100
2015-07-28,23.82,23.82,23.82,23.82,100
2015-07-30,22.81,22.81,20.78,20.78,200
2015-07-31,23.31,23.31,23.31,23.32,100
2015-08-06,19.82,24.84,19.82,24.84,200
2015-08-07,24.84,24.84,24.84,24.84,100
2015-08-11,22.31,22.31,22.31,22.3,1000
2015-08-14,19.72,24.83,19.72,24.84,266
2015-08-20,21.54,21.54,21.54,21.54,400
2015-08-25,21.54,21.54,21.54,21.54,10
2015-09-01,24.68,24.68,24.68,24.69,100
2015-09-03,25.15,25.15,25.15,25.14,1100
2015-09-04,23.82,23.82,23.57,23.57,1000
2015-09-18,21.84,21.84,21.79,21.8,1000
2015-09-21,21.8,21.8,21.8,21.8,100
2015-09-23,21.8,21.8,21.8,21.8,583
2015-09-25,21.55,21.55,21.55,21.54,333
2015-10-05,24.73,24.73,24.73,24.74,1400
2015-10-12,23.32,23.83,23.32,23.57,1400
2015-10-13,24.08,25.34,23.57,25.34,3300
2015-10-15,25.09,25.35,25.09,25.34,900
2015-10-16,24.83,24.83,24.83,24.84,100
