date,open,high,low,close,volume
2016-10-14,6.11,6.11,6.11,6.11,400
2016-10-13,7.24,7.24,6.68,6.67,400
2016-10-03,6.76,6.76,6.76,6.77,100
2016-09-28,6.21,6.21,6.21,6.2,500
2016-09-23,6.77,6.77,6.77,6.77,200
2016-09-22,5.92,5.92,5.92,5.92,100
2016-09-21,6.96,7.05,6.58,6.58,500
2016-09-14,7.05,7.05,7.05,7.05,100
2016-09-08,6.58,6.58,6.58,6.58,2000
2016-09-01,7.14,7.14,7.14,7.14,200
2016-08-30,6.57,6.57,6.57,6.58,900
2016-08-26,6.96,6.96,6.96,6.95,100
2016-08-25,6.58,6.58,6.11,6.11,1100
2016-08-24,7.14,7.14,7.14,7.14,100
2016-08-23,6.58,6.58,6.58,6.58,100
2016-08-22,6.86,6.86,5.45,6.58,400
2016-08-19,6.39,6.49,6.39,6.39,3800
2016-08-12,7.24,7.24,7.24,7.24,100
2016-08-08,6.67,6.67,6.58,6.58,1100
2016-08-04,6.86,6.95,6.77,6.77,1800
2016-08-02,7.33,7.33,7.33,7.33,100
2016-08-01,7.24,7.24,5.92,7.05,4900
2016-07-29,6.86,7.05,6.58,7.05,900
2016-07-28,7.33,7.33,7.33,7.33,100
2016-07-27,6.58,6.58,6.58,6.58,100
2016-07-22,7.24,7.24,7.05,7.05,5100
2016-07-21,6.39,7.04,6.39,7.05,1200
2016-07-15,7.43,7.43,7.43,7.42,100
2016-07-14,6.77,6.77,6.77,6.77,14700
2016-07-13,7.52,7.52,7.52,7.52,100
2016-07-12,6.77,6.77,6.77,6.77,500
2016-07-08,7.71,7.71,7.71,7.71,100
2016-07-07,8.18,8.18,6.77,6.77,2700
2016-07-04,7.8,7.8,7.8,7.8,1100
2016-06-29,7.05,7.05,7.05,7.05,200
2016-06-23,8.27,8.27,8.27,8.27,200
2016-06-22,7.52,7.52,7.52,7.52,200
2016-06-13,7.61,7.61,7.61,7.61,100
2016-06-10,6.49,6.86,6.49,6.86,1200
2016-06-09,7.51,7.51,7.51,7.52,100
2016-06-06,8.36,8.36,8.36,8.36,200
2016-06-03,7.61,7.61,7.61,7.61,500
2016-05-20,8.93,8.93,8.93,8.93,100
2016-05-19,8.46,8.46,8.46,8.46,100
2016-05-13,8.74,8.74,8.74,8.74,100
2016-05-12,8.36,8.36,8.36,8.36,300
2016-05-10,7.9,7.9,7.9,7.89,100
2016-05-09,6.65,7.01,6.65,7.01,11800
2016-05-06,6.12,6.12,6.12,6.12,100
2016-05-04,7.01,7.01,7.01,7.01,100
2016-04-25,8.07,8.07,8.07,8.07,100
2016-04-22,7.19,7.19,7.19,7.18,1100
2016-04-21,6.92,6.92,6.21,6.21,10600
2016-04-20,7.01,7.45,7.01,7.01,5800
2016-04-19,8.87,8.87,7.72,7.72,4010
2016-04-15,9.41,9.41,8.43,8.43,200
2016-04-14,8.42,8.42,8.42,8.43,100
2016-04-13,7.36,7.36,7.36,7.36,400
2016-04-12,6.92,7.45,6.92,7.45,2100
2016-04-11,6.2,7.0,6.2,7.01,300
2016-04-07,7.18,7.18,7.18,7.18,100
2016-04-06,8.25,8.25,8.16,8.16,200
2016-04-05,7.54,7.54,7.54,7.54,100
2016-04-04,7.63,7.63,7.54,7.54,6000
2016-03-31,9.93,9.93,8.69,8.69,1980
2016-03-30,7.9,8.69,7.9,8.69,17200
2016-03-29,7.63,7.63,7.63,7.63,900
2016-03-28,8.51,8.51,8.51,8.52,300
2016-03-25,7.45,7.45,7.45,7.45,80
2016-03-24,7.45,7.45,7.45,7.45,6700
2016-03-23,7.45,7.45,7.45,7.45,1700
2016-03-22,7.36,7.45,7.36,7.45,2900
2016-03-21,7.36,7.36,7.36,7.36,2000
2016-03-18,7.37,7.37,7.37,7.36,100
2016-03-14,7.71,7.71,7.71,7.72,500
2016-03-09,7.27,7.27,7.27,7.27,400
2016-03-04,7.45,7.45,7.45,7.45,1600
2016-03-02,7.63,7.63,7.63,7.63,4000
2016-03-01,8.16,8.16,8.16,8.16,100
2016-02-17,7.1,7.19,7.1,7.18,1300
2016-02-16,8.6,8.6,7.54,7.54,4000
2016-02-15,7.54,7.54,7.54,7.54,1000
2016-02-05,8.42,8.42,8.42,8.43,200
2016-02-04,9.67,10.03,9.67,10.02,300
2016-02-03,9.76,9.76,7.81,7.81,200
2016-01-29,8.51,8.51,8.51,8.52,100
2016-01-28,7.62,7.62,7.36,7.36,7300
2016-01-27,7.9,7.9,7.9,7.89,100
2016-01-25,6.92,6.92,6.92,6.92,5000
2016-01-21,6.65,7.01,6.65,7.01,61900
2016-01-20,7.01,7.01,6.74,6.74,13000
2016-01-19,7.01,7.01,7.01,7.01,1400
2016-01-18,7.1,7.1,6.92,7.01,14200
2016-01-13,7.01,7.09,7.01,7.1,1600
2016-01-11,7.36,7.36,7.36,7.36,9100
2016-01-08,8.6,8.6,8.6,8.6,100
2016-01-07,7.54,7.54,7.54,7.54,1900
2016-01-06,8.78,8.78,8.78,8.78,100
2016-01-05,7.72,7.72,7.72,7.72,100
2016-01-04,6.74,6.74,6.74,6.74,5000
2015-12-09,7.19,7.19,7.1,7.1,4000
2015-12-04,7.71,7.71,7.71,7.72,100
2015-11-27,7.36,7.36,7.36,7.36,1500
2015-11-23,7.36,7.36,7.36,7.36,100
2015-11-11,7.27,7.27,7.27,7.27,1400
2015-10-26,7.36,7.36,7.18,7.18,1900
2015-10-22,7.27,7.27,7.27,7.27,100
2015-10-21,7.18,7.18,7.09,7.18,6000
2015-10-20,7.27,7.27,6.65,7.18,3300
2015-10-19,7.98,7.98,7.54,7.54,1100
2015-10-16,7.54,7.54,7.54,7.54,100
2015-10-15,7.54,7.54,7.54,7.54,500
2015-10-14,6.74,7.45,6.74,7.45,9200
2015-10-13,7.36,7.36,7.36,7.36,100
2015-10-12,7.27,7.27,7.27,7.27,100
2015-10-09,6.56,7.27,6.56,6.74,300
2015-10-08,7.54,7.98,7.45,7.98,3100
2015-10-07,7.36,7.36,7.36,7.36,300
2015-10-06,6.48,6.48,6.48,6.47,200
2015-10-01,5.68,5.68,5.68,5.68,100
2015-09-30,5.24,7.01,5.24,5.59,300
2015-09-29,5.58,7.09,5.58,5.59,300
2015-09-28,6.57,6.57,6.57,6.56,100
2015-09-10,7.72,7.72,7.72,7.72,5000
2015-09-07,7.72,7.72,7.72,7.72,2000
2015-08-31,7.63,7.81,7.63,7.81,3000
2015-08-27,7.72,7.72,7.54,7.63,3000
2015-08-26,7.72,7.81,7.72,7.81,2600
2015-08-25,7.9,7.9,7.81,7.81,2000
2015-08-19,7.81,7.81,7.81,7.81,1000
2015-08-18,8.34,8.34,8.34,8.34,1500
2015-08-17,8.43,8.43,8.34,8.34,2000
2015-08-06,8.33,8.33,8.33,8.34,500
2015-07-22,7.99,7.99,7.99,7.98,900
2015-07-20,8.43,8.43,8.16,8.16,1900
2015-07-16,9.49,9.49,9.49,9.49,500
2015-07-14,8.34,8.34,8.34,8.34,1000
2015-07-08,8.51,8.51,8.51,8.52,100
2015-07-01,7.98,7.98,7.98,7.98,2000
2015-06-30,8.25,8.25,8.25,8.25,1900
2015-06-29,7.54,7.54,7.54,7.54,100
2015-06-23,8.16,8.34,8.16,8.34,2900
2015-06-22,7.98,8.16,7.98,8.16,2000
2015-06-19,7.98,8.07,7.98,8.07,4000
2015-06-18,8.07,8.07,7.98,7.98,3000
2015-06-17,8.6,8.6,7.98,7.98,1200
2015-06-16,8.6,8.6,8.6,8.6,3000
2015-06-11,10.02,10.02,9.13,9.4,3500
2015-06-10,8.6,9.4,8.6,9.4,300
2015-06-05,8.6,8.6,8.6,8.6,100
2015-06-04,8.52,8.61,8.52,8.6,2400
2015-06-03,8.6,8.6,8.43,8.43,1600
2015-06-02,8.42,8.42,8.25,8.25,2400
2015-06-01,8.7,8.7,8.7,8.69,100
2015-05-29,8.51,8.51,8.51,8.52,100
2015-05-26,7.98,7.98,7.98,7.98,800
2015-05-22,7.98,7.98,7.98,7.98,1000
2015-05-21,7.98,7.98,7.98,7.98,600
2015-05-20,7.98,7.98,7.98,7.98,500
2015-05-05,7.98,7.98,7.98,7.98,5000
2015-05-04,7.58,7.58,7.58,7.58,3000
2015-04-24,7.98,7.98,7.98,7.98,20700
2015-04-23,7.98,7.98,7.98,7.98,500
2015-04-15,7.5,7.58,7.5,7.5,5300
2015-04-14,7.58,7.58,7.58,7.58,100
2015-04-09,7.18,7.58,7.18,7.58,500
2015-04-08,7.58,7.58,7.58,7.58,100
2015-04-07,7.98,7.98,7.98,7.98,400
2015-04-03,7.58,7.58,7.58,7.58,100
2015-04-01,7.58,7.58,7.58,7.58,4980
2015-03-31,7.58,7.58,7.58,7.58,5100
2015-03-30,7.58,7.58,7.58,7.58,4100
2015-03-27,7.58,7.58,7.58,7.58,600
2015-03-19,7.74,7.74,7.74,7.74,80
2015-03-18,7.74,7.74,7.74,7.74,580
2015-03-16,8.3,8.3,8.3,8.3,200
2015-03-13,7.74,7.74,7.74,7.74,2600
2015-02-03,7.58,7.58,7.58,7.58,400
2015-02-02,7.18,7.82,7.18,7.82,1700
2015-01-27,7.82,7.82,7.82,7.82,2000
2015-01-26,7.98,7.98,7.9,7.9,2500
2015-01-21,7.98,7.98,7.98,7.98,300
2015-01-20,7.98,7.98,7.98,7.98,600
2015-01-19,7.9,7.98,7.9,7.98,700
2014-12-31,7.5,7.5,7.18,7.18,1200
2014-12-30,7.42,7.58,7.42,7.58,500
2014-12-29,7.42,7.42,7.42,7.42,200
2014-12-23,7.42,7.42,7.42,7.42,100
2014-12-22,7.51,7.51,7.51,7.5,500
2014-12-19,6.87,6.87,6.87,6.87,200
2014-12-18,6.31,6.31,6.31,6.31,200
2014-12-15,6.94,6.94,6.94,6.95,100
2014-12-09,7.34,7.34,7.34,7.34,19000
2014-12-05,7.5,7.5,7.5,7.5,100
2014-12-04,7.42,8.06,7.42,8.06,9300
2014-12-03,8.3,8.3,7.98,8.06,15100
2014-12-01,7.58,7.58,7.58,7.58,2000
2014-11-28,7.34,7.34,7.34,7.34,1000
2014-11-27,7.34,7.34,7.34,7.34,100
2014-11-26,8.3,8.3,7.18,7.18,3500
2014-11-25,7.98,7.98,7.98,7.98,1000
2014-11-24,8.62,8.62,8.62,8.62,1000
2014-11-20,7.58,8.14,6.7,6.71,6800
2014-11-17,7.5,7.5,7.42,7.42,4700
2014-11-14,7.34,7.34,7.34,7.34,22300
2014-11-13,7.35,7.35,7.35,7.34,3000
2014-11-12,6.78,6.78,6.78,6.79,100
2014-11-11,7.02,7.02,7.02,7.02,1500
2014-11-10,7.03,7.03,7.03,7.02,200
2014-11-06,6.95,6.95,6.95,6.95,1600
2014-11-05,6.94,6.94,6.94,6.95,100
2014-10-30,7.11,7.11,7.11,7.1,200
2014-10-27,6.86,6.86,6.78,6.79,9800
2014-10-24,6.87,7.03,6.87,7.02,1000
2014-10-23,6.46,6.78,6.46,6.79,1500
2014-10-22,7.03,7.03,7.03,7.02,1100
2014-10-21,6.55,6.55,6.55,6.55,1500
2014-10-17,7.03,7.03,6.79,6.79,4200
2014-10-16,6.71,6.71,6.39,6.39,7300
2014-10-13,7.11,7.11,6.87,6.87,6400
2014-10-10,6.95,6.95,6.79,6.79,2300
2014-10-09,6.95,6.95,6.95,6.95,2500
2014-10-08,6.95,6.95,6.95,6.95,1000
2014-10-06,6.86,6.94,6.86,6.95,600
2014-10-02,7.19,7.35,7.19,7.34,1800
2014-10-01,6.71,7.27,6.71,6.87,4700
2014-09-30,6.63,6.71,6.63,6.71,200
2014-09-25,6.63,6.63,6.63,6.63,1000
2014-09-24,6.71,6.71,6.71,6.71,100
2014-09-22,6.55,6.63,6.55,6.63,1100
2014-09-19,6.47,6.47,6.47,6.47,200
2014-09-16,6.47,6.55,6.47,6.55,8600
2014-09-15,6.55,6.55,6.55,6.55,1200
2014-09-11,6.87,6.87,6.87,6.87,100
2014-09-08,6.63,6.63,6.63,6.63,100
2014-09-05,6.47,6.47,6.39,6.39,15000
2014-09-04,6.71,6.71,6.71,6.71,500
2014-09-03,6.87,6.87,6.87,6.87,100
2014-08-29,6.71,6.71,6.71,6.71,100
2014-08-27,6.79,6.79,6.39,6.39,6900
2014-08-26,6.79,6.95,6.79,6.95,2000
2014-08-25,6.79,6.95,6.79,6.79,3000
2014-08-22,6.39,6.39,6.39,6.39,100
2014-08-21,6.47,6.47,6.39,6.39,3600
2014-08-20,6.31,6.39,6.31,6.39,4900
2014-08-19,6.31,6.31,6.31,6.31,100
2014-08-18,6.39,6.95,6.39,6.95,300
2014-08-13,6.95,6.95,6.95,6.95,300
2014-08-07,6.47,6.47,6.39,6.39,2000
2014-08-06,6.62,6.62,6.62,6.63,2400
2014-08-01,7.03,7.03,7.03,7.02,100
2014-07-31,6.71,6.71,6.71,6.71,2000
2014-07-25,6.79,6.79,6.79,6.79,1000
2014-07-24,6.79,6.79,6.79,6.79,1400
2014-07-18,6.79,6.79,6.79,6.79,3400
2014-07-17,6.7,6.7,6.7,6.71,1000
2014-07-15,7.1,7.18,7.1,7.18,1000
2014-07-14,7.11,7.11,7.11,7.1,100
2014-07-11,6.62,6.62,6.62,6.63,3200
2014-07-10,7.27,7.27,7.27,7.26,100
2014-07-09,6.79,6.79,6.71,6.71,6900
2014-07-08,7.19,7.19,6.71,6.71,200
2014-07-07,6.71,6.71,6.71,6.71,800
2014-07-03,6.86,6.86,6.62,6.79,2500
2014-06-30,7.03,7.03,7.03,7.02,1000
2014-06-25,7.11,7.11,6.55,6.55,200
2014-06-24,6.55,6.55,6.55,6.55,100
2014-06-23,7.03,7.03,6.55,6.55,200
2014-06-20,6.71,6.71,6.71,6.71,200
2014-06-19,6.71,6.71,6.71,6.71,100
2014-06-18,6.7,6.7,6.7,6.71,100
2014-06-17,6.79,7.11,6.79,7.1,1100
2014-06-13,7.19,7.19,6.71,6.79,2200
2014-06-12,6.87,6.87,6.87,6.87,1600
2014-06-11,7.02,7.02,6.94,6.95,3000
2014-06-10,7.82,7.82,7.18,7.18,500
2014-06-09,7.9,7.9,7.18,7.18,3300
2014-06-05,7.43,7.43,7.43,7.42,100
2014-06-04,6.94,6.94,6.94,6.95,1000
2014-06-03,7.98,7.98,7.58,7.58,700
2014-06-02,7.43,7.43,7.43,7.42,100
2014-05-30,8.06,8.06,6.62,6.87,1200
2014-05-29,7.35,7.35,7.35,7.34,900
2014-05-28,6.7,6.7,6.7,6.71,1000
2014-05-27,7.43,7.43,7.43,7.42,100
2014-05-26,7.43,7.43,6.79,6.79,2600
2014-05-23,6.86,6.86,6.62,6.87,2500
2014-05-22,6.78,7.66,6.78,7.66,3800
2014-05-21,7.51,7.51,6.95,7.02,900
2014-05-20,8.06,8.06,6.94,6.95,2100
2014-05-19,7.5,7.5,7.5,7.5,100
2014-05-16,7.82,7.82,6.94,7.18,1200
2014-05-15,7.18,7.58,6.94,7.58,1100
2014-05-14,7.9,7.9,7.42,7.42,10310
2014-05-12,7.34,7.34,7.34,7.34,100
2014-05-09,7.13,7.13,7.13,7.13,100
2014-05-08,6.49,7.13,6.49,7.13,1100
2014-05-07,7.2,7.2,7.2,7.2,400
2014-05-06,7.98,7.98,7.98,7.98,500
2014-05-05,7.69,7.69,7.13,7.13,5510
2014-04-29,6.64,7.28,6.64,7.27,1400
2014-04-28,6.64,6.64,6.64,6.64,200
2014-04-25,6.5,6.5,6.5,6.5,100
2014-04-24,6.21,6.85,6.21,6.85,1300
2014-04-23,7.34,7.34,6.78,6.78,1600
2014-04-21,6.78,6.78,6.78,6.78,2000
2014-04-17,7.35,7.35,7.35,7.34,100
2014-04-16,6.85,6.85,6.64,6.64,3000
2014-04-15,7.06,7.06,7.06,7.06,200
2014-04-14,7.35,7.35,7.07,7.13,3200
2014-04-11,7.56,7.56,7.56,7.56,30
2014-04-10,7.84,7.84,7.49,7.49,2230
2014-04-08,7.56,7.56,7.42,7.42,700
2014-04-07,8.05,8.05,7.41,7.49,5750
2014-04-04,8.05,8.05,7.34,7.34,10500
2014-04-03,7.69,7.69,7.27,7.27,3430
2014-04-02,7.77,7.77,6.92,7.2,4500
2014-04-01,7.06,7.06,7.06,7.06,11000
2014-03-31,7.06,7.13,6.92,6.92,40700
2014-03-28,7.63,7.63,6.71,7.27,13000
2014-03-27,7.62,7.62,6.42,7.42,1900
2014-03-26,7.13,7.13,7.13,7.13,2000
2014-03-25,7.14,7.14,7.14,7.13,5000
2014-03-24,7.35,7.7,7.14,7.63,2600
2014-03-21,7.35,7.49,7.2,7.49,1600
2014-03-20,8.12,8.12,7.84,7.84,200
2014-03-19,7.7,7.7,7.7,7.7,100
2014-03-18,7.07,7.42,7.07,7.42,5800
2014-03-17,7.49,7.49,7.49,7.49,200
2014-03-14,6.78,7.49,6.78,7.49,2500
2014-03-13,7.49,7.49,7.49,7.49,19200
2014-03-11,7.56,7.56,7.56,7.56,500
2014-03-10,7.2,7.98,7.2,7.98,700
2014-03-07,7.98,7.98,7.98,7.98,100
2014-03-06,7.7,7.7,7.7,7.7,1000
2014-03-05,7.63,8.12,7.63,8.12,1100
2014-03-04,7.63,8.48,7.63,8.12,2200
2014-03-03,8.26,8.69,8.26,8.69,2100
2014-02-28,7.62,8.05,7.62,8.05,1900
2014-02-27,8.62,8.62,7.56,8.33,3200
2014-02-26,6.93,8.2,6.93,7.42,1500
2014-02-25,7.34,7.55,7.34,7.42,3400
2014-02-24,7.06,7.06,7.06,7.06,500
2014-02-21,6.43,6.99,6.43,6.99,800
2014-02-20,6.92,6.92,6.92,6.92,300
2014-02-19,6.85,6.92,6.85,6.92,5500
2014-02-18,6.78,6.78,6.78,6.78,8200
2014-02-17,6.71,6.71,6.64,6.64,200
2014-02-14,7.2,7.2,7.2,7.2,100
2014-02-13,6.99,6.99,6.99,6.99,1100
2014-02-12,6.64,6.64,6.43,6.57,6000
2014-02-11,7.07,7.14,6.64,6.64,7600
2014-02-10,6.92,6.92,6.5,6.5,3000
2014-02-07,7.07,7.07,6.36,6.43,1200
2014-02-06,6.5,6.5,6.5,6.5,4000
2014-01-27,6.28,6.42,6.28,6.43,3400
2014-01-23,5.51,6.07,5.51,6.07,2200
2014-01-22,6.07,6.07,6.07,6.07,2400
2014-01-21,6.07,6.07,6.07,6.07,700
2014-01-20,6.07,6.07,6.07,6.07,1100
2014-01-17,6.07,6.07,6.0,6.0,2900
2014-01-16,6.07,6.07,6.07,6.07,500
2014-01-15,5.86,6.0,5.86,6.0,1200
2014-01-14,5.65,6.0,5.65,5.86,2200
2014-01-13,5.79,6.21,5.79,5.86,600
2014-01-10,6.08,6.08,6.01,6.0,5100
2014-01-09,6.36,6.36,6.36,6.36,500
2014-01-07,6.36,6.36,6.36,6.36,5000
2014-01-02,6.49,6.49,6.35,6.43,10000
2013-12-31,6.78,7.34,6.78,7.34,1000
2013-12-30,6.78,6.78,6.78,6.78,400
2013-12-27,6.43,6.5,6.43,6.5,1000
2013-12-26,6.08,6.36,6.08,6.36,2100
2013-12-25,6.29,6.43,6.29,6.43,2100
2013-12-23,5.87,6.36,5.87,6.36,1200
2013-12-20,6.28,6.35,6.0,6.36,1200
2013-12-19,6.08,6.36,5.72,6.14,31100
2013-12-18,6.08,6.36,6.08,6.36,8200
2013-12-17,6.28,6.35,5.65,6.36,1100
2013-12-16,6.0,6.0,6.0,6.0,800
2013-12-13,5.37,5.51,5.37,5.51,1000
2013-12-12,5.65,6.78,5.65,5.86,700
2013-12-11,7.2,7.2,6.0,6.0,600
2013-12-10,7.21,7.21,6.08,6.07,200
2013-12-09,7.0,7.0,6.36,6.43,3300
2013-12-06,6.36,6.43,6.36,6.43,5500
2013-12-05,6.49,6.49,6.49,6.5,100
2013-12-03,7.13,7.13,7.13,7.13,100
2013-12-02,6.85,6.85,6.85,6.85,100
2013-11-28,7.55,7.55,7.55,7.56,100
2013-11-27,6.99,6.99,6.99,6.99,100
2013-11-26,7.77,7.77,7.77,7.77,100
2013-11-25,7.14,7.14,7.14,7.13,100
2013-11-22,6.56,6.56,6.56,6.57,100
2013-11-20,7.27,7.27,7.27,7.27,100
2013-11-19,7.34,7.34,6.14,6.14,200
2013-11-15,6.78,6.78,6.78,6.78,100
2013-11-14,6.28,6.28,6.28,6.29,100
2013-11-13,6.92,6.92,6.92,6.92,100
2013-11-12,6.35,6.49,6.28,6.5,5700
2013-11-11,6.5,6.5,6.0,6.0,200
2013-11-08,6.49,6.49,5.5,5.51,200
2013-11-07,6.0,6.14,5.72,6.14,3900
2013-11-06,6.0,6.0,5.65,5.65,1100
2013-11-05,6.0,6.0,6.0,6.0,5000
2013-11-01,5.65,5.65,5.65,5.65,1000
2013-10-29,5.09,5.65,5.09,5.65,8300
2013-10-28,5.3,5.3,5.3,5.3,2000
2013-10-23,5.3,5.3,5.3,5.3,300
2013-10-22,5.3,5.3,5.3,5.3,1000
2013-10-17,5.3,5.3,5.3,5.3,1400
2013-10-04,5.16,5.16,5.16,5.16,100
2013-10-03,5.86,5.86,5.65,5.72,300
2013-10-01,5.65,5.72,5.65,5.65,700
2013-09-30,5.93,5.93,5.93,5.93,300
2013-09-26,6.0,6.0,6.0,6.0,100
2013-09-23,6.07,6.07,6.07,6.07,100
2013-09-20,5.57,5.57,5.57,5.58,600
2013-09-18,5.08,5.08,5.08,5.08,500
2013-09-16,5.65,5.65,5.65,5.65,1400
2013-09-05,5.86,5.86,5.86,5.86,600
2013-09-04,5.44,5.44,5.3,5.44,400
2013-08-30,5.79,5.79,5.3,5.65,1400
2013-08-29,5.29,5.29,5.29,5.3,100
2013-08-21,4.87,4.87,4.87,4.87,100
2013-08-20,4.45,4.45,4.45,4.45,200
2013-08-16,4.8,4.8,4.8,4.8,100
2013-08-15,5.08,5.08,5.08,5.08,2700
2013-08-14,4.66,4.66,4.66,4.66,200
2013-08-13,4.73,5.15,4.73,5.08,3100
2013-08-12,4.73,4.73,4.73,4.73,100
2013-07-08,4.24,4.24,4.24,4.24,1000
2013-07-04,4.24,4.24,4.24,4.24,100
2013-07-03,4.59,4.59,4.59,4.59,200
2013-06-28,5.08,5.08,5.08,5.08,100
2013-06-19,4.88,4.88,4.88,4.87,200
2013-06-17,5.3,5.3,5.3,5.3,2400
2013-06-14,5.3,5.3,5.3,5.3,2000
2013-06-13,5.3,5.3,5.3,5.3,1600
2013-06-12,5.3,5.3,5.3,5.3,100
2013-06-11,5.04,5.04,4.52,4.52,1500
2013-06-06,4.78,4.78,4.78,4.78,100
2013-06-05,4.98,5.63,4.98,5.63,300
2013-06-03,5.5,5.5,5.5,5.5,3600
2013-05-31,5.18,5.18,5.11,5.11,1500
2013-05-29,4.71,4.71,4.71,4.72,100
2013-05-27,5.05,5.05,5.05,5.04,1600
2013-05-24,4.06,4.84,4.06,4.85,1500
2013-05-23,4.45,4.45,4.45,4.45,4900
2013-05-17,4.06,4.06,4.06,4.06,200
2013-05-16,4.39,4.39,4.39,4.39,100
2013-05-08,4.0,4.0,4.0,4.0,100
2013-04-26,3.67,3.67,3.67,3.67,100
2013-04-25,3.34,3.34,3.34,3.34,100
2013-03-29,3.08,3.08,3.08,3.08,100
2013-03-26,3.35,3.35,3.35,3.35,100
2013-03-25,3.62,3.62,3.62,3.62,100
2013-03-21,3.94,3.94,3.94,3.94,100
2013-03-20,4.21,4.21,4.21,4.21,100
2013-03-19,4.65,4.65,4.65,4.64,100
2013-03-18,4.21,5.07,4.21,5.08,5600
2013-03-15,4.64,4.64,4.64,4.64,100
2013-03-14,5.13,5.13,5.13,5.13,100
2013-03-12,4.7,4.7,4.7,4.7,100
