date,open,high,low,close,volume
2016-03-03,16.0,16.6,15.6,16.5,463400.0
2016-03-04,16.2,17.2,16.0,17.0,393100.0
2016-03-07,17.1,17.3,17.0,17.2,141700.0
2016-03-08,17.1,17.2,17.0,17.2,166500.0
2016-03-09,17.1,17.5,17.1,17.5,178600.0
2016-03-10,17.5,18.2,17.5,18.2,430800.0
2016-03-11,18.0,18.5,17.8,18.5,325700.0
2016-03-14,18.0,18.0,17.2,17.2,259700.0
2016-03-15,17.2,17.2,16.3,16.8,47600.0
2016-03-16,16.5,17.0,16.3,16.7,474300.0
2016-03-17,16.8,17.1,16.5,17.1,840500.0
2016-03-18,17.1,17.1,16.7,16.9,177600.0
2016-03-21,16.9,17.2,16.9,16.9,204400.0
2016-03-22,16.9,17.0,16.8,16.8,227700.0
2016-03-23,16.8,17.4,16.8,17.4,160200.0
2016-03-24,17.3,18.0,16.9,17.9,326300.0
2016-03-25,18.1,18.1,17.3,18.0,401900.0
2016-03-28,17.9,18.3,17.6,18.1,404800.0
2016-03-29,18.1,18.6,17.9,18.6,75900.0
2016-03-30,18.5,18.7,17.8,18.4,32400.0
2016-03-31,18.2,18.3,17.7,17.7,33000.0
2016-04-01,17.5,18.0,17.1,17.8,104100.0
2016-04-04,18.0,19.0,17.9,19.0,80000.0
2016-04-05,18.4,18.6,17.3,18.5,248000.0
2016-04-06,18.0,19.3,17.5,19.3,161000.0
2016-04-07,19.3,20.0,17.7,18.1,236900.0
2016-04-08,18.1,18.2,17.1,17.8,288000.0
2016-04-11,17.8,17.8,17.1,17.2,166200.0
2016-04-12,17.0,17.4,16.8,17.4,142400.0
2016-04-13,17.5,17.6,17.4,17.4,107000.0
2016-04-14,17.3,17.5,16.8,16.8,181800.0
2016-04-15,16.7,17.7,16.3,17.6,205900.0
2016-04-19,17.3,17.4,16.9,16.9,259700.0
2016-04-20,16.8,17.6,16.8,17.6,427600.0
2016-04-21,17.6,18.4,17.1,17.1,286000.0
2016-04-22,17.1,17.4,16.4,16.5,327900.0
2016-04-25,16.5,16.6,15.9,16.3,549700.0
2016-04-26,16.4,16.5,15.3,16.5,672000.0
2016-04-27,16.3,16.3,15.2,15.2,630500.0
2016-04-28,15.3,15.9,13.7,15.0,541100.0
2016-04-29,15.0,15.6,14.6,15.0,84000.0
2016-05-04,15.7,15.7,14.3,15.4,174600.0
2016-05-05,15.4,16.0,14.3,14.9,339900.0
2016-05-06,14.5,14.5,13.8,14.0,216300.0
2016-05-09,13.9,13.9,12.9,13.2,269100.0
2016-05-10,13.2,14.0,13.2,14.0,109900.0
2016-05-11,13.8,14.3,13.8,14.2,144000.0
2016-05-12,14.1,14.1,13.6,13.8,97000.0
2016-05-13,13.8,14.3,13.4,14.3,134400.0
2016-05-16,14.8,14.8,14.4,14.8,299000.0
2016-05-17,15.3,15.4,14.6,14.9,156200.0
2016-05-18,15.3,15.3,14.2,14.8,142200.0
2016-05-19,14.9,15.1,14.0,14.8,191300.0
2016-05-20,14.8,14.8,14.0,14.0,123300.0
2016-05-23,14.2,14.4,13.8,14.2,104600.0
2016-05-24,14.1,14.5,13.9,14.4,78200.0
2016-05-25,14.5,14.6,13.9,14.0,90500.0
2016-05-26,14.1,14.5,13.9,14.0,38200.0
2016-05-27,14.1,14.3,13.6,14.0,111400.0
2016-05-30,14.5,14.5,13.2,14.1,306000.0
2016-05-31,14.0,15.4,14.0,15.4,174600.0
2016-06-01,15.0,16.0,15.0,15.9,69900.0
2016-06-02,15.7,15.9,15.0,15.5,209900.0
2016-06-03,15.4,15.6,14.9,14.9,42600.0
2016-06-06,14.9,14.9,14.6,14.7,31300.0
2016-06-07,14.7,15.0,14.4,14.4,94000.0
2016-06-08,14.6,15.0,14.4,14.5,119200.0
2016-06-09,14.6,14.6,14.1,14.1,188800.0
2016-06-10,14.5,14.5,14.2,14.4,126600.0
2016-06-13,14.7,14.8,14.1,14.5,230200.0
2016-06-14,14.8,15.0,14.1,14.6,130000.0
2016-06-15,14.6,14.6,14.4,14.4,143600.0
2016-06-16,14.4,14.7,14.2,14.2,101200.0
2016-06-17,14.4,14.4,14.1,14.4,87000.0
2016-06-20,14.0,14.8,14.0,14.8,192900.0
2016-06-21,14.6,14.9,14.3,14.8,133000.0
2016-06-22,14.8,14.9,14.6,14.8,144800.0
2016-06-23,14.8,15.1,14.5,14.6,108600.0
2016-06-24,14.7,14.8,13.2,14.0,127900.0
2016-06-27,14.1,14.4,13.7,14.4,86600.0
2016-06-28,14.4,14.6,14.0,14.6,312100.0
2016-06-29,14.6,14.9,14.6,14.9,46500.0
2016-06-30,14.9,14.9,14.6,14.6,35900.0
2016-07-01,14.7,14.9,14.7,14.8,141000.0
2016-07-04,14.9,15.7,14.7,15.5,301200.0
2016-07-05,15.5,15.8,15.3,15.8,196200.0
2016-07-06,15.6,17.3,14.6,17.3,1162300.0
2016-07-07,17.3,19.0,16.9,18.1,730900.0
2016-07-08,18.0,19.0,17.0,18.2,728900.0
2016-07-11,18.0,18.0,16.4,16.4,562800.0
2016-07-12,16.0,17.2,15.1,17.0,458900.0
2016-07-13,17.4,17.4,15.9,16.1,757300.0
2016-07-14,16.1,16.1,14.5,14.5,502200.0
2016-07-15,14.6,15.0,14.1,14.5,195100.0
2016-07-18,14.1,14.6,14.1,14.1,224500.0
2016-07-19,14.3,14.6,12.7,12.7,234600.0
2016-07-20,12.7,12.7,11.5,11.5,475800.0
2016-07-21,10.6,11.8,10.4,11.8,332100.0
2016-07-22,11.8,11.8,10.7,11.7,224800.0
2016-07-25,11.0,11.4,11.0,11.2,236200.0
2016-07-26,11.4,12.2,11.0,12.2,317200.0
2016-07-27,12.0,12.1,11.4,11.7,116700.0
2016-07-28,12.2,12.4,11.3,11.3,277400.0
2016-07-29,11.4,11.7,11.3,11.5,97300.0
2016-08-01,12.0,12.1,11.6,12.0,341800.0
2016-08-02,11.5,11.7,11.0,11.0,172700.0
2016-08-03,11.2,11.2,9.9,9.9,376800.0
2016-08-04,9.9,9.9,9.0,9.0,209700.0
2016-08-05,9.0,9.1,8.1,9.1,378500.0
2016-08-08,8.9,9.3,8.4,9.0,64500.0
2016-08-09,8.7,9.0,8.6,9.0,48000.0
2016-08-10,8.9,9.2,8.5,9.0,83900.0
2016-08-11,8.9,9.1,8.7,9.1,100700.0
2016-08-12,9.1,9.3,8.9,9.0,85400.0
2016-08-15,9.0,9.1,8.8,9.0,101400.0
2016-08-16,9.0,9.1,8.8,9.1,167800.0
2016-08-17,9.1,9.5,9.0,9.4,115100.0
2016-08-18,9.4,9.5,9.0,9.0,67300.0
2016-08-19,9.1,9.5,9.0,9.3,201100.0
2016-08-22,9.3,9.8,9.3,9.6,123300.0
2016-08-23,9.6,10.2,9.5,10.2,140100.0
2016-08-24,9.9,10.2,9.7,9.7,110400.0
2016-08-25,9.9,9.9,9.6,9.9,102000.0
2016-08-26,9.9,10.4,9.8,10.4,263600.0
2016-08-29,10.4,10.6,10.0,10.4,135100.0
2016-08-30,10.4,10.4,10.1,10.2,169500.0
2016-08-31,10.3,10.4,10.2,10.2,209300.0
2016-09-01,10.2,10.4,9.9,10.0,122000.0
2016-09-05,10.0,10.0,9.9,10.0,92300.0
2016-09-06,10.1,10.4,9.9,10.1,129100.0
2016-09-07,10.0,10.3,9.9,9.9,115050.0
2016-09-08,10.0,10.2,10.0,10.2,103200.0
2016-09-09,10.2,10.4,10.1,10.2,120700.0
2016-09-12,10.3,10.3,9.8,9.8,301000.0
2016-09-13,10.0,10.1,9.8,10.0,82400.0
2016-09-14,9.9,9.9,9.5,9.9,107300.0
2016-09-15,9.9,10.0,9.4,10.0,22800.0
2016-09-16,9.9,9.9,9.7,9.7,9900.0
2016-09-19,9.7,9.7,9.4,9.6,19800.0
2016-09-20,9.8,10.2,9.5,9.9,21700.0
2016-09-21,9.9,10.3,9.7,10.0,43700.0
2016-09-22,10.0,10.3,9.8,9.8,29700.0
2016-09-23,9.9,9.9,9.6,9.8,21700.0
2016-09-26,10.0,10.0,9.6,10.0,50100.0
2016-09-27,10.0,10.0,9.8,10.0,24600.0
2016-09-28,9.9,10.0,9.6,9.8,20110.0
2016-09-29,9.8,9.8,9.6,9.7,15700.0
2016-09-30,9.8,10.0,9.7,10.0,356100.0
2016-10-03,9.9,10.2,9.8,10.2,303100.0
2016-10-04,10.0,11.2,10.0,10.7,364600.0
2016-10-05,10.5,11.1,10.4,11.1,589200.0
2016-10-06,11.0,11.8,10.8,11.4,710700.0
2016-10-07,11.4,11.4,10.5,11.0,420900.0
2016-10-10,10.8,11.0,10.3,10.3,343300.0
2016-10-11,10.5,10.5,9.8,10.2,251710.0
2016-10-12,10.2,10.5,10.0,10.4,381450.0
2016-10-13,10.1,10.6,9.7,10.0,277400.0
2016-10-14,10.0,10.5,9.9,10.1,387300.0
2016-10-17,9.9,9.9,9.1,9.8,670400.0
2016-10-18,9.7,9.8,9.4,9.5,274200.0
2016-10-19,9.5,9.6,9.3,9.5,384800.0
2016-10-20,9.5,9.7,9.1,9.7,179500.0
2016-10-21,9.4,9.7,9.4,9.7,159800.0
2016-10-24,9.7,9.7,9.2,9.5,189700.0
2016-10-25,9.4,9.6,9.2,9.5,137000.0
2016-10-26,9.5,9.5,9.2,9.5,222400.0
2016-10-27,9.4,9.5,9.1,9.1,155500.0
2016-10-28,9.1,9.4,9.1,9.4,38400.0
2016-10-31,9.4,9.4,9.2,9.3,75300.0
2016-11-01,9.5,9.5,8.9,9.0,66400.0
2016-11-02,9.0,9.0,8.7,9.0,28600.0
2016-11-03,9.0,9.0,8.7,8.9,53600.0
2016-11-04,8.8,8.9,8.6,8.7,23200.0
2016-11-07,8.8,9.1,8.7,9.1,206200.0
2016-11-08,8.9,9.0,8.7,9.0,130100.0
2016-11-09,8.9,8.9,8.3,8.5,66900.0
2016-11-10,8.6,8.7,8.4,8.6,239900.0
2016-11-11,9.0,9.4,8.6,9.1,322300.0
2016-11-14,9.0,9.4,8.9,9.1,267900.0
2016-11-15,8.8,9.1,8.5,8.6,256920.0
2016-11-16,8.8,9.2,8.6,9.2,322010.0
2016-11-17,9.0,9.2,8.8,9.2,203400.0
2016-11-18,9.2,9.4,8.9,9.3,174400.0
2016-11-21,9.3,9.5,9.2,9.4,179600.0
2016-11-22,9.4,9.8,9.4,9.7,284300.0
2016-11-23,9.8,10.0,9.1,9.5,300700.0
2016-11-24,9.0,9.5,9.0,9.5,54500.0
2016-11-25,9.0,9.6,9.0,9.4,128200.0
2016-11-28,9.2,9.3,8.8,9.2,240200.0
2016-11-29,9.2,9.2,8.8,9.0,85600.0
2016-11-30,8.9,9.0,8.8,9.0,22800.0
2016-12-01,9.0,9.0,8.6,8.7,203900.0
2016-12-02,8.9,9.3,8.8,9.1,73500.0
2016-12-05,9.0,9.3,8.9,9.3,176800.0
2016-12-06,9.2,9.4,9.1,9.2,142300.0
2016-12-07,9.2,9.7,9.2,9.4,110240.0
2016-12-08,9.7,10.3,9.4,10.3,406800.0
2016-12-09,10.2,10.5,9.8,10.0,137600.0
2016-12-12,9.9,9.9,9.5,9.6,45800.0
2016-12-13,9.5,9.5,8.9,9.1,41600.0
2016-12-14,9.0,9.1,8.8,9.1,45000.0
2016-12-15,9.0,9.0,8.8,9.0,36900.0
2016-12-16,9.0,9.0,8.7,8.9,39900.0
2016-12-19,9.0,9.0,8.7,8.9,27500.0
2016-12-20,8.8,8.8,8.5,8.8,42300.0
2016-12-21,8.7,8.9,8.7,8.9,38700.0
2016-12-22,8.6,8.9,8.5,8.9,44200.0
2016-12-23,8.7,8.7,8.3,8.4,252600.0
2016-12-26,8.7,8.7,8.4,8.7,262900.0
2016-12-27,8.7,8.7,8.3,8.6,49100.0
2016-12-28,8.4,8.7,8.3,8.7,26310.0
2016-12-29,8.4,8.6,8.2,8.2,15600.0
2016-12-30,8.2,8.5,8.2,8.5,8800.0
2017-01-03,8.2,8.6,8.1,8.5,135900.0
2017-01-04,8.5,8.5,8.2,8.2,94200.0
2017-01-05,8.3,8.3,8.1,8.1,19100.0
2017-01-06,8.2,8.4,8.0,8.2,73100.0
2017-01-09,8.2,9.0,8.0,9.0,272800.0
2017-01-10,9.0,9.7,8.5,9.3,335500.0
2017-01-11,8.8,9.3,8.7,9.0,121300.0
2017-01-12,8.7,8.9,8.3,8.6,160400.0
2017-01-13,8.6,8.6,8.2,8.5,51000.0
2017-01-16,8.5,8.5,8.0,8.5,46500.0
2017-01-17,8.5,8.5,8.1,8.3,11900.0
2017-01-18,8.3,8.9,8.3,8.7,230700.0
2017-01-19,8.8,8.9,8.6,8.6,129700.0
2017-01-20,8.8,8.9,8.7,8.9,85000.0
2017-01-23,8.9,8.9,8.6,8.6,74400.0
2017-01-24,8.8,8.9,8.4,8.7,26800.0
2017-01-25,8.8,8.9,8.7,8.9,14800.0
2017-02-02,8.8,8.9,8.8,8.9,16000.0
2017-02-03,8.7,8.8,8.5,8.6,118000.0
2017-02-06,8.8,8.8,8.2,8.4,132400.0
2017-02-07,8.2,8.5,8.2,8.5,78200.0
2017-02-08,8.3,8.4,8.2,8.3,56900.0
2017-02-09,8.3,9.1,8.2,9.1,361700.0
2017-02-10,9.2,9.9,9.1,9.6,508020.0
2017-02-13,9.6,9.7,9.2,9.6,174430.0
2017-02-14,9.3,9.5,9.1,9.1,395040.0
2017-02-15,9.1,9.3,8.7,9.0,65000.0
2017-02-16,9.0,9.2,8.7,9.0,390000.0
2017-02-17,9.1,9.1,8.6,8.9,164000.0
2017-02-20,8.9,9.1,8.7,9.1,214800.0
2017-02-21,9.1,10.0,9.1,9.9,521850.0
2017-02-22,9.9,10.2,9.6,10.0,388700.0
2017-02-23,9.7,10.2,9.5,9.7,441800.0
2017-02-24,9.7,9.8,9.2,9.6,376000.0
2017-02-27,9.7,9.8,9.3,9.6,274400.0
2017-02-28,9.7,9.7,9.0,9.4,190600.0
2017-03-01,9.3,9.3,8.9,9.0,132400.0
2017-03-02,9.0,9.0,8.6,8.6,131700.0
2017-03-03,8.6,9.3,8.5,9.0,284500.0
2017-03-06,9.1,9.2,8.8,8.9,103500.0
2017-03-07,8.7,9.0,8.3,8.9,110300.0
2017-03-08,8.7,8.8,8.5,8.7,100500.0
2017-03-09,8.7,8.7,8.5,8.6,166440.0
2017-03-10,8.7,8.9,8.6,8.6,158500.0
2017-03-13,8.7,8.8,8.4,8.5,314100.0
2017-03-14,8.5,9.0,8.5,9.0,161400.0
2017-03-15,8.9,9.2,8.7,8.7,300900.0
2017-03-16,8.8,8.9,8.5,8.8,382900.0
2017-03-17,8.8,8.8,8.6,8.6,191100.0
2017-03-20,8.7,9.4,8.7,9.4,1139600.0
2017-03-21,9.8,9.9,9.1,9.5,977230.0
2017-03-22,9.7,9.7,9.1,9.1,413200.0
2017-03-23,9.1,9.2,8.8,9.1,164300.0
2017-03-24,9.0,9.2,8.8,9.2,808600.0
2017-03-27,9.3,9.6,9.0,9.4,925300.0
2017-03-28,9.4,9.4,8.9,8.9,409800.0
2017-03-29,8.9,9.2,8.9,9.2,405810.0
2017-03-30,9.2,9.3,8.8,8.8,368150.0
2017-03-31,8.9,9.0,8.9,9.0,138900.0
2017-04-03,8.9,9.2,8.8,9.0,606200.0
2017-04-04,8.9,9.2,8.8,9.1,1030630.0
2017-04-05,9.2,9.4,9.0,9.3,790400.0
2017-04-07,9.4,9.5,9.3,9.3,708830.0
2017-04-10,9.3,9.3,8.7,8.7,1033320.0
2017-04-11,8.7,9.1,8.6,8.8,500900.0
2017-04-12,8.9,8.9,8.6,8.6,522700.0
2017-04-13,8.8,8.8,8.4,8.5,496750.0
2017-04-14,8.5,8.5,8.0,8.1,526700.0
2017-04-17,8.1,8.2,7.3,7.3,1108400.0
2017-04-18,7.2,7.5,6.6,7.5,714910.0
2017-04-19,7.6,7.6,7.1,7.3,234000.0
2017-04-20,7.3,7.3,7.0,7.1,189800.0
2017-04-21,6.9,7.1,6.9,7.0,246500.0
2017-04-24,6.8,7.1,6.8,6.9,86500.0
2017-04-25,6.9,6.9,6.6,6.8,208100.0
2017-04-26,6.8,7.1,6.7,7.1,187800.0
2017-04-27,7.0,7.4,7.0,7.2,117400.0
2017-04-28,7.2,7.2,7.0,7.1,260400.0
2017-05-03,7.1,7.2,6.9,7.2,150800.0
2017-05-04,7.2,7.9,7.1,7.7,271800.0
2017-05-05,7.8,8.0,7.7,8.0,245500.0
2017-05-08,8.1,8.8,8.1,8.7,877730.0
2017-05-09,8.7,8.8,8.3,8.4,373800.0
2017-05-10,8.4,9.2,8.4,8.8,723700.0
2017-05-11,8.8,8.8,8.5,8.8,279500.0
2017-05-12,8.8,8.9,8.5,8.8,331650.0
2017-05-15,8.9,9.4,8.8,9.4,781100.0
2017-05-16,9.6,9.6,9.0,9.0,315680.0
2017-05-17,9.0,9.1,8.7,8.9,339700.0
2017-05-18,8.8,8.8,8.5,8.5,399800.0
2017-05-19,8.4,8.7,8.4,8.5,178320.0
2017-05-22,8.7,9.0,8.6,8.7,324900.0
2017-05-23,8.8,8.8,8.4,8.4,232100.0
2017-05-24,8.4,8.4,8.2,8.3,227140.0
2017-05-25,8.3,8.4,7.7,8.0,718742.0
2017-05-26,8.2,8.2,7.9,8.0,273200.0
2017-05-29,7.9,8.0,7.7,7.8,206631.0
2017-05-30,7.8,7.8,7.6,7.6,298500.0
2017-05-31,7.7,8.2,7.6,7.8,186200.0
2017-06-01,7.8,8.0,7.8,8.0,85200.0
2017-06-02,8.0,8.0,7.8,7.9,71430.0
2017-06-05,8.0,8.0,7.8,8.0,189700.0
2017-06-06,8.0,8.0,7.8,7.8,46000.0
2017-06-07,7.8,7.9,7.7,7.9,218800.0
2017-06-08,7.8,7.8,7.7,7.8,103500.0
2017-06-09,7.8,7.9,7.6,7.9,160500.0
2017-06-12,7.9,8.6,7.7,8.3,480703.0
2017-06-13,8.4,8.6,8.2,8.3,178500.0
2017-06-14,8.3,8.3,8.1,8.3,83100.0
2017-06-15,8.3,8.3,7.9,7.9,214200.0
2017-06-16,7.9,8.1,7.9,8.1,74500.0
2017-06-19,8.1,8.1,7.9,8.0,301000.0
2017-06-20,8.0,8.1,7.9,8.1,169400.0
2017-06-21,8.0,8.2,8.0,8.0,76600.0
2017-06-22,7.9,8.4,7.9,8.2,371300.0
2017-06-23,8.3,8.7,8.1,8.6,664250.0
2017-06-26,8.6,8.7,8.4,8.4,249300.0
2017-06-27,8.3,8.5,8.3,8.3,281100.0
2017-06-28,8.4,8.4,8.2,8.3,211830.0
2017-06-29,8.3,8.3,8.2,8.3,211700.0
2017-06-30,8.3,8.3,8.2,8.3,223110.0
2017-07-03,8.4,9.1,8.4,9.1,709630.0
2017-07-04,9.9,10.0,9.0,9.2,768250.0
2017-07-05,9.1,9.2,8.9,9.2,300250.0
2017-07-06,9.0,9.3,9.0,9.1,329200.0
2017-07-07,9.1,9.3,9.0,9.1,471019.0
2017-07-10,9.0,9.2,8.9,8.9,450311.0
2017-07-11,7.5,7.7,7.5,7.6,239670.0
