date,open,high,low,close,volume
2017-05-11,13.7,14.2,13.0,13.7,55950
2017-05-10,14.3,14.4,13.8,13.9,23410
2017-05-09,13.9,14.3,13.7,13.9,8220
2017-05-08,14.1,14.5,14.0,14.5,12950
2017-05-05,13.8,14.1,13.8,14.1,134360
2017-05-04,13.8,14.1,13.8,14.1,222260
2017-05-03,13.7,14.0,13.7,13.8,14010
2017-04-28,14.0,14.2,14.0,14.2,310
2017-04-27,14.0,14.2,13.8,14.2,3840
2017-04-26,14.3,14.75,13.85,14.2,24970
2017-04-25,14.2,14.2,13.9,14.0,11500
2017-04-24,14.0,14.1,14.0,14.1,57960
2017-04-21,14.2,14.2,14.2,14.2,200
2017-04-20,13.7,13.8,13.6,13.8,2910
2017-04-19,13.9,13.9,13.9,13.9,200
2017-04-18,13.6,13.7,13.6,13.6,1850
2017-04-17,13.9,14.0,13.8,14.0,8370
2017-04-14,13.65,13.9,13.65,13.9,19940
2017-04-13,13.7,13.7,13.7,13.7,7500
2017-04-12,13.8,13.8,13.7,13.7,17230
2017-04-11,13.8,13.8,13.8,13.8,400
2017-04-10,13.65,14.0,13.65,13.8,21940
2017-04-07,13.6,14.1,13.5,14.0,5910
2017-04-05,13.8,13.8,13.7,13.7,3440
2017-04-04,13.6,13.9,13.55,13.9,11100
2017-04-03,13.4,13.75,13.4,13.7,9240
2017-03-31,13.5,13.8,13.5,13.75,12070
2017-03-30,13.5,13.75,13.5,13.75,110
2017-03-29,13.2,14.05,13.2,13.7,18350
2017-03-28,13.65,14.0,13.5,14.0,700
2017-03-27,13.4,14.1,13.4,13.9,23990
2017-03-24,13.5,14.0,13.5,13.6,21280
2017-03-23,13.6,13.7,13.5,13.5,31020
2017-03-22,13.55,13.55,13.5,13.5,4510
2017-03-21,13.55,13.7,13.5,13.5,15320
2017-03-20,13.5,13.55,13.5,13.5,28210
2017-03-17,13.5,13.5,13.4,13.5,23910
2017-03-16,13.9,13.9,13.5,13.7,36530
2017-03-15,13.5,13.65,13.5,13.5,40100
2017-03-14,13.4,13.55,13.4,13.45,29850
2017-03-13,13.2,13.55,13.2,13.55,2430
2017-03-10,13.4,13.65,13.35,13.55,2160
2017-03-09,13.1,13.65,13.0,13.5,55040
2017-03-08,13.6,13.6,13.4,13.45,3040
2017-03-07,14.15,14.15,13.6,13.6,6390
2017-03-06,13.3,13.6,13.3,13.4,25310
2017-03-03,13.3,13.3,13.3,13.3,5020
2017-03-02,13.15,13.2,13.15,13.2,40240
2017-03-01,13.6,13.6,13.1,13.15,28420
2017-02-28,13.5,13.6,13.5,13.6,2060
2017-02-27,13.05,13.5,13.05,13.45,4070
2017-02-24,13.8,13.8,13.05,13.05,34020
2017-02-23,13.05,13.8,13.05,13.8,55200
2017-02-22,12.9,13.05,12.6,13.05,19350
2017-02-21,12.95,12.95,12.95,12.95,3000
2017-02-20,12.55,13.0,12.55,13.0,8690
2017-02-17,12.9,12.9,12.9,12.9,11760
2017-02-16,12.9,12.9,12.9,12.9,19210
2017-02-15,12.9,12.9,12.9,12.9,23070
2017-02-14,12.4,13.0,12.4,12.9,50
2017-02-13,12.9,12.9,12.7,12.7,13450
2017-02-10,12.2,12.4,12.2,12.4,40
2017-02-09,12.2,12.4,12.2,12.4,140
2017-02-08,12.55,12.6,12.3,12.6,90520
2017-02-07,12.35,12.6,12.35,12.6,40
2017-02-06,12.55,12.6,12.4,12.4,191880
2017-02-03,12.55,12.55,12.4,12.55,13010
2017-02-02,12.3,12.65,12.3,12.65,219980
2017-01-25,12.75,12.75,12.75,12.75,2000
2017-01-24,12.6,12.75,12.5,12.75,101250
2017-01-23,12.6,12.85,12.45,12.6,56980
2017-01-20,12.6,13.2,12.6,13.2,45850
2017-01-19,12.9,12.9,12.85,12.9,18140
2017-01-18,12.8,12.8,12.8,12.8,5500
2017-01-17,12.6,13.0,12.6,13.0,24050
2017-01-16,12.9,12.9,12.9,12.9,130
2017-01-13,12.9,12.9,12.9,12.9,15690
2017-01-12,12.6,12.9,12.6,12.7,14280
2017-01-11,12.55,12.95,12.55,12.7,7270
2017-01-10,12.95,12.95,12.9,12.95,10900
2017-01-09,12.55,13.1,12.55,12.75,77470
2017-01-06,12.6,12.8,12.45,12.8,42520
2017-01-05,13.1,13.1,12.5,12.55,100
2017-01-04,12.5,12.9,12.2,12.9,6620
2017-01-03,12.3,12.9,12.3,12.9,60
2016-12-30,12.6,12.6,12.6,12.6,90
2016-12-29,13.1,13.4,12.35,12.35,3410
2016-12-28,11.95,12.9,11.95,12.9,49170
2016-12-27,12.5,12.5,12.1,12.1,750
2016-12-26,12.1,12.55,12.1,12.55,8100
2016-12-23,12.0,12.05,12.0,12.0,11320
2016-12-22,12.4,12.4,11.9,11.9,9510
2016-12-21,12.2,13.0,12.2,12.4,75340
2016-12-19,12.0,12.3,12.0,12.3,18030
2016-12-16,11.6,11.6,11.6,11.6,20
2016-12-15,12.0,12.0,12.0,12.0,3470
2016-12-14,12.0,12.0,12.0,12.0,21350
2016-12-13,12.0,12.0,11.85,11.85,12210
2016-12-12,11.7,12.0,11.7,11.85,11860
2016-12-09,11.6,12.0,11.5,12.0,16300
2016-12-08,12.0,12.1,11.7,11.7,93020
2016-12-07,11.9,12.0,11.6,12.0,20370
2016-12-06,11.8,11.9,11.75,11.9,90720
2016-12-02,11.55,11.55,11.5,11.55,1660
2016-12-01,11.5,11.6,11.5,11.55,21970
2016-11-30,11.5,11.5,11.5,11.5,7010
2016-11-29,11.5,11.6,11.5,11.6,4720
2016-11-28,11.5,11.5,11.5,11.5,23740
2016-11-25,11.4,11.4,11.4,11.4,200
2016-11-24,11.35,11.6,11.35,11.6,2100
2016-11-23,11.5,11.6,11.5,11.6,3720
2016-11-22,11.25,11.5,11.25,11.5,29900
2016-11-21,11.25,11.5,11.25,11.35,13620
2016-11-18,11.25,11.3,11.25,11.3,3000
2016-11-17,11.4,11.55,11.2,11.2,29230
2016-11-16,11.3,11.5,11.3,11.5,7160
2016-11-15,11.5,11.5,11.25,11.25,32630
2016-11-14,11.45,11.5,11.35,11.4,7100
2016-11-11,11.45,11.5,11.2,11.2,14410
2016-11-10,11.2,11.25,11.2,11.25,8100
2016-11-09,11.5,11.5,11.0,11.2,27900
2016-11-08,11.45,11.8,11.15,11.8,17510
2016-11-07,11.1,11.5,11.1,11.5,7540
2016-11-04,11.15,11.15,11.1,11.1,7700
2016-11-03,11.2,11.45,11.15,11.15,68490
2016-11-02,11.0,11.5,10.95,11.1,15170
2016-11-01,11.2,11.4,11.2,11.4,9670
2016-10-31,11.35,11.5,11.3,11.3,12900
2016-10-28,11.0,11.3,11.0,11.3,8720
2016-10-27,11.1,11.4,11.1,11.15,27950
2016-10-26,11.2,11.5,11.2,11.2,22550
2016-10-25,11.5,11.6,11.4,11.4,19140
2016-10-24,11.0,11.4,10.8,11.4,54960
2016-10-21,11.6,11.6,11.0,11.2,383610
2016-10-20,12.25,12.4,11.5,11.8,225860
2016-10-19,12.45,12.5,12.0,12.25,84390
2016-10-18,12.7,12.7,12.5,12.6,38970
2016-10-17,13.1,13.1,12.5,12.5,40410
2016-10-14,13.3,13.3,12.5,13.1,88180
2016-10-13,13.1,13.3,12.9,13.3,20580
2016-10-12,13.0,13.4,13.0,13.3,114460
2016-10-11,12.5,13.0,12.4,12.9,166500
2016-10-10,12.35,12.5,12.3,12.3,75200
2016-10-07,12.45,12.8,12.2,12.45,31570
2016-10-06,12.3,12.45,12.3,12.45,24760
2016-10-05,12.3,12.45,12.3,12.45,38310
2016-10-04,12.4,12.4,12.0,12.4,31700
2016-10-03,12.4,12.45,12.3,12.4,39050
2016-09-30,12.3,12.5,12.3,12.45,24030
2016-09-29,12.65,13.0,12.3,12.5,71730
2016-09-28,12.4,12.6,12.3,12.4,129980
2016-09-27,12.4,12.5,11.9,11.9,79730
2016-09-26,12.2,12.6,12.2,12.4,19030
2016-09-23,12.2,12.2,12.0,12.2,50540
2016-09-22,12.1,12.2,12.0,12.0,47150
2016-09-21,12.0,12.2,11.8,12.2,96000
2016-09-20,12.1,12.3,11.9,12.2,92170
2016-09-19,12.1,12.35,12.0,12.2,28550
2016-09-16,12.3,12.4,12.0,12.4,22510
2016-09-15,12.6,12.6,12.4,12.4,62110
2016-09-14,12.2,12.8,12.2,12.4,62070
2016-09-13,12.2,12.4,12.2,12.3,36480
2016-09-12,12.25,12.4,12.2,12.3,26780
2016-09-09,12.2,12.5,12.2,12.4,23790
2016-09-08,12.4,12.5,12.3,12.4,57360
2016-09-07,12.7,12.7,12.3,12.5,20960
2016-09-06,12.4,12.6,12.2,12.6,41060
2016-09-05,12.1,12.6,11.9,12.4,89990
2016-09-01,12.3,12.4,12.1,12.3,54020
2016-08-31,12.5,12.5,12.2,12.4,52470
2016-08-30,12.3,12.6,12.3,12.5,64180
2016-08-29,12.6,12.6,11.9,12.3,72320
2016-08-26,12.2,12.5,12.1,12.5,99710
2016-08-25,12.1,12.1,11.9,12.0,41450
2016-08-24,12.0,12.3,12.0,12.2,61780
2016-08-23,11.9,12.1,11.8,12.0,87350
2016-08-22,11.5,12.0,11.5,11.8,54470
2016-08-19,11.7,11.7,11.0,11.4,140360
2016-08-18,12.2,12.2,11.7,11.7,100610
2016-08-17,12.8,12.8,12.3,12.4,70870
2016-08-16,13.3,13.3,12.7,12.9,87850
2016-08-15,11.96,12.79,11.96,12.7,265440
2016-08-12,12.24,12.24,11.87,11.96,28160
2016-08-11,11.77,12.24,11.77,12.24,63470
2016-08-10,11.96,11.96,11.59,11.96,64490
2016-08-09,11.77,12.05,11.68,11.96,70220
2016-08-08,12.14,12.14,11.77,12.05,28520
2016-08-05,11.87,12.15,11.59,12.14,62340
2016-08-04,12.05,12.42,11.86,11.96,107860
2016-08-03,11.49,12.05,11.49,12.05,76780
2016-08-02,12.24,12.33,11.87,12.05,73640
2016-08-01,12.61,12.61,12.15,12.24,56080
2016-07-29,12.89,12.89,12.61,12.61,50470
2016-07-28,13.26,13.26,12.61,12.61,259980
2016-07-27,11.87,12.61,11.87,12.52,388790
2016-07-26,12.52,12.52,11.78,11.87,123310
2016-07-25,12.61,12.89,12.61,12.61,193480
2016-07-22,13.07,13.07,12.15,12.52,193690
2016-07-21,12.43,13.07,12.24,12.98,224560
2016-07-20,11.69,12.24,11.69,12.24,81310
2016-07-19,12.05,12.24,11.5,11.5,49860
2016-07-18,11.5,12.06,11.22,11.59,44800
2016-07-15,12.05,12.05,11.22,11.5,38040
2016-07-14,11.59,11.59,11.59,11.59,217760
2016-07-13,10.85,10.85,10.85,10.85,25440
2016-07-12,10.2,10.85,10.2,10.2,44810
2016-07-11,11.12,11.49,10.19,10.2,81780
2016-07-08,10.19,10.75,10.19,10.75,181440
2016-07-07,9.65,10.11,9.65,10.1,94970
2016-07-06,9.46,9.65,9.46,9.46,21300
2016-07-05,9.46,9.55,9.46,9.46,11450
2016-07-04,9.27,9.46,9.27,9.46,10010
2016-07-01,9.27,9.55,9.27,9.27,14670
2016-06-30,9.18,9.27,9.09,9.27,45480
2016-06-29,8.9,9.27,8.81,9.18,23920
2016-06-28,9.09,9.27,9.09,9.27,5650
2016-06-27,9.18,9.18,8.81,8.81,14600
2016-06-24,9.65,9.65,9.0,9.18,25350
2016-06-23,9.36,9.45,9.27,9.46,41000
2016-06-22,9.46,9.46,9.37,9.36,15180
2016-06-21,9.36,9.45,9.36,9.46,27540
2016-06-20,9.55,9.55,9.36,9.36,510
2016-06-17,9.36,9.55,9.27,9.55,10530
2016-06-16,9.36,9.64,9.36,9.64,80
2016-06-15,9.64,9.64,9.45,9.55,20900
2016-06-14,9.55,9.64,9.55,9.64,35370
2016-06-13,9.64,9.83,9.64,9.64,2210
2016-06-10,9.92,9.92,9.64,9.64,13520
2016-06-09,9.82,9.82,9.64,9.73,21470
2016-06-08,10.02,10.02,9.74,9.73,16080
2016-06-07,9.64,9.82,9.64,9.83,32330
2016-06-06,9.74,9.83,9.74,9.73,14430
2016-06-03,9.64,9.83,9.64,9.83,57310
2016-06-02,9.74,9.74,9.55,9.64,3330
2016-06-01,9.64,9.64,9.55,9.55,12550
2016-05-31,9.83,9.83,9.55,9.55,11770
2016-05-30,9.74,9.83,9.55,9.83,4270
2016-05-27,9.55,9.55,9.55,9.55,70
2016-05-26,9.55,9.55,9.46,9.46,38080
2016-05-25,9.46,9.74,9.46,9.55,60430
2016-05-24,9.46,9.55,9.37,9.55,28790
2016-05-23,9.18,9.46,9.08,9.46,18080
2016-05-20,9.55,9.55,9.27,9.27,22450
2016-05-19,9.27,9.55,9.27,9.27,34120
2016-05-18,9.09,9.64,9.09,9.55,4970
2016-05-17,9.55,9.55,9.36,9.55,5140
2016-05-16,9.18,9.65,9.18,9.36,37570
2016-05-13,9.64,9.64,9.08,9.09,5890
2016-05-12,9.46,10.11,9.09,9.64,94910
2016-05-11,8.81,9.46,8.81,9.46,82040
2016-05-10,8.9,9.08,8.8,8.9,6130
2016-05-09,9.27,9.27,8.99,8.99,63870
2016-05-06,9.08,9.36,9.08,9.18,20630
2016-05-05,9.08,9.08,8.99,8.99,44700
2016-05-04,8.9,9.09,8.9,8.99,74280
2016-04-29,9.09,9.18,8.81,9.09,37210
2016-04-28,9.09,9.09,8.9,9.09,18040
2016-04-27,9.18,9.18,8.81,9.09,12520
2016-04-26,8.9,9.09,8.81,9.09,33230
2016-04-25,8.9,8.99,8.71,8.9,53480
2016-04-22,8.71,8.71,8.71,8.71,40
2016-04-21,8.9,8.9,8.43,8.71,1630
2016-04-20,8.43,8.71,8.34,8.71,3520
2016-04-19,8.62,8.9,8.53,8.62,17940
2016-04-15,8.9,8.9,8.8,8.9,5740
2016-04-14,9.09,9.09,8.71,8.71,18840
2016-04-13,8.62,8.99,8.62,8.9,2380
2016-04-12,8.81,9.09,8.81,8.99,7470
2016-04-11,9.37,9.37,8.81,8.81,22770
2016-04-08,8.81,9.36,8.71,9.18,24450
2016-04-07,9.36,9.45,9.27,9.27,10470
2016-04-06,9.73,9.92,9.55,9.64,40960
2016-04-05,9.28,9.65,9.0,9.64,30320
2016-04-04,9.18,9.46,9.08,9.09,33330
2016-04-01,9.27,9.73,9.18,9.27,62680
2016-03-31,9.83,9.83,9.27,9.27,14250
2016-03-30,9.36,9.83,9.36,9.64,77400
2016-03-29,9.82,9.82,9.36,9.64,48800
2016-03-28,9.27,10.02,9.27,9.73,31000
2016-03-25,9.64,9.73,9.36,9.46,39840
2016-03-24,9.27,9.92,9.27,9.64,101230
2016-03-23,9.27,9.36,9.18,9.27,35280
2016-03-22,9.09,9.27,8.81,9.27,35110
2016-03-21,8.99,9.09,8.81,8.9,26620
2016-03-18,8.62,9.17,8.52,8.9,8510
2016-03-17,8.53,9.0,8.53,8.71,36390
2016-03-16,9.08,9.18,8.81,8.81,40400
2016-03-15,9.65,9.65,9.0,9.27,16450
2016-03-14,9.18,9.46,9.18,9.46,142580
2016-03-11,8.34,8.9,8.34,8.9,85710
2016-03-10,8.44,8.53,8.34,8.34,17210
2016-03-09,7.69,8.53,7.69,8.53,128200
2016-03-08,7.79,8.25,7.79,7.97,7530
2016-03-07,7.88,8.25,7.79,7.88,850
2016-03-04,8.34,8.34,7.88,8.16,17110
2016-03-03,7.97,7.97,7.6,7.97,30090
2016-03-02,7.79,7.97,7.51,7.51,10680
2016-03-01,7.88,7.88,7.88,7.88,5050
2016-02-29,8.35,8.35,7.79,8.16,11110
2016-02-26,7.6,8.15,7.5,8.16,77360
2016-02-25,7.69,7.69,7.69,7.69,50
2016-02-24,7.79,7.88,7.79,7.88,28240
2016-02-23,7.79,7.88,7.79,7.88,130
2016-02-22,7.79,7.79,7.79,7.79,70
2016-02-19,7.6,7.88,7.6,7.88,450
2016-02-18,7.7,7.88,7.7,7.69,21870
2016-02-17,7.88,7.88,7.79,7.79,30
2016-02-16,7.51,7.79,7.33,7.79,4620
2016-02-15,7.69,7.69,7.41,7.42,44200
2016-02-05,7.42,7.7,7.42,7.69,8380
2016-02-04,7.41,7.51,7.23,7.42,6700
2016-02-03,7.14,7.33,7.05,7.32,18220
2016-02-02,7.23,7.23,7.14,7.14,5110
2016-02-01,7.14,7.23,7.05,7.23,50840
2016-01-29,7.14,7.14,7.14,7.14,20
2016-01-28,7.05,7.14,6.77,7.14,40600
2016-01-27,7.05,7.14,6.96,7.14,25030
2016-01-26,6.95,7.04,6.77,7.05,45310
2016-01-25,6.95,7.23,6.86,7.23,45320
2016-01-22,7.05,7.05,6.77,6.86,32080
2016-01-21,7.05,7.05,6.96,7.05,143480
2016-01-20,7.14,7.14,6.96,7.05,83520
2016-01-19,6.95,7.04,6.86,7.05,5220
2016-01-18,6.95,7.32,6.49,6.95,42380
2016-01-15,6.86,6.86,6.86,6.86,13000
2016-01-14,6.86,6.95,6.86,6.86,38000
2016-01-13,6.86,6.95,6.86,6.95,28560
2016-01-12,6.95,6.95,6.76,6.95,23940
2016-01-11,6.86,6.86,6.67,6.67,11500
2016-01-08,6.86,6.95,6.86,6.95,44000
2016-01-07,6.95,7.04,6.86,6.86,46830
2016-01-06,7.14,7.14,6.95,6.95,6000
2016-01-05,6.95,7.14,6.95,7.14,7030
2016-01-04,6.95,7.13,6.95,7.14,3140
2015-12-31,7.04,7.32,6.86,7.32,21430
2015-12-30,7.05,7.05,6.96,6.95,910
2015-12-29,7.05,7.05,6.86,7.05,22930
2015-12-28,6.95,6.95,6.77,6.77,10630
2015-12-25,6.96,7.14,6.96,7.14,5020
2015-12-24,6.77,7.05,6.77,7.05,2210
2015-12-23,7.05,7.05,6.96,7.05,16270
2015-12-22,6.95,7.04,6.76,7.05,10420
2015-12-21,7.05,7.05,6.96,6.95,10930
2015-12-18,7.14,7.14,6.77,7.05,12820
2015-12-17,6.95,7.14,6.95,7.14,32810
2015-12-16,6.95,7.23,6.95,7.23,20
2015-12-15,7.32,7.32,6.95,7.23,8380
2015-12-14,7.14,7.24,7.14,7.23,18010
2015-12-11,6.86,7.05,6.86,7.05,34220
2015-12-10,6.95,7.05,6.86,6.86,12030
2015-12-09,7.23,7.23,7.05,7.14,15040
2015-12-08,7.14,7.14,7.05,7.14,40710
2015-12-07,7.05,7.14,6.96,7.14,20570
2015-12-04,6.96,7.05,6.86,7.05,6930
2015-12-03,7.14,7.14,6.95,7.05,760
2015-12-02,7.05,7.14,6.77,7.14,1470
2015-12-01,7.14,7.14,6.76,6.77,14040
2015-11-30,7.23,7.23,6.76,6.95,16020
2015-11-27,7.33,7.33,6.95,6.95,33820
2015-11-26,7.14,7.23,7.14,7.14,26940
2015-11-25,7.23,7.23,7.14,7.14,8670
2015-11-24,7.14,7.23,7.04,7.23,23890
2015-11-23,7.32,7.32,7.04,7.23,10060
2015-11-20,6.95,7.32,6.95,7.23,45490
2015-11-19,7.23,7.23,6.95,6.95,15200
2015-11-18,7.32,7.32,6.95,7.23,14390
2015-11-17,7.32,7.32,7.23,7.32,11360
2015-11-16,7.32,7.32,7.23,7.23,31560
2015-11-13,7.33,7.42,7.33,7.32,8280
2015-11-12,7.42,7.42,7.33,7.42,27590
2015-11-11,7.42,7.42,7.33,7.42,2920
2015-11-10,7.23,7.42,7.23,7.42,59410
2015-11-09,7.32,7.32,7.13,7.23,25270
2015-11-06,7.14,7.33,7.14,7.32,28880
2015-11-05,7.42,7.42,7.14,7.14,60820
2015-11-04,7.51,7.51,7.42,7.42,42110
2015-11-03,7.51,7.51,7.42,7.51,16010
2015-11-02,7.51,7.6,7.42,7.42,8220
2015-10-30,7.42,7.61,7.42,7.51,18250
2015-10-29,7.41,7.41,7.32,7.42,14250
2015-10-28,7.42,7.42,7.33,7.32,38400
2015-10-27,7.61,7.61,7.42,7.42,25490
2015-10-26,7.51,7.6,7.32,7.42,70610
2015-10-23,7.51,7.6,7.32,7.32,34840
2015-10-22,7.23,7.6,7.23,7.6,72770
2015-10-21,7.42,7.42,7.23,7.23,14960
2015-10-20,7.32,7.42,7.14,7.23,38650
2015-10-19,7.23,7.41,7.13,7.23,45930
2015-10-16,7.32,7.32,7.23,7.32,35790
2015-10-15,7.32,7.32,6.95,7.23,80040
2015-10-14,7.42,7.42,6.96,7.32,55210
2015-10-13,7.42,7.42,7.14,7.42,67260
2015-10-12,7.42,7.51,7.42,7.42,19570
2015-10-09,7.41,7.69,7.41,7.42,39650
2015-10-08,7.32,7.41,7.32,7.32,17860
2015-10-07,7.51,7.51,7.32,7.32,18630
2015-10-06,7.61,7.61,7.42,7.6,9620
2015-10-05,7.41,7.51,7.32,7.42,15880
2015-10-02,7.32,7.41,7.23,7.32,122250
2015-10-01,7.23,7.42,7.14,7.32,30610
2015-09-30,7.41,7.41,7.23,7.23,600
2015-09-29,7.32,7.41,7.23,7.32,48060
2015-09-28,7.41,7.6,7.32,7.32,43460
2015-09-25,7.32,7.41,7.32,7.32,15890
2015-09-24,7.41,7.69,7.32,7.32,70740
2015-09-23,7.05,7.32,6.95,7.32,101650
2015-09-22,6.86,7.14,6.77,6.86,27690
2015-09-21,6.86,6.96,6.68,6.86,58750
2015-09-18,6.95,6.95,6.76,6.77,22510
2015-09-17,6.77,6.95,6.67,6.95,5650
2015-09-16,6.67,6.86,6.67,6.86,6790
2015-09-15,7.14,7.14,6.68,6.67,51920
2015-09-14,6.86,7.04,6.86,7.05,8990
2015-09-11,6.96,7.23,6.96,6.95,76890
2015-09-10,6.49,6.77,6.49,6.77,77930
2015-09-09,6.77,6.77,6.39,6.4,560
2015-09-08,6.3,6.58,6.3,6.58,15500
2015-09-07,6.49,6.68,6.21,6.3,51930
2015-09-04,6.59,6.68,6.49,6.49,13720
2015-09-03,6.58,6.77,6.39,6.4,60600
2015-09-01,6.68,6.77,6.4,6.58,56670
2015-08-31,6.77,6.77,6.3,6.49,52220
2015-08-28,6.48,6.67,6.48,6.58,28760
2015-08-27,6.76,6.76,6.67,6.67,7100
2015-08-26,6.4,6.68,6.4,6.67,14080
2015-08-25,6.39,6.48,6.21,6.4,28540
2015-08-24,6.67,6.77,6.4,6.67,67950
2015-08-21,6.95,6.95,6.68,6.86,28060
2015-08-20,7.14,7.23,7.04,7.14,1080
2015-08-19,7.14,7.23,6.95,7.23,14110
2015-08-18,7.04,7.23,6.95,7.23,47040
2015-08-17,7.6,7.6,6.95,7.23,85020
2015-08-14,7.51,7.51,7.04,7.23,9630
2015-08-13,7.23,7.51,7.14,7.23,26610
2015-08-12,7.42,7.42,7.23,7.23,19240
2015-08-11,7.42,7.7,7.42,7.42,42070
2015-08-10,7.51,7.79,7.42,7.79,95020
2015-08-07,7.51,7.88,7.42,7.79,72230
2015-08-06,7.51,7.69,7.51,7.51,96680
2015-08-05,7.51,7.69,7.51,7.6,31330
2015-08-04,7.69,7.69,7.32,7.6,15670
2015-08-03,7.51,7.88,7.14,7.69,89160
2015-07-31,7.23,7.41,7.04,7.42,89070
2015-07-30,7.23,7.23,6.95,6.95,9980
2015-07-29,7.23,7.23,6.77,7.14,90740
2015-07-28,7.42,7.42,6.95,7.14,40370
2015-07-27,7.32,7.51,7.23,7.23,39280
2015-07-24,7.32,7.69,6.86,7.6,69010
2015-07-23,6.86,7.23,6.86,7.23,59970
2015-07-22,7.05,7.05,6.77,6.86,14100
2015-07-21,7.41,7.41,6.86,6.86,215350
2015-07-20,7.6,7.6,7.23,7.32,76600
2015-07-17,7.41,7.69,7.41,7.69,11950
2015-07-16,7.6,7.6,7.33,7.6,23440
2015-07-15,7.6,7.78,7.6,7.79,1680
2015-07-14,7.41,7.78,7.41,7.69,37870
2015-07-13,7.6,7.69,7.32,7.32,22190
2015-07-10,7.79,7.79,7.23,7.69,46090
2015-07-09,7.7,7.79,7.42,7.6,23160
2015-07-08,7.6,7.69,7.51,7.51,46410
2015-07-07,7.88,7.88,7.51,7.6,147980
2015-07-06,7.97,8.16,7.6,7.88,124520
2015-07-03,7.88,8.16,7.88,8.16,5220
2015-07-02,8.16,8.16,7.6,7.79,127870
2015-07-01,7.97,8.25,7.69,8.16,62490
2015-06-30,8.43,8.43,7.78,8.25,97520
2015-06-29,8.81,8.81,8.06,8.34,24380
2015-06-26,8.99,8.99,8.62,8.62,64410
2015-06-25,9.18,9.18,8.9,9.18,6380
2015-06-24,8.99,9.18,8.43,9.18,119960
2015-06-23,8.25,9.18,8.25,8.99,88400
2015-06-22,8.35,8.72,8.35,8.62,3370
2015-06-19,8.53,8.63,8.35,8.44,26390
2015-06-18,8.62,8.62,8.25,8.44,16660
2015-06-17,8.44,8.44,8.07,8.34,11000
2015-06-16,8.25,8.44,8.25,8.44,17670
2015-06-15,8.44,8.44,8.25,8.44,14770
2015-06-12,8.34,8.34,8.25,8.25,21110
2015-06-11,8.34,8.34,7.97,8.34,22070
