date,open,high,low,close,volume
2016-12-02,4.0,4.1,4.0,4.1,7600
2016-12-08,3.4,3.6,3.4,3.6,95800
2016-12-09,3.8,3.9,3.5,3.9,9800
2016-12-12,4.2,4.3,4.2,4.3,500
2016-12-13,4.3,4.3,3.7,3.8,13700
2016-12-14,3.6,3.6,3.5,3.5,6200
2016-12-15,3.7,3.8,3.7,3.8,3000
2016-12-16,3.6,3.7,3.6,3.7,300
2016-12-19,3.8,3.8,3.7,3.7,5400
2016-12-20,3.5,3.5,3.4,3.4,9800
2016-12-21,3.7,3.7,3.6,3.7,4500
2016-12-22,3.7,3.7,3.5,3.6,15100
2016-12-23,3.6,3.6,3.6,3.6,1100
2016-12-26,3.5,3.6,3.4,3.6,10300
2016-12-28,3.7,3.7,3.7,3.7,300
2016-12-30,3.7,3.8,3.7,3.8,700
2017-01-03,3.7,3.7,3.5,3.5,4400
2017-01-04,3.5,3.5,3.5,3.5,5000
2017-01-05,3.6,3.7,3.6,3.6,6900
2017-01-06,3.5,3.7,3.5,3.6,1500
2017-01-09,3.6,3.7,3.6,3.7,6200
2017-01-10,3.6,3.6,3.5,3.5,300
2017-01-11,3.7,3.7,3.6,3.6,2100
2017-01-12,3.5,3.6,3.5,3.6,14400
2017-01-13,3.5,3.5,3.5,3.5,1000
2017-01-16,3.5,3.6,3.5,3.6,2800
2017-01-17,3.5,3.6,3.5,3.6,600
2017-01-19,3.7,3.7,3.7,3.7,500
2017-01-20,3.7,3.7,3.7,3.7,100
2017-02-02,3.7,3.7,3.7,3.7,8600
2017-02-06,3.8,3.8,3.7,3.8,500
2017-02-08,3.7,3.7,3.7,3.7,1100
2017-02-09,3.9,3.9,3.9,3.9,100
2017-02-14,3.7,3.7,3.6,3.6,2500
2017-02-16,3.9,3.9,3.9,3.9,100
2017-02-17,3.9,4.0,3.9,3.9,5100
2017-02-23,3.7,3.7,3.7,3.7,5130
2017-02-27,3.9,4.2,3.9,4.2,52840
2017-02-28,4.5,4.6,4.5,4.6,17000
2017-03-01,5.2,5.2,5.0,5.2,247800
2017-03-02,5.4,5.9,5.2,5.9,116300
2017-03-03,5.7,6.4,5.7,6.3,19200
2017-03-06,6.1,6.1,5.2,5.2,79200
2017-03-07,5.2,5.4,5.0,5.0,53500
2017-03-08,5.0,5.2,4.8,5.0,11340
2017-03-09,5.0,5.6,5.0,5.6,116200
2017-03-10,6.0,6.3,5.7,6.3,120530
2017-03-13,7.0,7.2,6.3,7.2,144970
2017-03-14,8.2,8.2,6.5,6.8,103900
2017-03-15,6.6,7.0,6.5,6.5,41600
2017-03-16,6.5,7.0,5.9,7.0,35800
2017-03-17,6.8,7.0,6.6,7.0,46350
2017-03-20,7.5,7.6,6.0,6.5,74900
2017-03-21,6.1,6.4,6.1,6.4,24700
2017-03-22,6.2,6.2,5.7,5.8,42620
2017-03-23,5.6,6.2,5.4,6.2,25200
2017-03-24,6.2,6.5,5.8,6.2,27830
2017-03-27,6.3,6.3,5.9,6.0,19610
2017-03-28,5.9,6.2,5.9,6.1,38610
2017-03-29,6.1,6.1,5.9,6.0,23600
2017-03-30,5.8,6.1,5.8,6.0,13280
2017-03-31,6.0,6.7,6.0,6.7,108800
2017-04-03,6.2,6.4,6.1,6.1,11400
2017-04-04,5.8,6.1,5.8,6.0,7000
2017-04-05,5.7,6.0,5.7,6.0,24100
2017-04-07,5.8,6.1,5.8,5.9,21910
2017-04-10,5.9,5.9,5.1,5.5,141710
2017-04-11,5.5,5.5,5.2,5.2,14000
2017-04-12,5.4,5.4,5.2,5.3,15630
2017-04-13,5.2,5.2,5.0,5.1,19000
2017-04-14,5.1,5.1,5.0,5.1,10850
2017-04-17,5.0,5.1,4.8,4.8,10900
2017-04-18,4.9,5.0,4.6,4.9,9200
2017-04-19,4.8,5.3,4.8,5.1,14200
2017-04-20,5.2,5.2,5.0,5.1,4500
2017-04-21,5.0,5.1,5.0,5.1,2400
2017-04-24,5.0,5.0,4.8,4.8,21600
2017-04-25,4.9,4.9,4.8,4.9,7200
2017-04-26,4.9,5.0,4.8,4.8,27400
2017-04-27,5.0,5.0,4.9,4.9,5700
2017-04-28,5.0,5.0,4.8,5.0,16100
2017-05-03,4.7,5.5,4.7,5.2,41800
2017-05-04,5.3,5.3,5.2,5.2,1000
2017-05-05,5.1,5.1,5.0,5.0,4300
2017-05-08,5.0,5.0,5.0,5.0,7000
2017-05-09,5.0,5.0,5.0,5.0,12500
2017-05-10,5.0,5.0,5.0,5.0,2800
2017-05-11,4.9,5.3,4.9,5.3,4400
2017-05-12,5.0,5.4,5.0,5.0,17700
2017-05-15,5.2,5.2,5.0,5.0,4700
2017-05-16,5.0,5.1,5.0,5.1,6200
2017-05-17,4.9,4.9,4.9,4.9,3500
2017-05-18,4.9,4.9,4.9,4.9,1500
2017-05-19,4.9,5.1,4.9,5.0,23100
2017-05-22,5.0,5.0,5.0,5.0,12910
2017-05-23,5.0,5.0,4.8,4.8,4700
2017-05-24,4.9,5.0,4.8,4.8,12500
2017-05-25,4.9,5.1,4.9,5.0,4500
2017-05-26,5.0,5.0,4.9,4.9,4700
2017-05-29,4.9,5.0,4.9,5.0,4200
2017-05-30,4.9,4.9,4.9,4.9,3000
2017-05-31,4.9,5.0,4.9,5.0,6100
2017-06-01,4.9,4.9,4.9,4.9,500
2017-06-02,5.0,5.0,5.0,5.0,100
2017-06-05,5.0,5.0,4.9,5.0,2700
2017-06-06,4.9,4.9,4.9,4.9,15400
2017-06-07,4.9,4.9,4.8,4.8,9600
2017-06-08,4.8,4.8,4.8,4.8,700
2017-06-09,4.9,4.9,4.9,4.9,1100
2017-06-12,5.0,5.0,4.9,4.9,13900
2017-06-13,4.9,5.2,4.8,5.1,28900
2017-06-14,5.2,5.2,4.8,5.1,56200
2017-06-15,5.1,5.5,5.1,5.4,67400
2017-06-16,5.4,5.5,5.0,5.0,26200
2017-06-19,5.3,5.3,5.2,5.2,2900
2017-06-20,5.2,5.2,5.1,5.2,12400
2017-06-21,5.0,5.0,4.9,4.9,28800
2017-06-22,4.9,5.0,4.8,5.0,100300
2017-06-23,4.9,5.0,4.8,4.9,41700
2017-06-26,5.0,5.2,5.0,5.0,3000
2017-06-27,5.0,5.2,5.0,5.0,31100
2017-06-28,5.0,5.1,5.0,5.1,17400
2017-06-29,5.0,5.0,5.0,5.0,5400
2017-06-30,5.0,5.0,4.9,5.0,24500
2017-07-03,4.9,5.0,4.8,4.9,55800
2017-07-04,5.0,5.0,5.0,5.0,32300
2017-07-05,5.0,5.1,4.9,5.1,36500
2017-07-06,5.1,5.2,5.0,5.1,55600
2017-07-07,5.2,5.3,5.1,5.1,50800
2017-07-10,5.1,5.1,5.0,5.0,51000
2017-07-11,5.0,5.0,4.9,5.0,26300
2017-07-12,4.9,5.1,4.9,5.0,14500
2017-07-13,5.1,5.3,5.0,5.1,31000
2017-07-14,5.2,5.2,5.1,5.2,21400
2017-07-17,5.1,5.2,5.0,5.0,32200
2017-07-18,5.1,5.1,5.0,5.0,11500
2017-07-19,5.0,5.1,4.8,5.0,16500
2017-07-20,5.0,5.0,4.7,5.0,32315
2017-07-21,5.0,5.0,4.9,4.9,20400
