date,open,high,low,close,volume
2015-04-20,10.6,10.6,9.41,9.41,1100
2015-04-15,9.81,9.81,9.81,9.81,1000
2015-04-13,10.1,10.1,10.1,10.11,100
2015-04-08,9.32,9.32,9.32,9.31,200
2015-04-07,8.92,8.92,8.92,8.92,300
2015-03-25,8.92,8.92,8.92,8.92,100
2015-03-20,8.92,8.92,8.92,8.92,100
2015-03-19,8.63,8.82,8.43,8.82,900
2015-03-18,9.22,9.22,9.22,9.22,600
2015-03-16,10.2,10.2,10.2,10.21,100
2015-03-12,8.82,9.41,8.82,9.41,4200
2015-03-11,9.71,9.71,9.71,9.71,100
2015-03-10,8.92,8.92,8.92,8.92,10100
2015-03-04,8.92,8.92,8.92,8.92,100
2015-03-03,8.92,8.92,8.92,8.92,700
2015-02-26,9.81,9.81,9.81,9.81,100
2015-02-13,9.91,9.91,9.91,9.91,100
2015-02-12,9.81,9.81,9.81,9.81,100
2015-02-11,8.42,8.92,8.42,8.92,5000
2015-02-05,8.72,8.92,8.52,8.92,1500
2015-01-30,8.43,8.82,8.43,8.52,500
2015-01-28,9.02,9.02,9.02,9.02,1000
2015-01-26,9.91,9.91,9.91,9.91,2700
2015-01-22,8.92,9.02,8.23,9.02,2200
2015-01-20,9.22,9.22,9.12,9.12,400
2015-01-19,10.8,10.8,9.22,9.22,2600
2015-01-16,10.2,10.2,10.2,10.21,3000
2015-01-14,10.6,10.6,10.5,10.5,10400
2015-01-13,11.59,11.59,11.59,11.59,100
2015-01-12,10.6,10.6,10.6,10.6,4700
2015-01-08,11.69,11.69,11.69,11.69,100
2015-01-07,10.8,10.8,10.8,10.8,100
2014-12-29,10.11,10.11,10.11,10.11,100
2014-12-25,11.2,11.2,11.2,11.2,500
2014-12-22,12.28,12.28,12.28,12.29,100
2014-12-19,11.59,11.59,11.59,11.59,100
2014-12-17,10.7,10.7,10.7,10.7,100
2014-12-11,9.81,9.81,9.81,9.81,100
2014-12-10,8.92,8.92,8.92,8.92,100
2014-12-08,8.92,8.92,8.92,8.92,2500
2014-12-05,9.71,9.71,9.71,9.71,100
2014-12-03,8.91,8.91,8.91,8.92,1000
2014-12-02,8.33,8.33,8.33,8.32,1000
2014-12-01,9.12,9.12,9.12,9.12,200
2014-11-27,9.91,9.91,9.12,9.12,200
2014-11-26,9.12,9.12,9.12,9.12,8000
2014-11-25,9.12,9.12,9.12,9.12,1100
2014-11-24,8.72,8.92,8.72,8.92,2000
2014-11-21,8.62,8.72,8.62,8.72,200
2014-11-20,9.51,9.51,9.51,9.51,1000
2014-11-19,9.42,9.42,9.42,9.41,100
2014-11-17,8.92,8.92,8.92,8.92,1000
2014-11-14,8.92,8.92,8.92,8.92,100
2014-11-07,8.62,8.62,8.62,8.62,2300
2014-11-03,8.52,8.62,8.52,8.62,700
2014-10-23,7.92,7.92,7.92,7.93,400
2014-10-21,8.42,8.42,8.42,8.42,1140
2014-10-14,8.22,8.22,8.22,8.22,2
2014-10-09,8.23,8.23,8.23,8.22,100
2014-10-08,8.91,8.91,8.91,8.92,1010
2014-10-06,8.52,9.41,8.52,9.41,500
2014-10-03,9.41,9.41,9.41,9.41,1000
2014-10-02,9.41,9.41,9.21,9.41,1000
2014-10-01,10.3,10.3,9.51,9.51,3600
2014-09-30,10.5,10.5,10.5,10.5,100
2014-09-26,10.01,10.01,9.71,9.71,1100
2014-09-25,10.9,10.9,9.81,9.81,710
2014-09-19,9.91,9.91,9.91,9.91,300
2014-09-16,10.8,10.8,9.71,9.71,700
2014-09-15,9.91,9.91,9.91,9.91,10000
2014-09-12,10.11,10.11,9.91,9.91,2000
2014-09-11,10.9,10.9,10.9,10.9,300
2014-09-10,10.41,10.41,10.41,10.4,100
2014-09-09,11.89,11.89,9.91,9.91,2000
2014-09-08,9.91,10.9,9.91,10.9,3300
2014-09-05,9.91,10.9,9.91,10.01,2200
2014-09-03,10.2,10.2,9.91,9.91,940
2014-08-29,9.41,9.41,9.41,9.41,500
2014-08-27,9.81,10.4,9.81,10.4,600
2014-08-26,9.22,9.91,9.22,9.81,2800
2014-08-25,9.11,9.21,9.11,9.22,3200
2014-08-22,9.21,9.21,8.42,8.42,200
2014-08-21,10.2,10.2,8.42,8.42,400
2014-08-20,9.32,9.32,9.32,9.31,300
2014-08-19,12.29,12.29,10.31,10.31,400
2014-08-18,11.39,11.39,11.39,11.4,100
2014-08-15,10.7,10.7,10.7,10.7,300
2014-08-14,11.69,11.69,9.91,9.91,600
2014-08-13,10.7,10.7,10.7,10.7,100
2014-08-12,9.41,9.81,9.02,9.81,2500
2014-08-11,9.91,9.91,9.91,9.91,5062
2014-08-06,10.01,10.01,10.01,10.01,2100
2014-08-05,9.12,9.12,9.12,9.12,300
2014-07-31,9.12,9.12,9.12,9.12,1000
2014-07-25,9.21,9.21,9.11,9.12,1300
2014-07-16,8.43,8.43,8.43,8.42,100
2014-07-14,7.93,7.93,7.93,7.93,100
2014-06-30,7.63,7.63,7.63,7.63,1000
2014-05-15,6.94,6.94,6.94,6.94,2000
2014-05-05,6.94,6.94,6.94,6.94,2000
2014-04-29,6.94,6.94,6.94,6.94,2000
2014-04-02,6.94,6.94,6.94,6.94,100
2014-03-20,6.94,6.94,6.94,6.94,200
2014-03-17,6.94,6.94,6.94,6.94,1000
2014-03-14,6.94,6.94,6.94,6.94,4900
2014-03-12,6.63,6.63,6.63,6.64,2000
2014-03-06,5.95,6.05,5.95,6.04,200
2014-02-25,5.65,5.65,5.65,5.65,500
2014-02-07,5.95,5.95,5.95,5.95,200
2014-02-06,6.44,6.44,5.94,5.95,1100
2013-08-23,6.44,6.44,6.44,6.44,200
2013-07-29,6.63,6.63,6.63,6.64,1000
2013-07-16,7.14,7.14,7.14,7.13,1000
2013-06-19,7.73,7.73,7.73,7.73,500
2013-06-18,7.53,7.53,7.53,7.53,600
2013-06-14,7.43,7.43,7.43,7.43,3400
2013-06-12,7.43,7.43,6.84,7.43,3600
2013-06-11,7.43,7.43,7.43,7.43,1000
2013-06-07,7.04,7.14,7.04,7.13,600
2013-06-06,6.74,6.74,6.74,6.74,3000
2013-06-05,6.94,7.04,6.94,7.04,1000
2013-06-04,6.54,6.73,6.54,6.74,3000
2013-06-03,5.95,6.15,5.95,6.14,2000
2013-05-30,5.65,5.65,5.65,5.65,5000
2013-05-29,5.45,5.45,5.45,5.45,500
2013-05-27,5.16,5.16,5.16,5.15,100
2013-05-21,4.76,4.76,4.76,4.76,1000
2013-05-17,4.76,4.76,4.66,4.66,1400
2013-05-14,4.66,4.66,4.66,4.66,2000
2013-05-13,4.96,5.06,4.56,4.56,2100
2013-05-10,4.66,4.66,4.66,4.66,1000
2013-05-09,4.46,5.16,4.36,4.36,300
2013-04-11,4.75,4.75,4.75,4.76,1000
2013-04-09,5.26,5.26,5.26,5.25,100
2013-03-20,4.86,4.86,4.86,4.86,800
2013-03-18,4.46,4.46,4.46,4.46,100
2013-03-13,4.96,4.96,4.96,4.95,200
2013-03-11,4.76,4.76,4.76,4.76,900
2013-03-07,4.76,4.76,4.76,4.76,1000
2013-03-06,4.56,4.56,4.46,4.46,1100
2013-01-25,4.46,4.46,4.46,4.46,1000
2013-01-22,4.46,4.46,4.46,4.46,2000
2013-01-02,4.96,4.96,4.96,4.95,4300
2012-10-12,4.65,4.65,4.65,4.66,700
2012-10-11,4.75,4.95,4.75,4.95,2200
2012-09-25,5.05,5.05,5.05,5.05,500
2012-09-21,5.35,5.35,5.35,5.35,400
2012-09-14,5.74,5.74,5.74,5.75,100
2012-08-29,6.14,6.14,6.14,6.14,100
2012-08-27,6.14,6.14,6.14,6.14,2700
2012-08-20,6.54,6.54,6.54,6.54,500
2012-08-09,6.54,6.54,6.54,6.54,1300
2012-08-07,6.74,6.74,6.74,6.74,300
2012-08-02,6.74,6.74,6.74,6.74,1000
2012-07-30,6.84,6.84,6.84,6.84,800
2012-07-26,6.74,6.74,6.74,6.74,300
2012-07-23,6.94,6.94,6.94,6.94,1000
2012-07-20,7.13,7.13,6.93,6.94,2000
2012-07-19,7.04,7.14,7.04,7.13,800
2012-07-18,6.94,6.94,6.94,6.94,8600
2012-07-17,6.84,6.94,6.84,6.94,2700
2012-07-16,6.94,6.94,6.64,6.64,3100
2012-07-13,6.94,6.94,6.94,6.94,3000
2012-07-12,6.84,6.84,6.84,6.84,100
2012-07-10,6.54,6.54,6.54,6.54,100
2012-07-09,6.74,6.74,6.14,6.14,2200
2012-07-06,6.84,6.84,6.54,6.54,600
2012-07-05,6.84,6.84,6.54,6.54,600
2012-07-04,7.04,7.04,6.64,6.64,500
2012-07-03,6.74,6.94,6.74,6.94,300
2012-07-02,6.74,6.74,6.74,6.74,500
2012-06-28,6.34,6.44,6.34,6.44,4400
2012-06-27,6.34,6.34,6.34,6.34,200
2012-06-26,6.44,6.44,6.34,6.34,600
2012-06-18,6.35,6.35,6.35,6.34,2000
2012-06-08,5.94,5.94,5.94,5.95,100
2012-06-07,6.35,6.35,6.35,6.34,100
2012-06-06,5.95,5.95,5.95,5.95,100
2012-06-01,5.85,5.85,5.85,5.85,100
2012-05-25,5.75,5.75,5.75,5.75,100
2012-05-23,5.74,5.74,5.74,5.75,100
2012-05-18,6.14,6.14,6.14,6.14,500
2012-05-17,6.54,6.54,6.54,6.54,500
2012-05-16,6.94,6.94,6.94,6.94,100
2012-05-10,6.54,6.54,6.54,6.54,500
2012-05-09,6.54,6.54,6.54,6.54,500
2012-05-07,6.17,6.17,6.17,6.17,500
2012-04-27,6.63,6.63,6.63,6.63,100
2012-04-17,6.45,6.45,6.08,6.45,3100
2012-04-13,6.45,6.54,6.45,6.45,8000
2012-04-12,6.91,6.91,6.91,6.91,1000
2012-03-29,7.37,7.37,7.37,7.37,300
2012-03-22,7.27,7.27,7.27,7.28,100
2012-03-20,7.09,7.09,7.09,7.09,600
2012-03-19,7.55,7.55,7.55,7.55,100
2012-03-13,7.83,7.83,7.83,7.83,100
2012-03-12,7.36,7.36,7.36,7.37,100
2012-03-09,7.18,7.18,7.18,7.18,200
2012-03-08,7.36,7.36,7.18,7.18,1200
2012-03-07,7.65,7.65,7.65,7.64,500
2012-03-06,8.2,8.2,8.2,8.2,100
2012-03-05,7.83,7.92,7.83,7.92,1100
2012-03-02,7.55,7.55,7.55,7.55,100
2012-02-28,7.18,7.18,7.18,7.18,1600
2012-02-27,7.65,7.65,7.65,7.64,100
2012-02-24,7.19,7.83,7.19,7.83,2100
2012-02-22,7.18,7.55,7.18,7.55,200
2012-02-21,7.65,7.65,7.65,7.64,100
2012-02-15,7.28,7.28,7.28,7.28,100
2012-02-14,6.81,6.81,6.81,6.82,100
2012-02-13,6.73,6.73,6.73,6.72,100
2012-02-07,6.73,6.73,5.99,5.99,200
2012-02-06,6.36,6.36,6.36,6.36,100
2012-02-02,6.82,6.82,6.82,6.82,100
2012-02-01,6.45,6.45,6.45,6.45,100
2012-01-20,6.91,6.91,6.91,6.91,100
2012-01-05,7.37,7.37,7.37,7.37,300
2011-12-28,6.91,6.91,6.91,6.91,500
2011-12-27,7.37,7.37,7.37,7.37,1000
2011-12-21,7.83,7.83,7.83,7.83,100
2011-12-20,7.83,7.83,7.83,7.83,100
2011-12-13,7.37,7.37,7.37,7.37,1000
2011-12-05,7.74,7.74,7.74,7.74,2000
2011-11-23,8.29,8.29,8.29,8.29,100
2011-11-17,7.83,7.83,7.83,7.83,100
2011-11-09,8.38,8.38,8.29,8.29,2000
2011-11-02,8.75,8.75,8.75,8.75,2100
2011-11-01,9.4,9.4,9.4,9.39,100
2011-10-17,10.04,10.04,10.04,10.04,200
2011-10-10,10.96,10.96,10.5,10.5,200
2011-10-07,10.41,10.41,10.13,10.13,200
2011-10-06,10.13,10.13,10.13,10.13,100
2011-10-05,9.85,10.22,9.85,10.22,400
2011-09-27,10.6,10.6,10.6,10.59,100
2011-09-23,10.96,10.96,10.68,10.68,300
2011-09-22,10.68,10.68,10.68,10.68,100
2011-09-21,10.13,10.13,10.13,10.13,100
2011-09-20,9.58,9.58,9.21,9.21,500
2011-09-19,8.85,9.21,8.85,9.21,2100
2011-09-15,9.49,9.49,9.49,9.49,500
2011-09-14,10.13,10.13,10.13,10.13,100
2011-09-13,10.87,10.87,10.87,10.87,100
2011-09-12,9.68,10.32,9.68,10.32,2600
2011-09-09,10.32,10.32,10.32,10.32,1000
2011-09-08,10.31,10.31,10.31,10.32,300
2011-09-07,10.32,10.32,10.14,10.13,12000
2011-09-06,10.31,10.87,10.31,10.32,1300
2011-09-01,11.14,11.14,10.96,11.05,500
2011-08-31,11.33,11.33,10.96,10.96,1100
2011-08-30,11.05,11.05,10.87,10.87,1500
2011-08-29,11.33,11.33,11.33,11.33,1200
2011-08-26,10.59,10.59,10.59,10.59,100
2011-08-25,9.94,9.94,9.94,9.95,500
2011-08-24,9.3,9.3,9.3,9.3,8000
2011-08-23,8.75,8.75,8.75,8.75,1000
2011-08-22,8.2,8.2,8.2,8.2,100
2011-08-19,7.74,7.74,7.74,7.74,100
2011-08-18,8.2,8.2,8.2,8.2,100
2011-08-17,8.75,8.75,8.75,8.75,800
2011-08-15,8.57,8.57,8.57,8.57,100
2011-08-12,9.12,9.12,9.12,9.12,100
2011-08-11,9.77,9.77,9.68,9.67,200
2011-08-09,10.31,10.31,10.31,10.32,100
2011-08-08,11.05,11.05,11.05,11.05,200
2011-08-05,11.23,11.79,11.23,11.79,16100
2011-08-04,11.52,12.9,11.52,11.51,28000
2011-08-03,12.36,12.36,11.44,11.44,10300
2011-08-02,12.28,12.28,12.28,12.28,800
2011-08-01,13.36,13.36,12.44,12.43,6800
2011-07-29,13.36,13.36,13.36,13.36,8000
2011-07-28,13.51,13.51,13.51,13.51,100
2011-07-27,13.74,14.51,13.74,13.74,10200
2011-07-26,14.74,14.74,14.74,14.74,100
2011-07-25,16.04,16.04,14.97,14.97,6400
2011-07-21,16.05,16.05,16.05,16.04,5000
2011-07-20,15.96,15.96,15.96,15.97,5000
2011-07-18,16.04,16.04,16.04,16.04,3000
2011-07-15,16.04,16.04,14.43,14.43,5000
2011-07-14,15.58,15.58,13.58,15.5,7100
2011-07-13,14.59,14.59,14.59,14.58,5000
2011-07-12,13.82,13.82,12.28,13.82,10000
2011-07-11,12.97,13.04,11.36,11.36,11700
2011-07-08,12.21,12.21,12.21,12.2,100
2011-07-07,13.05,13.05,13.05,13.05,100
2011-07-06,14.12,14.12,12.97,12.97,600
2011-07-05,14.28,14.28,13.43,13.43,1000
2011-07-04,14.43,14.43,14.43,14.43,1000
2011-06-29,14.89,14.89,13.81,13.82,700
2011-06-23,14.81,14.81,14.81,14.81,1500
2011-06-22,14.89,14.89,14.89,14.89,200
2011-06-21,15.2,15.2,15.2,15.2,200
2011-06-20,15.12,15.12,15.12,15.12,500
2011-06-17,15.51,15.51,15.51,15.5,500
2011-06-16,15.2,15.66,15.13,15.66,700
2011-06-13,16.12,16.19,16.12,16.2,500
2011-06-10,15.58,15.58,15.58,15.58,2000
2011-06-09,14.82,14.82,14.82,14.81,1000
2011-06-08,14.96,14.96,14.27,14.28,400
2011-06-07,15.27,15.27,15.27,15.27,100
2011-06-06,14.66,14.66,14.66,14.66,100
2011-06-03,14.36,15.43,14.28,15.43,300
2011-06-02,15.2,15.2,15.2,15.2,1200
2011-06-01,14.51,14.51,14.51,14.51,100
2011-05-31,14.43,14.43,14.43,14.43,100
2011-05-30,14.51,14.51,14.51,14.51,100
2011-05-27,14.73,14.73,13.81,13.82,300
2011-05-26,13.59,14.89,13.59,14.81,1600
2011-05-25,15.27,15.27,14.27,14.28,400
2011-05-24,15.58,15.58,14.82,14.81,1000
2011-05-23,16.81,16.81,15.66,15.66,800
2011-05-20,16.81,16.81,16.81,16.81,100
2011-05-19,16.96,16.96,15.81,15.81,200
2011-05-18,16.81,16.81,16.81,16.81,100
2011-05-17,16.35,16.35,16.35,16.35,100
2011-05-16,16.81,16.81,15.58,15.58,1700
2011-05-13,17.43,17.43,16.51,16.5,1300
2011-05-12,17.58,17.58,17.58,17.58,100
2011-05-11,17.58,17.58,17.58,17.58,100
2011-05-10,17.88,17.88,16.89,16.89,1400
2011-05-09,18.35,18.35,17.04,17.04,400
2011-05-06,18.04,18.04,18.04,18.04,300
2011-05-05,17.73,17.73,17.73,17.73,500
2011-05-04,17.81,17.81,17.81,17.81,100
2011-04-29,16.89,16.89,16.89,16.89,200
2011-04-28,17.35,17.35,17.35,17.35,100
2011-04-27,18.5,18.5,18.5,18.5,100
2011-04-26,17.95,18.02,17.04,17.04,67200
2011-04-25,17.53,17.53,17.53,17.53,100
2011-04-22,17.53,17.53,17.11,17.11,800
2011-04-21,17.53,17.53,17.53,17.53,300
2011-04-20,18.24,18.24,17.25,17.25,1000
2011-04-19,17.81,17.81,17.25,17.25,600
2011-04-15,17.95,17.95,17.95,17.95,500
2011-04-14,17.54,17.54,17.54,17.53,500
2011-04-13,16.83,16.9,16.26,16.27,1500
2011-04-07,17.4,17.4,16.9,16.9,1500
2011-04-06,17.53,17.53,16.54,16.55,3500
2011-04-05,17.46,17.46,17.46,17.46,700
2011-04-04,16.83,17.18,16.83,17.18,1700
2011-04-01,16.9,16.9,16.9,16.9,1000
2011-03-31,18.16,18.16,17.25,17.25,1500
2011-03-30,17.67,17.67,17.67,17.67,100
2011-03-29,17.95,17.95,17.25,17.25,1500
2011-03-28,17.6,17.6,17.6,17.6,500
2011-03-25,18.24,18.24,17.6,17.6,1700
2011-03-24,18.66,18.66,18.66,18.66,1000
2011-03-22,19.22,19.22,17.95,17.95,5700
2011-03-21,19.36,19.43,18.94,18.94,5500
2011-03-18,18.66,18.66,18.66,18.66,3000
2011-03-17,18.51,18.51,18.44,18.52,2500
2011-03-16,17.74,17.74,17.74,17.74,2000
2011-03-15,17.53,17.53,17.53,17.53,3000
2011-03-14,17.95,17.95,17.67,17.67,4000
2011-03-11,17.53,17.88,17.53,17.88,18600
2011-03-10,17.46,17.95,17.46,17.95,9500
2011-03-09,18.02,18.02,17.18,17.18,3600
2011-03-08,18.24,18.24,17.96,17.95,7000
2011-03-07,18.17,18.45,17.75,18.45,9300
2011-03-04,18.1,18.45,18.1,18.45,12800
2011-03-03,18.17,18.17,18.1,18.1,8000
2011-03-02,18.23,18.3,17.6,18.17,12000
2011-03-01,18.52,18.52,17.96,17.95,22000
2011-02-28,18.66,18.8,18.59,18.59,11000
2011-02-25,18.59,18.66,18.59,18.66,5000
2011-02-24,18.52,18.52,18.1,18.52,30000
2011-02-23,18.66,18.73,18.17,18.45,13000
2011-02-22,18.24,18.31,18.03,18.31,5400
2011-02-21,18.24,18.31,18.24,18.24,10000
