date,open,high,low,close,volume
2015-03-12,9.5,9.5,9.5,9.5,13310.0
2015-03-13,9.5,9.6,9.5,9.5,50100.0
2015-03-16,9.4,9.5,9.4,9.4,49600.0
2015-03-17,9.4,9.4,9.4,9.4,49000.0
2015-03-18,9.4,9.5,9.4,9.4,50200.0
2015-03-19,9.4,9.4,9.3,9.3,51000.0
2015-03-20,9.3,9.3,9.3,9.3,48140.0
2015-03-23,9.5,9.5,9.4,9.4,37250.0
2015-03-24,9.3,9.3,9.3,9.3,42800.0
2015-03-25,9.3,9.3,9.2,9.2,1470.0
2015-03-26,9.2,9.2,9.2,9.2,300.0
2015-03-27,9.3,9.3,9.3,9.3,10000.0
2015-03-30,9.3,9.3,9.0,9.0,6590.0
2015-03-31,9.0,9.2,9.0,9.2,3150.0
2015-04-01,9.1,9.1,8.9,8.9,3320.0
2015-04-02,8.9,9.0,8.7,9.0,150850.0
2015-04-03,9.0,9.0,8.9,9.0,40320.0
2015-04-06,9.0,9.0,8.9,8.9,51600.0
2015-04-07,8.9,9.0,8.9,9.0,21420.0
2015-04-08,8.9,8.9,8.9,8.9,8090.0
2015-04-09,8.9,9.0,8.8,9.0,9110.0
2015-04-10,9.0,9.1,8.9,9.1,39700.0
2015-04-13,9.0,9.1,8.9,9.0,38160.0
2015-04-14,9.0,9.0,8.9,9.0,57870.0
2015-04-15,9.0,9.1,9.0,9.1,23010.0
2015-04-16,9.1,9.2,9.1,9.2,41570.0
2015-04-17,9.2,9.3,9.2,9.3,11170.0
2015-04-20,9.1,9.2,9.1,9.2,15150.0
2015-04-21,9.1,9.2,9.1,9.1,33830.0
2015-04-22,9.1,9.2,9.1,9.1,54900.0
2015-04-23,9.3,9.3,9.1,9.1,3020.0
2015-04-24,9.1,9.1,9.1,9.1,1010.0
2015-04-27,9.1,9.3,9.1,9.1,1040.0
2015-05-04,9.1,9.1,8.9,9.0,25790.0
2015-05-05,8.8,8.9,8.8,8.9,26540.0
2015-05-06,9.0,9.0,8.9,8.9,19950.0
2015-05-07,8.9,9.0,8.9,9.0,18010.0
2015-05-08,8.9,8.9,8.9,8.9,17500.0
2015-05-11,8.9,9.0,8.9,9.0,11930.0
2015-05-12,8.9,9.0,8.8,8.8,81030.0
2015-05-13,8.8,8.8,8.8,8.8,20010.0
2015-05-14,8.8,8.9,8.8,8.9,17510.0
2015-05-15,8.8,8.9,8.7,8.7,25520.0
2015-05-18,8.7,8.7,8.6,8.7,16440.0
2015-05-19,8.6,8.7,8.6,8.7,16140.0
2015-05-20,8.6,8.8,8.6,8.8,11310.0
2015-05-21,8.8,8.8,8.8,8.8,11100.0
2015-05-22,8.9,9.1,8.9,9.1,10450.0
2015-05-25,9.0,9.0,9.0,9.0,13730.0
2015-05-26,9.1,9.1,9.0,9.1,12320.0
2015-05-27,9.1,9.1,9.1,9.1,13150.0
2015-05-28,9.1,9.2,9.1,9.1,13010.0
2015-05-29,9.1,9.1,9.1,9.1,5520.0
2015-06-01,9.0,9.1,9.0,9.1,13250.0
2015-06-02,9.1,9.1,9.1,9.1,11240.0
2015-06-03,9.0,9.0,9.0,9.0,13000.0
2015-06-04,9.0,9.0,9.0,9.0,12460.0
2015-06-05,9.1,9.1,9.0,9.1,15180.0
2015-06-08,9.1,9.1,9.1,9.1,12300.0
2015-06-09,9.1,9.1,9.1,9.1,15300.0
2015-06-10,9.1,9.2,9.0,9.0,13530.0
2015-06-11,9.1,9.2,9.0,9.2,13700.0
2015-06-12,9.2,9.2,9.2,9.2,111110.0
2015-06-15,9.3,9.3,9.2,9.3,13320.0
2015-06-16,9.2,9.4,9.2,9.3,13700.0
2015-06-17,9.2,9.2,9.2,9.2,14900.0
2015-06-18,9.3,9.3,9.2,9.2,12700.0
2015-06-19,9.3,9.4,9.2,9.3,14260.0
2015-06-22,9.3,9.4,9.3,9.4,8460.0
2015-06-23,9.4,9.4,9.4,9.4,27500.0
2015-06-24,9.5,9.5,9.4,9.4,15010.0
2015-06-25,9.4,9.4,9.4,9.4,112300.0
2015-06-26,9.4,9.5,9.4,9.5,68270.0
2015-06-29,9.5,9.6,9.5,9.6,17910.0
2015-06-30,9.6,9.7,9.5,9.7,8610.0
2015-07-01,9.6,9.7,9.6,9.6,19500.0
2015-07-02,9.6,9.7,9.6,9.7,17110.0
2015-07-03,9.9,9.9,9.8,9.8,30200.0
2015-07-06,9.8,10.1,9.8,10.1,198890.0
2015-07-07,10.1,10.1,10.0,10.0,59800.0
2015-07-08,10.0,10.0,9.9,10.0,247150.0
2015-07-09,9.9,10.0,9.9,10.0,316510.0
2015-07-10,10.0,10.1,10.0,10.1,19250.0
2015-07-13,10.1,10.1,10.0,10.0,18630.0
2015-07-14,10.0,10.1,10.0,10.1,263530.0
2015-07-15,10.1,10.1,10.1,10.1,317810.0
2015-07-16,10.1,10.1,10.1,10.1,71220.0
2015-07-17,10.1,10.1,10.1,10.1,12000.0
2015-07-20,10.1,10.1,10.0,10.0,110670.0
2015-07-21,10.1,10.1,10.0,10.0,24010.0
2015-07-22,10.0,10.1,10.0,10.1,54230.0
2015-07-23,10.1,10.1,10.1,10.1,1150.0
2015-07-24,10.1,10.1,10.1,10.1,20450.0
2015-07-27,10.2,10.3,10.2,10.2,183200.0
2015-07-28,10.4,10.4,10.3,10.3,176880.0
2015-07-29,10.3,10.3,10.2,10.3,13610.0
2015-07-30,10.3,10.3,10.3,10.3,12900.0
2015-07-31,10.2,10.3,10.2,10.3,424180.0
2015-08-03,10.0,10.1,10.0,10.1,14740.0
2015-08-04,10.0,10.0,10.0,10.0,15680.0
2015-08-05,10.0,10.0,9.9,10.0,31500.0
2015-08-06,10.0,10.0,10.0,10.0,22540.0
2015-08-07,9.9,10.0,9.9,10.0,13240.0
2015-08-10,9.9,10.2,9.9,10.2,10030.0
2015-08-11,10.1,10.2,10.1,10.1,1110210.0
2015-08-12,10.2,10.2,10.1,10.1,20370.0
2015-08-13,9.9,9.9,9.8,9.9,10930.0
2015-08-14,9.8,9.9,9.8,9.9,17690.0
2015-08-17,9.9,9.9,9.7,9.7,193930.0
2015-08-18,9.6,9.6,9.6,9.6,334910.0
2015-08-19,9.6,9.6,9.5,9.5,46350.0
2015-08-20,9.5,9.7,9.5,9.5,235020.0
2015-08-21,9.5,9.5,9.2,9.3,502950.0
2015-08-24,9.2,9.2,8.9,8.9,339950.0
2015-08-25,8.8,9.0,8.8,8.9,134980.0
2015-08-26,8.9,9.1,8.9,9.1,69200.0
2015-08-27,9.2,9.3,9.2,9.3,162420.0
2015-08-28,9.3,9.9,9.3,9.9,292660.0
2015-08-31,9.9,9.9,9.4,9.4,34700.0
2015-09-01,9.3,9.4,9.3,9.3,27030.0
2015-09-03,9.1,9.2,9.1,9.1,16060.0
2015-09-04,9.1,9.1,9.1,9.1,22100.0
2015-09-07,9.1,9.1,9.1,9.1,79750.0
2015-09-08,9.1,9.3,9.1,9.3,117100.0
2015-09-09,9.3,9.3,9.2,9.3,22270.0
2015-09-10,9.3,9.3,9.3,9.3,71900.0
2015-09-11,9.3,9.3,9.2,9.2,49260.0
2015-09-14,9.3,9.3,9.3,9.3,10500.0
2015-09-15,9.1,9.1,9.1,9.1,13480.0
2015-09-16,9.2,9.2,9.1,9.1,122640.0
2015-09-17,9.2,9.2,9.2,9.2,67540.0
2015-09-18,9.3,9.3,9.3,9.3,110810.0
2015-09-21,9.3,9.4,9.2,9.4,182120.0
2015-09-22,9.3,9.4,9.3,9.4,144050.0
2015-09-23,9.4,9.4,9.4,9.4,49040.0
2015-09-24,9.4,9.4,9.3,9.3,114700.0
2015-09-25,9.3,9.3,9.3,9.3,40000.0
2015-09-28,9.4,9.4,9.3,9.3,212410.0
2015-09-29,9.2,9.2,9.2,9.2,111710.0
2015-09-30,9.3,9.5,9.2,9.5,15850.0
2015-10-01,9.4,9.4,9.3,9.3,11300.0
2015-10-02,9.2,9.3,9.2,9.3,12500.0
2015-10-05,9.3,9.3,9.2,9.3,18750.0
2015-10-06,9.5,9.5,9.4,9.4,38110.0
2015-10-07,9.5,9.5,9.4,9.4,25380.0
2015-10-08,9.4,9.6,9.4,9.6,11520.0
2015-10-09,9.6,9.6,9.6,9.6,10400.0
2015-10-12,9.6,9.7,9.6,9.7,229010.0
2015-10-13,9.6,9.6,9.6,9.6,342730.0
2015-10-14,9.6,9.6,9.5,9.5,81620.0
2015-10-15,9.6,9.6,9.5,9.5,11510.0
2015-10-16,9.6,9.7,9.6,9.6,13110.0
2015-10-19,9.6,9.7,9.6,9.7,22060.0
2015-10-20,9.7,9.7,9.6,9.6,153510.0
2015-10-21,9.6,9.7,9.6,9.7,110110.0
2015-10-22,9.6,9.7,9.6,9.7,16570.0
2015-10-23,9.7,9.8,9.7,9.8,12040.0
2015-10-26,9.8,9.8,9.8,9.8,616010.0
2015-10-27,9.7,9.8,9.7,9.7,306360.0
2015-10-28,9.7,9.8,9.7,9.7,14700.0
2015-10-29,9.7,9.8,9.7,9.8,660110.0
2015-10-30,9.8,9.8,9.8,9.8,74890.0
2015-11-02,9.8,9.8,9.7,9.7,107010.0
2015-11-03,9.8,9.9,9.8,9.9,4110.0
2015-11-04,9.9,9.9,9.9,9.9,449250.0
2015-11-05,9.9,10.0,9.9,9.9,11530.0
2015-11-06,9.9,10.0,9.9,9.9,32870.0
2015-11-09,9.9,9.9,9.9,9.9,31000.0
2015-11-10,9.8,9.9,9.8,9.9,11000.0
2015-11-11,9.8,9.8,9.8,9.8,9130.0
2015-11-12,9.8,9.8,9.7,9.7,30300.0
2015-11-13,9.8,9.8,9.8,9.8,14300.0
2015-11-16,9.9,9.9,9.9,9.9,9500.0
2015-11-17,9.9,9.9,9.8,9.8,40960.0
2015-11-18,9.8,9.8,9.8,9.8,5020.0
2015-11-19,9.8,9.8,9.7,9.7,11550.0
2015-11-20,9.7,9.8,9.7,9.7,153560.0
2015-11-23,9.8,9.8,9.7,9.7,110360.0
2015-11-24,9.7,9.7,9.5,9.5,169470.0
2015-11-25,9.6,9.7,9.6,9.7,27120.0
2015-11-26,9.7,9.7,9.7,9.7,10000.0
2015-11-27,9.6,9.6,9.4,9.4,12900.0
2015-11-30,9.5,9.5,9.4,9.4,422840.0
2015-12-01,9.4,9.4,9.4,9.4,13000.0
2015-12-02,9.3,9.4,9.3,9.3,303770.0
2015-12-03,9.3,9.4,9.3,9.4,10030.0
2015-12-04,9.3,9.3,9.3,9.3,111700.0
2015-12-07,9.3,9.3,9.3,9.3,136520.0
2015-12-08,9.2,9.3,9.2,9.3,21990.0
2015-12-09,9.4,9.4,9.3,9.3,120610.0
2015-12-10,9.3,9.3,9.2,9.3,65940.0
2015-12-11,9.2,9.2,9.2,9.2,550000.0
2015-12-14,9.2,9.2,9.2,9.2,10000.0
2015-12-15,9.4,9.4,9.4,9.4,10000.0
2015-12-16,9.3,9.4,9.3,9.4,200420.0
2015-12-17,9.4,9.4,9.3,9.4,501930.0
2015-12-18,9.4,9.4,9.4,9.4,10100.0
2015-12-21,9.3,9.3,9.3,9.3,10010.0
2015-12-22,9.2,9.3,9.2,9.3,10760.0
2015-12-23,9.3,9.3,9.2,9.2,208540.0
2015-12-24,9.3,9.3,9.2,9.2,11700.0
2015-12-25,9.3,9.3,9.3,9.3,10000.0
2015-12-28,9.3,9.3,9.3,9.3,10.0
2015-12-29,9.4,9.5,9.4,9.5,202030.0
2015-12-30,9.5,9.6,9.4,9.6,140.0
2015-12-31,10.2,10.2,9.6,9.6,410.0
2016-01-04,9.6,9.6,9.4,9.4,8010.0
2016-01-05,9.4,9.4,9.4,9.4,8660.0
2016-01-06,9.3,9.3,9.3,9.3,8400.0
2016-01-07,9.3,9.3,9.3,9.3,5000.0
2016-01-08,9.3,9.3,9.1,9.1,5080.0
2016-01-11,9.1,9.2,9.1,9.2,179000.0
2016-01-12,9.2,9.2,9.2,9.2,6260.0
2016-01-13,9.2,9.2,9.2,9.2,10620.0
2016-01-14,9.2,9.2,9.0,9.1,31320.0
2016-01-15,9.0,9.0,9.0,9.0,12100.0
2016-01-18,8.8,8.8,8.6,8.7,87590.0
2016-01-19,8.8,8.8,8.7,8.7,2770.0
2016-01-20,8.8,8.8,8.8,8.8,790.0
2016-01-21,8.7,8.7,8.7,8.7,10000.0
2016-01-22,8.7,8.7,8.6,8.7,10460.0
2016-01-25,8.8,8.9,8.8,8.9,20380.0
2016-01-26,8.9,8.9,8.8,8.8,4210.0
2016-01-27,8.8,9.0,8.8,9.0,10050.0
2016-01-28,9.0,9.0,9.0,9.0,606640.0
2016-01-29,8.9,9.0,8.9,8.9,27740.0
2016-02-01,9.4,9.4,8.9,9.0,6310.0
2016-02-02,9.0,9.0,9.0,9.0,10.0
2016-02-03,8.8,8.8,8.8,8.8,22050.0
2016-02-04,8.9,8.9,8.9,8.9,120.0
2016-02-05,9.0,9.0,9.0,9.0,10.0
2016-02-15,8.9,8.9,8.8,8.9,310.0
2016-02-16,9.3,9.3,9.0,9.0,2500.0
2016-02-17,9.0,9.0,9.0,9.0,3000.0
2016-02-18,9.4,9.4,9.0,9.0,12900.0
2016-02-19,9.0,9.0,9.0,9.0,2340.0
2016-02-22,9.1,9.1,9.0,9.1,19590.0
2016-02-23,8.5,9.1,8.5,9.1,10860.0
2016-02-24,9.2,9.2,9.2,9.2,300.0
2016-02-25,9.2,9.2,9.2,9.2,4000.0
2016-02-26,9.2,9.2,9.2,9.2,74300.0
2016-02-29,9.2,9.2,9.2,9.2,7000.0
2016-03-01,9.2,9.2,9.1,9.2,7060.0
2016-03-02,9.2,9.2,9.2,9.2,2380.0
2016-03-03,9.2,9.3,9.2,9.3,420.0
2016-03-04,9.2,9.2,9.2,9.2,1010.0
2016-03-07,9.2,9.2,9.2,9.2,4010.0
2016-03-08,9.2,9.2,9.2,9.2,1880.0
2016-03-09,9.2,9.2,9.2,9.2,2000.0
2016-03-10,9.2,9.2,9.2,9.2,2000.0
2016-03-11,9.3,9.3,9.3,9.3,1000.0
2016-03-14,9.2,9.4,9.2,9.4,64440.0
2016-03-15,9.3,9.3,9.2,9.2,6300.0
2016-03-16,9.3,9.3,9.2,9.3,3950.0
2016-03-17,9.3,9.3,9.3,9.3,300.0
2016-03-18,9.3,9.3,9.3,9.3,11900.0
2016-03-21,9.4,9.4,9.3,9.3,2550.0
2016-03-22,9.3,9.3,9.3,9.3,3000.0
2016-03-23,9.3,9.3,9.3,9.3,40.0
2016-03-24,9.2,9.3,9.2,9.2,4040.0
2016-03-25,9.3,9.3,9.1,9.2,1090.0
2016-03-28,9.2,9.2,9.2,9.2,12000.0
2016-03-29,9.1,9.1,9.1,9.1,4000.0
2016-03-30,9.2,9.2,9.2,9.2,60.0
2016-03-31,9.2,9.2,9.1,9.1,3010.0
2016-04-01,9.1,9.1,9.1,9.1,400.0
2016-04-04,9.1,9.1,9.1,9.1,600.0
2016-04-05,9.0,9.0,9.0,9.0,4000.0
2016-04-06,9.2,9.2,9.2,9.2,10.0
2016-04-07,9.2,9.2,9.2,9.2,300.0
2016-04-08,9.3,9.3,9.3,9.3,102920.0
2016-04-11,9.3,9.3,9.3,9.3,2150.0
2016-04-12,9.3,9.3,9.3,9.3,3100.0
2016-04-13,9.3,9.3,9.3,9.3,3000.0
2016-04-14,9.4,9.4,9.4,9.4,2100.0
2016-04-15,9.4,9.4,9.4,9.4,20.0
2016-04-19,9.4,9.4,9.2,9.2,50410.0
2016-04-20,9.2,9.2,9.1,9.2,2550.0
2016-04-21,9.2,9.3,9.2,9.3,4010.0
2016-04-22,9.3,9.4,9.3,9.4,2230.0
2016-04-25,9.5,9.5,9.5,9.5,3570.0
2016-04-26,9.5,9.5,9.4,9.5,339300.0
2016-04-27,9.6,9.6,9.5,9.5,4000.0
2016-04-28,9.7,10.1,9.4,9.4,30590.0
2016-04-29,9.5,9.5,9.5,9.5,73820.0
2016-05-04,9.5,9.5,9.5,9.5,103800.0
2016-05-05,9.6,9.6,9.6,9.6,10.0
2016-05-06,9.6,9.6,9.6,9.6,653000.0
2016-05-09,9.5,9.7,9.5,9.6,406490.0
2016-05-10,9.6,9.6,9.5,9.5,820.0
2016-05-11,9.6,9.6,9.6,9.6,2500.0
2016-05-12,9.0,9.7,9.0,9.7,118510.0
2016-05-13,9.7,9.7,9.7,9.7,0.0
2016-05-16,9.7,9.7,9.6,9.7,1110.0
2016-05-17,9.8,9.8,9.7,9.8,105790.0
2016-05-18,9.9,9.9,9.9,9.9,135000.0
2016-05-19,9.9,9.9,9.9,9.9,9600.0
2016-05-20,9.9,9.9,9.8,9.9,10600.0
2016-05-23,9.8,9.8,9.8,9.8,26600.0
2016-05-24,9.8,9.8,9.7,9.7,200510.0
2016-05-25,9.9,9.9,9.9,9.9,1000.0
2016-05-26,9.7,9.7,9.7,9.7,107550.0
2016-05-27,9.6,9.7,9.6,9.7,2300.0
2016-05-30,9.7,9.8,9.7,9.8,570.0
2016-05-31,9.8,9.8,9.7,9.8,715000.0
2016-06-01,9.8,9.8,9.8,9.8,30450.0
2016-06-02,9.8,9.8,9.8,9.8,200600.0
2016-06-03,9.8,9.9,9.8,9.9,15810.0
2016-06-06,9.9,9.9,9.9,9.9,100000.0
2016-06-07,9.9,9.9,9.9,9.9,2000.0
2016-06-08,10.0,10.0,10.0,10.0,65810.0
2016-06-09,10.1,10.1,10.1,10.1,70530.0
2016-06-10,10.1,10.1,10.1,10.1,31890.0
2016-06-13,10.0,10.0,10.0,10.0,90000.0
2016-06-14,9.9,9.9,9.9,9.9,2200.0
2016-06-15,9.9,9.9,9.9,9.9,3000.0
2016-06-16,9.9,9.9,9.9,9.9,20.0
2016-06-17,9.9,9.9,9.8,9.8,112400.0
2016-06-20,9.9,9.9,9.9,9.9,43060.0
2016-06-21,10.0,10.0,9.9,9.9,115510.0
2016-06-22,9.9,9.9,9.9,9.9,230000.0
2016-06-23,9.9,9.9,9.9,9.9,500.0
2016-06-24,9.8,9.8,9.5,9.7,291710.0
2016-06-27,9.6,9.7,9.6,9.7,16360.0
2016-06-28,9.7,9.7,9.7,9.7,200.0
2016-06-29,9.8,9.9,9.8,9.8,900000.0
2016-06-30,9.9,9.9,9.9,9.9,80200.0
2016-07-01,10.0,10.1,10.0,10.1,30300.0
2016-07-04,10.0,10.0,10.0,10.0,13460.0
2016-07-05,10.1,10.1,10.1,10.1,132250.0
2016-07-06,10.1,10.1,10.1,10.1,580.0
2016-07-07,10.1,10.2,10.1,10.2,210300.0
2016-07-08,10.2,10.2,10.2,10.2,168300.0
2016-07-11,10.2,10.3,10.2,10.2,44990.0
2016-07-12,10.2,10.2,10.2,10.2,1000.0
2016-07-13,10.3,10.4,10.3,10.4,202080.0
2016-07-14,10.4,10.5,10.3,10.3,181810.0
2016-07-15,10.4,10.5,10.4,10.5,33450.0
2016-07-18,10.4,10.4,10.4,10.4,220.0
2016-07-19,10.5,10.5,10.5,10.5,1100.0
2016-07-20,10.5,10.5,10.4,10.5,40.0
2016-07-21,10.4,10.4,10.4,10.4,680.0
2016-07-22,10.2,10.2,10.2,10.2,20.0
2016-07-25,10.2,10.2,10.2,10.2,130.0
2016-07-26,10.2,10.2,10.2,10.2,0.0
2016-07-27,10.2,10.2,10.2,10.2,810.0
2016-07-28,10.3,10.3,10.3,10.3,1710.0
2016-07-29,10.3,10.3,10.3,10.3,0.0
2016-08-01,10.2,10.2,10.2,10.2,17200.0
2016-08-02,10.1,10.1,10.1,10.1,600.0
2016-08-03,10.0,10.0,9.9,10.0,10460.0
2016-08-04,10.0,10.0,10.0,10.0,650.0
2016-08-05,9.9,9.9,9.8,9.8,3900.0
2016-08-08,9.8,9.8,9.8,9.8,1300.0
2016-08-09,10.0,10.0,9.9,9.9,150.0
2016-08-10,10.0,10.0,10.0,10.0,110.0
2016-08-11,10.2,10.2,10.1,10.1,10360.0
2016-08-12,10.3,10.3,10.3,10.3,210.0
2016-08-15,10.2,10.2,10.2,10.2,29800.0
2016-08-16,10.3,10.3,10.3,10.3,200.0
2016-08-17,10.4,10.4,10.4,10.4,500.0
2016-08-18,10.4,10.4,10.4,10.4,19670.0
2016-08-19,10.4,10.4,10.4,10.4,300000.0
2016-08-22,10.4,10.4,10.4,10.4,18090.0
2016-08-23,10.4,10.4,10.4,10.4,200.0
2016-08-24,10.4,10.4,10.4,10.4,10030.0
2016-08-25,10.4,10.4,10.4,10.4,12800.0
2016-08-26,10.4,10.5,10.4,10.5,34170.0
2016-08-29,10.5,10.6,10.5,10.6,16000.0
2016-08-30,10.6,10.6,10.6,10.6,0.0
2016-08-31,10.6,10.6,10.6,10.6,10100.0
2016-09-01,10.6,10.6,10.6,10.6,0.0
2016-09-05,10.6,10.6,10.6,10.6,29100.0
2016-09-06,10.6,10.6,10.6,10.6,100.0
2016-09-07,10.6,10.6,10.5,10.5,630.0
2016-09-08,10.5,10.6,10.5,10.6,1050.0
2016-09-09,10.6,10.7,10.6,10.6,17400.0
2016-09-12,10.6,10.6,10.5,10.5,970.0
2016-09-13,10.5,10.5,10.5,10.5,0.0
2016-09-14,10.58,10.58,10.58,10.58,30.0
2016-09-15,10.6,10.6,10.46,10.46,100360.0
2016-09-16,10.46,10.46,10.46,10.46,0.0
2016-09-19,10.46,10.46,10.4,10.4,1500.0
2016-09-20,10.4,10.4,10.4,10.4,2000.0
2016-09-21,10.53,10.6,10.53,10.6,100000.0
2016-09-22,10.64,10.75,10.64,10.75,2240.0
2016-09-23,10.75,10.75,10.75,10.75,0.0
2016-09-26,10.77,10.79,10.77,10.79,3010.0
2016-09-27,10.75,10.75,10.72,10.72,400000.0
2016-09-28,10.78,10.88,10.78,10.88,35600.0
2016-09-29,10.89,10.89,10.84,10.84,3810.0
2016-09-30,10.84,10.86,10.84,10.86,150.0
2016-10-03,10.84,10.84,10.8,10.8,200.0
2016-10-04,10.72,10.74,10.7,10.7,47800.0
2016-10-05,10.69,10.7,10.69,10.7,370.0
2016-10-06,10.8,10.8,10.77,10.77,80420.0
