date,open,high,low,close,volume
2015-05-05,15.3,18.7,15.3,18.7,3200
2015-05-07,17.9,17.9,17.9,17.9,100
2015-05-08,16.2,19.6,16.2,19.6,8500
2015-05-14,18.0,18.0,18.0,18.0,100
2015-06-25,18.1,19.8,18.1,19.8,600
2015-07-02,16.1,21.7,16.1,21.7,1600
2015-07-03,16.8,16.8,16.8,16.8,100
2015-07-06,14.3,15.9,14.3,15.9,400
2015-07-07,13.6,13.6,13.6,13.6,200
2015-07-09,15.6,15.6,11.6,11.6,200
2015-07-13,11.6,15.6,11.6,11.6,1200
2015-07-14,10.2,11.0,10.2,11.0,400
2015-07-15,11.9,11.9,8.9,8.9,2200
2015-07-16,10.4,10.4,10.4,10.4,100
2015-07-17,11.8,11.9,10.5,10.5,800
2015-07-20,11.9,13.2,9.9,9.9,1600
2015-07-22,11.9,13.9,10.3,10.5,600
2015-07-23,10.1,13.5,10.1,13.5,2600
2015-07-24,9.9,13.1,9.8,13.1,2400
2015-07-27,12.2,12.2,12.2,12.2,100
2015-07-28,12.5,13.5,12.5,13.5,1000
2015-07-29,13.1,13.2,13.1,13.2,300
2015-07-30,14.5,14.5,14.5,14.5,100
2015-07-31,15.0,15.0,15.0,15.0,100
2015-08-03,12.8,16.8,12.8,16.8,700
2015-08-04,11.6,15.2,11.6,15.2,1600
2015-08-05,11.3,14.9,11.3,14.9,200
2015-08-07,11.5,14.6,11.5,14.6,1100
2015-08-10,13.4,13.4,10.5,10.5,300
2015-08-11,9.9,13.2,9.8,13.2,300
2015-08-12,9.4,12.6,9.4,12.6,400
2015-08-13,13.1,13.1,13.1,13.1,100
2015-08-14,13.5,13.5,11.3,11.3,300
2015-08-17,13.1,13.1,13.1,13.1,100
2015-08-18,13.1,13.3,13.1,13.3,400
2015-08-24,13.4,13.4,13.4,13.4,100
2015-08-26,14.8,14.8,14.8,14.8,100
2015-08-27,15.5,15.5,15.5,15.5,100
2015-09-08,16.0,16.0,16.0,16.0,100
2015-10-06,16.4,16.5,16.4,16.5,200
2015-10-07,14.1,14.1,14.1,14.1,100
2015-10-09,12.0,13.5,12.0,13.5,300
2015-10-13,14.3,14.3,14.3,14.3,100
2015-10-14,14.7,14.8,14.7,14.8,200
2015-10-19,12.6,16.0,12.6,12.6,600
2015-10-22,16.0,16.1,16.0,16.1,200
2015-11-06,13.7,18.5,13.7,18.5,1400
2015-11-10,15.5,16.0,15.5,16.0,400
2015-11-12,13.5,16.0,13.5,14.0,300
2015-12-07,16.2,16.5,12.4,16.3,500
2015-12-09,16.6,16.6,16.6,16.6,100
2015-12-17,14.5,18.6,14.5,18.6,600
