date,open,high,low,close,volume
2016-04-21,32.2,32.5,32.0,32.1,67550
2016-04-22,32.0,32.3,31.4,32.1,38850
2016-04-25,31.6,31.9,31.4,31.6,32320
2016-04-26,31.1,31.6,31.0,31.3,65460
2016-04-27,31.2,31.3,30.9,30.9,31990
2016-04-28,31.0,32.0,30.9,30.9,47840
2016-04-29,31.0,31.4,30.9,31.1,33430
2016-05-04,31.2,32.1,31.2,31.9,62660
2016-05-05,31.8,31.8,31.6,31.7,51180
2016-05-06,31.5,31.8,31.5,31.6,28210
2016-05-09,31.6,31.9,31.1,31.6,15170
2016-05-10,31.8,31.8,31.0,31.2,8820
2016-05-11,31.5,31.8,31.0,31.5,18930
2016-05-12,31.9,31.9,31.1,31.5,6220
2016-05-13,31.8,31.8,30.9,31.5,15720
2016-05-16,31.1,31.6,31.0,31.2,11430
2016-05-17,31.5,32.0,31.2,31.5,10480
2016-05-18,31.8,32.0,31.6,31.8,48050
2016-05-19,32.0,32.0,31.6,31.8,22260
2016-05-20,31.8,31.9,31.7,31.9,32080
2016-05-23,31.5,31.8,31.5,31.8,18570
2016-05-24,31.9,31.9,31.5,31.7,22800
2016-05-25,31.7,31.7,31.6,31.7,10340
2016-05-26,31.9,31.9,31.6,31.8,30220
2016-05-27,31.7,32.0,31.7,31.9,19770
2016-05-30,32.0,32.0,31.4,31.9,33060
2016-05-31,31.9,31.9,31.5,31.8,9720
2016-06-01,31.9,31.9,31.4,31.8,15150
2016-06-02,31.8,33.2,31.8,32.7,75500
2016-06-03,32.8,32.8,32.6,32.7,10490
2016-06-06,33.0,33.4,33.0,33.3,96910
2016-06-07,33.5,34.0,33.4,33.7,55440
2016-06-08,34.0,34.0,33.7,33.9,18970
2016-06-09,33.9,34.0,33.5,34.0,75090
2016-06-10,34.9,35.8,34.9,35.7,179480
2016-06-13,36.3,36.5,35.2,35.5,93270
2016-06-14,35.5,35.5,34.9,35.0,115950
2016-06-15,35.5,36.0,35.0,35.7,74750
2016-06-16,36.2,36.7,36.1,36.5,96300
2016-06-17,36.3,36.6,35.7,36.4,45580
2016-06-20,36.5,36.9,36.0,36.5,28760
2016-06-21,36.7,36.7,36.2,36.2,22600
2016-06-22,36.4,36.8,36.3,36.3,75200
2016-06-23,36.9,36.9,36.4,36.7,100110
2016-06-24,36.0,36.0,31.4,32.7,89310
2016-06-27,31.1,32.7,31.1,32.0,25920
2016-06-28,32.0,32.0,31.2,31.8,20450
2016-06-29,31.8,32.5,31.8,32.5,39690
2016-06-30,33.2,33.2,32.0,32.0,30560
2016-07-01,32.0,32.0,31.6,31.9,32780
2016-07-04,32.0,32.0,31.2,31.7,49120
2016-07-05,31.6,31.6,30.8,30.8,101500
2016-07-06,30.2,30.8,30.1,30.1,61280
2016-07-07,30.0,31.6,30.0,31.3,19550
2016-07-08,31.5,31.5,30.4,30.5,67530
2016-07-11,30.5,30.9,30.3,30.5,56810
2016-07-12,30.4,30.5,30.3,30.5,53440
2016-07-13,30.5,30.9,30.3,30.7,97820
2016-07-14,31.4,31.9,31.4,31.6,144510
2016-07-15,31.6,31.9,31.5,31.9,92140
2016-07-18,32.0,33.0,31.7,32.9,100200
2016-07-19,33.0,33.8,32.8,33.5,191870
2016-07-20,32.5,33.8,32.5,32.5,36690
2016-07-21,32.9,32.9,32.1,32.5,20520
2016-07-22,32.8,32.8,31.5,31.6,51190
2016-07-25,32.6,32.6,31.6,32.3,8540
2016-07-26,32.3,32.3,31.4,32.2,9910
2016-07-27,31.5,32.4,31.5,32.2,9450
2016-07-28,32.5,33.8,32.3,33.1,178860
2016-07-29,33.2,35.4,33.2,35.1,250390
2016-08-01,36.5,36.8,35.1,36.2,127520
2016-08-02,36.0,36.0,34.5,34.7,85820
2016-08-03,34.7,34.7,33.8,34.4,52810
2016-08-04,34.4,34.8,33.9,33.9,33180
2016-08-05,34.3,34.3,33.0,33.9,23770
2016-08-08,34.9,35.0,33.9,35.0,36470
2016-08-09,35.0,35.5,34.9,35.4,78840
2016-08-10,35.3,36.2,35.3,36.1,143880
2016-08-11,36.1,36.2,35.6,35.6,55000
2016-08-12,35.6,35.8,34.8,35.4,70530
2016-08-15,35.1,37.8,35.0,37.8,158400
2016-08-16,38.7,39.5,38.0,39.5,210850
2016-08-17,39.3,39.9,39.0,39.3,44140
2016-08-18,40.0,40.0,39.1,39.4,94200
2016-08-19,39.7,42.1,39.4,42.1,237930
2016-08-22,43.1,44.9,43.1,44.4,176610
2016-08-23,44.6,45.2,43.0,44.0,117980
2016-08-24,44.5,44.8,44.0,44.2,167180
2016-08-25,44.5,44.5,42.8,43.2,68140
2016-08-26,43.0,43.1,41.6,41.8,191730
2016-08-29,42.0,42.0,40.0,40.1,277400
2016-08-30,40.0,41.0,39.5,41.0,124130
2016-08-31,40.8,42.4,40.8,42.0,182430
2016-09-01,42.0,42.1,41.4,41.8,130090
2016-09-05,41.6,41.6,38.9,38.9,678580
2016-09-06,38.2,39.6,38.2,39.3,122490
2016-09-07,39.8,40.1,39.5,39.7,148560
2016-09-08,34.0,34.8,34.0,34.7,250970
2016-09-09,34.8,36.2,34.8,36.0,150400
2016-09-12,36.0,36.3,35.1,35.3,85170
2016-09-13,35.1,35.9,34.85,35.5,74750
2016-09-14,35.9,37.0,35.9,36.4,224430
2016-09-15,36.8,36.8,36.1,36.5,28910
2016-09-16,36.5,36.8,36.0,36.15,96220
2016-09-19,36.0,36.6,36.0,36.4,221620
2016-09-20,36.5,37.6,36.4,37.2,257060
2016-09-21,37.6,37.9,36.8,37.4,161740
2016-09-22,37.5,37.5,37.0,37.5,92010
2016-09-23,37.5,37.5,37.0,37.3,179080
2016-09-26,37.4,37.4,36.95,37.3,97420
2016-09-27,37.3,37.3,36.8,37.3,173430
2016-09-28,37.3,39.2,37.3,39.2,389190
2016-09-29,40.0,40.0,38.6,38.6,137570
2016-09-30,38.3,39.0,38.2,38.8,116230
2016-10-03,38.6,38.8,37.5,37.8,178760
2016-10-04,37.8,38.6,37.5,37.9,249760
2016-10-05,37.9,38.5,37.7,37.8,77290
2016-10-06,37.6,38.15,37.6,37.6,108900
2016-10-07,37.6,37.6,36.1,36.5,199960
2016-10-10,36.4,37.0,36.1,36.1,98320
2016-10-11,36.1,36.9,35.5,36.0,105250
2016-10-12,36.1,37.0,36.1,36.5,39970
2016-10-13,36.6,37.4,36.3,37.4,46130
2016-10-14,37.4,37.5,36.6,36.8,35260
2016-10-17,36.5,36.6,36.0,36.5,14780
2016-10-18,36.4,36.4,36.0,36.1,82720
2016-10-19,36.1,36.4,36.0,36.3,105570
2016-10-20,36.4,36.4,35.8,35.8,88530
2016-10-21,35.5,35.5,34.85,35.0,227980
2016-10-24,34.9,35.05,34.05,34.1,113390
2016-10-25,34.2,34.2,33.0,33.6,176130
2016-10-26,33.9,33.9,32.9,33.0,156930
2016-10-27,33.0,33.9,32.9,33.5,165110
2016-10-28,34.2,34.7,33.6,34.3,162900
2016-10-31,34.4,35.2,34.3,34.7,134100
2016-11-01,34.6,34.8,34.0,34.6,70010
2016-11-02,34.7,34.9,34.3,34.6,138030
2016-11-03,33.9,34.6,33.9,34.6,91980
2016-11-04,34.8,34.8,34.3,34.3,45020
2016-11-07,34.9,35.8,34.9,35.8,188570
2016-11-08,36.4,36.4,35.7,35.8,149860
2016-11-09,35.8,35.8,34.5,35.4,186020
2016-11-10,35.6,36.4,35.6,36.3,130640
2016-11-11,36.3,36.6,35.8,36.45,155550
2016-11-14,36.4,36.6,36.3,36.45,151950
2016-11-15,36.55,36.6,36.25,36.45,83750
2016-11-16,36.45,36.45,36.1,36.45,89110
2016-11-17,36.45,36.45,35.8,36.0,224340
2016-11-18,35.7,36.0,35.5,35.5,97750
2016-11-21,35.5,36.0,35.2,35.8,21200
2016-11-22,35.9,35.9,35.0,35.15,140190
2016-11-23,35.15,36.3,35.15,36.3,122630
2016-11-24,35.0,35.0,33.5,33.5,93000
2016-11-25,33.9,33.9,32.8,33.6,41910
2016-11-28,33.2,33.6,32.0,33.6,72760
2016-11-29,33.6,33.6,32.0,32.8,40640
2016-11-30,32.0,32.95,30.7,31.6,105690
2016-12-01,32.0,32.0,30.85,30.95,81090
2016-12-02,30.95,31.8,30.55,31.8,99510
2016-12-05,31.8,31.8,31.0,31.4,53530
2016-12-06,30.95,31.0,30.1,30.1,53970
2016-12-07,30.1,30.5,29.3,30.0,57220
2016-12-08,30.0,30.0,29.5,29.7,13110
2016-12-09,29.5,30.0,29.2,29.6,21870
2016-12-12,28.6,29.5,28.6,28.6,22430
2016-12-13,28.6,29.0,28.6,28.9,55590
2016-12-14,28.6,29.9,28.6,29.8,38800
2016-12-15,29.4,30.15,29.4,29.9,29280
2016-12-16,30.1,30.1,29.4,29.65,15160
2016-12-19,29.65,30.1,29.5,29.8,31920
2016-12-20,29.8,31.6,29.7,31.1,283920
2016-12-21,31.1,31.6,30.9,30.9,18210
2016-12-22,30.9,31.0,30.6,30.9,23050
2016-12-23,30.5,30.5,29.7,30.0,86380
2016-12-26,30.0,30.0,29.6,29.9,18300
2016-12-27,29.6,29.7,28.9,29.5,154380
2016-12-28,29.7,29.9,29.2,29.3,13660
2016-12-29,29.0,29.35,29.0,29.35,35820
2016-12-30,29.35,29.9,29.3,29.5,52150
2017-01-03,29.5,29.7,29.4,29.5,76610
2017-01-04,29.5,29.85,29.3,29.8,65280
2017-01-05,29.9,30.5,29.6,30.4,100930
2017-01-06,30.5,30.9,30.4,30.65,155890
2017-01-09,30.35,30.7,30.2,30.4,63640
2017-01-10,30.55,30.7,30.2,30.3,29020
2017-01-11,30.5,30.5,30.0,30.0,82500
2017-01-12,30.3,31.9,30.3,31.9,406440
2017-01-13,32.3,33.0,31.9,32.15,296410
2017-01-16,32.0,32.45,31.2,31.45,267870
2017-01-17,31.3,31.6,30.3,30.5,130980
2017-01-18,30.5,31.2,30.3,30.5,133080
2017-01-19,30.35,30.8,30.2,30.3,94460
2017-01-20,30.3,31.7,30.3,31.6,173740
2017-01-23,31.1,31.75,31.1,31.15,18310
2017-01-24,31.0,31.6,30.6,31.6,82150
2017-01-25,32.0,32.2,31.6,31.6,67950
2017-02-02,31.6,32.0,31.2,31.6,40540
2017-02-03,31.5,33.0,31.3,32.3,449740
2017-02-06,32.6,33.9,32.6,33.7,400330
2017-02-07,33.8,34.05,33.5,33.7,236200
2017-02-08,33.8,34.2,33.7,34.2,197990
2017-02-09,34.2,35.4,34.2,35.25,280150
2017-02-10,35.0,35.5,34.7,34.9,235620
2017-02-13,35.1,36.3,34.7,35.8,238930
2017-02-14,36.0,36.0,35.0,35.1,241460
2017-02-15,35.0,35.5,34.9,35.1,124820
2017-02-16,35.5,35.5,34.3,34.4,209370
2017-02-17,34.4,35.1,33.9,35.0,290730
2017-02-20,34.9,35.8,34.5,35.7,191650
2017-02-21,35.7,36.0,35.1,35.15,174230
2017-02-22,35.0,35.15,34.5,34.7,161590
2017-02-23,34.6,34.8,34.1,34.5,185870
2017-02-24,34.8,35.1,34.1,34.1,125730
2017-02-27,34.0,34.95,34.0,34.2,56970
2017-02-28,34.3,34.7,34.2,34.3,88210
2017-03-01,34.2,34.6,33.5,34.2,177800
2017-03-02,34.2,34.45,33.5,33.7,71770
2017-03-03,33.7,33.7,33.0,33.5,147310
2017-03-06,33.5,33.5,33.05,33.2,200280
2017-03-07,33.2,34.6,33.2,34.6,296470
2017-03-08,35.0,35.35,34.8,34.8,263420
2017-03-09,34.8,34.8,34.25,34.25,120110
2017-03-10,34.25,35.0,34.2,34.6,204320
2017-03-13,34.6,34.6,34.25,34.3,75390
2017-03-14,34.3,35.8,34.3,35.5,536480
2017-03-15,35.5,35.7,35.2,35.3,256230
2017-03-16,35.45,37.45,35.3,36.9,845990
2017-03-17,37.0,37.8,36.5,36.65,376280
2017-03-20,36.9,37.85,36.7,37.35,453570
2017-03-21,37.4,37.6,36.5,36.7,350840
2017-03-22,36.6,37.0,35.2,35.2,413290
2017-03-23,35.1,36.0,35.1,35.5,275680
2017-03-24,35.3,35.8,34.8,35.1,363060
2017-03-27,35.1,35.5,34.8,35.1,151150
2017-03-28,35.1,35.45,34.2,34.4,437720
2017-03-29,34.4,34.8,34.2,34.65,219900
2017-03-30,34.65,35.8,34.65,35.0,120310
2017-03-31,35.0,35.4,34.5,34.5,203160
2017-04-03,34.5,34.8,34.3,34.5,124030
2017-04-04,34.5,34.6,34.3,34.4,168690
2017-04-05,34.4,34.95,34.25,34.3,153390
2017-04-07,34.3,34.9,34.2,34.85,186210
2017-04-10,34.9,34.9,34.3,34.5,95340
2017-04-11,34.5,35.0,34.5,34.8,170950
2017-04-12,35.4,36.3,34.9,35.4,402700
2017-04-13,35.7,36.0,35.2,35.45,286730
2017-04-14,35.6,35.9,35.1,35.2,499690
2017-04-17,35.4,35.75,33.5,34.6,395130
2017-04-18,34.6,34.6,33.65,34.1,224400
2017-04-19,34.1,36.4,34.1,36.0,663720
2017-04-20,36.15,36.15,35.1,35.1,275200
2017-04-21,35.3,35.55,35.15,35.2,184350
2017-04-24,35.2,35.2,34.4,34.5,194090
2017-04-25,34.75,34.95,34.2,34.2,153670
2017-04-26,34.2,35.2,34.2,34.85,272140
2017-04-27,35.0,35.55,34.5,35.15,263310
2017-04-28,34.85,35.0,34.5,34.85,140290
2017-05-03,34.8,35.7,34.5,35.5,262160
2017-05-04,35.5,35.7,34.8,34.8,298290
2017-05-05,34.8,35.3,34.5,35.0,154200
2017-05-08,35.0,37.45,34.5,37.45,1117670
2017-05-09,38.0,38.9,37.5,38.0,964490
2017-05-10,37.6,38.3,37.5,37.65,386270
2017-05-11,37.4,38.75,37.1,38.5,668920
2017-05-12,38.5,39.6,38.4,39.5,741430
2017-05-15,39.95,40.7,39.5,40.1,569240
2017-05-16,39.6,40.8,39.1,39.4,852680
2017-05-17,40.2,40.9,39.0,39.5,708910
2017-05-18,39.0,40.0,38.7,39.7,527350
2017-05-19,39.7,39.7,39.0,39.0,367140
2017-05-22,38.6,39.75,38.6,39.0,546100
2017-05-23,38.85,40.0,38.8,39.65,267600
2017-05-24,39.65,40.4,39.5,40.0,317820
2017-05-25,40.3,41.45,40.2,41.0,552110
2017-05-26,41.5,41.5,40.5,41.0,436900
2017-05-29,41.0,41.1,40.5,40.7,248430
2017-05-30,40.7,41.4,40.3,40.5,434940
2017-05-31,40.5,41.95,40.2,41.45,349010
2017-06-01,41.4,42.2,40.9,41.45,242000
2017-06-02,41.0,41.35,40.7,41.25,255540
2017-06-05,41.0,41.45,40.7,41.0,129790
2017-06-06,41.0,41.45,40.85,41.0,180890
2017-06-07,41.0,41.8,40.8,41.1,207480
2017-06-08,41.1,41.95,41.1,41.8,192940
2017-06-09,41.0,41.3,40.95,41.1,171690
2017-06-12,41.0,41.45,41.0,41.25,137200
2017-06-13,41.25,41.4,41.0,41.3,119380
2017-06-14,41.1,41.85,41.0,41.65,251240
2017-06-15,41.3,41.7,41.25,41.5,65820
2017-06-16,41.3,41.95,41.3,41.7,174580
2017-06-19,41.7,42.5,41.5,42.5,164970
2017-06-20,42.5,43.5,42.5,43.5,167430
2017-06-21,43.6,43.6,40.5,42.5,270730
2017-06-22,42.0,42.3,41.5,42.3,133320
2017-06-23,42.3,42.9,41.7,42.8,96280
2017-06-26,42.8,42.8,41.0,41.1,260580
2017-06-27,41.1,41.7,40.8,41.1,127220
2017-06-28,41.1,42.2,41.0,41.7,96360
2017-06-29,41.7,42.3,41.2,41.5,73880
2017-06-30,41.95,42.0,41.25,41.5,79790
2017-07-03,41.5,41.6,40.95,41.0,147920
2017-07-04,40.9,41.35,40.3,40.6,181730
2017-07-05,41.0,41.0,40.45,40.6,89980
2017-07-06,40.9,40.9,39.9,40.7,222640
2017-07-07,40.6,40.8,39.6,39.6,219670
2017-07-10,39.6,40.5,39.5,39.6,359800
2017-07-11,39.6,40.7,39.6,40.35,313420
2017-07-12,40.5,41.35,40.5,41.1,246960
2017-07-13,41.1,41.1,38.45,40.9,145810
2017-07-14,41.0,41.0,40.3,40.6,70090
2017-07-17,40.5,40.5,39.0,39.15,286440
2017-07-18,39.0,41.85,39.0,40.4,285530
2017-07-19,41.0,41.0,40.35,40.4,97400
2017-07-20,40.4,40.4,39.3,40.4,98330
2017-07-21,40.1,40.8,39.5,39.5,106240
2017-07-24,39.5,40.3,39.5,39.7,131690
2017-07-25,39.3,39.95,39.3,39.5,74760
2017-07-26,39.3,40.1,39.3,39.8,116970
