date,open,high,low,close,volume
2010-12-08,5.63,5.79,5.45,5.45,5000
2010-12-09,5.56,5.64,5.19,5.18,4000
2010-12-10,5.74,5.82,5.18,5.82,42500
2010-12-13,5.93,5.93,5.67,5.75,20000
2010-12-14,5.9,5.9,5.41,5.41,19400
2010-12-15,5.71,5.71,5.11,5.37,19900
2010-12-16,4.92,4.92,4.84,4.85,4700
2010-12-17,5.23,5.23,4.93,5.11,10200
2010-12-20,5.37,5.37,4.77,4.77,11800
2010-12-21,4.58,4.77,4.51,4.54,1600
2010-12-22,4.88,4.88,4.39,4.54,27700
2010-12-23,4.5,4.62,4.5,4.62,4000
2010-12-24,4.58,4.58,4.32,4.32,2100
2010-12-27,4.88,4.88,4.58,4.73,10900
2010-12-28,4.99,4.99,4.84,4.88,3300
2010-12-29,4.92,4.92,4.54,4.54,10200
2010-12-30,4.69,4.69,4.5,4.54,5400
2010-12-31,4.69,4.77,4.35,4.36,5700
2011-01-04,4.7,4.7,4.32,4.32,7800
2011-01-05,4.32,4.51,4.28,4.32,3700
2011-01-06,4.51,4.51,4.13,4.13,9000
2011-01-07,4.32,4.43,4.32,4.43,6700
2011-01-10,4.69,4.69,4.43,4.43,20300
2011-01-11,4.66,4.66,4.32,4.32,5000
2011-01-12,4.62,4.7,4.62,4.7,1000
2011-01-13,4.62,4.81,4.62,4.81,37500
2011-01-14,4.85,4.85,4.62,4.66,3600
2011-01-17,5.0,5.04,4.51,4.51,13800
2011-01-18,4.77,4.81,4.43,4.43,6000
2011-01-19,4.81,4.96,4.43,4.51,53500
2011-01-20,4.43,4.55,4.43,4.47,6100
2011-01-21,4.81,4.81,4.62,4.62,3300
2011-01-24,4.66,4.66,4.36,4.36,11700
2011-01-25,4.55,4.55,4.1,4.13,1800
2011-01-26,4.43,4.43,4.32,4.32,600
2011-01-27,4.51,4.51,4.51,4.51,200
2011-01-28,4.77,4.77,4.28,4.51,600
2011-02-08,4.7,4.7,4.7,4.7,100
2011-02-09,4.66,4.89,4.66,4.88,3000
2011-02-10,4.47,4.47,4.47,4.47,100
2011-02-11,4.24,4.28,4.24,4.24,10900
2011-02-14,4.24,4.47,4.13,4.13,3800
2011-02-15,4.13,4.13,4.13,4.13,1000
2011-02-16,4.13,4.13,4.13,4.13,1000
2011-02-17,3.9,3.9,3.87,3.87,15500
2011-02-18,3.95,3.95,3.76,3.94,2900
2011-02-21,3.56,3.56,3.53,3.53,2100
2011-02-22,3.76,3.76,3.57,3.57,700
2011-02-23,3.76,3.76,3.42,3.42,1300
2011-02-24,3.53,3.8,3.42,3.79,5200
2011-02-25,3.56,3.56,3.56,3.57,2200
2011-02-28,3.57,3.57,3.57,3.57,3500
2011-03-01,3.8,3.8,3.38,3.38,2300
2011-03-02,3.49,3.49,3.42,3.42,600
2011-03-03,3.5,3.5,3.5,3.49,500
2011-03-04,3.49,3.49,3.34,3.49,4700
2011-03-07,3.45,3.45,3.3,3.31,5500
2011-03-09,3.54,3.54,3.54,3.53,1900
2011-03-10,3.61,3.61,3.49,3.53,2700
2011-03-11,3.57,3.61,3.45,3.53,5300
2011-03-14,3.49,3.49,3.27,3.27,1700
2011-03-15,3.5,3.5,3.27,3.46,7300
2011-03-16,3.57,3.57,3.57,3.57,100
2011-03-17,3.68,3.68,3.53,3.53,800
2011-03-21,3.72,3.72,3.57,3.57,9700
2011-03-22,3.53,3.53,3.53,3.53,200
2011-03-23,3.68,3.68,3.49,3.49,500
2011-03-24,3.38,3.57,3.38,3.38,1400
2011-03-25,3.57,3.57,3.23,3.38,4800
2011-03-29,3.34,3.34,3.3,3.31,600
2011-03-30,3.12,3.2,3.12,3.19,1200
2011-03-31,3.19,3.3,3.19,3.31,2000
2011-04-01,3.27,3.42,3.27,3.42,700
2011-04-04,3.38,3.38,3.38,3.38,2500
2011-04-05,3.38,3.38,3.15,3.16,1300
2011-04-06,3.35,3.35,3.2,3.19,9000
2011-04-08,3.42,3.42,3.08,3.12,4000
2011-04-13,3.31,3.31,3.31,3.31,400
2011-04-14,3.27,3.42,3.27,3.42,1500
2011-04-15,3.42,3.42,3.42,3.42,100
2011-04-18,3.42,3.42,3.19,3.19,3100
2011-04-20,3.38,3.38,3.11,3.12,13100
2011-04-21,3.08,3.08,3.08,3.08,1000
2011-04-22,3.19,3.19,2.89,2.89,5600
2011-04-25,3.15,3.15,3.15,3.16,7300
2011-04-26,3.35,3.35,3.31,3.31,2400
2011-04-27,3.35,3.35,3.35,3.34,200
2011-04-28,3.34,3.34,3.3,3.31,1600
2011-04-29,3.12,3.12,3.12,3.12,1400
2011-05-04,3.16,3.16,3.16,3.16,2000
2011-05-05,3.2,3.2,2.97,2.97,12000
2011-05-06,3.14,3.14,3.1,3.1,2100
2011-05-09,3.14,3.14,3.14,3.14,1200
2011-05-10,3.23,3.23,3.1,3.1,5000
2011-05-11,3.01,3.01,3.01,3.01,2300
2011-05-12,3.05,3.05,2.92,2.92,1600
2011-05-13,3.09,3.09,3.09,3.1,100
2011-05-16,3.1,3.1,2.97,2.97,3000
2011-05-17,3.06,3.06,3.06,3.05,2000
2011-05-20,2.88,3.01,2.88,3.01,3200
2011-05-23,2.97,2.97,2.97,2.97,4300
2011-05-25,2.97,2.97,2.8,2.79,400
2011-05-26,2.66,2.66,2.66,2.66,1000
2011-05-27,2.66,2.66,2.53,2.53,4100
2011-06-01,2.53,2.53,2.53,2.53,1300
2011-06-02,2.66,2.66,2.62,2.62,1900
2011-06-03,2.49,2.49,2.49,2.49,300
2011-06-07,2.45,2.45,2.45,2.44,2200
2011-06-08,2.31,2.44,2.31,2.44,2400
2011-06-09,2.31,2.31,2.27,2.31,5400
2011-06-10,2.4,2.4,2.4,2.4,600
2011-06-13,2.53,2.53,2.53,2.53,3200
2011-06-14,2.7,2.7,2.62,2.71,30700
2011-06-15,2.75,2.88,2.58,2.57,20500
2011-06-16,2.92,2.92,2.61,2.88,2500
2011-06-17,2.62,2.88,2.62,2.62,3200
2011-06-20,2.79,2.79,2.79,2.79,100
2011-06-21,2.83,2.83,2.62,2.79,1600
2011-06-22,2.62,2.62,2.53,2.53,11100
2011-06-23,2.4,2.4,2.36,2.36,12800
2011-06-24,2.45,2.45,2.23,2.44,20900
2011-06-27,2.4,2.4,2.31,2.31,1000
2011-06-28,2.44,2.48,2.31,2.49,33700
2011-06-29,2.53,2.53,2.4,2.4,5100
2011-06-30,2.44,2.44,2.4,2.4,6100
2011-07-01,2.36,2.36,2.31,2.31,11900
2011-07-04,2.44,2.44,2.22,2.4,2500
2011-07-05,2.44,2.44,2.4,2.4,8700
2011-07-06,2.44,2.44,2.31,2.31,6600
2011-07-07,2.4,2.4,2.4,2.4,100
2011-07-08,2.27,2.27,2.27,2.27,300
2011-07-12,2.31,2.31,2.31,2.31,100
2011-07-13,2.4,2.4,2.22,2.36,800
2011-07-14,2.32,2.32,2.23,2.23,4000
2011-07-15,2.32,2.32,2.32,2.31,2100
2011-07-18,2.44,2.44,2.18,2.36,3600
2011-07-19,2.27,2.27,2.23,2.23,3000
2011-07-20,2.32,2.32,2.32,2.31,3300
2011-07-21,2.31,2.31,2.27,2.27,5400
2011-07-22,2.4,2.4,2.27,2.31,6000
2011-07-25,2.4,2.4,2.22,2.23,1100
2011-07-26,2.32,2.32,2.14,2.14,2500
2011-07-27,2.1,2.18,2.1,2.14,4700
2011-07-28,2.23,2.23,2.23,2.23,1100
2011-07-29,2.27,2.27,2.19,2.27,3100
2011-08-02,2.27,2.27,2.19,2.18,4700
2011-08-04,2.14,2.27,2.14,2.27,6800
2011-08-05,2.27,2.27,2.27,2.27,1900
2011-08-08,2.27,2.27,2.27,2.27,3700
2011-08-09,2.18,2.18,2.18,2.18,200
2011-08-10,2.05,2.27,2.05,2.27,800
2011-08-11,2.23,2.23,2.23,2.23,1000
2011-08-12,2.1,2.19,2.1,2.18,600
2011-08-15,2.27,2.27,2.27,2.27,100
2011-08-16,2.23,2.23,2.23,2.23,600
2011-08-17,2.27,2.27,2.27,2.27,100
2011-08-18,2.23,2.23,2.18,2.23,6900
2011-08-19,2.32,2.32,2.32,2.31,200
2011-08-22,2.18,2.31,2.18,2.18,4100
2011-08-24,2.19,2.36,2.19,2.31,2200
2011-08-25,2.31,2.31,2.31,2.31,100
2011-08-29,2.18,2.18,2.18,2.18,300
2011-08-30,2.27,2.27,2.27,2.27,200
2011-08-31,2.18,2.18,2.18,2.18,700
2011-09-01,2.27,2.27,2.09,2.09,600
2011-09-05,2.26,2.26,2.18,2.18,8800
2011-09-06,2.09,2.09,2.09,2.09,200
2011-09-07,2.09,2.18,2.09,2.09,6500
2011-09-08,2.13,2.26,2.13,2.27,5900
2011-09-09,2.27,2.27,2.23,2.23,5600
2011-09-12,2.32,2.4,2.27,2.4,15700
2011-09-13,2.4,2.44,2.31,2.44,8900
2011-09-14,2.53,2.53,2.4,2.4,7500
2011-09-15,2.31,2.4,2.31,2.36,20000
2011-09-16,2.19,2.45,2.19,2.18,4300
2011-09-19,2.31,2.31,2.05,2.23,7200
2011-09-20,2.1,2.1,2.06,2.05,800
2011-09-21,2.18,2.18,2.14,2.18,800
2011-09-22,2.22,2.22,2.22,2.23,10800
2011-09-23,2.19,2.19,2.1,2.09,9000
2011-09-26,2.18,2.18,2.05,2.18,2900
2011-09-27,2.01,2.01,2.01,2.01,7400
2011-09-28,2.1,2.1,2.1,2.09,100
2011-09-29,2.18,2.18,2.18,2.18,100
2011-09-30,2.09,2.09,2.05,2.05,2900
2011-10-03,1.96,1.96,1.96,1.96,1000
2011-10-04,2.09,2.09,2.09,2.09,100
2011-10-05,2.18,2.18,2.18,2.18,100
2011-10-06,2.09,2.09,2.05,2.05,4000
2011-10-07,2.01,2.01,2.01,2.01,1700
2011-10-10,2.1,2.1,1.88,1.88,200
2011-10-11,2.1,2.1,2.01,2.05,1800
2011-10-12,1.92,1.92,1.92,1.92,3400
2011-10-13,2.01,2.01,2.01,2.01,100
2011-10-17,2.05,2.05,1.88,1.88,6400
2011-10-18,1.97,1.97,1.97,1.96,100
2011-10-20,2.0,2.0,2.0,2.01,100
2011-10-21,2.05,2.05,2.05,2.05,100
2011-10-24,2.05,2.05,2.05,2.05,100
2011-10-28,1.92,1.92,1.92,1.92,2300
2011-10-31,1.83,2.01,1.83,2.01,1000
2011-11-01,2.01,2.01,2.01,2.01,100
2011-11-02,2.1,2.1,2.1,2.09,100
2011-11-08,1.96,1.96,1.96,1.96,1100
2011-11-09,1.87,1.87,1.87,1.88,200
2011-11-10,1.75,1.75,1.75,1.75,100
2011-11-15,1.84,1.84,1.84,1.83,100
2011-11-16,1.92,1.92,1.92,1.92,100
2011-11-18,1.79,1.79,1.79,1.79,100
2011-11-21,1.75,1.75,1.75,1.75,100
2011-11-22,1.75,1.75,1.75,1.75,6100
2011-11-23,1.84,1.84,1.75,1.75,900
2011-11-24,1.84,1.84,1.75,1.75,5100
2011-11-28,1.75,1.75,1.75,1.75,300
2011-11-29,1.66,1.84,1.66,1.83,400
2011-11-30,1.83,1.83,1.66,1.66,1200
2011-12-01,1.62,1.62,1.62,1.61,1000
2011-12-02,1.7,1.7,1.61,1.61,1400
2011-12-05,1.7,1.7,1.7,1.7,4600
2011-12-06,1.66,1.66,1.61,1.61,4300
2011-12-07,1.61,1.61,1.61,1.61,13200
2011-12-08,1.52,1.7,1.52,1.7,200
2011-12-12,1.61,1.61,1.61,1.61,3000
2011-12-15,1.7,1.7,1.7,1.7,100
2011-12-16,1.61,1.61,1.61,1.61,4800
2011-12-20,1.7,1.7,1.7,1.7,100
2011-12-21,1.74,1.79,1.74,1.79,3300
2011-12-23,1.88,1.88,1.88,1.88,100
2011-12-26,2.01,2.01,2.01,2.01,100
2012-01-12,1.88,1.88,1.88,1.88,5000
2012-01-13,1.75,1.75,1.75,1.75,100
2012-01-16,1.66,1.66,1.66,1.66,600
2012-01-17,1.57,1.57,1.57,1.57,2000
2012-01-18,1.57,1.57,1.48,1.48,4700
2012-01-19,1.61,1.61,1.61,1.61,500
2012-01-30,1.7,1.7,1.7,1.7,100
2012-01-31,1.74,1.74,1.74,1.75,500
2012-02-01,1.79,1.79,1.79,1.79,1500
2012-02-02,1.7,1.83,1.7,1.83,300
2012-02-03,1.83,1.83,1.83,1.83,100
2012-02-06,1.74,1.74,1.74,1.75,800
2012-02-07,1.75,1.75,1.66,1.66,1600
2012-02-08,1.83,1.83,1.83,1.83,17400
2012-02-09,1.87,1.87,1.74,1.83,2800
2012-02-10,1.74,1.74,1.74,1.75,8400
2012-02-14,1.66,1.66,1.66,1.66,400
2012-02-15,1.66,1.66,1.66,1.66,1100
2012-02-16,1.66,1.7,1.57,1.7,8100
2012-02-17,1.66,1.7,1.66,1.7,400
2012-02-20,1.79,1.79,1.7,1.75,300
2012-02-21,1.79,1.79,1.66,1.66,7200
2012-02-22,1.66,1.66,1.66,1.66,2300
2012-02-23,1.66,1.75,1.66,1.75,5200
2012-02-24,1.79,1.79,1.79,1.79,1000
2012-02-27,1.88,1.88,1.88,1.88,3700
2012-02-28,1.75,1.88,1.75,1.88,700
2012-02-29,1.88,1.92,1.84,1.88,8300
2012-03-01,1.88,1.92,1.88,1.92,8000
2012-03-02,2.01,2.01,2.01,2.01,2100
2012-03-05,1.88,2.14,1.88,2.14,9900
2012-03-06,2.14,2.14,2.14,2.14,23900
2012-03-07,2.23,2.23,2.23,2.23,200
2012-03-08,2.36,2.36,2.23,2.23,200
2012-03-09,2.45,2.45,2.19,2.18,200
2012-03-12,2.18,2.18,2.18,2.18,100
2012-03-13,2.14,2.14,2.05,2.05,2600
2012-03-14,2.05,2.05,2.01,2.01,1600
2012-03-15,1.88,1.97,1.88,1.96,2200
2012-03-16,2.05,2.05,1.96,1.96,1800
2012-03-19,2.05,2.05,2.0,2.01,3400
2012-03-20,1.97,1.97,1.92,1.92,3100
2012-03-21,2.05,2.05,2.05,2.05,1100
2012-03-22,2.18,2.18,2.18,2.18,100
2012-03-26,2.18,2.31,2.18,2.18,14200
2012-03-27,2.27,2.31,2.18,2.18,13200
2012-03-28,2.18,2.22,2.18,2.23,2500
2012-03-29,2.23,2.23,2.23,2.23,3400
2012-03-30,2.32,2.36,2.32,2.36,23600
2012-04-03,2.4,2.4,2.4,2.4,600
2012-04-04,2.31,2.4,2.27,2.4,4100
2012-04-05,2.27,2.53,2.27,2.53,15900
2012-04-06,2.4,2.4,2.4,2.4,2500
2012-04-09,2.31,2.49,2.31,2.49,1100
2012-04-10,2.58,2.58,2.58,2.57,500
2012-04-12,2.61,2.61,2.4,2.4,200
2012-04-13,2.44,2.44,2.36,2.36,4000
2012-04-16,2.36,2.45,2.27,2.44,13100
2012-04-17,2.35,2.44,2.35,2.44,14200
2012-04-18,2.53,2.57,2.53,2.57,6900
2012-04-19,2.53,2.53,2.53,2.53,900
2012-04-20,2.7,2.7,2.7,2.71,55500
2012-04-23,2.88,2.88,2.88,2.88,2000
2012-04-24,3.05,3.05,3.05,3.05,36400
2012-04-25,3.22,3.22,3.22,3.23,18300
2012-04-26,3.23,3.32,3.01,3.27,46200
2012-04-27,3.14,3.36,3.14,3.36,12000
2012-05-02,3.49,3.58,3.49,3.58,38600
2012-05-03,3.75,3.8,3.62,3.67,37900
2012-05-04,3.76,3.84,3.58,3.84,24300
2012-05-07,4.01,4.1,3.84,4.1,21700
2012-05-08,4.1,4.27,3.84,3.84,8700
2012-05-09,3.67,3.84,3.58,3.67,28500
2012-05-10,3.84,3.89,3.76,3.88,24100
2012-05-11,3.88,3.88,3.71,3.75,12000
2012-05-14,3.84,3.84,3.53,3.53,10900
2012-05-15,3.49,3.57,3.44,3.53,24400
2012-05-16,3.57,3.66,3.57,3.67,31200
2012-05-17,3.71,3.8,3.67,3.67,14600
2012-05-18,3.5,3.67,3.5,3.58,2500
2012-05-21,3.75,3.8,3.67,3.8,14800
2012-05-22,3.8,3.8,3.63,3.71,1600
2012-05-23,3.71,3.71,3.54,3.53,3400
2012-05-24,3.53,3.53,3.44,3.53,6000
2012-05-25,3.7,3.7,3.53,3.67,5500
2012-05-28,3.67,3.71,3.63,3.67,20700
2012-05-29,3.84,3.84,3.63,3.62,14000
2012-05-30,3.66,3.66,3.62,3.67,5100
2012-05-31,3.58,3.58,3.58,3.58,300
2012-06-01,3.67,3.67,3.67,3.67,100
2012-06-04,3.54,3.54,3.45,3.45,6400
2012-06-05,3.58,3.58,3.49,3.49,3100
2012-06-06,3.4,3.66,3.4,3.67,20600
2012-06-07,3.67,3.67,3.58,3.67,3800
2012-06-08,3.71,3.71,3.63,3.62,3100
2012-06-11,3.62,3.62,3.62,3.62,15900
2012-06-12,3.58,3.58,3.58,3.58,5200
2012-06-13,3.58,3.58,3.54,3.53,2400
2012-06-14,3.53,3.53,3.53,3.53,500
2012-06-15,3.62,3.62,3.62,3.62,1000
2012-06-18,3.62,3.62,3.58,3.62,5000
2012-06-19,3.58,3.58,3.49,3.49,5500
2012-06-20,3.45,3.58,3.36,3.58,8200
2012-06-21,3.58,3.58,3.49,3.53,1800
2012-06-22,3.49,3.53,3.49,3.49,2800
2012-06-25,3.49,3.49,3.45,3.45,600
2012-06-26,3.41,3.41,3.23,3.23,3400
2012-06-27,3.23,3.23,3.08,3.08,500
2012-06-29,3.13,3.13,3.13,3.13,200
2012-07-03,2.98,2.98,2.92,2.92,900
2012-07-04,2.92,2.92,2.92,2.92,100
2012-07-05,2.77,2.92,2.77,2.92,500
2012-07-06,3.07,3.07,3.07,3.08,100
2012-07-10,3.08,3.08,3.08,3.08,1000
2012-07-11,3.08,3.08,3.08,3.08,1100
2012-07-13,3.08,3.13,3.08,3.13,2500
2012-07-16,3.08,3.08,3.08,3.08,300
2012-07-17,3.08,3.08,3.03,3.02,5000
2012-07-18,2.82,2.87,2.82,2.87,7300
2012-07-19,2.87,2.92,2.87,2.92,1600
2012-07-20,2.92,2.92,2.92,2.92,100
2012-07-23,2.87,2.92,2.87,2.87,4800
2012-07-24,2.87,2.92,2.87,2.87,4800
2012-07-25,2.87,2.87,2.87,2.87,100
2012-07-26,2.92,3.02,2.92,3.02,2900
2012-07-27,2.97,3.02,2.97,3.02,4500
2012-07-31,3.02,3.02,3.02,3.02,1600
2012-08-01,3.02,3.02,3.02,3.02,400
2012-08-02,3.02,3.02,3.02,3.02,700
2012-08-06,2.87,3.02,2.82,2.82,2500
2012-08-07,2.82,2.87,2.77,2.77,3700
2012-08-08,2.87,2.87,2.77,2.77,1500
2012-08-09,2.77,2.92,2.77,2.92,4500
2012-08-10,2.97,3.02,2.97,3.02,9700
2012-08-13,2.97,2.97,2.97,2.97,1600
2012-08-14,2.97,3.02,2.97,3.02,3100
2012-08-15,3.02,3.02,3.02,3.02,4500
2012-08-16,3.02,3.02,3.02,3.02,2100
2012-08-17,3.02,3.07,3.02,3.08,2100
2012-08-21,2.87,2.87,2.87,2.87,8400
2012-08-22,2.72,2.72,2.72,2.72,16000
2012-08-23,2.72,2.77,2.57,2.77,6000
2012-08-24,2.77,2.77,2.77,2.77,200
2012-08-27,2.77,2.77,2.72,2.72,2700
2012-08-28,2.72,2.72,2.72,2.72,600
2012-08-29,2.72,2.82,2.72,2.82,900
2012-08-30,2.72,2.87,2.72,2.87,11400
2012-08-31,2.72,2.72,2.72,2.72,1000
2012-09-05,2.72,2.72,2.72,2.72,17400
2012-09-06,2.72,2.72,2.72,2.72,1400
2012-09-07,2.77,2.87,2.72,2.72,2100
2012-09-10,2.72,2.72,2.72,2.72,100
2012-09-11,2.72,2.77,2.72,2.77,7800
2012-09-12,2.82,2.82,2.82,2.82,100
2012-09-17,2.72,2.77,2.72,2.77,1200
2012-09-18,2.72,2.72,2.72,2.72,7900
2012-09-19,2.77,2.77,2.77,2.77,100
2012-09-24,2.72,2.72,2.72,2.72,1000
2012-09-26,2.72,2.72,2.72,2.72,3800
2012-09-28,2.72,2.72,2.72,2.72,4700
2012-10-01,2.72,2.72,2.72,2.72,11600
2012-10-03,2.87,2.87,2.87,2.87,100
2012-10-09,2.72,2.87,2.72,2.87,200
2012-10-11,2.87,2.87,2.87,2.87,900
2012-10-12,2.87,2.87,2.72,2.72,2200
2012-10-16,2.82,2.82,2.82,2.82,100
2012-10-18,2.82,2.82,2.82,2.82,4000
2012-10-19,2.72,2.72,2.72,2.72,100
2012-10-22,2.72,2.72,2.72,2.72,600
2012-10-25,2.72,2.72,2.67,2.67,4000
2012-10-30,2.82,2.82,2.77,2.82,5500
2012-10-31,2.87,2.87,2.82,2.82,1100
2012-11-01,2.72,2.72,2.72,2.72,7000
2012-11-02,2.72,2.72,2.72,2.72,500
2012-11-05,2.77,2.77,2.77,2.77,100
2012-11-06,2.77,2.77,2.77,2.77,300
2012-11-07,2.72,2.82,2.72,2.82,3400
2012-11-15,2.72,2.72,2.72,2.72,2700
2012-11-26,2.77,2.77,2.77,2.77,3000
2012-11-28,2.77,2.77,2.77,2.77,1000
2012-11-30,2.77,2.77,2.77,2.77,600
2012-12-04,2.77,2.77,2.77,2.77,100
2012-12-06,2.87,2.87,2.87,2.87,100
2012-12-10,2.87,2.87,2.87,2.87,300
2012-12-11,2.82,2.82,2.82,2.82,300
2012-12-12,2.92,2.92,2.92,2.92,100
2012-12-17,2.92,2.97,2.92,2.97,200
2012-12-18,2.82,2.97,2.82,2.97,3100
2012-12-19,2.82,2.82,2.82,2.82,1800
2012-12-25,2.97,2.97,2.97,2.97,100
2012-12-27,3.02,3.02,3.02,3.02,100
2013-01-03,2.82,2.82,2.82,2.82,2200
2013-01-04,2.87,2.92,2.87,2.92,3800
2013-01-07,2.97,2.97,2.97,2.97,3300
2013-01-10,2.97,3.17,2.97,3.18,200
2013-01-11,3.03,3.03,3.03,3.02,5300
2013-01-15,3.07,3.07,3.07,3.08,11000
2013-01-16,3.13,3.13,3.08,3.08,9400
2013-01-17,2.98,3.08,2.98,3.08,1100
2013-01-22,3.08,3.08,3.08,3.08,500
2013-01-24,3.08,3.08,3.08,3.08,1400
2013-01-25,3.08,3.08,3.08,3.08,400
