date,open,high,low,close,volume
2017-05-17,21.1,21.1,21.1,21.1,0.0
2017-05-18,24.2,24.2,24.2,24.2,100.0
2017-05-19,27.8,27.8,27.8,27.8,300.0
2017-05-22,27.8,27.8,27.8,27.8,0.0
2017-05-23,31.8,31.8,31.8,31.8,100.0
2017-05-24,31.8,31.8,31.8,31.8,0.0
2017-05-25,31.8,31.8,31.8,31.8,0.0
2017-05-26,31.8,31.8,31.8,31.8,0.0
2017-05-29,31.8,31.8,31.8,31.8,0.0
2017-05-30,31.8,31.8,31.8,31.8,0.0
2017-05-31,31.8,31.8,31.8,31.8,0.0
2017-06-01,31.8,31.8,31.8,31.8,0.0
2017-06-02,31.8,31.8,31.8,31.8,0.0
2017-06-05,31.8,31.8,31.8,31.8,0.0
2017-06-06,31.8,31.8,31.8,31.8,0.0
2017-06-07,31.8,31.8,31.8,31.8,0.0
2017-06-08,32.0,32.0,32.0,32.0,200.0
2017-06-09,32.0,32.0,32.0,32.0,0.0
2017-06-12,32.0,32.0,32.0,32.0,0.0
2017-06-13,32.0,32.0,32.0,32.0,0.0
2017-06-14,32.0,32.0,32.0,32.0,0.0
2017-06-15,32.0,32.0,32.0,32.0,0.0
2017-06-16,32.0,32.0,32.0,32.0,0.0
2017-06-19,32.0,32.0,32.0,32.0,0.0
2017-06-20,32.0,32.0,32.0,32.0,0.0
2017-06-21,32.0,32.0,32.0,32.0,0.0
2017-06-22,32.0,32.0,32.0,32.0,0.0
2017-06-23,32.0,32.0,32.0,32.0,0.0
2017-06-26,32.0,32.0,32.0,32.0,0.0
2017-06-27,32.0,32.0,32.0,32.0,0.0
2017-06-28,32.0,32.0,32.0,32.0,0.0
2017-06-29,32.0,32.0,32.0,32.0,0.0
2017-06-30,32.0,32.0,32.0,32.0,0.0
2017-07-03,32.0,32.0,32.0,32.0,0.0
2017-07-04,31.6,33.0,31.6,33.0,1100.0
2017-07-05,32.0,32.0,32.0,32.0,100.0
2017-07-06,32.0,32.0,32.0,32.0,0.0
2017-07-07,32.0,32.0,32.0,32.0,300.0
2017-07-10,32.0,32.0,32.0,32.0,0.0
2017-07-11,32.0,32.0,32.0,32.0,0.0
2017-07-12,32.0,32.0,32.0,32.0,0.0
