date,open,high,low,close,volume
2017-04-26,2944.95,2993.57,2919.44,2968.76,740670
2017-04-25,2905.31,2959.25,2814.26,2931.94,594820
2017-04-24,2957.23,2989.57,2901.15,2946.71,1018880
2017-04-21,3000.02,3012.29,2910.88,2979.92,800690
2017-04-20,3026.82,3044.68,2994.98,3009.25,753330
2017-04-19,2994.04,3026.0,2888.22,3017.71,1003800
2017-04-18,2979.86,3009.1,2947.44,2990.88,1106560
2017-04-17,2974.41,3024.54,2965.06,2992.3,1222930
2017-04-14,2985.83,2995.28,2682.73,2974.02,653600
2017-04-13,2980.32,3084.66,2901.93,2989.97,1151020
2017-04-12,2993.4,3015.81,2953.57,2985.07,1489710
2017-04-11,3011.46,3020.25,2993.09,2999.84,950200
2017-04-10,3038.35,3067.51,3000.03,3022.65,2024630
2017-04-07,3055.8,3097.89,3023.87,3032.48,1120430
2017-04-05,3038.81,3064.94,3016.24,3043.05,1064180
2017-04-04,3075.19,3106.35,2757.28,3046.69,1077070
2017-04-03,3063.67,3108.85,2951.83,3070.66,1268070
2017-03-31,3061.66,3117.41,2968.04,3064.52,1184290
2017-03-30,3099.03,3102.65,3046.88,3058.9,1576000
2017-03-29,3106.65,3197.63,3009.38,3097.76,1507080
2017-03-28,3118.29,3134.52,3027.0,3109.11,1317740
2017-03-27,3113.1,3140.73,2983.93,3112.08,1351690
2017-03-24,3110.2,3137.02,3018.5,3113.21,1229220
2017-03-23,3101.68,3132.54,2975.57,3105.86,1188700
2017-03-22,3115.04,3148.04,3012.83,3117.69,1319800
2017-03-21,3112.5,3170.13,2832.01,3123.78,1202230
2017-03-20,3109.24,3150.56,2980.13,3126.64,1182390
2017-03-17,3062.49,3137.99,3044.55,3094.69,1500350
2017-03-16,3046.64,3119.57,2947.6,3082.44,1446400
2017-03-15,3091.54,3174.04,2689.87,3052.98,2387020
2017-03-14,3173.46,3181.06,3117.23,3139.48,2372820
2017-03-13,3199.29,3207.97,2800.33,3180.4,1884820
2017-03-10,3198.77,3220.21,3094.68,3196.88,1809470
2017-03-09,3214.19,3244.21,3185.02,3205.8,1569250
2017-03-08,3223.65,3268.42,3066.9,3219.66,1881320
2017-03-07,3258.97,3253.39,3206.46,3214.24,64100
2017-03-06,3197.19,3280.9,3143.67,3215.49,4205790
2017-03-03,3202.56,3220.48,3031.93,3167.0,4833480
2017-03-02,3154.21,3165.64,3024.3,3138.82,1605030
2017-03-01,3133.7,3159.34,3058.35,3090.0,2662780
2017-02-28,3311.61,3322.69,2950.04,3127.68,4587890
2017-02-27,3066.09,3276.38,3064.98,3216.17,7012594
2017-02-24,3236.36,3254.29,3044.14,3092.32,6566416
2017-02-23,3310.96,3319.45,3129.18,3206.65,5724726
2017-02-22,3356.26,3394.01,3290.46,3333.1,896650
2017-02-21,3423.15,3428.2,3341.72,3362.76,678698
2017-02-20,3300.32,3435.34,3283.13,3357.7,3271813
2017-02-17,3227.36,3257.73,3202.88,3250.39,1102657
2017-02-16,3277.54,3288.8,3204.15,3229.02,1235711
2017-02-15,3274.66,3307.39,3245.28,3275.15,805645
2017-02-14,3334.37,3360.28,3258.42,3270.66,518805
2017-02-13,3269.56,3365.51,3256.5,3332.34,852427
2017-02-10,3166.93,3296.55,3153.61,3274.08,1219857
2017-02-09,3152.82,3189.72,3142.01,3155.2,490318
2017-02-08,3132.37,3168.56,3118.41,3150.37,480655
2017-02-07,3135.74,3162.42,3121.04,3137.14,526747
2017-02-06,3200.71,3201.69,3134.88,3146.71,811204
2017-02-03,3183.77,3235.28,3151.29,3166.76,1045575
2017-02-02,3150.66,3169.5,3111.44,3156.37,270608
2017-01-25,3132.52,3187.91,3103.57,3137.76,297929
2017-01-24,3077.06,3158.52,3072.42,3132.61,2081154
2017-01-23,3068.76,3115.32,3039.75,3093.44,445234
2017-01-20,3093.31,3109.21,3063.01,3070.45,401307
2017-01-19,3074.21,3133.51,3061.23,3112.8,292326
2017-01-18,3083.45,3134.77,3038.6,3109.41,391335
2017-01-17,3135.96,3146.61,3063.6,3096.25,449992
2017-01-16,3206.99,3222.26,3125.47,3162.47,455697
2017-01-13,3221.54,3239.29,3206.54,3217.29,478700
2017-01-12,3206.28,3311.77,3175.18,3223.91,718420
2017-01-11,3164.05,3217.34,3143.89,3205.13,294357
2017-01-10,3141.11,3232.52,3079.69,3177.76,368615
2017-01-09,3244.02,3278.38,3076.15,3145.26,372033
2017-01-06,3398.28,3407.19,3177.53,3196.98,555713
2017-01-05,3406.74,3439.21,3239.93,3332.64,1014590
2017-01-04,3226.54,3266.68,3224.28,3252.25,406442
2017-01-03,3115.32,3120.37,3048.6,3079.1,231905
2016-12-30,3109.92,3161.77,3065.28,3119.99,438450
2016-12-29,3108.1,3168.78,3079.17,3138.58,311347
2016-12-28,3072.02,3180.8,3070.61,3107.14,377890
2016-12-27,3203.52,3204.39,2983.47,3012.23,549317
2016-12-26,3172.79,3235.59,3159.94,3182.0,265533
2016-12-23,3291.67,3292.12,3147.15,3173.59,272291
2016-12-22,2968.81,3217.37,2966.24,3203.71,550845
2016-12-21,3120.98,3162.54,3013.43,3069.82,404880
2016-12-20,3216.86,3230.55,3096.72,3136.0,544989
2016-12-19,3402.03,3572.9,3127.21,3218.43,630361
2016-12-16,3049.1,3398.14,3046.21,3382.81,1089983
2016-12-15,2931.27,3119.56,2923.19,3047.28,549838
2016-12-14,2800.64,2949.55,2798.56,2932.36,753155
2016-12-13,2720.73,2800.01,2696.22,2788.92,572043
2016-12-12,2312.82,2779.09,2308.27,2737.23,410216
2016-12-09,2730.94,2782.24,2722.4,2778.73,463975
2016-12-08,2681.03,2749.57,2678.91,2736.31,407545
2016-12-07,2688.34,2721.02,2676.84,2704.82,422650
2016-12-06,2735.62,2738.6,2707.39,2725.89,672556
2016-12-05,2744.48,2758.65,2703.24,2737.97,672620
2016-12-02,2735.15,2760.16,2721.01,2743.94,974998
2016-12-01,2735.99,2767.85,2696.97,2726.2,924440
2016-11-30,2730.44,2784.37,2676.0,2779.1,815030
2016-11-29,2840.59,2894.91,2730.11,2732.18,481767
2016-11-28,2751.7,2956.58,2650.25,2829.84,1347785
2016-11-25,2694.58,2744.66,2481.83,2734.49,1067715
2016-11-24,3016.83,3023.06,2634.47,2697.99,1583300
2016-11-23,3068.93,3069.36,2865.28,2949.32,3398169
2016-11-22,2764.41,2765.17,2748.44,2749.6,767978
2016-11-21,2489.09,2498.14,2476.19,2480.52,853005
2016-11-18,2450.44,2532.43,2375.88,2480.82,347130
2016-11-17,2230.26,2382.23,2221.38,2353.81,193460
2016-11-16,2221.33,2269.44,2175.65,2240.1,72710
2016-11-15,2247.67,2279.03,2220.84,2256.71,72650
2016-11-14,2256.66,2293.91,2208.71,2242.12,141392
2016-11-11,2176.73,2297.86,2164.03,2212.34,225250
2016-11-10,2159.81,2189.74,2127.75,2153.93,80940
2016-11-09,2167.66,2197.0,2070.46,2134.27,187202
2016-11-08,2104.94,2224.52,2064.87,2166.93,121092
2016-11-07,1982.69,2095.04,1968.49,2060.59,222286
2016-11-04,1937.62,2000.19,1914.08,1987.01,1282320
2016-11-03,1918.32,1948.86,1892.39,1913.83,112294
2016-11-02,1916.35,1961.21,1857.26,1916.86,107191
2016-11-01,1907.19,1965.91,1883.79,1908.75,32371
2016-10-31,1872.19,1932.79,1831.23,1846.28,83220
2016-10-28,1901.37,1920.4,1882.95,1896.41,107542
2016-10-27,1867.28,1907.24,1840.54,1882.85,43408
2016-10-26,1832.54,1905.15,1807.77,1864.55,51850
2016-10-25,1810.51,1843.23,1790.07,1807.2,57780
2016-10-24,1867.39,1870.74,1810.91,1860.5,50176
2016-10-21,1847.27,1863.88,1812.4,1828.5,55778
2016-10-20,1828.07,1844.82,1775.51,1837.93,49680
2016-10-19,1760.51,1805.99,1747.09,1770.62,107050
2016-10-18,1780.35,1781.88,1744.5,1768.74,30110
2016-10-17,1788.3,1795.88,1756.74,1771.3,42946
2016-10-14,1760.79,1806.1,1758.62,1779.45,39910
2016-10-13,1795.93,1854.69,1773.07,1778.88,28560
2016-10-12,1798.56,1800.96,1757.12,1785.63,52070
2016-10-11,1837.71,1849.34,1741.7,1799.95,145950
2016-10-10,1772.67,1823.71,1749.2,1804.45,238131
2016-10-07,1780.87,1822.68,1764.25,1770.77,48676
2016-10-06,1843.65,1848.27,1820.82,1827.84,49996
2016-10-05,1803.42,1849.38,1799.58,1840.02,79699
2016-10-04,1868.56,1892.98,1825.98,1835.08,76206
2016-10-03,1891.18,1906.35,1868.02,1886.36,66380
2016-09-30,1908.98,1929.52,1908.31,1916.78,33940
2016-09-29,1880.49,1930.57,1854.26,1906.28,64540
2016-09-28,1900.55,1956.03,1857.47,1921.79,48562
2016-09-27,1879.21,1937.5,1838.03,1895.84,78490
2016-09-26,1944.08,1944.79,1909.08,1910.89,57680
2016-09-23,1929.2,1951.72,1923.38,1924.11,66350
2016-09-22,1931.81,1948.09,1924.96,1939.05,29830
2016-09-21,1966.47,1987.08,1946.39,1971.38,72730
2016-09-20,1971.0,2034.89,1933.47,1970.79,90435
2016-09-19,2002.27,2013.33,1884.63,1965.28,72960
2016-09-16,1915.03,1978.73,1898.4,1958.84,35390
2016-09-15,1996.68,1996.68,1951.08,1962.08,44124
2016-09-14,1999.41,2014.5,1986.91,2010.89,37250
2016-09-13,2040.51,2059.43,1968.41,1986.09,19180
2016-09-12,1983.3,2005.28,1981.26,1992.36,17618
2016-09-09,2025.18,2035.64,2021.79,2030.05,26661
2016-09-08,2006.79,2046.41,2002.2,2039.63,42280
2016-09-07,2010.74,2049.67,2004.75,2043.77,39745
2016-09-06,1983.81,2083.9,1980.75,1998.61,27220
2016-09-05,2018.32,2020.96,1997.11,2007.59,11050
2016-09-01,2031.62,2043.93,2023.68,2027.14,15240
2016-08-31,2017.37,2057.35,2017.37,2047.0,11990
2016-08-30,2042.06,2063.61,2016.41,2038.71,38630
2016-08-29,2013.67,2052.55,2009.95,2040.8,40586
2016-08-26,2123.84,2134.1,2003.48,2023.16,26740
2016-08-25,2098.83,2098.92,2062.16,2070.0,63350
2016-08-24,2003.4,2096.34,1989.35,2083.35,102960
2016-08-23,1962.55,1970.58,1956.46,1961.8,139399
2016-08-22,1960.17,1968.27,1954.57,1961.24,118937
2016-08-19,1964.15,1967.19,1954.61,1958.27,79009
2016-08-18,1986.4,1998.65,1980.01,1989.79,69587
2016-08-17,1986.42,1995.01,1960.22,1969.68,108957
2016-08-16,2021.6,2024.95,1950.81,1980.44,40670
2016-08-15,1995.29,2002.23,1978.47,1991.31,34682
2016-08-12,2006.98,2013.64,1987.49,1990.28,37706
2016-08-11,2003.84,2014.89,1997.09,2008.9,48640
2016-08-10,2005.97,2006.8,2001.33,2004.43,21200
2016-08-09,2008.15,2027.21,1991.05,2014.95,77738
2016-08-08,2014.2,2018.18,1980.37,2010.72,16875
2016-08-05,2015.05,2020.69,2003.58,2018.02,42680
2016-08-04,2008.17,2030.21,1975.59,1987.77,26574
2016-08-03,2021.51,2059.03,2015.59,2046.8,28420
2016-08-02,2030.73,2042.3,2023.75,2034.96,41010
2016-08-01,2030.16,2039.43,2029.06,2032.74,26060
2016-07-29,1926.45,2051.39,1895.91,2030.43,45287
2016-07-28,2029.71,2031.84,2013.13,2020.13,59010
2016-07-27,2046.3,2046.38,2038.71,2038.79,33710
2016-07-26,2070.99,2079.58,1995.84,2015.25,26220
2016-07-25,2031.11,2071.52,2021.83,2039.29,17267
2016-07-22,2123.7,2124.54,2009.94,2064.8,39970
2016-07-21,2099.32,2114.9,2095.88,2113.46,32310
2016-07-20,2088.02,2089.65,2080.87,2088.84,32330
2016-07-19,2097.01,2097.13,2036.37,2048.47,51280
2016-07-18,2055.08,2101.18,2053.7,2099.01,22412
2016-07-15,2110.92,2128.87,2071.97,2092.55,20570
2016-07-14,2118.22,2134.45,2083.71,2099.66,51090
2016-07-13,2094.72,2115.17,2072.37,2092.87,27050
2016-07-12,2069.96,2077.44,2048.15,2075.36,32020
2016-07-11,2064.59,2070.8,2043.94,2063.29,48570
2016-07-08,2064.47,2065.7,2041.94,2050.4,71222
2016-07-07,2056.19,2071.79,2019.91,2034.73,26470
2016-07-06,2073.91,2081.4,2018.18,2037.54,47481
2016-07-05,2089.03,2092.49,2042.57,2054.05,42512
2016-07-04,2092.01,2092.52,2062.02,2083.19,28025
2016-07-01,2046.44,2076.49,2033.77,2055.96,28400
2016-06-30,2080.74,2090.51,2071.89,2074.77,46053
2016-06-29,2062.58,2092.96,2042.64,2088.76,26670
2016-06-28,2049.33,2064.6,2043.18,2063.12,61690
2016-06-27,2036.04,2036.04,1964.79,1980.27,32030
2016-06-24,2071.76,2071.76,1956.24,2007.74,66790
2016-06-23,2105.05,2141.9,2063.71,2073.78,87240
2016-06-22,2079.35,2100.07,2056.74,2090.51,79620
2016-06-21,2095.42,2110.65,2072.76,2091.19,33100
2016-06-20,2099.48,2103.66,2098.15,2101.62,30994
2016-06-17,2111.94,2112.67,2090.37,2097.89,16010
2016-06-16,2111.27,2131.27,2098.67,2125.12,47100
2016-06-15,2125.56,2131.63,2112.27,2118.19,46900
2016-06-14,2101.71,2108.36,2100.2,2107.28,35570
2016-06-13,2042.43,2080.32,2018.18,2066.69,50380
2016-06-10,2055.73,2063.49,2037.98,2045.46,37956
2016-06-09,2042.15,2042.86,2028.79,2028.79,25480
2016-06-08,2037.94,2040.38,2021.64,2024.12,82430
2016-06-07,1984.75,2032.18,1984.75,2026.03,21170
2016-06-06,1998.67,2019.98,1946.24,2019.99,21910
2016-06-03,1967.83,2001.59,1944.8,1977.08,38925
2016-06-02,1951.71,1977.31,1950.66,1965.01,25823
2016-06-01,2020.39,2063.54,1944.85,1951.09,30980
2016-05-31,1928.25,1965.05,1924.41,1949.26,20826
2016-05-30,1958.37,1958.37,1924.31,1931.05,8280
2016-05-27,1926.02,1957.64,1918.74,1950.43,18920
2016-05-26,1962.83,1980.47,1930.56,1938.96,35250
2016-05-25,1976.54,1982.81,1953.85,1976.55,22555
2016-05-24,1972.64,1987.21,1970.23,1984.67,26650
2016-05-23,1977.59,1997.75,1952.63,1984.88,21570
2016-05-20,1954.74,1983.96,1944.59,1950.91,31350
2016-05-19,1989.87,1997.0,1962.18,1963.53,107820
2016-05-18,1998.76,2005.81,1952.89,1953.89,29650
2016-05-17,1974.18,2000.65,1953.51,1977.32,15600
2016-05-16,2006.03,2012.59,1983.54,1993.57,63440
2016-05-13,1982.14,2017.77,1969.34,1998.61,22940
2016-05-12,1982.22,2000.97,1956.41,1993.71,29550
2016-05-11,2007.68,2007.68,1974.88,1975.27,12160
2016-05-10,1968.82,1998.89,1968.14,1991.4,27830
2016-05-09,1984.71,2022.85,1977.47,1991.15,36510
2016-05-06,1961.1,1974.1,1947.06,1967.62,21260
2016-05-05,2005.16,2012.03,1973.43,1984.24,37560
2016-05-04,1987.36,2017.02,1946.85,1998.72,63940
2016-04-29,1963.37,2025.92,1962.71,2014.16,155010
2016-04-28,1981.51,1994.07,1956.0,1969.11,64210
2016-04-27,1995.17,1998.12,1964.27,1978.36,82310
2016-04-26,1973.87,2037.24,1959.34,1994.49,36880
2016-04-25,2016.26,2021.3,1940.46,1981.77,33590
2016-04-22,2035.99,2044.72,1993.96,2001.12,48330
2016-04-21,2050.69,2064.99,2028.52,2050.41,57396
2016-04-20,1982.38,2021.69,1957.21,2001.23,54480
2016-04-19,1991.83,2032.31,1978.4,2025.87,38030
2016-04-15,2043.96,2043.96,1999.89,2021.17,70860
2016-04-14,2059.4,2075.38,2038.91,2045.36,35010
2016-04-13,2084.28,2094.39,2069.49,2086.08,23288
2016-04-12,2083.61,2121.45,2063.29,2103.05,45700
2016-04-11,2106.46,2108.34,2078.7,2090.04,59090
2016-04-08,2077.74,2089.61,2069.85,2080.35,34280
2016-04-07,2094.85,2099.68,2080.88,2090.5,49910
2016-04-06,2097.69,2114.21,2084.44,2104.27,34040
2016-04-05,2086.61,2119.16,2052.03,2101.02,25670
2016-04-04,2119.57,2146.51,2072.87,2111.9,41160
2016-04-01,2129.52,2160.62,2077.87,2101.75,45219
2016-03-31,2146.52,2206.05,1944.33,1944.69,75342
2016-03-30,2178.5,2221.96,1998.21,2127.06,44760
2016-03-29,2139.19,2235.6,2120.55,2209.39,24210
2016-03-28,2360.62,2374.65,2225.57,2244.36,24460
2016-03-25,2233.84,2351.91,2233.7,2333.19,64012
2016-03-24,2075.95,2225.28,2067.34,2214.88,92740
2016-03-23,2079.84,2119.18,2054.69,2108.5,40300
2016-03-22,2105.31,2121.97,2098.93,2115.09,17168
2016-03-21,2099.91,2119.52,2038.21,2104.98,35290
2016-03-18,2136.85,2140.18,2114.81,2121.29,14230
2016-03-17,2121.13,2142.77,2113.97,2135.75,35510
2016-03-16,2114.62,2120.95,2095.81,2108.36,13240
2016-03-15,2119.4,2139.63,2089.92,2121.85,24190
2016-03-14,2115.56,2124.7,2109.22,2122.18,13067
2016-03-11,2143.85,2155.0,2099.76,2108.25,68580
2016-03-10,2137.24,2144.48,2114.72,2122.11,34970
2016-03-09,2142.25,2146.24,2129.44,2137.2,23097
2016-03-08,2125.95,2147.84,2125.95,2141.7,81880
2016-03-07,2108.51,2167.05,2091.25,2114.65,60490
2016-03-04,2110.06,2121.24,2078.49,2107.87,42620
2016-03-03,2155.84,2155.84,1992.62,2126.53,41520
2016-03-02,2167.4,2173.65,2138.52,2144.87,69571
2016-03-01,2174.79,2179.83,2128.13,2146.94,25240
2016-02-29,2120.59,2133.47,2114.11,2127.1,25790
2016-02-26,2109.99,2116.85,2094.51,2101.47,17260
2016-02-25,2103.24,2132.38,2103.24,2110.6,26920
2016-02-24,2088.27,2127.43,2088.27,2125.79,22240
2016-02-23,2171.14,2174.67,2092.31,2113.85,48340
2016-02-22,2201.09,2202.38,2131.74,2152.72,48521
2016-02-19,2096.01,2174.49,2078.67,2174.5,49770
2016-02-18,2123.31,2182.34,2082.9,2114.47,57100
2016-02-17,2116.71,2123.51,2065.02,2093.61,31660
2016-02-16,2119.9,2133.17,2063.04,2094.8,33680
2016-02-15,2072.6,2107.67,2072.6,2090.28,8590
2016-02-05,2106.57,2114.51,2085.75,2107.67,12060
2016-02-04,2138.86,2198.45,2071.58,2094.26,66130
2016-02-03,2127.38,2145.84,2061.98,2092.92,122740
2016-02-02,2102.05,2141.53,2074.13,2107.77,40010
2016-02-01,2190.63,2191.33,2178.55,2184.67,31750
2016-01-29,2141.37,2188.32,2098.43,2166.0,24860
2016-01-28,2196.25,2196.91,2172.07,2179.58,21940
2016-01-27,2182.7,2197.53,2171.6,2197.53,21830
2016-01-26,2179.53,2246.36,2153.01,2239.7,33920
2016-01-25,2171.59,2202.16,2169.57,2182.41,55790
2016-01-22,2145.03,2167.43,2141.95,2164.44,16800
2016-01-21,2175.76,2178.39,2144.07,2164.51,75029
2016-01-20,2202.01,2203.31,2183.25,2184.58,17080
2016-01-19,2194.25,2214.35,2192.8,2203.31,12980
2016-01-18,2223.47,2223.47,2209.42,2209.03,72730
2016-01-15,2258.55,2266.3,2258.55,2260.07,42330
2016-01-14,2262.55,2271.33,2239.67,2271.19,57550
2016-01-13,2298.3,2310.64,2228.82,2270.59,23540
2016-01-12,2281.67,2305.91,2259.77,2294.46,35250
2016-01-11,2288.11,2307.85,2244.38,2292.38,53060
2016-01-08,2289.88,2302.78,2273.89,2299.28,52440
2016-01-07,2330.17,2341.49,2291.11,2307.23,81680
2016-01-06,2359.65,2365.9,2313.82,2339.01,66680
2016-01-05,2383.29,2385.46,2294.59,2328.13,61689
2016-01-04,2386.71,2409.43,2352.05,2366.44,55310
2015-12-31,2358.27,2358.27,2312.12,2337.63,36490
2015-12-30,2333.66,2360.12,2321.34,2352.14,28080
2015-12-29,2415.08,2428.86,2379.31,2402.0,63430
2015-12-28,2405.56,2432.83,2374.11,2402.12,80840
2015-12-25,2404.18,2414.82,2381.83,2403.06,48330
2015-12-24,2393.22,2401.97,2318.37,2345.79,55890
2015-12-23,2395.43,2408.33,2329.26,2341.72,51376
2015-12-22,2427.41,2430.66,2328.57,2367.22,47680
2015-12-21,2416.16,2428.15,2393.18,2418.12,99140
2015-12-18,2411.13,2421.99,2381.95,2383.44,60190
2015-12-17,2369.31,2421.31,2362.67,2402.09,101790
2015-12-16,2347.06,2364.75,2341.77,2353.6,63040
2015-12-15,2254.97,2347.72,2247.39,2303.07,30566
2015-12-14,2339.77,2352.2,2241.48,2241.48,44550
2015-12-11,2343.32,2349.47,2336.87,2349.22,74670
2015-12-10,2344.26,2356.2,2311.64,2344.26,64060
2015-12-09,2331.84,2338.88,2313.14,2313.13,43720
2015-12-08,2307.18,2335.01,2296.48,2328.84,84430
2015-12-07,2316.4,2345.75,2299.77,2299.6,29121
2015-12-04,2320.42,2320.49,2298.7,2312.92,13840
2015-12-03,2324.19,2338.36,2320.27,2327.75,31660
2015-12-02,2317.97,2344.04,2293.07,2312.79,106020
2015-12-01,2279.24,2292.67,2272.17,2282.61,53800
2015-11-30,2249.14,2304.28,2244.22,2258.28,22480
2015-11-27,2280.84,2291.75,2258.47,2262.32,23280
2015-11-26,2243.0,2299.78,2228.2,2280.07,33670
2015-11-25,2247.06,2260.58,2179.73,2239.23,62250
2015-11-24,2318.02,2318.02,2217.56,2232.2,85070
2015-11-23,2311.51,2315.11,2294.35,2293.98,29510
2015-11-20,2307.13,2320.41,2241.01,2256.08,59380
2015-11-19,2343.97,2343.97,2263.37,2271.29,66350
2015-11-18,2349.83,2375.76,2288.62,2310.24,50710
2015-11-17,2401.63,2414.71,2264.84,2303.7,85600
2015-11-16,2442.21,2442.21,2355.74,2359.56,56510
2015-11-13,2436.2,2455.51,2379.11,2399.45,104310
2015-11-12,2356.55,2428.12,2307.45,2374.52,177850
2015-11-11,2350.44,2388.31,2349.68,2363.78,182360
2015-11-10,2312.83,2345.56,2305.78,2327.89,148170
2015-11-09,2279.37,2344.91,2258.28,2341.29,87520
2015-11-06,2372.35,2373.83,2289.55,2291.15,63970
2015-11-05,2382.41,2402.31,2316.14,2330.24,145391
2015-11-04,2353.86,2408.12,2346.41,2346.48,114560
2015-11-03,2388.7,2398.51,2326.55,2376.75,125440
2015-11-02,2403.08,2403.08,2359.59,2373.6,119981
2015-10-30,2408.06,2418.41,2365.64,2392.01,68380
2015-10-29,2401.48,2401.48,2337.5,2372.75,104510
2015-10-28,2366.57,2416.35,2305.43,2346.8,84990
2015-10-27,2400.61,2421.55,2370.0,2398.95,141470
2015-10-26,2381.02,2428.99,2343.21,2379.19,98502
2015-10-23,2410.13,2410.87,2305.8,2326.69,48200
2015-10-22,2426.17,2447.87,2279.85,2410.06,60115
2015-10-21,2422.86,2487.35,2396.51,2441.53,120671
2015-10-20,2236.21,2364.49,2215.38,2358.33,161320
2015-10-19,2186.65,2228.42,2171.17,2221.04,86210
2015-10-16,2171.95,2187.37,2141.08,2164.59,60630
2015-10-15,2158.91,2301.47,2142.48,2170.8,73520
2015-10-14,2123.54,2155.84,2111.68,2135.64,42520
2015-10-13,2121.68,2129.0,2086.11,2121.32,53540
2015-10-12,2152.43,2164.81,2102.09,2133.01,47080
2015-10-09,2208.8,2222.52,2111.2,2162.67,70130
2015-10-08,2268.28,2274.83,2153.2,2160.57,60300
2015-10-07,2158.11,2174.86,2150.89,2167.76,65540
2015-10-06,2150.0,2171.04,2130.11,2143.96,99860
2015-10-05,2157.33,2157.33,2122.19,2135.94,76330
2015-10-02,2147.92,2147.92,2095.57,2125.82,87110
2015-10-01,2095.87,2161.16,2095.87,2154.51,145400
2015-09-30,2089.35,2103.46,2082.65,2096.77,42620
2015-09-29,2068.0,2068.0,2025.87,2048.2,56260
2015-09-28,2054.32,2113.22,2054.32,2093.32,95500
2015-09-25,2019.79,2054.38,2019.79,2054.38,88995
2015-09-24,2025.14,2061.6,2015.38,2059.38,44410
2015-09-23,2025.15,2068.55,2002.91,2028.99,48400
2015-09-22,2010.44,2026.42,2002.85,2026.33,20370
2015-09-21,2007.13,2041.02,1992.45,2033.75,20670
2015-09-18,1968.3,2039.8,1961.35,2033.36,150530
2015-09-17,1967.52,1967.52,1960.57,1960.57,18940
2015-09-16,1952.99,1976.41,1952.99,1960.57,23540
2015-09-15,1947.19,2002.62,1947.19,2000.76,28480
2015-09-14,1960.02,2017.75,1952.63,2010.76,60750
2015-09-11,1962.54,2037.04,1947.2,2022.89,32870
2015-09-10,1975.95,2013.05,1934.77,2006.23,29420
2015-09-09,1964.3,1999.64,1964.3,1986.03,61750
2015-09-08,1937.54,1970.12,1922.62,1970.12,35360
2015-09-07,1947.21,1947.54,1917.59,1932.51,14790
2015-09-04,1846.34,1937.8,1842.26,1927.48,37020
