date,open,high,low,close,volume
2016-12-27,899.57,908.57,892.39,897.98,877810
2016-12-26,869.27,888.46,857.9,879.12,875840
2016-12-23,872.42,877.63,852.66,862.35,432310
2016-12-22,872.49,879.89,855.98,868.86,708340
2016-12-21,854.89,881.74,843.9,875.1,1290540
2016-12-20,851.21,860.14,840.07,851.26,682780
2016-12-19,850.89,859.9,832.11,849.19,1082570
2016-12-16,850.83,864.51,842.62,853.8,1135120
2016-12-15,858.0,868.77,840.8,852.95,1088190
2016-12-14,846.33,867.83,832.44,859.71,1344980
2016-12-13,855.48,864.93,839.24,848.4,965620
2016-12-12,869.09,876.64,850.28,861.33,1139830
2016-12-09,877.03,890.79,864.54,873.56,1035030
2016-12-08,888.22,896.49,869.46,878.8,1079092
2016-12-07,868.95,891.54,859.49,889.75,949983
2016-12-06,876.99,885.51,857.56,863.88,969410
2016-12-05,868.43,892.41,860.51,879.46,1343530
2016-12-02,860.67,880.88,849.81,869.98,1852691
2016-12-01,849.28,857.37,845.07,851.17,1283773
2016-11-30,820.73,850.3,809.57,828.07,1864280
2016-11-29,839.02,840.1,819.54,821.47,1235263
2016-11-28,840.61,845.07,825.78,837.05,834020
2016-11-25,847.19,852.7,828.83,834.6,1022921
2016-11-24,850.72,858.08,837.86,851.01,639760
2016-11-23,827.65,857.79,823.54,851.81,1249935
2016-11-22,838.7,846.33,820.29,838.49,1481550
2016-11-21,846.75,854.23,834.32,840.93,1325750
2016-11-18,856.16,861.85,842.9,847.28,917110
2016-11-17,852.83,861.86,844.2,852.77,1140220
2016-11-16,861.05,870.12,843.37,856.44,1457790
2016-11-15,856.34,872.52,843.87,860.29,1821040
2016-11-14,853.73,867.73,827.93,854.23,1564150
2016-11-11,870.72,877.89,846.88,858.35,1125547
2016-11-10,866.27,895.25,862.33,869.55,1339589
2016-11-09,875.31,886.28,827.87,861.82,3060630
2016-11-08,882.92,893.21,872.98,878.95,1045520
2016-11-07,880.46,893.26,869.94,883.37,1181110
2016-11-04,880.93,894.25,873.18,881.95,1520770
2016-11-03,889.97,894.3,875.94,887.15,1694800
2016-11-02,905.68,912.38,888.81,894.4,2579070
2016-11-01,906.37,922.7,890.17,908.92,2436310
2016-10-31,914.7,932.81,906.52,915.28,1455170
2016-10-28,916.74,930.7,910.18,925.46,2258920
2016-10-27,911.73,930.42,903.49,919.24,1578110
2016-10-26,910.54,921.4,893.39,911.58,1199310
2016-10-25,911.51,923.53,889.12,911.58,969910
2016-10-24,922.02,933.6,913.16,921.2,1458100
2016-10-21,918.38,934.19,907.34,919.55,1914253
2016-10-20,917.69,930.52,903.99,917.4,2184250
2016-10-19,925.45,934.95,915.38,921.43,1846720
2016-10-18,925.8,935.4,915.47,927.51,1528090
2016-10-17,921.79,932.21,908.49,924.28,2782670
2016-10-14,921.12,938.28,910.24,917.15,2279000
2016-10-13,919.63,933.27,905.33,921.27,1978830
2016-10-12,905.09,925.65,896.56,920.37,1988440
2016-10-11,907.42,924.92,880.76,913.6,1653150
2016-10-10,915.99,930.85,893.26,913.07,2233700
2016-10-07,906.5,934.51,890.33,913.09,2227275
2016-10-06,909.88,930.2,895.44,906.76,1008230
2016-10-05,915.06,935.45,893.69,915.85,1234390
2016-10-04,924.16,938.02,895.05,915.94,1996180
2016-10-03,934.1,949.03,923.61,930.01,1983470
2016-09-30,942.24,954.75,922.74,936.75,2008010
2016-09-29,975.78,982.4,938.82,946.88,4792810
2016-09-28,947.33,958.65,939.6,956.49,1451259
2016-09-27,924.28,945.86,917.33,936.64,993831
2016-09-26,917.91,938.87,907.03,924.3,795540
2016-09-23,902.2,921.95,897.55,916.96,1241110
2016-09-22,906.23,919.23,900.56,905.34,1016954
2016-09-21,917.61,924.78,899.69,908.84,1248030
2016-09-20,922.95,937.58,913.73,919.92,869080
2016-09-19,893.66,927.82,892.41,921.28,1358140
2016-09-16,893.94,907.96,882.73,891.48,2569370
2016-09-15,895.17,903.82,881.44,894.87,1499030
2016-09-14,896.38,910.52,885.39,895.75,1963600
2016-09-13,894.7,912.14,881.12,892.22,1752490
2016-09-12,903.9,910.93,883.47,892.13,2096134
2016-09-09,889.42,908.81,878.05,898.05,3674966
2016-09-08,891.14,911.26,880.74,892.45,2377440
2016-09-07,870.86,901.92,866.62,891.61,1265034
2016-09-06,877.17,886.81,861.37,869.41,1285770
2016-09-05,899.11,907.89,861.35,877.74,1995210
2016-09-01,901.83,912.66,889.01,901.12,952200
2016-08-31,913.91,923.95,887.44,900.58,1494592
2016-08-30,887.11,917.03,876.45,910.54,1309530
2016-08-29,883.81,905.82,879.6,890.3,1211770
2016-08-26,879.14,895.02,875.35,887.23,1636436
2016-08-25,886.33,890.04,877.62,882.59,1256840
2016-08-24,887.1,895.66,879.07,887.5,1158290
2016-08-23,873.07,889.79,872.32,887.95,964760
2016-08-22,880.29,891.46,875.43,879.03,1073810
2016-08-19,895.94,906.77,876.33,878.24,1709600
2016-08-18,914.44,916.53,892.63,896.48,1717640
2016-08-17,883.23,915.74,880.14,911.94,1443650
2016-08-16,893.39,906.87,881.45,887.48,1907640
2016-08-15,884.35,895.35,870.11,889.42,743330
2016-08-12,909.09,914.78,879.37,893.86,1723830
2016-08-11,894.83,914.06,885.5,907.13,1448817
2016-08-10,884.5,910.72,870.43,891.56,1812640
2016-08-09,872.67,888.43,863.06,876.04,1235220
2016-08-08,873.92,887.38,865.36,872.79,1317490
2016-08-05,857.53,875.72,844.16,871.54,2062930
2016-08-04,865.54,887.75,854.15,862.46,2146730
2016-08-03,855.37,873.48,845.08,861.37,1671194
2016-08-02,874.19,892.07,843.14,870.55,3741000
2016-08-01,898.1,907.44,879.97,893.19,1298420
2016-07-29,912.36,928.68,885.73,896.52,2948373
2016-07-28,915.0,930.15,899.36,917.48,2222590
2016-07-27,915.6,928.45,896.55,912.49,3558754
2016-07-26,877.0,901.11,864.31,899.52,5075199
2016-07-25,864.18,876.66,850.36,863.5,2041150
2016-07-22,841.86,860.82,819.96,848.75,1943358
2016-07-21,854.86,864.78,836.33,839.76,1030500
2016-07-20,852.05,854.84,834.37,838.38,751699
2016-07-19,845.2,863.28,834.72,846.42,1138257
2016-07-18,841.61,866.86,831.99,848.39,923550
2016-07-15,845.58,860.32,835.63,847.42,1647448
2016-07-14,880.26,886.59,855.23,859.47,1896380
2016-07-13,861.07,890.99,858.76,878.88,1707293
2016-07-12,841.86,870.61,829.49,861.01,1675046
2016-07-11,838.69,868.68,822.8,842.53,2240750
2016-07-08,857.21,873.74,846.7,860.99,3091540
2016-07-07,853.56,875.86,842.35,867.63,2542345
2016-07-06,849.04,864.91,833.25,858.38,1638470
2016-07-05,868.74,873.5,855.43,864.8,2573750
2016-07-04,852.71,869.31,848.35,865.49,1924210
2016-07-01,838.64,861.3,836.27,853.63,2141660
2016-06-30,840.62,851.08,825.04,834.8,2127849
2016-06-29,810.91,844.54,806.24,836.7,2936030
2016-06-28,800.35,822.48,792.73,812.86,1215380
2016-06-27,810.34,816.68,783.27,809.04,2364990
2016-06-24,827.84,835.27,783.03,816.82,9373793
2016-06-23,828.24,842.35,819.73,832.36,1329540
2016-06-22,821.74,841.63,816.91,832.47,1933000
2016-06-21,815.03,838.58,808.01,826.2,1625781
2016-06-20,807.05,827.25,801.81,820.25,1636425
2016-06-17,805.94,814.7,794.78,807.54,3129872
2016-06-16,811.94,821.26,797.35,809.78,2492350
2016-06-15,806.11,819.1,798.45,814.1,2537680
2016-06-14,801.01,815.78,786.08,804.73,3440548
2016-06-13,806.75,811.13,784.98,793.28,2302940
2016-06-10,801.77,826.48,796.57,814.43,6442850
2016-06-09,790.08,805.89,784.77,801.69,2778278
2016-06-08,789.84,801.24,786.1,791.57,2598071
2016-06-07,780.94,795.53,774.1,790.36,1520615
2016-06-06,781.82,796.59,771.59,777.53,3274090
2016-06-03,789.99,797.45,775.62,786.34,3224768
2016-06-02,800.68,803.89,780.99,788.4,3991230
2016-06-01,768.75,794.37,761.99,784.22,1625410
2016-05-31,777.92,786.87,767.59,773.18,3504855
2016-05-30,791.21,798.02,773.37,778.85,1009530
2016-05-27,774.82,788.76,765.4,781.89,1767364
2016-05-26,756.93,775.65,752.41,766.34,1907020
2016-05-25,756.1,766.66,746.95,756.56,2666137
2016-05-24,747.64,757.85,738.62,752.45,3891462
2016-05-23,750.47,764.06,736.52,747.5,2158410
2016-05-20,754.22,759.42,742.78,749.07,1999290
2016-05-19,733.86,757.38,723.9,748.11,2906160
2016-05-18,732.09,737.54,725.9,730.36,1690792
2016-05-17,738.74,746.95,726.3,734.88,1603681
2016-05-16,740.33,747.19,727.06,738.38,2532223
2016-05-13,745.59,749.62,728.82,742.39,1870350
2016-05-12,743.83,753.89,737.62,745.2,1634180
2016-05-11,737.93,751.31,729.62,746.26,1645395
2016-05-10,734.59,742.26,726.75,735.34,1581909
2016-05-09,731.85,745.4,726.11,735.7,2598156
2016-05-06,738.15,746.55,729.92,737.42,1789900
2016-05-05,735.26,752.48,730.14,737.27,2439909
2016-05-04,740.45,755.22,731.47,743.15,2354678
2016-04-29,742.65,750.81,735.54,745.35,2850180
2016-04-28,748.36,752.58,732.95,742.45,879920
2016-04-27,756.37,769.01,739.24,748.58,1615094
2016-04-26,751.63,760.81,742.52,755.88,2282223
2016-04-25,744.08,754.49,734.86,743.73,1332780
2016-04-22,736.82,752.66,730.38,743.65,2527201
2016-04-21,733.17,748.15,726.14,738.81,1282213
2016-04-20,734.63,756.11,718.32,735.65,2687690
2016-04-19,742.95,762.15,724.98,735.79,4154450
2016-04-15,764.79,773.35,759.71,762.15,1207224
2016-04-14,758.92,772.78,753.99,764.48,1049007
2016-04-13,763.51,770.2,747.16,759.01,2987516
2016-04-12,768.8,787.33,748.72,759.18,4832070
2016-04-11,770.8,785.45,758.85,770.08,2256613
2016-04-08,779.43,784.71,766.9,776.3,2462170
2016-04-07,779.25,786.53,770.91,781.92,3055285
2016-04-06,770.26,777.7,764.87,772.76,4496240
2016-04-05,766.93,778.69,762.69,771.25,2832100
2016-04-04,766.92,781.26,752.65,766.94,2147700
2016-04-01,765.76,773.96,753.08,766.87,4731985
2016-03-31,772.23,780.08,756.94,767.25,3180730
2016-03-30,778.81,783.0,762.72,775.26,3898000
2016-03-29,778.5,797.78,765.35,776.05,3609460
2016-03-28,796.17,807.38,787.3,795.42,2534170
2016-03-25,792.58,806.64,785.3,798.95,3352250
2016-03-24,808.36,814.58,797.02,802.29,2738561
2016-03-23,794.81,814.5,791.62,807.69,3454190
2016-03-22,797.27,805.91,783.57,796.77,2908240
2016-03-21,801.18,815.51,787.89,795.79,2616100
2016-03-18,805.61,811.01,796.07,801.59,2797372
2016-03-17,802.11,813.84,797.56,806.0,2307392
2016-03-16,792.21,804.31,786.44,799.25,2353830
2016-03-15,798.23,805.95,777.68,795.52,1704951
2016-03-14,793.87,805.96,789.18,799.96,3239277
2016-03-11,774.98,796.2,764.97,788.74,2593877
2016-03-10,774.51,783.73,762.93,775.43,1414349
2016-03-09,764.44,785.0,759.51,769.98,1254241
2016-03-08,772.37,778.89,761.91,768.24,2175900
2016-03-07,782.76,796.29,765.2,777.08,2540390
2016-03-04,787.58,792.29,775.8,781.43,2083370
2016-03-03,785.11,798.68,773.75,786.2,2908810
2016-03-02,776.78,788.62,773.34,782.7,2834752
2016-03-01,782.19,785.69,767.54,775.87,1486100
2016-02-29,784.78,790.73,771.65,780.75,4151560
2016-02-26,787.98,796.6,775.08,784.34,1284590
2016-02-25,787.93,794.17,777.33,783.88,1515725
2016-02-24,789.66,800.68,783.0,792.31,1436230
2016-02-23,802.53,815.57,787.68,799.98,2451650
2016-02-22,807.1,819.43,799.79,810.1,2584390
2016-02-19,781.75,803.19,767.67,796.83,2002080
2016-02-18,774.89,783.43,767.9,773.77,2134620
2016-02-17,773.69,784.2,765.25,773.04,1299140
2016-02-16,775.58,784.44,757.2,768.31,849170
2016-02-15,770.15,780.41,761.61,770.47,1133480
2016-02-05,781.99,790.07,768.32,777.74,749364
2016-02-04,770.04,787.11,756.8,767.79,1659299
2016-02-03,780.12,783.61,752.76,767.16,2909880
2016-02-02,792.17,800.81,778.6,783.69,1472400
2016-02-01,785.91,804.62,771.65,793.85,2842590
2016-01-29,769.06,779.64,759.55,776.78,2136192
2016-01-28,752.49,771.92,749.82,764.83,1957450
2016-01-27,757.49,766.2,740.31,755.43,791050
2016-01-26,739.42,760.92,720.49,751.37,1839560
2016-01-25,722.38,735.52,719.61,733.58,745680
2016-01-22,711.14,719.94,686.83,706.89,1767580
2016-01-21,707.86,717.85,692.47,704.5,1189540
2016-01-20,726.55,732.25,702.22,708.32,847450
2016-01-19,729.24,738.07,712.62,727.85,815730
2016-01-18,719.21,740.51,703.02,721.11,1492770
2016-01-15,751.79,756.26,733.62,737.13,892980
2016-01-14,762.48,767.11,744.92,751.04,1047790
2016-01-13,777.29,782.53,763.89,768.92,1082830
2016-01-12,757.95,777.6,753.03,772.13,843309
2016-01-11,758.15,770.26,745.24,761.14,795290
2016-01-08,769.93,777.34,755.59,760.88,1205325
2016-01-07,791.4,801.46,757.53,777.9,1901760
2016-01-06,800.65,810.46,781.29,792.12,771710
2016-01-05,812.28,820.56,792.26,797.86,601420
2016-01-04,836.78,867.1,818.08,821.53,487400
2015-12-31,862.84,870.64,844.98,852.44,901815
2015-12-30,840.36,855.69,827.59,844.42,846550
2015-12-29,834.96,852.09,811.86,825.58,1056400
2015-12-28,849.11,859.09,824.25,830.99,1259880
2015-12-25,853.11,855.03,822.25,843.87,638845
2015-12-24,869.28,874.71,833.33,854.79,423790
2015-12-23,874.06,886.46,846.69,856.53,771161
2015-12-22,876.45,894.26,871.36,883.07,496900
2015-12-21,876.02,891.9,861.23,881.39,906100
2015-12-18,886.31,893.54,857.31,871.59,1829170
2015-12-17,890.3,894.9,855.69,871.74,701460
2015-12-16,875.82,881.55,866.39,875.24,540260
2015-12-15,870.4,874.14,854.84,858.38,748545
2015-12-14,860.2,868.11,847.69,862.67,792910
2015-12-11,840.78,858.7,830.98,851.66,1232472
2015-12-10,838.77,847.93,823.71,833.17,842700
2015-12-09,832.99,847.7,814.47,836.23,1630730
2015-12-08,807.72,828.78,802.05,821.61,1149620
2015-12-07,825.94,834.79,812.97,817.48,608965
2015-12-04,817.03,826.96,808.25,818.06,1231549
2015-12-03,820.33,827.55,807.79,820.65,671245
2015-12-02,809.66,829.32,800.16,820.66,1263630
2015-12-01,808.61,816.63,802.16,808.76,643120
2015-11-30,818.05,824.26,800.35,803.11,1402590
2015-11-27,826.33,835.1,807.3,812.16,989870
2015-11-26,826.28,829.9,813.17,824.14,1075490
2015-11-25,819.42,829.1,809.44,823.38,1137590
2015-11-24,812.54,830.1,800.77,819.93,907180
2015-11-23,814.44,827.36,807.12,818.68,1020100
2015-11-20,810.14,820.33,800.83,813.25,1472210
2015-11-19,811.06,822.91,798.31,814.28,1556460
2015-11-18,814.59,821.19,800.17,811.2,853960
2015-11-17,815.71,825.11,800.69,817.83,1583750
2015-11-16,831.12,836.42,811.01,816.3,2402084
2015-11-13,837.64,847.01,822.75,832.37,1478490
2015-11-12,830.83,842.48,817.02,827.52,1165010
2015-11-11,851.44,853.7,825.91,834.65,911500
2015-11-10,848.3,856.91,827.21,845.7,1219424
2015-11-09,853.7,859.82,833.83,850.91,1015662
2015-11-06,843.17,854.9,828.42,842.75,1957300
2015-11-05,835.32,848.84,828.08,841.02,1104480
2015-11-04,846.27,851.87,828.45,837.35,711680
2015-11-03,836.46,842.74,826.85,836.87,1104938
2015-11-02,848.51,854.96,830.14,838.35,1115160
2015-10-30,860.78,865.62,843.58,853.26,763847
2015-10-29,852.6,864.56,845.02,855.35,1239347
2015-10-28,861.07,866.83,845.12,854.53,1516250
2015-10-27,863.64,873.94,846.66,857.29,1734660
2015-10-26,868.9,878.06,854.23,862.73,1130206
2015-10-23,869.35,878.27,862.19,870.54,1068880
2015-10-22,862.59,873.44,858.58,869.81,1097050
2015-10-21,860.0,870.46,853.04,860.73,1197770
2015-10-20,869.08,873.92,855.82,862.73,1282460
2015-10-19,876.41,879.87,867.0,872.87,1025692
2015-10-16,875.7,882.09,865.35,869.82,1657325
2015-10-15,868.4,878.55,856.34,868.76,2562950
2015-10-14,871.15,877.68,862.26,870.25,1223860
2015-10-13,873.63,886.48,868.09,875.27,1183430
2015-10-12,875.63,883.19,868.14,874.54,1397454
2015-10-09,887.87,890.84,870.22,876.44,1953830
2015-10-08,886.67,898.73,876.31,888.26,1827492
2015-10-07,906.77,912.24,878.3,887.73,2597280
2015-10-06,908.61,913.75,889.98,907.68,4817513
2015-10-05,865.28,875.52,856.91,872.93,1933490
2015-10-02,851.44,859.72,842.62,850.18,833270
2015-10-01,856.36,864.53,845.69,851.37,806478
2015-09-30,861.07,863.91,852.5,856.22,932950
2015-09-29,859.5,864.19,841.85,855.17,1231906
2015-09-28,869.74,878.87,860.84,864.53,1209400
2015-09-25,848.88,864.42,839.4,859.0,1507360
2015-09-24,844.44,854.79,841.84,846.59,1437580
2015-09-23,839.64,848.45,833.68,845.61,907560
2015-09-22,853.89,854.38,839.55,841.57,1644560
2015-09-21,837.44,856.66,830.62,846.31,1543690
2015-09-18,831.72,848.72,820.52,835.96,1496210
2015-09-17,834.1,842.91,825.65,832.35,820720
2015-09-16,830.96,838.96,817.41,826.02,660910
2015-09-15,824.14,833.69,817.85,825.38,626950
2015-09-14,839.26,845.31,811.63,822.42,859260
2015-09-11,848.71,858.33,840.38,846.71,1087034
2015-09-10,841.56,854.42,836.81,849.67,684150
2015-09-09,858.35,864.77,846.09,855.71,798865
2015-09-08,848.29,858.63,842.11,849.8,712330
2015-09-07,844.1,856.07,839.35,848.66,712210
2015-09-04,851.38,863.0,842.77,846.89,627210
2015-09-03,844.87,857.83,839.78,850.41,845810
2015-09-01,854.82,861.64,842.04,846.94,887503
2015-08-31,868.42,872.33,850.43,854.91,870300
2015-08-28,861.18,876.59,851.27,872.06,1580550
2015-08-27,864.69,872.99,847.27,859.22,1070801
2015-08-26,833.54,862.15,827.3,858.34,1516620
2015-08-25,812.1,846.72,796.93,831.86,2172410
2015-08-24,869.07,881.02,830.15,834.05,3058621
2015-08-21,889.15,898.51,853.8,885.25,2198000
2015-08-20,905.74,913.72,888.8,898.79,1227750
2015-08-19,905.87,919.1,888.38,897.8,2063310
2015-08-18,904.04,908.37,886.35,897.49,1887897
2015-08-17,917.42,926.37,895.54,901.77,2874070
2015-08-14,923.29,940.1,915.14,929.6,1084675
2015-08-13,945.79,949.15,917.1,933.32,4301027
2015-08-12,951.89,965.97,940.16,950.61,2024470
2015-08-11,960.47,968.75,949.73,958.07,1705020
2015-08-10,959.4,975.44,950.28,968.68,2253240
2015-08-07,968.33,977.24,952.07,960.82,2382040
2015-08-06,974.1,986.89,951.7,970.11,2725440
2015-08-05,968.88,985.67,952.63,978.77,2895950
2015-08-04,956.26,971.58,944.12,956.82,2918330
2015-08-03,961.02,973.85,950.89,964.81,2522710
2015-07-31,1006.64,1029.7,993.59,1008.96,3601505
