date,open,high,low,close,volume
2016-12-19,14.65,15.0,14.65,14.75,1823730
2016-12-16,14.55,14.8,14.55,14.65,1663470
2016-12-15,14.8,15.0,14.5,15.0,2157870
2016-12-14,14.1,15.2,14.05,15.2,1762620
2016-12-13,14.5,14.5,14.0,14.3,2488130
2016-12-12,14.6,14.75,14.45,14.6,1565240
2016-12-09,14.8,14.9,14.65,14.75,772520
2016-12-08,14.75,14.85,14.65,14.8,1623610
2016-12-07,14.75,14.85,14.65,14.75,1784350
2016-12-06,15.05,15.1,14.5,14.75,2279090
2016-12-05,15.3,15.3,15.0,15.2,1640570
2016-12-02,15.35,15.4,15.2,15.3,1335510
2016-12-01,15.4,15.4,15.25,15.4,2936240
2016-11-30,15.4,15.45,15.15,15.3,2368910
2016-11-29,15.7,15.75,15.2,15.2,1665320
2016-11-28,15.8,15.8,15.55,15.7,1818540
2016-11-25,16.0,16.0,15.7,15.9,840410
2016-11-24,16.1,16.1,15.7,16.0,617020
2016-11-23,16.2,16.35,16.1,16.1,3221530
2016-11-22,15.5,16.1,15.5,16.1,1905030
2016-11-21,15.4,15.7,15.4,15.5,2002790
2016-11-18,15.35,15.35,15.2,15.3,837340
2016-11-17,15.45,15.45,15.3,15.3,680780
2016-11-16,15.35,15.5,15.35,15.45,554170
2016-11-15,15.35,15.5,15.3,15.35,943440
2016-11-14,15.75,15.75,15.3,15.35,1117210
2016-11-11,15.7,15.85,15.55,15.7,730860
2016-11-10,15.9,15.9,15.7,15.8,1048200
2016-11-09,15.8,15.8,14.8,15.8,1444880
2016-11-08,15.8,16.0,15.75,15.75,650940
2016-11-07,15.95,16.2,15.8,15.8,1291320
2016-11-04,15.9,16.2,15.8,16.2,1590540
2016-11-03,16.2,16.2,15.85,16.1,1917430
2016-11-02,16.14,16.14,15.86,16.0,1422400
2016-11-01,15.86,16.14,15.81,16.14,1407290
2016-10-31,16.24,16.33,15.86,15.86,1090960
2016-10-28,15.95,16.33,15.91,16.24,1926490
2016-10-27,16.24,16.29,15.86,15.86,2307600
2016-10-26,16.43,16.62,16.14,16.38,1230860
2016-10-25,16.76,16.76,16.33,16.57,2232770
2016-10-24,16.9,16.99,16.71,16.76,3458020
2016-10-21,16.52,16.8,16.52,16.71,929330
2016-10-20,16.9,16.9,16.62,16.71,2281060
2016-10-19,16.0,16.8,16.0,16.81,5957570
2016-10-18,16.24,16.24,15.91,16.14,251130
2016-10-17,16.05,16.28,16.05,16.24,897530
2016-10-14,15.86,16.23,15.81,16.14,2349780
2016-10-13,15.9,15.95,15.86,15.95,421910
2016-10-12,15.95,16.04,15.86,15.95,422240
2016-10-11,15.91,15.96,15.58,15.95,1974890
2016-10-10,16.09,16.23,15.86,15.91,778870
2016-10-07,16.34,16.43,16.1,16.14,905070
2016-10-06,16.38,16.48,16.19,16.43,2478390
2016-10-05,16.24,16.57,16.15,16.43,1597280
2016-10-04,16.05,16.47,16.0,16.24,1684540
2016-10-03,16.14,16.23,15.9,16.14,1677100
2016-09-30,15.86,16.23,15.81,16.14,1672670
2016-09-29,16.43,16.43,15.91,16.14,1270170
2016-09-28,15.95,16.47,15.86,16.48,3589280
2016-09-27,15.01,15.96,15.01,15.95,4499140
2016-09-26,15.24,15.24,15.0,15.15,775690
2016-09-23,15.24,15.24,15.05,15.24,753340
2016-09-22,15.29,15.48,15.2,15.24,502770
2016-09-21,15.0,15.47,15.0,15.29,960130
2016-09-20,14.95,15.19,14.76,15.19,983190
2016-09-19,15.1,15.14,14.96,15.0,367810
2016-09-16,15.1,15.1,14.82,15.05,758660
2016-09-15,15.1,15.19,14.96,15.1,916150
2016-09-14,15.19,15.29,15.1,15.1,652350
2016-09-13,15.39,15.48,15.29,15.38,477480
2016-09-12,15.57,15.62,15.29,15.48,815890
2016-09-09,15.39,15.48,15.39,15.48,447890
2016-09-08,15.48,15.48,15.2,15.48,541640
2016-09-07,15.29,15.38,15.1,15.29,1329560
2016-09-06,15.29,15.48,15.29,15.29,828750
2016-09-05,15.48,15.57,15.1,15.57,1306300
2016-09-01,15.57,15.57,15.29,15.57,900430
2016-08-31,15.58,15.67,15.48,15.57,734920
2016-08-30,15.58,15.67,15.48,15.67,466210
2016-08-29,15.66,15.76,15.57,15.67,1091630
2016-08-26,15.57,15.86,15.48,15.57,1297270
2016-08-25,15.48,15.57,15.29,15.48,703200
2016-08-24,15.67,15.67,15.39,15.48,1612330
2016-08-23,15.58,15.67,15.48,15.67,903350
2016-08-22,15.57,15.76,15.57,15.67,1257980
2016-08-19,15.86,15.86,15.48,15.76,2029450
2016-08-18,15.96,15.96,15.67,15.86,1343540
2016-08-17,16.05,16.14,15.86,16.05,285200
2016-08-16,16.24,16.24,15.96,16.05,827940
2016-08-15,16.05,16.24,15.96,16.24,632830
2016-08-12,16.24,16.43,15.96,16.24,434800
2016-08-11,16.05,16.43,15.86,16.43,1228890
2016-08-10,15.48,16.05,15.48,16.05,1148170
2016-08-09,15.76,15.85,15.57,15.67,519900
2016-08-08,15.67,15.77,15.39,15.76,1551990
2016-08-05,15.86,15.96,15.48,15.86,1690970
2016-08-04,16.24,16.33,16.05,16.05,1128240
2016-08-03,16.33,16.33,15.96,16.24,1317460
2016-08-02,16.62,16.62,16.14,16.24,1169700
2016-08-01,16.9,16.9,16.52,16.71,707890
2016-07-29,16.62,16.71,16.52,16.71,805210
2016-07-28,16.72,16.9,16.62,16.71,501590
2016-07-27,16.53,16.9,16.53,16.81,1091370
2016-07-26,16.71,16.8,16.52,16.62,858490
2016-07-25,16.81,16.9,16.62,16.71,581260
2016-07-22,16.72,16.81,16.43,16.81,2009510
2016-07-21,16.81,17.0,16.72,16.81,1705470
2016-07-20,17.09,17.18,16.81,16.81,1363320
2016-07-19,17.66,17.66,16.9,17.09,2758450
2016-07-18,17.38,17.76,17.19,17.66,2082080
2016-07-15,17.57,17.66,17.38,17.57,1123160
2016-07-14,17.66,18.14,17.66,17.66,4315400
2016-07-13,16.9,17.75,16.9,17.57,4327780
2016-07-12,16.99,16.99,16.71,16.9,687640
2016-07-11,16.9,17.18,16.62,16.9,2012310
2016-07-08,17.0,17.0,16.43,16.9,1266730
2016-07-07,16.91,17.0,16.81,17.0,602090
2016-07-06,16.9,17.0,16.81,17.0,598240
2016-07-05,16.62,17.28,16.53,17.09,2066340
2016-07-04,16.52,16.61,16.24,16.62,1555770
2016-07-01,16.53,16.71,16.43,16.52,788490
2016-06-30,16.71,16.8,16.52,16.62,639570
2016-06-29,16.62,16.9,16.53,16.71,1083530
2016-06-28,16.62,16.62,16.34,16.62,351720
2016-06-27,16.43,16.62,16.24,16.62,799990
2016-06-24,17.0,17.0,16.05,16.81,1936510
2016-06-23,17.0,17.19,16.91,17.09,764500
2016-06-22,17.09,17.09,16.9,17.0,371290
2016-06-21,17.28,17.28,17.0,17.09,575810
2016-06-20,17.0,17.09,16.9,17.09,595980
2016-06-17,17.09,17.18,16.81,17.09,965090
2016-06-16,17.28,17.38,17.1,17.09,819390
2016-06-15,17.1,17.38,17.1,17.19,867900
2016-06-14,17.19,17.38,17.1,17.19,1115200
2016-06-13,17.57,17.66,17.28,17.38,886660
2016-06-10,17.76,18.04,17.66,17.66,3935310
2016-06-09,17.38,17.95,17.29,17.85,2943510
2016-06-08,17.1,17.57,17.1,17.38,1699270
2016-06-07,17.37,17.37,17.09,17.19,1149500
2016-06-06,17.38,17.38,17.1,17.28,1083280
2016-06-03,17.57,17.66,17.38,17.38,1115540
2016-06-02,17.38,17.57,17.29,17.57,834990
2016-06-01,17.09,17.47,17.09,17.38,1032960
2016-05-31,17.28,17.47,17.19,17.28,1813280
2016-05-30,16.9,17.28,16.81,17.19,661330
2016-05-27,16.62,16.9,16.43,16.9,1466540
2016-05-26,16.91,17.0,16.53,16.62,1602380
2016-05-25,17.09,17.28,17.0,17.0,938560
2016-05-24,17.0,17.19,16.81,17.0,1644700
2016-05-23,17.38,17.47,17.0,17.0,1529710
2016-05-20,17.66,17.85,17.28,17.38,1977000
2016-05-19,17.95,18.04,17.66,17.66,966170
2016-05-18,18.04,18.32,17.95,18.04,1985700
2016-05-17,17.85,18.23,17.75,18.04,3209630
2016-05-16,17.67,17.85,17.57,17.66,1573350
2016-05-13,17.67,17.95,17.57,17.76,3104020
2016-05-12,17.75,17.75,17.47,17.76,2149990
2016-05-11,17.57,17.76,17.47,17.66,3121100
2016-05-10,16.81,17.56,16.62,17.38,3716070
2016-05-09,17.28,17.47,16.81,16.9,2115080
2016-05-06,16.81,17.47,16.81,17.19,4363520
2016-05-05,16.34,17.09,16.34,16.81,3034260
2016-05-04,16.43,16.81,16.15,16.43,1426100
2016-04-29,15.67,16.62,15.67,16.62,3038650
2016-04-28,16.14,16.23,15.67,15.67,866470
2016-04-27,16.52,16.52,15.96,16.14,1222870
2016-04-26,16.62,16.62,16.24,16.43,956530
2016-04-25,16.61,17.09,16.61,16.62,3955540
2016-04-22,15.01,16.14,14.91,16.14,2817020
2016-04-21,15.0,15.1,14.82,15.1,854710
2016-04-20,14.9,15.09,14.81,14.91,1067790
2016-04-19,15.1,15.1,14.81,14.81,1099770
2016-04-15,15.38,15.38,15.1,15.19,701360
2016-04-14,15.0,15.47,14.91,15.1,1642570
2016-04-13,15.19,15.29,14.72,15.0,2085010
2016-04-12,15.67,15.77,15.29,15.38,1533930
2016-04-11,15.95,16.04,15.67,15.86,1312000
2016-04-08,16.05,16.05,15.96,15.95,259830
2016-04-07,16.14,16.14,15.96,16.05,452990
2016-04-06,15.76,16.04,15.76,16.05,1197530
2016-04-05,15.67,15.86,15.67,15.76,437370
2016-04-04,15.76,16.14,15.67,15.67,764980
2016-04-01,15.95,16.14,15.77,15.76,1187420
2016-03-31,16.24,16.33,15.86,15.86,769430
2016-03-30,16.05,16.14,15.86,16.05,824140
2016-03-29,16.14,16.33,16.05,16.05,697840
2016-03-28,16.52,16.52,16.24,16.33,580320
2016-03-25,16.33,16.42,16.05,16.43,1473220
2016-03-24,16.62,16.62,16.33,16.33,943010
2016-03-23,16.43,16.71,16.43,16.71,994300
2016-03-22,16.71,16.71,16.43,16.43,1313850
2016-03-21,16.8,16.99,16.71,16.71,1464080
2016-03-18,16.81,16.81,16.43,16.71,954300
2016-03-17,16.9,17.0,16.81,16.81,970590
2016-03-16,16.62,16.9,16.53,16.81,1398670
2016-03-15,16.81,16.81,16.53,16.62,1208710
2016-03-14,16.9,17.0,16.72,16.81,968310
2016-03-11,17.0,17.09,16.81,16.81,1299460
2016-03-10,16.71,16.8,16.52,16.81,951910
2016-03-09,16.9,16.99,16.43,16.52,1236990
2016-03-08,17.0,17.09,16.81,16.9,1485440
2016-03-07,17.28,17.28,17.0,17.0,1713710
2016-03-04,17.28,17.37,17.19,17.19,1180200
2016-03-03,17.38,17.47,17.1,17.28,1274450
2016-03-02,17.09,17.38,17.0,17.38,1811300
2016-03-01,16.81,17.19,16.81,16.81,1866330
2016-02-29,17.28,17.38,16.81,16.81,2484180
2016-02-26,17.57,17.76,17.29,17.47,1813600
2016-02-25,17.66,18.04,17.19,17.38,3264500
2016-02-24,16.05,17.18,15.95,17.19,5780650
2016-02-23,16.42,16.52,16.05,16.14,1871900
2016-02-22,15.86,16.33,15.76,16.33,2247920
2016-02-19,15.38,15.86,15.29,15.67,1647780
2016-02-18,15.38,15.57,15.28,15.29,1277910
2016-02-17,15.48,15.48,15.2,15.19,1511740
2016-02-16,15.66,15.66,15.38,15.48,781240
2016-02-15,15.48,15.66,15.29,15.57,452890
2016-02-05,15.38,15.57,15.29,15.57,490750
2016-02-04,15.66,15.76,15.38,15.38,1099370
2016-02-03,15.29,15.57,15.19,15.57,718690
2016-02-02,15.48,15.95,15.2,15.38,824540
2016-02-01,15.67,16.04,15.48,15.48,1626710
2016-01-29,15.67,16.05,15.58,15.95,1764470
2016-01-28,16.61,16.61,15.67,15.67,1853090
2016-01-27,15.67,16.43,15.58,16.33,2314620
2016-01-26,15.47,15.95,14.72,15.67,2678070
2016-01-25,14.81,15.19,14.71,15.19,1964520
2016-01-22,15.0,15.09,13.96,14.24,5376560
2016-01-21,15.96,16.05,15.01,15.0,2699730
2016-01-20,16.24,16.24,15.96,16.05,760120
2016-01-19,15.76,16.33,15.76,16.24,1606710
2016-01-18,16.52,16.52,15.76,15.76,3664530
2016-01-15,17.57,17.85,16.91,16.9,1334000
2016-01-14,17.85,17.95,17.47,17.57,1115000
2016-01-13,18.42,18.52,17.95,18.04,528540
2016-01-12,18.04,18.32,18.04,18.33,615630
2016-01-11,18.04,18.32,17.94,18.04,902550
2016-01-08,18.33,18.33,17.38,17.85,1217770
2016-01-07,19.09,19.18,18.04,18.33,2583350
2016-01-06,19.0,19.28,19.0,19.18,895200
2016-01-05,19.18,19.37,18.99,19.09,1104280
2016-01-04,19.75,19.75,19.18,19.18,1019270
2015-12-31,19.66,19.84,19.47,19.56,1000490
2015-12-30,19.66,20.04,19.66,19.75,1242400
2015-12-29,19.27,19.65,19.09,19.66,979430
2015-12-28,19.37,19.46,18.99,19.18,1567150
2015-12-25,19.47,19.75,19.38,19.37,1179440
2015-12-24,19.85,19.85,19.47,19.47,625710
2015-12-23,19.85,20.13,19.66,19.66,660920
2015-12-22,19.66,20.23,19.57,19.85,1438220
2015-12-21,19.85,19.95,19.57,19.66,2292130
2015-12-18,20.04,20.42,20.04,20.23,1297640
2015-12-17,20.7,20.7,20.13,20.42,1962310
2015-12-16,18.99,19.75,18.99,19.56,6453910
2015-12-15,18.99,19.27,18.8,18.99,1710810
2015-12-14,19.0,19.37,18.9,18.99,479600
2015-12-11,19.19,19.37,19.09,19.09,938690
2015-12-10,19.28,19.56,19.18,19.28,685510
2015-12-09,20.13,20.13,19.56,19.56,317220
2015-12-08,19.28,19.94,19.19,19.94,859320
2015-12-07,19.47,19.75,19.37,19.47,615120
2015-12-04,20.04,20.14,19.76,19.75,580460
2015-12-03,20.32,20.32,20.13,20.23,903160
2015-12-02,19.75,20.61,19.75,20.13,1343120
2015-12-01,19.28,19.75,19.18,19.66,798460
2015-11-30,19.95,19.95,19.09,19.37,1245420
2015-11-27,20.6,20.6,20.13,20.23,1031890
2015-11-26,20.32,20.89,20.32,20.51,2465300
2015-11-25,21.56,21.84,21.28,21.46,449700
2015-11-24,21.94,22.03,21.65,21.75,573180
2015-11-23,22.13,22.32,22.04,22.03,483040
2015-11-20,22.22,22.31,22.03,22.32,796570
2015-11-19,22.31,22.41,22.13,22.22,222220
2015-11-18,22.22,22.31,22.13,22.22,376510
2015-11-17,22.41,22.41,22.13,22.22,487770
2015-11-16,22.41,22.5,22.12,22.32,204700
2015-11-13,22.13,22.51,21.85,22.5,577460
2015-11-12,21.94,22.22,21.75,22.13,722320
2015-11-11,22.22,22.31,21.94,21.94,285280
2015-11-10,22.5,22.5,22.12,22.22,644920
2015-11-09,22.41,22.69,22.32,22.5,360310
2015-11-06,22.41,22.79,22.22,22.41,700470
2015-11-05,22.41,22.59,22.31,22.41,578350
2015-11-04,22.79,22.98,22.51,22.5,755690
2015-11-03,22.88,22.88,22.6,22.79,686240
2015-11-02,22.79,23.16,22.79,22.88,856570
2015-10-30,22.89,23.07,22.79,22.88,444740
2015-10-29,22.98,23.07,22.79,22.98,729800
2015-10-28,23.08,23.26,22.79,22.79,583210
2015-10-27,23.16,23.35,23.07,23.17,759540
2015-10-26,23.45,23.45,23.08,23.07,743780
2015-10-23,23.26,23.45,23.07,23.36,1075700
2015-10-22,22.79,23.17,22.6,22.88,312420
2015-10-21,22.79,23.07,22.6,22.79,749170
2015-10-20,23.17,23.26,22.79,22.79,992240
2015-10-19,23.26,23.35,23.07,23.26,589810
2015-10-16,23.17,23.45,23.08,23.26,1057440
2015-10-15,23.26,23.45,22.98,23.17,1234690
2015-10-14,23.36,23.36,23.08,23.17,776170
2015-10-13,23.26,23.54,23.17,23.36,783600
2015-10-12,22.98,23.64,22.98,23.26,1027720
2015-10-09,23.26,23.64,22.98,23.17,1805900
2015-10-08,22.79,23.26,22.79,22.98,894920
2015-10-07,23.55,23.55,22.79,22.79,764870
2015-10-06,22.79,23.45,22.79,23.36,1791950
2015-10-05,22.22,22.5,22.12,22.41,499560
2015-10-02,22.32,22.32,22.04,22.03,577300
2015-10-01,22.41,22.69,22.31,22.32,201000
2015-09-30,22.32,22.7,22.32,22.5,600380
2015-09-29,22.04,22.41,21.94,22.32,1326250
2015-09-28,22.79,22.79,22.32,22.32,825810
2015-09-25,22.69,22.97,22.6,22.79,762190
2015-09-24,23.07,23.26,22.7,22.69,1178880
2015-09-23,22.89,23.08,22.6,22.98,2326020
2015-09-22,23.55,23.64,23.17,23.36,893470
2015-09-21,23.26,23.73,22.79,23.55,761850
2015-09-18,21.94,23.55,21.94,23.26,6916750
2015-09-17,23.55,23.55,23.55,23.55,68170
2015-09-16,25.26,25.26,25.26,25.26,130560
2015-09-15,27.06,27.06,26.39,27.06,9105340
2015-09-14,25.35,25.35,25.35,25.35,1337100
2015-09-11,24.03,24.31,23.65,23.74,1772310
2015-09-10,24.03,24.59,23.93,24.12,1899900
2015-09-09,25.16,25.16,24.4,24.5,2989190
2015-09-08,22.6,24.12,22.6,24.12,4291870
2015-09-07,22.41,23.07,22.22,22.6,2195310
2015-09-04,21.85,22.32,21.85,21.84,916910
2015-09-03,22.41,22.41,21.75,22.13,1626640
2015-09-01,21.84,22.5,21.75,22.41,1682720
2015-08-31,22.13,22.22,21.66,22.03,1706340
2015-08-28,21.46,22.12,21.37,22.13,2490750
2015-08-27,21.17,21.55,20.98,21.46,2536570
2015-08-26,19.37,20.7,19.37,20.7,1858500
2015-08-25,18.04,19.56,18.04,19.37,2327500
2015-08-24,20.13,20.13,18.8,18.8,3840300
2015-08-21,19.75,20.32,18.99,20.13,2601620
2015-08-20,20.42,20.98,20.13,20.32,1138910
2015-08-19,20.04,21.36,20.04,20.89,1307770
2015-08-18,19.75,20.89,19.56,20.89,2133850
2015-08-17,21.18,21.27,19.85,19.94,2910110
2015-08-14,20.95,21.62,20.77,21.27,1208870
2015-08-13,21.68,21.68,20.86,20.86,2592400
2015-08-12,21.95,22.13,21.59,21.68,1738480
2015-08-11,21.77,22.77,21.68,22.22,2912710
2015-08-10,21.23,21.68,21.14,21.68,741270
2015-08-07,21.23,21.41,20.87,21.23,1370750
2015-08-06,21.95,22.04,20.95,21.23,2485570
2015-08-05,21.59,22.04,21.59,21.86,1689600
2015-08-04,22.59,22.68,21.41,21.5,3000080
2015-08-03,22.95,22.95,22.04,22.59,3550470
2015-07-31,23.76,23.94,23.13,23.13,1560060
2015-07-30,23.4,23.67,23.22,23.49,1024140
2015-07-29,23.77,23.95,23.32,23.4,1850030
2015-07-28,23.86,24.22,23.59,23.59,1836300
2015-07-27,23.22,24.04,23.22,23.86,1747310
2015-07-24,23.49,23.67,23.22,23.31,1457980
2015-07-23,24.04,24.31,23.5,23.49,3037270
2015-07-22,22.5,23.95,22.5,23.95,1793210
2015-07-21,22.68,23.04,22.5,22.68,2000630
2015-07-20,22.68,22.95,22.22,22.68,2687400
2015-07-17,23.31,23.4,23.04,23.04,1601570
2015-07-16,23.41,23.59,22.95,23.4,1999870
2015-07-15,24.04,24.4,23.41,23.59,2917830
2015-07-14,23.31,24.4,23.13,23.95,3092980
2015-07-13,23.31,23.76,22.86,23.4,2417630
2015-07-10,23.31,23.49,22.95,23.31,3914560
2015-07-09,22.86,23.76,22.76,22.95,5260640
