date,open,high,low,close,volume
2010-08-24,22.7,22.7,22.6,22.6,4500.0
2010-08-25,21.5,21.5,21.1,21.1,8000.0
2010-08-26,22.3,22.3,19.7,19.7,11500.0
2010-08-27,20.1,20.1,19.2,19.2,1700.0
2010-08-30,20.6,20.6,20.6,20.6,2700.0
2010-08-31,21.5,22.0,21.5,22.0,26600.0
2010-09-01,23.3,23.4,23.0,23.4,30600.0
2010-09-06,24.8,24.9,24.8,24.9,20700.0
2010-09-07,26.4,26.4,26.4,26.4,100.0
2010-09-08,24.6,24.6,24.6,24.6,3000.0
2010-09-09,24.5,24.7,22.9,22.9,22300.0
2010-09-10,24.5,24.5,21.9,21.9,5900.0
2010-09-13,21.0,21.0,20.6,20.6,19200.0
2010-09-14,20.2,22.0,20.0,22.0,8100.0
2010-09-15,20.1,20.1,19.3,19.3,6500.0
2010-09-16,20.4,20.9,20.0,20.5,4800.0
2010-09-17,21.9,22.0,21.8,21.9,47900.0
2010-09-20,22.0,22.8,21.4,21.4,9100.0
2010-09-21,21.3,21.3,21.0,21.0,14300.0
2010-09-22,22.0,22.4,22.0,22.4,14200.0
2010-09-23,23.0,23.7,22.2,23.5,72600.0
2010-09-24,24.2,24.2,23.6,23.6,300.0
2010-09-27,22.2,25.0,22.2,24.0,22100.0
2010-09-28,23.8,23.9,22.6,22.6,7100.0
2010-09-29,22.2,22.2,21.7,21.7,18600.0
2010-09-30,20.8,22.2,20.8,22.2,12100.0
2010-10-01,21.7,21.7,21.7,21.7,100.0
2010-10-04,20.5,20.5,20.2,20.2,35100.0
2010-10-05,19.1,20.2,19.0,20.2,13600.0
2010-10-06,20.0,20.6,19.5,20.3,8500.0
2010-10-07,19.5,19.5,18.6,19.1,5800.0
2010-10-08,19.0,19.0,19.0,19.0,700.0
2010-10-11,19.8,19.8,19.8,19.8,100.0
2010-10-12,18.8,19.0,18.8,19.0,1300.0
2010-10-13,19.4,19.5,19.4,19.5,3200.0
2010-10-14,20.0,20.0,19.4,19.4,2900.0
2010-10-15,19.0,19.0,19.0,19.0,1000.0
2010-10-18,20.2,20.2,20.2,20.2,200.0
2010-10-19,18.8,18.8,18.8,18.8,5000.0
2010-10-20,17.5,17.8,17.5,17.5,5900.0
2010-10-21,18.5,18.5,18.5,18.5,100.0
2010-10-22,18.5,18.5,18.5,18.5,0.0
2010-10-25,17.3,18.0,17.3,18.0,6800.0
2010-10-26,18.5,18.8,18.5,18.8,2300.0
2010-10-27,17.4,18.6,17.4,18.6,2800.0
2010-10-28,16.5,16.5,16.5,16.5,6900.0
2010-10-29,16.6,17.5,16.6,17.5,5900.0
2010-11-01,16.9,17.9,16.9,17.9,6600.0
2010-11-02,17.4,18.4,17.4,17.5,12300.0
2010-11-03,18.0,18.0,17.2,17.2,5500.0
2010-11-04,17.5,17.5,16.5,16.5,1100.0
2010-11-05,17.5,17.5,16.6,16.6,5800.0
2010-11-08,16.7,16.7,16.7,16.7,0.0
2010-11-09,16.7,16.7,16.7,16.7,0.0
2010-11-10,17.3,17.3,17.3,17.3,100.0
2010-11-11,16.1,16.1,16.1,16.1,3600.0
2010-11-12,17.0,17.0,15.2,15.2,6100.0
2010-11-15,16.3,16.3,14.9,14.9,3000.0
2010-11-16,14.2,14.2,14.1,14.1,20000.0
2010-11-17,13.2,14.0,13.2,14.0,9300.0
2010-11-18,14.3,14.4,14.3,14.4,2300.0
2010-11-19,14.5,14.5,13.8,13.8,7600.0
2010-11-22,13.4,14.8,13.3,14.8,2200.0
2010-11-23,14.2,14.2,13.8,13.8,1200.0
2010-11-24,14.1,14.1,14.1,14.1,0.0
2010-11-25,14.7,15.0,14.7,15.0,7800.0
2010-11-26,15.8,15.9,15.0,15.1,5900.0
2010-11-29,15.3,16.0,15.3,16.0,42100.0
2010-11-30,15.0,15.0,15.0,15.0,21500.0
2010-12-01,16.0,16.0,15.1,15.1,18000.0
2010-12-02,14.8,16.7,14.8,16.7,19700.0
2010-12-03,17.3,17.3,16.9,17.3,21900.0
2010-12-06,17.2,18.2,17.2,18.2,24600.0
2010-12-07,17.1,17.2,17.0,17.0,24000.0
2010-12-08,15.9,15.9,15.9,15.9,2200.0
2010-12-09,15.4,16.0,14.9,16.0,20100.0
2010-12-10,16.0,16.1,15.5,16.0,23900.0
2010-12-13,17.0,17.0,17.0,17.0,3100.0
2010-12-14,18.1,18.1,17.7,18.1,82100.0
2010-12-15,18.8,19.1,16.8,19.0,27200.0
2010-12-16,18.5,18.5,17.3,17.3,21600.0
2010-12-17,17.3,19.0,17.3,19.0,12500.0
2010-12-20,17.6,19.0,17.4,17.4,5500.0
2010-12-21,18.0,18.0,16.8,17.8,18700.0
2010-12-22,16.8,16.9,16.6,16.6,3200.0
2010-12-23,15.7,17.1,15.7,16.1,8200.0
2010-12-24,17.0,17.0,16.0,17.0,7800.0
2010-12-27,14.4,14.4,14.0,14.1,10800.0
2010-12-28,14.9,14.9,14.4,14.4,1000.0
2010-12-29,15.3,15.3,15.2,15.2,1100.0
2010-12-30,14.3,14.3,14.2,14.2,19700.0
2010-12-31,14.8,14.8,13.8,13.8,900.0
2011-01-04,13.5,14.0,13.5,13.5,3400.0
2011-01-05,14.4,14.4,13.3,14.4,2600.0
2011-01-06,14.2,14.2,13.9,13.9,900.0
2011-01-07,13.4,14.0,13.4,13.6,2700.0
2011-01-10,13.5,13.5,12.9,12.9,1500.0
2011-01-11,13.9,13.9,12.8,13.0,4300.0
2011-01-12,13.0,13.0,13.0,13.0,1600.0
2011-01-13,13.0,13.0,13.0,13.0,10100.0
2011-01-14,13.0,13.0,12.8,13.0,14800.0
2011-01-17,13.2,13.2,12.5,12.5,3200.0
2011-01-18,13.0,13.0,12.3,12.3,24200.0
2011-01-19,12.3,12.5,12.0,12.5,8100.0
2011-01-20,12.8,12.8,12.8,12.8,400.0
2011-01-21,13.0,13.0,12.8,12.8,2600.0
2011-01-24,12.8,12.8,12.0,12.0,2900.0
2011-01-25,12.0,12.1,12.0,12.1,2900.0
2011-01-26,11.2,12.8,11.2,12.8,2600.0
2011-01-27,11.7,13.2,11.7,13.2,2100.0
2011-01-28,13.5,13.5,13.5,13.5,100.0
2011-02-08,12.6,14.2,12.6,14.2,200.0
2011-02-09,13.8,14.0,13.8,14.0,1000.0
2011-02-10,13.5,13.8,13.5,13.8,2000.0
2011-02-11,13.2,13.2,13.2,13.2,700.0
2011-02-14,12.3,12.3,12.3,12.3,4000.0
2011-02-15,11.9,11.9,11.6,11.9,4600.0
2011-02-16,12.0,12.1,11.8,12.1,7100.0
2011-02-17,11.5,12.2,11.5,12.2,2400.0
2011-02-18,12.3,12.3,11.5,11.5,14800.0
2011-02-21,11.1,11.1,11.1,11.1,9800.0
2011-02-22,10.8,10.8,10.6,10.6,2000.0
2011-02-23,11.2,11.2,10.4,10.4,600.0
2011-02-24,11.0,11.0,11.0,11.0,100.0
2011-02-25,11.4,11.4,11.4,11.4,300.0
2011-02-28,11.4,11.4,11.4,11.4,0.0
2011-03-01,11.4,11.4,11.4,11.4,0.0
2011-03-02,11.8,11.8,11.0,11.0,700.0
2011-03-03,11.4,11.4,11.4,11.4,100.0
2011-03-04,11.8,11.8,11.8,11.8,100.0
2011-03-07,11.8,11.8,11.8,11.8,500.0
2011-03-08,11.0,11.0,11.0,11.0,1800.0
2011-03-09,11.0,11.0,11.0,11.0,100.0
2011-03-10,11.0,11.1,11.0,11.1,5900.0
2011-03-11,11.7,11.7,11.7,11.7,100.0
2011-03-14,11.0,11.0,11.0,11.0,1800.0
2011-03-15,11.0,11.7,11.0,11.2,14100.0
2011-03-16,11.4,11.4,11.4,11.4,0.0
2011-03-17,10.7,10.7,10.7,10.7,14200.0
2011-03-18,11.2,11.2,11.2,11.2,500.0
2011-03-21,11.3,11.3,11.3,11.3,100.0
2011-03-22,11.0,11.0,11.0,11.0,900.0
2011-03-23,11.0,11.0,11.0,11.0,0.0
2011-03-24,11.6,11.7,11.6,11.7,2000.0
2011-03-25,11.6,11.7,11.6,11.7,4000.0
2011-03-28,11.7,11.7,11.7,11.7,0.0
2011-03-29,11.0,11.0,11.0,11.0,1100.0
2011-03-30,11.6,11.6,10.3,10.3,4700.0
2011-03-31,10.9,10.9,10.9,10.9,100.0
2011-04-01,10.7,10.7,10.7,10.7,500.0
2011-04-04,10.7,10.7,10.7,10.7,0.0
2011-04-05,10.3,10.7,10.2,10.7,800.0
2011-04-06,10.3,10.3,10.3,10.3,0.0
2011-04-07,10.3,10.3,10.3,10.3,0.0
2011-04-08,9.6,9.6,9.6,9.6,4000.0
2011-04-13,9.5,9.5,9.5,9.5,400.0
2011-04-14,9.3,9.3,9.3,9.3,1000.0
2011-04-15,9.0,9.0,8.7,8.7,2200.0
2011-04-18,9.3,9.3,9.3,9.3,2000.0
2011-04-19,9.0,9.0,9.0,9.0,300.0
2011-04-20,9.0,9.0,9.0,9.0,0.0
2011-04-21,9.0,9.0,9.0,9.0,0.0
2011-04-22,9.0,9.0,9.0,9.0,0.0
2011-04-25,9.2,9.2,9.2,9.2,500.0
2011-04-26,9.7,9.7,9.7,9.7,100.0
2011-04-27,10.0,10.0,10.0,10.0,100.0
2011-04-28,10.0,10.0,10.0,10.0,0.0
2011-04-29,10.0,10.0,10.0,10.0,0.0
2011-05-04,10.0,10.0,10.0,10.0,0.0
2011-05-05,10.0,10.0,10.0,10.0,0.0
2011-05-06,10.0,10.0,10.0,10.0,0.0
2011-05-09,10.0,10.0,10.0,10.0,0.0
2011-05-10,9.5,9.5,9.5,9.5,2500.0
2011-05-11,9.5,9.5,9.5,9.5,0.0
2011-05-12,9.3,9.3,9.3,9.3,600.0
2011-05-13,9.3,9.3,9.3,9.3,0.0
2011-05-16,9.3,9.3,9.3,9.3,0.0
2011-05-17,9.3,9.3,9.3,9.3,0.0
2011-05-18,8.7,8.7,8.7,8.7,6100.0
2011-05-19,8.1,8.1,8.1,8.1,1000.0
2011-05-20,8.5,8.5,8.5,8.5,100.0
2011-05-23,8.8,8.8,8.5,8.6,700.0
2011-05-24,8.6,8.6,8.6,8.6,0.0
2011-05-25,8.0,8.0,8.0,8.0,300.0
2011-05-26,7.5,7.5,7.5,7.5,5700.0
2011-05-27,7.9,7.9,7.9,7.9,1100.0
2011-05-30,7.8,7.8,7.8,7.8,100.0
2011-05-31,7.8,7.8,7.8,7.8,0.0
2011-06-01,7.4,7.4,7.4,7.4,300.0
2011-06-02,7.7,7.9,7.5,7.5,6100.0
2011-06-03,7.5,7.5,7.3,7.3,2600.0
2011-06-06,6.9,6.9,6.9,6.9,1300.0
2011-06-07,6.9,6.9,6.8,6.8,1600.0
2011-06-08,6.8,6.8,6.8,6.8,6100.0
2011-06-09,6.6,7.0,6.6,7.0,12000.0
2011-06-10,7.3,7.3,6.7,7.3,17100.0
2011-06-13,7.5,7.7,7.3,7.7,22400.0
2011-06-14,7.6,8.0,7.6,7.6,12700.0
2011-06-15,7.2,7.3,7.1,7.1,9300.0
2011-06-16,7.1,7.2,7.1,7.2,6100.0
2011-06-17,6.7,6.7,6.7,6.7,3300.0
2011-06-20,6.7,6.7,6.4,6.4,300.0
2011-06-21,6.9,6.9,6.9,6.9,10700.0
2011-06-22,6.7,6.7,6.6,6.6,1000.0
2011-06-23,6.6,6.6,6.3,6.4,7900.0
2011-06-24,6.3,6.3,6.3,6.3,3000.0
2011-06-27,6.3,6.3,6.3,6.3,2600.0
2011-06-28,6.3,6.5,6.3,6.3,3300.0
2011-06-29,6.8,6.8,6.8,6.8,100.0
2011-06-30,6.8,6.8,6.8,6.8,0.0
2011-07-01,6.5,6.5,6.5,6.5,800.0
2011-07-04,6.1,6.4,6.1,6.4,400.0
2011-07-05,6.7,6.7,6.0,6.7,500.0
2011-07-06,6.4,6.4,6.4,6.4,0.0
2011-07-07,6.4,6.4,6.4,6.4,0.0
2011-07-08,6.4,6.4,6.4,6.4,0.0
2011-07-11,6.2,6.2,6.0,6.0,2000.0
2011-07-12,6.0,6.0,6.0,6.0,9100.0
2011-07-13,5.7,5.7,5.7,5.7,1000.0
2011-07-14,6.0,6.0,6.0,6.0,100.0
2011-07-15,6.4,6.4,6.4,6.4,100.0
2011-07-18,6.0,6.0,6.0,6.0,1300.0
2011-07-19,6.0,6.0,6.0,6.0,0.0
2011-07-20,6.0,6.0,6.0,6.0,0.0
2011-07-21,6.0,6.0,6.0,6.0,0.0
2011-07-22,6.0,6.0,6.0,6.0,0.0
2011-07-25,6.0,6.0,6.0,6.0,500.0
2011-07-26,6.0,6.0,6.0,6.0,46000.0
2011-07-27,6.0,6.0,6.0,6.0,0.0
2011-07-28,6.0,6.0,6.0,6.0,0.0
2011-07-29,5.6,5.6,5.6,5.6,900.0
2011-08-01,5.6,5.6,5.6,5.6,0.0
2011-08-02,5.6,5.6,5.6,5.6,0.0
2011-08-03,5.6,5.6,5.6,5.6,0.0
2011-08-04,5.9,5.9,5.9,5.9,100.0
2011-08-05,5.9,5.9,5.9,5.9,0.0
2011-08-08,5.5,5.5,5.5,5.5,100.0
2011-08-09,5.2,5.2,5.2,5.2,1300.0
2011-08-10,5.5,5.5,5.5,5.5,200.0
2011-08-11,5.2,5.3,5.2,5.2,300.0
2011-08-12,5.0,5.0,5.0,5.0,200.0
2011-08-15,4.7,5.3,4.7,5.3,200.0
2011-08-16,5.3,5.3,5.3,5.3,100.0
2011-08-17,5.4,5.4,5.4,5.4,200.0
2011-08-18,5.5,5.5,5.4,5.4,2100.0
2011-08-19,5.1,5.1,5.1,5.1,200.0
2011-08-22,5.0,5.2,5.0,5.1,6400.0
2011-08-23,5.0,5.0,5.0,5.0,1000.0
2011-08-24,5.0,5.0,5.0,5.0,0.0
2011-08-25,4.7,5.0,4.7,5.0,4400.0
2011-08-26,4.6,5.0,4.6,4.9,6500.0
2011-08-29,4.7,4.7,4.7,4.7,1000.0
2011-08-30,4.8,4.8,4.8,4.8,2000.0
2011-08-31,4.6,4.6,4.6,4.6,6000.0
2011-09-01,4.4,4.6,4.4,4.6,6600.0
2011-09-05,4.5,4.5,4.5,4.5,1300.0
2011-09-06,4.4,4.6,4.4,4.5,6800.0
2011-09-07,4.6,4.7,4.5,4.7,17000.0
2011-09-08,4.9,4.9,4.8,4.9,13200.0
2011-09-09,5.1,5.1,4.8,4.9,10700.0
2011-09-12,5.1,5.1,5.1,5.1,1300.0
2011-09-13,5.4,5.4,5.3,5.4,16200.0
2011-09-14,5.7,5.7,5.4,5.7,26800.0
2011-09-15,5.5,5.7,5.4,5.6,8900.0
2011-09-16,5.3,5.3,5.2,5.2,9300.0
2011-09-19,5.2,5.2,4.9,5.2,7100.0
2011-09-20,5.0,5.0,4.9,4.9,12500.0
2011-09-21,5.0,5.0,5.0,5.0,1600.0
2011-09-22,5.2,5.2,5.0,5.0,600.0
2011-09-23,4.9,4.9,4.8,4.8,13600.0
2011-09-26,5.0,5.0,4.9,4.9,3200.0
2011-09-27,5.2,5.2,5.0,5.0,3100.0
2011-09-28,5.2,5.2,5.2,5.2,6100.0
2011-09-29,4.9,5.0,4.9,5.0,1400.0
2011-09-30,4.9,4.9,4.9,4.9,0.0
2011-10-03,4.6,4.6,4.6,4.6,1300.0
2011-10-04,4.9,4.9,4.9,4.9,400.0
2011-10-05,4.9,4.9,4.9,4.9,0.0
2011-10-06,5.0,5.0,4.9,4.9,2700.0
2011-10-07,5.0,5.0,5.0,5.0,0.0
2011-10-10,4.7,4.7,4.7,4.7,3000.0
2011-10-11,5.0,5.0,4.7,4.7,4100.0
2011-10-12,4.7,4.7,4.7,4.7,0.0
2011-10-13,4.7,4.7,4.5,4.5,4200.0
2011-10-14,4.4,4.5,4.4,4.5,14000.0
2011-10-17,4.4,4.4,4.4,4.4,2000.0
2011-10-18,4.5,4.5,4.2,4.3,5600.0
2011-10-19,4.2,4.2,4.2,4.2,0.0
2011-10-20,4.4,4.4,4.4,4.4,100.0
2011-10-21,4.7,4.7,4.7,4.7,100.0
2011-10-24,4.7,4.7,4.6,4.6,1400.0
2011-10-25,4.3,4.3,4.3,4.3,3000.0
2011-10-26,4.1,4.1,4.1,4.1,1000.0
2011-10-27,4.3,4.3,3.9,3.9,20000.0
2011-10-28,4.0,4.1,4.0,4.1,6700.0
2011-10-31,4.2,4.2,4.1,4.1,5600.0
2011-11-01,4.0,4.0,4.0,4.0,1900.0
2011-11-02,4.0,4.0,4.0,4.0,0.0
2011-11-03,4.0,4.1,4.0,4.1,1300.0
2011-11-04,3.8,3.8,3.8,3.8,6700.0
2011-11-07,3.6,3.6,3.6,3.6,3000.0
2011-11-08,3.8,3.8,3.8,3.8,200.0
2011-11-09,3.7,3.7,3.7,3.7,4900.0
2011-11-10,3.7,3.7,3.7,3.7,1100.0
2011-11-11,3.7,3.7,3.7,3.7,600.0
2011-11-14,3.7,3.7,3.7,3.7,0.0
2011-11-15,3.7,3.7,3.7,3.7,0.0
2011-11-16,3.7,3.7,3.7,3.7,0.0
2011-11-17,3.7,3.7,3.7,3.7,0.0
2011-11-18,3.7,3.7,3.7,3.7,100.0
2011-11-21,3.6,3.6,3.5,3.5,2600.0
2011-11-22,3.5,3.5,3.5,3.5,0.0
2011-11-23,3.3,3.3,3.3,3.3,4600.0
2011-11-24,3.1,3.1,3.1,3.1,7000.0
2011-11-25,3.1,3.1,3.1,3.1,0.0
2011-11-28,3.0,3.0,3.0,3.0,100.0
2011-11-29,3.0,3.0,3.0,3.0,0.0
2011-11-30,2.8,3.0,2.8,3.0,6200.0
2011-12-01,2.8,2.8,2.8,2.8,0.0
2011-12-02,2.7,2.7,2.7,2.7,4000.0
2011-12-05,2.7,2.7,2.7,2.7,0.0
2011-12-06,2.8,2.8,2.8,2.8,100.0
2011-12-07,2.9,2.9,2.8,2.8,2700.0
2011-12-08,2.9,2.9,2.9,2.9,100.0
2011-12-09,3.1,3.1,3.1,3.1,1200.0
2011-12-12,3.1,3.1,3.1,3.1,0.0
2011-12-13,3.2,3.2,3.2,3.2,300.0
2011-12-14,3.2,3.2,3.2,3.2,0.0
2011-12-15,3.2,3.2,3.0,3.0,200.0
2011-12-16,3.1,3.1,2.9,2.9,700.0
2011-12-19,2.8,2.9,2.8,2.9,17900.0
2011-12-20,2.7,2.8,2.7,2.7,9400.0
2011-12-21,2.6,2.6,2.6,2.6,200.0
2011-12-22,2.6,2.6,2.6,2.6,0.0
2011-12-23,2.6,2.6,2.6,2.6,0.0
2011-12-26,2.6,2.6,2.6,2.6,0.0
2011-12-27,2.5,2.5,2.5,2.5,10000.0
2011-12-28,2.5,2.6,2.4,2.4,300.0
2011-12-29,2.4,2.5,2.4,2.5,15200.0
2011-12-30,2.5,2.5,2.5,2.5,100.0
2012-01-03,2.6,2.6,2.6,2.6,200.0
2012-01-04,2.7,2.7,2.7,2.7,200.0
2012-01-05,2.7,2.7,2.7,2.7,0.0
2012-01-06,2.7,2.7,2.7,2.7,100.0
2012-01-09,2.7,2.7,2.7,2.7,0.0
2012-01-10,2.8,2.8,2.8,2.8,100.0
2012-01-11,2.8,2.8,2.8,2.8,0.0
2012-01-12,2.7,2.7,2.7,2.7,200.0
2012-01-13,2.6,2.6,2.6,2.6,4700.0
2012-01-16,2.7,2.7,2.7,2.7,300.0
2012-01-17,2.8,2.8,2.8,2.8,100.0
2012-01-18,2.9,2.9,2.9,2.9,100.0
2012-01-19,2.9,2.9,2.9,2.9,0.0
2012-01-20,3.0,3.0,3.0,3.0,1000.0
2012-01-30,2.8,2.8,2.8,2.8,600.0
2012-01-31,2.8,2.9,2.8,2.9,3000.0
2012-02-01,2.8,2.8,2.8,2.8,0.0
2012-02-02,2.9,2.9,2.9,2.9,1700.0
2012-02-03,2.9,2.9,2.9,2.9,0.0
2012-02-06,2.9,2.9,2.9,2.9,0.0
2012-02-07,2.7,2.7,2.7,2.7,100.0
2012-02-08,2.6,2.8,2.6,2.8,9600.0
2012-02-09,2.7,2.7,2.7,2.7,1400.0
2012-02-10,2.8,2.8,2.8,2.8,100.0
2012-02-13,2.8,2.8,2.7,2.7,2000.0
2012-02-14,2.9,2.9,2.9,2.9,100.0
2012-02-15,2.9,2.9,2.7,2.7,5100.0
2012-02-16,2.6,2.6,2.6,2.6,9000.0
2012-02-17,2.7,2.7,2.7,2.7,100.0
2012-02-20,2.8,2.8,2.8,2.8,100.0
2012-02-21,2.7,2.7,2.7,2.7,9500.0
2012-02-22,2.6,2.6,2.6,2.6,3300.0
2012-02-23,2.7,2.7,2.7,2.7,5600.0
2012-02-24,2.8,2.8,2.8,2.8,15200.0
2012-02-27,2.9,2.9,2.9,2.9,24100.0
2012-02-28,2.8,2.8,2.7,2.7,5600.0
2012-02-29,2.7,2.9,2.7,2.9,1300.0
2012-03-01,2.9,2.9,2.9,2.9,0.0
2012-03-02,2.8,3.0,2.8,2.8,5800.0
2012-03-05,2.8,3.1,2.8,3.1,12100.0
2012-03-06,3.1,3.3,3.1,3.1,25300.0
2012-03-07,3.0,3.3,3.0,3.3,1300.0
2012-03-08,3.0,3.0,3.0,3.0,400.0
2012-03-09,2.9,3.0,2.8,2.8,1100.0
2012-03-12,2.9,2.9,2.9,2.9,1400.0
2012-03-13,2.9,2.9,2.9,2.9,900.0
2012-03-14,3.0,3.0,3.0,3.0,100.0
2012-03-15,3.1,3.1,3.0,3.1,13700.0
