date,open,high,low,close,volume
2011-05-11,10.8,11.0,10.8,11.0,2500.0
2011-05-12,10.3,11.7,10.3,11.7,2600.0
2011-05-13,10.5,10.7,10.5,10.5,2400.0
2011-05-16,9.9,10.0,9.9,9.9,3000.0
2011-05-17,10.5,10.5,9.4,9.4,4900.0
2011-05-18,9.6,10.0,9.3,10.0,1600.0
2011-05-19,9.8,9.8,9.5,9.8,3000.0
2011-05-20,9.7,9.7,9.1,9.1,2000.0
2011-05-23,7.9,8.5,7.9,8.5,1800.0
2011-05-24,8.2,8.2,8.2,8.2,400.0
2011-05-25,7.7,8.3,7.7,8.2,3100.0
2011-05-26,8.3,8.3,7.6,7.6,2000.0
2011-05-27,7.5,8.5,7.5,8.5,1300.0
2011-05-30,7.2,7.2,7.2,7.2,1000.0
2011-05-31,7.7,7.7,6.7,6.7,2000.0
2011-06-01,7.7,7.7,6.8,7.7,2900.0
2011-06-02,7.7,7.7,6.9,7.7,2100.0
2011-06-03,7.8,7.8,7.1,7.8,2500.0
2011-06-06,8.0,8.0,7.0,7.0,2000.0
2011-06-07,8.0,8.0,8.0,8.0,100.0
2011-06-08,7.5,8.5,7.5,8.5,3000.0
2011-06-09,8.7,8.7,8.7,8.7,4000.0
2011-06-10,9.3,9.3,8.1,8.1,4500.0
2011-06-13,8.0,8.0,8.0,8.0,1000.0
2011-06-14,8.0,8.0,8.0,8.0,0.0
2011-06-15,7.5,7.5,7.5,7.5,1000.0
2011-06-16,7.0,7.0,7.0,7.0,1000.0
2011-06-17,7.4,7.4,7.4,7.4,500.0
2011-06-20,7.9,7.9,6.9,6.9,2000.0
2011-06-21,7.9,7.9,6.9,6.9,3000.0
2011-06-22,7.7,7.7,7.7,7.7,600.0
2011-06-23,7.8,8.2,7.8,8.2,2100.0
2011-06-24,7.5,8.5,7.5,8.5,1900.0
2011-06-27,8.5,8.5,8.5,8.5,1000.0
2011-06-28,8.1,9.0,8.1,9.0,1500.0
2011-06-29,7.9,7.9,7.9,7.9,1100.0
2011-06-30,7.4,7.4,7.4,7.4,1000.0
2011-07-01,7.9,7.9,6.9,6.9,3000.0
2011-07-04,7.7,7.7,6.8,7.7,3300.0
2011-07-05,7.0,7.0,7.0,7.0,1000.0
2011-07-06,7.4,7.4,7.4,7.4,500.0
2011-07-07,7.9,7.9,7.9,7.9,200.0
2011-07-08,7.7,7.7,7.7,7.7,1000.0
2011-07-11,8.2,8.2,7.2,7.2,2400.0
2011-07-12,7.5,7.5,7.5,7.5,1000.0
2011-07-13,7.5,7.5,7.5,7.5,0.0
2011-07-14,7.0,7.0,7.0,7.0,1000.0
2011-07-15,7.4,7.4,7.4,7.4,300.0
2011-07-18,6.9,7.6,6.9,7.6,1500.0
2011-07-19,7.1,7.1,7.1,7.1,0.0
2011-07-20,6.8,7.5,6.8,7.5,1100.0
2011-07-21,6.7,6.7,6.7,6.7,1000.0
2011-07-22,6.3,7.1,6.3,7.1,1100.0
2011-07-25,6.0,6.0,6.0,6.0,1000.0
2011-07-26,5.9,5.9,5.9,5.9,1000.0
2011-07-27,5.5,6.3,5.5,6.3,2700.0
2011-07-28,5.7,6.4,5.7,6.4,4000.0
2011-07-29,5.9,5.9,5.9,5.9,1000.0
2011-08-01,5.7,5.7,5.7,5.7,1000.0
2011-08-02,6.0,6.0,6.0,6.0,100.0
2011-08-03,6.0,6.0,6.0,6.0,0.0
2011-08-04,6.4,6.4,6.4,6.4,100.0
2011-08-05,6.0,6.0,6.0,6.0,100.0
2011-08-08,5.8,5.8,5.8,5.8,100.0
2011-08-09,5.4,6.2,5.4,5.4,700.0
2011-08-10,5.6,5.6,5.6,5.6,0.0
2011-08-11,5.3,5.9,5.3,5.9,500.0
2011-08-12,6.2,6.2,6.2,6.2,200.0
2011-08-15,5.8,6.6,5.8,6.6,400.0
2011-08-16,6.5,6.5,6.5,6.5,100.0
2011-08-17,6.5,6.5,6.5,6.5,0.0
2011-08-18,6.9,6.9,6.9,6.9,1000.0
2011-08-19,6.5,7.3,6.5,7.3,200.0
2011-08-22,6.5,7.3,6.5,7.3,500.0
2011-08-23,7.2,7.2,7.2,7.2,100.0
2011-08-24,7.5,7.5,7.5,7.5,100.0
2011-08-25,8.0,8.0,8.0,8.0,500.0
2011-08-26,8.5,8.5,8.5,8.5,100.0
2011-08-29,9.0,9.0,9.0,9.0,100.0
2011-08-30,8.4,8.4,8.4,8.4,100.0
2011-08-31,8.6,8.6,8.6,8.6,400.0
2011-09-01,8.7,8.7,8.7,8.7,5900.0
2011-09-05,8.7,8.7,8.7,8.7,0.0
2011-09-06,9.3,9.3,9.3,9.3,100.0
2011-09-07,9.9,9.9,9.9,9.9,100.0
2011-09-08,9.9,9.9,9.9,9.9,500.0
2011-09-09,9.9,9.9,9.9,9.9,0.0
2011-09-12,9.9,9.9,9.9,9.9,0.0
2011-09-13,9.3,9.3,9.3,9.3,200.0
2011-09-14,9.3,9.3,9.3,9.3,0.0
2011-09-15,9.3,9.3,9.3,9.3,0.0
2011-09-16,8.7,9.9,8.7,9.7,4400.0
2011-09-19,9.7,9.7,9.7,9.7,0.0
2011-09-20,9.7,9.7,9.7,9.7,0.0
2011-09-21,9.1,10.3,9.1,10.3,1400.0
2011-09-22,9.5,9.5,9.5,9.5,1000.0
2011-09-23,9.3,9.3,9.0,9.0,1700.0
2011-09-26,8.8,8.8,8.8,8.8,1000.0
2011-09-27,8.3,8.3,8.3,8.3,200.0
2011-09-28,8.3,8.3,8.3,8.3,0.0
2011-09-29,8.3,8.3,8.3,8.3,0.0
2011-09-30,8.3,8.3,8.3,8.3,0.0
2011-10-03,8.3,8.3,8.3,8.3,0.0
2011-10-04,8.3,8.3,8.3,8.3,0.0
2011-10-05,8.3,8.3,8.3,8.3,0.0
2011-10-06,8.3,8.3,8.3,8.3,0.0
2011-10-07,8.3,8.3,8.3,8.3,0.0
2011-10-10,8.3,8.3,8.3,8.3,0.0
2011-10-11,8.8,8.8,8.8,8.8,100.0
2011-10-12,9.4,9.4,9.4,9.4,100.0
2011-10-13,9.4,9.4,9.4,9.4,0.0
2011-10-14,9.4,9.4,9.4,9.4,0.0
2011-10-17,9.4,9.4,9.4,9.4,0.0
2011-10-18,9.4,9.4,9.4,9.4,0.0
2011-10-19,9.4,9.4,9.4,9.4,0.0
2011-10-20,8.8,8.8,8.8,8.8,100.0
2011-10-21,8.2,8.2,8.2,8.2,0.0
2011-10-24,8.7,8.7,7.7,7.7,200.0
2011-10-25,7.7,8.7,7.7,8.7,300.0
2011-10-26,8.9,8.9,7.9,7.9,200.0
2011-10-27,8.9,8.9,8.9,8.9,100.0
2011-10-28,9.4,9.4,8.3,9.3,800.0
2011-10-31,8.9,8.9,8.9,8.9,0.0
2011-11-01,9.5,9.5,9.5,9.5,100.0
2011-11-02,9.5,9.5,9.5,9.5,0.0
2011-11-03,9.5,9.5,9.5,9.5,0.0
2011-11-04,9.4,9.4,9.4,9.4,100.0
2011-11-07,9.4,9.4,9.4,9.4,0.0
2011-11-08,9.4,9.4,9.4,9.4,0.0
2011-11-09,9.4,9.4,9.4,9.4,0.0
2011-11-10,9.4,9.4,9.4,9.4,0.0
2011-11-11,9.4,9.4,9.4,9.4,0.0
2011-11-14,9.4,9.4,9.4,9.4,0.0
2011-11-15,9.4,9.4,9.4,9.4,0.0
2011-11-16,9.4,9.4,9.4,9.4,0.0
2011-11-17,9.4,9.4,9.4,9.4,0.0
2011-11-18,9.4,9.4,9.4,9.4,0.0
2011-11-21,9.4,9.4,9.4,9.4,0.0
2011-11-22,9.4,9.4,9.4,9.4,0.0
2011-11-23,9.4,9.4,9.4,9.4,0.0
2011-11-24,9.4,9.4,9.4,9.4,0.0
2011-11-25,9.4,9.4,9.4,9.4,0.0
2011-11-28,9.4,9.4,9.4,9.4,0.0
2011-11-29,9.4,9.4,9.4,9.4,0.0
2011-11-30,9.4,9.4,9.4,9.4,0.0
2011-12-01,9.4,9.4,9.4,9.4,0.0
2011-12-02,9.4,9.4,9.4,9.4,0.0
2011-12-05,9.4,9.4,9.4,9.4,0.0
2011-12-06,9.4,9.4,9.4,9.4,0.0
2011-12-07,9.4,9.4,9.4,9.4,0.0
2011-12-08,9.4,9.4,9.4,9.4,0.0
2011-12-09,9.4,9.4,9.4,9.4,0.0
2011-12-12,9.4,9.4,9.4,9.4,0.0
2011-12-13,9.4,9.4,9.4,9.4,0.0
2011-12-14,9.4,9.4,9.4,9.4,0.0
2011-12-15,9.4,9.4,9.4,9.4,0.0
2011-12-16,9.0,9.0,9.0,9.0,700.0
2011-12-19,9.0,9.0,9.0,9.0,200.0
2011-12-20,9.0,9.0,9.0,9.0,0.0
2011-12-21,9.0,9.0,9.0,9.0,0.0
2011-12-22,9.0,9.0,9.0,9.0,0.0
2011-12-23,9.0,9.0,9.0,9.0,0.0
2011-12-26,9.0,9.0,9.0,9.0,0.0
2011-12-27,9.0,9.0,9.0,9.0,0.0
2011-12-28,9.0,9.0,9.0,9.0,0.0
2011-12-29,9.0,9.0,9.0,9.0,0.0
2011-12-30,9.0,9.0,9.0,9.0,0.0
2012-01-03,9.0,9.0,9.0,9.0,0.0
2012-01-04,9.0,9.0,9.0,9.0,0.0
2012-01-05,9.3,9.3,9.3,9.3,500.0
2012-01-06,9.3,9.3,9.3,9.3,0.0
2012-01-09,9.3,9.3,9.3,9.3,0.0
2012-01-10,9.3,9.3,9.3,9.3,0.0
2012-01-11,8.7,8.7,8.7,8.7,1500.0
2012-01-12,8.7,8.7,8.7,8.7,0.0
2012-01-13,8.7,8.7,8.7,8.7,0.0
2012-01-16,8.7,8.7,8.7,8.7,0.0
2012-01-17,8.7,8.7,8.7,8.7,0.0
2012-01-18,8.5,8.5,8.5,8.5,1000.0
2012-01-19,8.5,8.5,8.5,8.5,500.0
2012-01-20,8.5,8.5,8.5,8.5,0.0
2012-01-30,8.5,8.5,8.5,8.5,0.0
2012-01-31,8.5,8.5,8.5,8.5,0.0
2012-02-01,8.5,8.5,8.5,8.5,0.0
2012-02-02,8.5,8.5,8.5,8.5,0.0
2012-02-03,8.5,8.5,8.5,8.5,0.0
2012-02-06,8.5,8.5,8.5,8.5,0.0
2012-02-07,8.5,8.5,8.5,8.5,0.0
2012-02-08,8.5,8.5,8.5,8.5,0.0
2012-02-09,8.2,8.2,8.2,8.2,500.0
2012-02-10,8.2,8.2,8.2,8.2,0.0
2012-02-13,8.2,8.2,8.2,8.2,0.0
2012-02-14,8.0,8.0,8.0,8.0,800.0
2012-02-15,8.0,8.0,8.0,8.0,1500.0
2012-02-16,8.0,8.0,8.0,8.0,0.0
2012-02-17,8.0,8.0,8.0,8.0,0.0
2012-02-20,8.0,8.0,8.0,8.0,0.0
2012-02-21,8.0,8.0,8.0,8.0,0.0
2012-02-22,7.5,7.5,7.5,7.5,200.0
2012-02-23,7.0,7.0,7.0,7.0,200.0
2012-02-24,6.6,6.6,6.6,6.6,100.0
2012-02-27,6.2,6.6,6.2,6.6,600.0
2012-02-28,6.1,6.1,6.1,6.1,200.0
2012-02-29,5.7,5.7,5.7,5.7,200.0
2012-03-01,6.0,6.0,6.0,6.0,600.0
2012-03-02,6.4,6.4,5.9,6.4,1800.0
2012-03-05,6.4,6.4,6.4,6.4,500.0
2012-03-06,6.8,6.8,6.8,6.8,500.0
2012-03-07,7.2,7.2,7.2,7.2,200.0
2012-03-08,7.3,7.3,6.7,6.7,600.0
2012-03-09,6.7,7.1,6.7,7.1,9300.0
2012-03-12,6.5,7.3,6.5,7.3,900.0
2012-03-13,6.7,6.7,6.7,6.7,200.0
2012-03-14,6.3,7.0,6.3,7.0,600.0
2012-03-15,5.6,5.6,5.6,5.6,200.0
2012-03-16,5.6,5.6,5.6,5.6,0.0
2012-03-19,5.9,5.9,5.9,5.9,200.0
2012-03-20,6.3,6.3,6.3,6.3,100.0
2012-03-21,6.7,6.7,6.7,6.7,100.0
2012-03-22,6.3,7.1,6.3,6.3,700.0
2012-03-23,6.3,7.0,6.3,7.0,1000.0
2012-03-26,6.5,7.0,6.5,7.0,400.0
2012-03-27,6.6,6.6,6.6,6.6,200.0
2012-03-28,7.0,7.0,7.0,7.0,2000.0
2012-03-29,6.6,6.6,6.6,6.6,200.0
2012-03-30,6.2,6.2,6.2,6.2,100.0
2012-04-03,6.6,6.6,6.6,6.6,1000.0
2012-04-04,6.2,6.7,6.2,6.2,1600.0
2012-04-05,5.8,5.8,5.8,5.8,200.0
2012-04-06,6.2,6.2,5.4,5.4,600.0
2012-04-09,5.4,5.4,5.4,5.4,200.0
2012-04-10,5.4,5.4,5.4,5.4,0.0
2012-04-11,5.7,5.7,5.7,5.7,200.0
2012-04-12,5.7,5.7,5.7,5.7,0.0
2012-04-13,6.0,6.0,6.0,6.0,200.0
2012-04-16,5.6,6.3,5.6,6.3,1200.0
2012-04-17,6.0,6.6,6.0,6.6,1200.0
2012-04-18,6.3,6.9,6.3,6.3,700.0
2012-04-19,6.3,6.5,6.3,6.5,2200.0
2012-04-20,6.2,6.8,6.2,6.8,300.0
2012-04-23,6.5,6.8,6.5,6.6,4000.0
2012-04-24,6.2,6.2,6.2,6.2,200.0
2012-04-25,6.2,6.2,6.2,6.2,0.0
2012-04-26,5.9,6.6,5.9,6.6,700.0
2012-04-27,6.4,7.0,6.4,7.0,3400.0
2012-05-02,7.4,7.4,7.4,7.4,200.0
2012-05-03,6.9,6.9,6.9,6.9,200.0
2012-05-04,6.5,6.9,6.5,6.9,400.0
2012-05-07,6.9,6.9,6.9,6.9,0.0
2012-05-08,6.5,7.0,6.5,7.0,300.0
2012-05-09,6.6,7.4,6.6,7.4,1500.0
2012-05-10,7.1,7.1,6.9,6.9,400.0
2012-05-11,6.5,6.5,6.5,6.5,200.0
