date,open,high,low,close,volume
2017-03-14,48.34,48.34,46.5,46.5,130
2017-03-09,48.43,48.43,48.43,48.44,320
2017-03-08,50.38,50.38,50.38,50.37,10
2017-03-07,47.47,48.44,47.47,48.44,1060
2017-03-06,47.47,48.44,46.31,48.44,740
2017-03-02,49.4,49.4,48.43,48.44,520
2017-03-01,48.44,48.54,48.25,48.24,2610
2017-02-28,49.4,51.82,49.4,51.83,1080
2017-02-27,52.79,52.79,52.79,52.79,20
2017-02-24,51.34,52.79,51.34,52.79,1010
2017-02-22,49.4,49.4,49.4,49.4,40
2017-02-21,52.31,52.31,52.31,52.31,10
2017-02-20,50.86,50.86,50.86,50.86,1000
2017-02-17,50.37,50.85,50.37,50.86,80
2017-02-16,50.37,50.37,50.37,50.37,240
2017-02-15,48.43,50.37,48.43,50.37,620
2017-02-14,47.46,51.34,46.88,51.34,1020
2017-02-10,50.37,50.37,47.66,50.37,2060
2017-02-08,47.47,50.38,47.47,50.37,190
2017-02-07,50.37,50.37,48.43,48.44,330
2017-02-06,50.37,50.37,50.37,50.37,180
2017-02-03,49.4,49.4,49.4,49.4,10
2017-01-25,48.53,48.92,48.53,48.92,720
2017-01-23,50.37,50.37,50.37,50.37,130
2017-01-16,49.5,49.5,49.41,49.4,1500
2017-01-13,50.38,52.99,50.38,52.99,2980
2017-01-12,49.89,53.08,49.89,53.09,30
2017-01-10,50.08,53.47,50.08,53.47,110
2017-01-06,53.76,53.76,53.66,53.76,1220
2017-01-05,55.41,55.41,53.77,53.76,630
2017-01-04,47.47,51.83,45.53,51.83,3360
2017-01-03,48.44,48.44,48.44,48.44,200
2016-12-30,48.44,48.44,48.44,48.44,1500
2016-12-29,46.99,48.44,46.99,48.44,440
2016-12-28,49.41,49.41,47.47,48.44,1580
2016-12-27,51.05,51.05,48.43,50.86,530
2016-12-22,51.05,51.05,51.05,51.05,230
2016-12-21,49.41,51.35,48.44,50.86,570
2016-12-20,51.82,51.82,51.82,51.83,10
2016-12-19,51.24,51.24,49.4,50.37,470
2016-12-16,51.34,51.34,51.34,51.34,100
2016-12-15,51.34,51.34,51.34,51.34,80
2016-12-14,52.31,52.31,51.34,51.34,170
2016-12-13,51.83,51.83,51.35,51.34,130
2016-12-12,52.22,52.22,48.44,48.44,840
2016-12-09,52.21,52.21,51.34,51.83,9040
2016-12-08,54.25,54.25,51.34,51.34,6530
2016-12-07,54.25,54.25,54.25,54.25,2010
2016-12-06,55.22,55.22,54.25,54.25,1110
2016-12-02,56.09,56.09,56.09,56.09,300
2016-12-01,54.25,55.22,54.25,55.22,1000
2016-11-30,56.19,56.19,56.09,56.09,3670
2016-11-29,56.19,56.19,56.19,56.19,100
2016-11-28,57.06,57.06,57.06,57.06,600
2016-11-25,59.19,59.19,58.02,58.03,520
2016-11-24,59.09,59.96,59.09,59.09,1500
2016-11-23,60.06,60.06,59.09,59.96,350
2016-11-22,58.51,60.06,58.51,60.06,1730
2016-11-21,58.61,58.71,54.54,58.61,5520
2016-11-18,59.09,59.09,57.74,58.61,3470
2016-11-16,59.09,61.61,59.09,61.61,1210
2016-11-15,61.8,61.9,59.09,61.03,890
2016-11-14,58.41,62.38,58.31,62.38,220
2016-11-11,58.22,62.48,58.22,62.48,2180
2016-11-10,62.87,62.87,62.58,62.58,1000
2016-11-09,62.87,62.87,62.87,62.87,500
2016-11-08,62.96,62.96,62.77,62.77,710
2016-11-07,59.09,59.09,59.09,59.09,100
2016-11-04,62.0,62.0,62.0,62.0,100
2016-11-02,61.99,62.48,61.99,62.48,400
2016-10-31,61.51,61.51,61.51,61.51,30
2016-10-28,60.06,61.51,58.12,61.51,4220
2016-10-27,62.48,62.48,62.48,62.48,100
2016-10-26,61.03,62.0,61.03,62.0,640
2016-10-25,62.97,62.97,58.61,61.03,11640
2016-10-24,62.96,62.96,62.96,62.97,10
2016-10-21,62.0,63.65,62.0,63.64,380
2016-10-20,63.45,64.9,62.97,62.97,5140
2016-10-19,62.96,63.93,62.96,63.45,3710
2016-10-18,63.45,63.93,63.45,63.93,1640
2016-10-17,62.97,63.45,62.97,63.45,620
2016-10-14,63.45,63.45,63.45,63.45,5160
2016-10-13,65.87,65.87,63.45,63.45,700
2016-10-12,63.45,63.45,62.97,63.45,16480
2016-10-11,63.35,63.35,62.48,62.97,2110
2016-10-10,63.93,63.93,62.57,62.58,910
2016-10-07,63.16,63.94,62.97,63.93,1450
2016-10-06,62.96,62.96,62.96,62.97,160
2016-10-05,63.06,64.9,62.96,64.9,1220
2016-10-04,65.29,65.29,62.48,64.9,880
2016-10-03,65.49,65.49,63.36,63.35,1150
2016-09-30,65.39,65.39,62.97,62.97,770
2016-09-29,65.68,65.78,65.58,65.68,1100
2016-09-28,65.68,65.68,63.93,65.68,2010
2016-09-27,63.84,63.84,62.48,62.48,650
2016-09-26,62.0,62.0,62.0,62.0,2430
2016-09-23,63.35,63.35,61.99,62.0,50
2016-09-22,61.03,63.35,60.06,61.51,1580
2016-09-21,61.03,61.03,61.03,61.03,30
2016-09-20,62.0,62.48,61.03,61.03,5700
2016-09-19,63.74,63.84,60.06,60.06,1100
2016-09-16,65.87,65.87,62.19,63.84,80
2016-09-15,65.87,65.87,65.87,65.87,10
2016-09-14,61.13,65.39,61.03,64.9,2190
2016-09-13,63.16,63.45,61.12,61.13,1430
2016-09-12,64.42,64.42,63.94,63.93,1940
2016-09-09,65.87,65.87,64.42,64.42,3490
2016-09-08,65.87,65.87,64.9,64.9,2730
2016-09-07,64.42,64.42,64.42,64.42,2150
2016-09-06,64.9,65.38,64.42,64.42,6520
2016-09-05,64.9,65.38,64.9,64.9,1400
2016-09-01,65.38,65.38,64.9,64.9,1300
2016-08-31,67.81,67.81,64.9,64.9,1910
2016-08-30,64.9,68.29,64.9,67.81,5010
2016-08-29,65.87,67.81,65.87,67.81,4200
2016-08-26,63.45,67.81,63.45,67.81,2640
2016-08-25,66.84,67.33,65.88,66.84,4600
2016-08-24,68.29,69.75,66.84,69.75,4860
2016-08-23,70.24,70.72,69.75,70.23,2960
2016-08-22,73.62,73.62,67.33,67.33,5110
2016-08-19,72.16,73.62,68.77,72.17,3370
2016-08-18,66.84,72.66,66.84,71.68,8580
2016-08-17,66.84,69.75,66.84,69.75,4210
2016-08-16,66.84,69.75,66.84,69.75,2350
2016-08-15,67.32,67.32,64.42,66.84,3380
2016-08-12,63.93,65.87,63.93,65.87,910
2016-08-11,62.0,65.88,62.0,65.87,8180
2016-08-10,62.97,62.97,62.0,62.0,5070
2016-08-09,65.39,65.39,61.03,62.0,7270
2016-08-08,65.38,65.38,65.38,65.39,910
2016-08-05,63.93,65.87,63.93,64.9,7930
2016-08-04,59.58,63.93,58.61,63.93,10500
2016-08-03,59.09,62.97,58.61,60.06,18820
2016-08-02,65.87,65.87,62.0,62.97,5810
2016-08-01,65.87,65.87,65.87,65.87,1580
2016-07-29,65.87,69.74,65.87,69.26,6260
2016-07-28,65.88,65.88,64.91,65.87,9110
2016-07-27,64.42,66.84,64.42,66.36,6110
2016-07-26,66.84,67.81,66.84,67.81,1950
2016-07-25,66.36,68.78,66.36,67.81,34700
2016-07-22,71.2,71.2,71.2,71.2,9050
2016-07-21,76.53,76.53,76.04,76.04,7940
2016-07-20,83.31,86.7,81.37,81.37,8360
2016-07-19,87.18,87.18,87.18,87.18,330
2016-07-18,89.12,89.12,83.31,88.15,1230
2016-07-15,86.7,90.09,86.7,89.12,1140
2016-07-14,90.09,90.57,87.67,89.61,6580
2016-07-13,92.02,92.02,90.09,91.54,2820
2016-07-12,92.03,92.03,90.09,91.54,2760
2016-07-11,93.0,93.97,91.06,92.03,5600
2016-07-08,94.45,95.9,91.54,92.03,7610
2016-07-07,95.9,95.9,93.0,94.45,1980
2016-07-06,92.02,93.43,92.02,92.03,5900
2016-07-05,93.91,93.91,92.03,92.96,4750
2016-07-04,91.56,92.97,89.21,92.03,10790
2016-07-01,92.03,92.97,88.27,91.56,8740
2016-06-30,91.09,92.03,91.09,92.03,12850
2016-06-29,90.15,91.09,89.21,91.09,8160
2016-06-28,85.45,90.14,84.51,90.15,17780
2016-06-27,85.45,85.45,81.69,84.51,9750
2016-06-24,89.21,89.68,84.51,86.39,9030
2016-06-23,89.21,91.09,89.21,89.21,4160
2016-06-22,89.21,92.03,88.27,91.56,10530
2016-06-21,95.79,95.79,89.21,92.03,13490
2016-06-20,92.5,92.5,90.15,92.5,15030
2016-06-17,87.33,88.73,83.1,88.27,25570
2016-06-16,78.41,83.11,78.41,83.1,39580
2016-06-15,78.88,78.88,77.0,78.41,4070
2016-06-14,78.88,78.88,77.94,77.94,2320
2016-06-13,78.88,78.88,77.94,78.88,1430
2016-06-10,78.41,78.88,77.47,78.88,2580
2016-06-09,78.41,78.41,77.94,78.41,3730
2016-06-08,77.0,78.41,72.78,77.94,4890
2016-06-07,77.94,77.94,77.94,77.94,300
2016-06-06,78.41,78.41,77.0,78.41,1580
2016-06-03,77.47,78.88,77.0,78.41,2250
2016-06-02,79.35,79.35,77.47,78.41,7590
2016-06-01,77.94,79.82,77.94,79.35,430
2016-05-31,77.94,78.41,77.47,77.94,2400
2016-05-30,76.06,78.41,76.06,78.41,870
2016-05-27,80.76,80.76,77.47,78.88,1360
2016-05-26,79.35,79.35,78.88,78.88,6120
2016-05-25,79.35,79.82,77.94,78.88,4630
2016-05-24,77.94,79.35,77.47,78.88,16300
2016-05-23,78.88,79.35,77.47,77.94,3610
2016-05-20,78.88,80.29,78.88,80.29,170
2016-05-19,80.76,81.23,80.76,80.76,1770
2016-05-18,79.82,82.64,78.88,81.23,8400
2016-05-17,79.82,84.51,78.88,82.64,10350
2016-05-16,82.16,82.16,77.94,79.35,6300
2016-05-13,82.17,84.52,79.82,83.57,2640
2016-05-12,81.7,81.7,79.82,80.76,2990
2016-05-11,81.7,83.58,80.76,82.64,830
2016-05-10,80.76,81.7,80.76,80.76,2450
2016-05-09,80.28,84.51,80.28,81.23,2110
2016-05-06,81.69,83.57,81.22,83.57,2810
2016-05-05,82.63,85.45,80.75,84.04,12490
2016-05-04,86.86,86.86,81.7,85.45,8080
2016-04-29,86.39,86.86,81.69,86.86,4790
2016-04-28,89.21,89.21,84.51,86.39,4460
2016-04-27,88.73,89.67,87.33,89.21,12870
2016-04-26,79.35,84.51,78.41,84.04,29710
2016-04-25,79.35,79.35,78.88,79.35,2890
2016-04-22,80.76,81.23,78.88,78.88,11390
2016-04-21,78.4,78.4,78.4,78.41,15640
2016-04-20,75.12,76.06,73.71,73.71,2120
2016-04-19,75.59,77.47,75.12,75.59,5640
2016-04-15,75.59,78.41,75.59,77.94,1110
2016-04-14,75.59,78.88,75.12,78.88,3700
2016-04-13,78.88,78.88,75.12,78.41,4030
2016-04-12,76.06,78.88,75.12,78.88,6220
2016-04-11,75.12,78.88,75.12,77.0,10030
2016-04-08,75.12,75.59,74.65,75.12,2630
2016-04-07,75.12,76.06,74.18,76.06,3720
2016-04-06,73.24,76.53,73.24,75.12,3160
2016-04-05,77.94,78.41,74.65,74.65,6280
2016-04-04,75.13,79.82,75.13,79.35,4840
2016-04-01,81.7,81.7,77.94,80.76,630
2016-03-31,81.7,81.7,81.7,81.7,10
2016-03-30,82.64,82.64,76.54,79.35,3960
2016-03-29,83.57,83.57,78.41,82.17,860
2016-03-28,84.52,84.52,80.76,83.1,3300
2016-03-25,77.0,81.23,75.12,80.76,9480
2016-03-24,82.17,86.4,77.01,77.0,9910
2016-03-23,80.29,82.16,77.94,82.17,24510
2016-03-22,77.01,77.01,75.6,77.0,19830
2016-03-21,72.31,72.31,72.31,72.31,15090
2016-03-18,63.39,67.62,61.98,67.61,15160
2016-03-17,61.98,63.39,61.51,63.39,7610
2016-03-16,61.51,62.92,61.51,62.45,9080
2016-03-15,63.39,64.33,61.98,62.45,840
2016-03-14,65.74,65.74,61.98,63.39,3530
2016-03-11,63.85,64.79,61.5,62.92,24970
2016-03-10,70.43,70.43,65.73,65.73,6770
2016-03-09,66.2,70.43,66.2,70.43,2040
2016-03-08,65.73,69.02,61.97,69.02,8800
2016-03-07,69.96,70.43,65.26,65.26,22100
2016-03-04,72.78,73.25,69.96,69.96,3350
2016-03-03,73.71,74.65,70.42,71.84,4180
2016-03-02,73.25,75.13,73.25,75.12,300
2016-03-01,75.12,75.12,72.3,72.78,5310
2016-02-29,74.65,74.65,74.18,74.18,1780
2016-02-26,75.12,75.12,74.65,74.65,1340
2016-02-25,74.18,75.12,70.42,75.12,7660
2016-02-24,79.82,79.82,74.66,74.65,27420
2016-02-23,84.51,84.51,79.82,79.82,7370
2016-02-22,88.27,88.27,84.51,85.45,2490
2016-02-19,84.51,89.21,84.51,89.21,710
2016-02-18,86.86,89.21,86.39,86.39,2680
2016-02-17,89.21,91.09,89.21,89.21,1160
2016-02-16,84.51,89.21,84.51,89.21,2190
2016-02-15,89.21,89.21,89.21,89.21,1990
2016-02-05,95.78,95.78,95.78,95.78,1130
2016-02-04,96.72,96.72,95.78,95.78,70
2016-02-03,91.09,95.78,90.15,95.78,610
2016-02-02,90.15,96.73,90.15,96.72,720
2016-02-01,97.66,97.66,91.09,92.03,4000
2016-01-29,99.54,99.54,93.91,97.66,1840
2016-01-28,100.48,100.48,99.54,99.54,460
2016-01-27,98.6,99.54,98.6,99.54,540
2016-01-26,105.17,105.17,98.6,98.6,3730
2016-01-25,101.45,105.2,101.45,105.17,1000
2016-01-22,96.4,100.79,94.53,100.79,7190
2016-01-21,97.03,98.91,94.53,97.03,18570
2016-01-20,104.55,104.55,97.66,97.66,6940
2016-01-19,99.54,104.54,98.91,104.55,6440
2016-01-18,105.8,105.8,104.54,105.17,330
2016-01-15,100.79,106.42,100.79,105.17,7800
2016-01-14,100.16,100.79,100.16,100.79,17150
2016-01-13,95.16,95.16,93.9,94.53,2020
2016-01-12,94.53,94.53,90.77,94.53,1830
2016-01-11,90.78,94.53,89.52,94.53,4870
2016-01-08,88.89,90.14,85.76,90.15,1480
2016-01-07,92.02,92.02,90.77,90.77,550
2016-01-06,92.65,92.65,92.65,92.65,30
2016-01-05,91.4,93.28,91.4,93.28,90
2016-01-04,93.27,93.9,93.27,93.28,460
2015-12-31,93.9,93.9,92.65,93.9,530
2015-12-30,93.9,93.9,93.9,93.9,50
2015-12-29,89.52,93.9,89.52,93.9,2040
2015-12-28,93.91,93.91,93.91,93.9,270
2015-12-25,94.53,95.16,93.91,95.16,860
2015-12-24,94.53,95.16,93.9,95.16,2200
2015-12-23,94.53,94.53,93.9,94.53,1020
2015-12-22,92.65,93.9,92.65,93.9,170
2015-12-21,92.03,93.91,92.03,93.9,1720
2015-12-18,95.78,96.4,92.02,92.03,1850
2015-12-17,97.04,97.04,97.04,97.03,1510
2015-12-16,96.4,97.03,96.4,96.41,3040
2015-12-15,93.91,98.29,93.91,97.03,6310
2015-12-14,97.03,98.28,97.03,98.29,10360
2015-12-11,97.66,97.66,97.03,97.03,2440
2015-12-10,95.16,95.16,91.4,94.53,5090
2015-12-09,94.53,94.53,93.28,93.28,3140
2015-12-08,95.16,95.16,93.28,95.16,4330
2015-12-07,93.9,98.28,93.9,96.41,1620
2015-12-04,94.53,94.53,93.91,93.9,1270
2015-12-03,94.53,100.79,94.53,95.16,6920
2015-12-02,95.16,98.91,94.53,98.29,1550
2015-12-01,95.79,99.54,94.53,94.53,3920
2015-11-30,101.42,101.42,96.41,101.42,780
2015-11-27,102.67,102.67,102.67,102.67,160
2015-11-26,100.79,100.79,100.79,100.79,310
2015-11-25,100.17,100.17,98.92,98.91,910
2015-11-24,104.54,104.54,104.54,104.55,10
2015-11-23,101.42,101.42,100.17,100.16,400
2015-11-20,100.17,101.42,99.54,101.42,680
2015-11-19,101.42,101.42,101.42,101.42,200
2015-11-18,105.18,105.8,101.42,101.42,6700
2015-11-17,100.16,101.41,98.91,101.42,2020
2015-11-16,102.04,102.04,100.16,100.16,2440
2015-11-13,100.79,102.04,100.16,102.04,1480
2015-11-12,107.05,107.05,100.16,102.04,2680
2015-11-11,102.04,102.04,101.41,102.04,9690
2015-11-10,95.78,95.78,95.78,95.78,1910
2015-11-09,80.13,89.52,80.13,89.52,3960
2015-11-06,83.89,83.89,83.89,83.89,2770
2015-11-05,90.15,90.15,90.15,90.15,930
2015-11-04,96.4,96.4,96.4,96.41,1060
2015-11-03,103.3,103.3,103.3,103.29,530
2015-11-02,111.43,111.43,110.8,110.81,670
2015-10-30,121.45,121.45,113.31,118.94,3170
2015-10-29,122.7,122.7,118.95,121.45,3320
2015-10-28,113.94,115.19,113.94,115.19,3050
2015-10-27,102.04,107.68,102.04,107.68,1960
2015-10-26,100.79,100.79,100.16,100.79,2880
2015-10-23,88.9,94.53,88.9,94.53,1900
2015-10-22,89.52,89.52,85.77,88.9,1640
2015-10-21,79.51,83.89,79.51,83.89,2100
2015-10-20,77.63,78.88,77.63,78.88,500
2015-10-16,78.25,78.88,78.25,78.88,1550
2015-10-15,75.75,77.63,75.75,77.0,1460
2015-10-14,78.25,78.25,76.37,76.38,490
2015-10-13,77.0,77.0,74.49,75.12,1270
2015-10-12,73.24,75.12,71.99,71.99,780
2015-10-09,75.12,75.12,75.12,75.12,100
2015-10-08,73.87,75.12,73.87,75.12,1290
2015-10-07,74.49,74.49,70.74,70.74,630
2015-10-06,73.24,73.87,73.24,73.24,680
2015-10-05,71.37,73.24,71.37,73.24,340
2015-10-02,69.49,70.74,69.49,70.74,380
2015-10-01,68.26,68.86,65.27,68.86,1960
2015-09-30,63.47,68.86,63.47,68.26,80
2015-09-29,65.27,68.26,64.67,64.67,2080
2015-09-28,62.27,64.07,62.27,64.07,1080
2015-09-25,60.48,62.28,60.48,62.27,390
2015-09-24,60.48,60.48,59.88,60.48,900
2015-09-21,58.68,61.08,58.68,61.08,790
2015-09-16,57.48,58.68,55.09,58.68,4810
2015-09-15,58.68,58.68,58.68,58.68,50
2015-09-14,59.28,59.28,58.68,58.68,210
2015-09-11,58.98,59.28,55.69,59.28,420
2015-09-10,56.28,58.68,55.69,55.69,400
2015-09-09,59.88,59.88,58.68,58.68,340
2015-09-08,60.48,60.48,58.68,59.88,2230
2015-09-07,60.48,60.48,60.48,60.48,10
2015-09-04,60.48,60.48,60.48,60.48,110
2015-09-03,58.68,59.88,58.68,59.88,630
2015-09-01,57.78,58.38,57.78,58.38,5890
2015-08-31,57.19,57.79,56.89,57.78,580
2015-08-28,55.69,56.29,55.39,56.29,4800
2015-08-27,54.79,55.69,54.79,55.09,3130
2015-08-26,54.79,54.79,53.89,53.89,2200
2015-08-25,53.59,55.09,53.59,54.49,2440
2015-08-24,54.49,54.49,53.89,54.49,3400
2015-08-21,55.39,55.39,54.49,55.09,780
2015-08-20,52.4,55.39,52.4,54.79,2770
2015-08-19,51.8,55.69,51.8,55.09,2010
2015-08-18,54.79,55.39,54.79,55.39,3020
2015-08-17,56.29,56.29,54.79,54.79,2030
2015-08-14,54.19,55.69,54.19,55.39,930
2015-08-13,55.39,56.29,55.39,55.39,2830
2015-08-12,55.38,56.58,55.38,55.39,420
2015-08-11,55.69,56.89,55.69,56.88,2520
2015-08-10,56.28,56.28,55.68,55.69,7060
2015-08-07,56.88,57.18,56.58,56.58,1040
2015-08-06,58.68,58.68,56.88,57.18,3230
2015-08-05,57.48,58.38,56.88,58.38,1010
2015-08-04,56.89,57.19,56.89,57.18,1910
2015-08-03,55.39,55.69,55.09,55.69,6790
2015-07-31,55.69,55.69,55.69,55.69,570
2015-07-30,56.29,56.29,55.69,55.69,610
2015-07-29,56.28,56.88,54.49,56.29,14830
2015-07-28,58.08,59.28,55.69,57.48,4510
2015-07-27,61.67,61.67,58.08,59.28,6390
2015-07-24,61.67,61.67,58.08,61.67,1650
2015-07-23,58.68,62.27,58.68,61.67,3460
2015-07-22,58.68,58.68,58.38,58.68,1550
2015-07-21,56.88,56.88,53.89,56.88,13460
2015-07-20,53.29,53.29,53.29,53.29,500
2015-07-17,52.09,53.29,52.09,53.29,1440
2015-07-16,51.49,52.09,50.89,52.09,3690
2015-07-15,51.5,52.7,50.0,52.69,3130
2015-07-14,51.5,51.5,50.3,51.5,2420
2015-07-13,50.9,51.5,50.3,51.5,2530
2015-07-10,53.29,53.29,51.49,51.5,2110
2015-07-09,53.29,53.29,53.29,53.29,10
2015-07-08,50.9,53.59,50.9,53.59,50
2015-07-07,50.9,51.49,50.3,50.6,5520
2015-07-02,47.91,53.89,47.61,53.89,24980
2015-07-01,53.89,53.89,50.9,50.9,20
2015-06-30,53.29,53.89,53.29,53.89,5070
2015-06-29,53.29,53.29,53.29,53.29,50
2015-06-25,52.39,53.89,52.39,53.89,1010
2015-06-24,51.49,54.19,51.49,54.19,270
2015-06-23,51.8,53.89,50.9,53.29,2830
2015-06-22,51.8,54.49,51.8,54.49,240
2015-06-19,48.21,55.09,48.21,55.09,2400
2015-06-18,50.3,51.5,50.3,51.5,2220
2015-06-17,50.3,50.3,49.7,50.3,1440
2015-06-16,47.9,50.3,47.3,50.3,1110
2015-06-15,47.3,48.5,47.3,48.5,2100
2015-06-12,47.3,47.3,47.3,47.3,880
2015-06-11,45.51,47.31,45.51,47.3,560
2015-06-10,43.11,45.51,43.11,45.51,7150
2015-06-09,41.31,44.3,41.31,44.01,31420
2015-06-08,39.22,41.91,39.22,41.91,710
2015-06-05,41.02,41.32,39.22,39.22,5040
2015-06-04,41.32,43.12,41.02,41.02,1070
2015-06-03,41.92,41.92,41.32,41.32,4330
2015-06-02,41.91,45.8,41.31,41.32,6370
2015-06-01,41.01,43.11,41.01,43.11,240
2015-05-28,43.41,43.71,43.11,43.41,12670
2015-05-27,43.11,43.71,42.51,43.71,3130
2015-05-26,41.62,41.62,41.62,41.61,40
2015-05-25,40.16,41.91,40.16,41.91,11430
2015-05-22,39.58,40.74,37.83,40.16,180
2015-05-21,38.7,40.15,38.41,40.16,3060
2015-05-20,38.41,38.7,38.41,38.7,4790
2015-05-19,36.67,38.42,36.67,38.41,6540
2015-05-18,36.67,36.67,35.51,36.67,1350
2015-05-15,36.09,36.67,35.51,36.67,4770
2015-05-14,36.09,36.67,36.09,36.67,4260
2015-05-13,36.67,36.67,35.51,36.67,3020
2015-05-12,36.38,36.67,35.51,36.09,4520
2015-05-11,37.25,37.25,36.09,36.09,160
2015-05-08,37.25,37.25,37.25,37.25,10
2015-05-07,37.25,37.25,34.92,37.25,5310
2015-05-06,37.54,37.54,37.25,37.25,5470
2015-05-05,37.54,37.54,37.25,37.54,4440
2015-05-04,38.12,38.7,36.96,37.83,4020
2015-04-27,38.7,38.7,37.25,38.12,950
2015-04-24,38.99,38.99,37.54,37.83,1900
2015-04-23,39.58,39.58,37.83,37.83,770
2015-04-22,36.67,40.45,36.67,39.29,630
2015-04-21,36.08,38.12,36.08,38.12,5900
2015-04-20,36.66,37.25,35.5,35.79,1620
2015-04-17,34.92,35.5,34.63,35.5,3550
2015-04-16,35.5,37.54,34.92,35.5,11640
2015-04-15,39.29,39.58,37.54,37.54,6180
2015-04-14,37.25,37.54,35.5,37.54,3730
2015-04-13,35.22,35.22,35.22,35.21,20480
2015-04-10,33.18,33.18,33.18,33.18,5290
2015-04-09,31.14,31.14,31.14,31.14,2140
2015-04-08,29.1,29.1,28.22,29.1,4980
2015-04-07,27.36,27.36,27.36,27.35,5990
2015-04-06,25.03,26.49,25.03,25.61,3180
2015-04-03,25.32,25.32,25.03,25.03,220
